time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.16740047476901054,1.0014047331788356,0.0006329400117504913,1325.3825995250447,790.70034056251,695.8680735961401,70508,0
-0.16601160983782393,0.999542414955983,0.0006322558700103074,1325.383988389976,790.7081593080704,695.8708341612407,70509,0
-0.16462274496325335,0.9996957252833921,0.000632576596439268,1325.3853772548505,790.6961059126727,695.8648445714454,70510,0
-0.16323388003138461,0.9999139641827365,0.0006326105161358477,1325.3867661197824,790.7103964685593,695.8721771546208,70511,0
-0.16184501509997062,0.999459762319979,0.0006325490180987138,1325.3881549847138,790.7084983253209,695.8712348710251,70512,0
-0.16045615010898473,0.9999143113563771,0.0006326099102941714,1325.3895438497048,790.7053952202832,695.8677561702252,70513,0
-0.159067285177116,0.9998388606831706,0.0006327104931446513,1325.3909327146366,790.7081636824103,695.8768744174869,70514,0
-0.157678420245702,1.0007142492709526,0.0006328754042936983,1325.392321579568,790.7023026503858,695.8679189542294,70515,0
-0.1562895552547161,0.9997828359179635,0.000632791726163464,1325.393710444559,790.7062104147277,695.8688577182788,70516,0
-0.1549006902646397,1.000680180619265,0.0006330533445710433,1325.395099309549,790.7040424191084,695.8670551903268,70517,0
-0.15351182527501805,0.9991367299747267,0.0006327635946842111,1325.3964881745387,790.7067154375223,695.871034630345,70518,0
-0.15212296028425953,0.9996304103883354,0.0006329926492256331,1325.3978770395295,790.7015049152899,695.8697242500308,70519,0
-0.150734095293501,1.0005616014543754,0.0006329727465118345,1325.3992659045202,790.7045259908598,695.8805409057263,70520,0
-0.1493452302456717,1.0014070379133337,0.0006334806787579755,1325.400654769568,790.7044910108137,695.8643172558733,70521,0
-0.1479563652555953,0.9994252628504429,0.0006328694118049758,1325.4020436345581,790.7066537509797,695.8625950286786,70522,0
-0.14656750020640175,1.0002589337991596,0.0006332966721636581,1325.4034324996073,790.7049015428427,695.865344047255,70523,0
-0.14517863515857243,0.9995133142023762,0.0006331315858335983,1325.4048213646552,790.7034635434649,695.8736985473103,70524,0
-0.14378977011028837,0.9988122394573697,0.0006327666345843662,1325.4062102297034,790.70270511471,695.8672312322842,70525,0
-0.14240090506109482,0.9992498604177045,0.000632991509971762,1325.4075990947526,790.7039817583972,695.872231676818,70526,0
-0.14101204001281076,1.0004023178992811,0.000633599157265152,1325.408987959801,790.7024955524595,695.8629294266243,70527,0
-0.13962317496429932,0.9992980238911027,0.0006331268706149615,1325.4103768248494,790.7009842208944,695.8560518905149,70528,0
-0.13823430985758023,0.999723060551162,0.0006332692926338721,1325.4117656899562,790.7058933429012,695.8752264553783,70529,0
-0.1368454447510885,0.9992245104205616,0.000633161714967907,1325.4131545550626,790.7099630767189,695.8775755401207,70530,0
-0.1354565796445968,0.9997942499297455,0.0006333389117739775,1325.4145434201691,790.7091006803574,695.8686842885135,70531,0
-0.13406771453765032,1.0016655635405713,0.0006337654929933611,1325.415932285276,790.6962239216043,695.8680065223876,70532,0
-0.13267884943047648,1.000050910879713,0.0006337444839988882,1325.4173211503833,790.7090766324889,695.875196606223,70533,0
-0.13128998432375738,1.0000118887778495,0.0006336297792874591,1325.41871001549,790.7016031669626,695.864451034006,70534,0
-0.12990111915974012,0.9990305356816124,0.0006334761833681809,1325.420098880654,790.7071907852543,695.867971952668,70535,0
-0.12851225405256628,0.9997315123890006,0.0006337739854773976,1325.4214877457612,790.7022138950974,695.8704798251181,70536,0
-0.12712338888763952,0.9997078417118547,0.0006336368555271025,1325.422876610926,790.707603280236,695.8693731360091,70537,0
-0.12573452372362226,0.9994673687434228,0.0006337506453131446,1325.42426547609,790.7004881894042,695.8692144998137,70538,0
-0.12434565855801338,1.0000140150942827,0.0006339084871202036,1325.4256543412557,790.7057084821681,695.873169621369,70539,0
-0.12295679339308663,0.9994154981101087,0.0006337900350150468,1325.4270432064206,790.7046858218914,695.8654473882965,70540,0
-0.12156792822906937,0.9990242838605026,0.000633650263586269,1325.4284320715847,790.7044384439743,695.8750925856706,70541,0
-0.12017906300525283,0.9997853402334957,0.0006339186961394362,1325.4298209368085,790.7076886425523,695.8671399637941,70542,0
-0.11879019784055345,0.9995366264230613,0.0006338625438709722,1325.4312098019732,790.6983127951167,695.8674235401554,70543,0
-0.11740133261810115,1.0013482176881887,0.000634420601014993,1325.4325986671956,790.7071078639528,695.8701581835539,70544,0
-0.11601246739428461,1.0003993976262682,0.0006342410168640711,1325.4339875324195,790.7043481754847,695.8680123101825,70545,0
-0.11462360217069545,1.0008522987610542,0.0006345104311740291,1325.435376397643,790.7053720594649,695.8713408005506,70546,0
-0.11323473694847053,1.000040129244824,0.0006339483880773113,1325.4367652628653,790.7041535701277,695.8731664822899,70547,0
-0.11184587166690108,0.9992105338843331,0.0006340433149460397,1325.4381541281468,790.7040993035027,695.8686856395027,70548,0
-0.11045700644331191,0.9999820926220822,0.0006342006023856645,1325.4395429933704,790.7056314775646,695.866871854393,70549,0
-0.10906814116287933,0.9996818537756607,0.0006341464777103223,1325.4409318586509,790.7018827677468,695.8732568444867,70550,0
-0.10767927593974491,1.0013665385219268,0.0006346502195403573,1325.442320723874,790.7009018935175,695.8715461476985,70551,0
-0.10629041065794809,0.9999561899961318,0.0006344139280147654,1325.4437095891558,790.7062327566636,695.8645401597412,70552,0
-0.10490154537728813,1.0006516834106058,0.0006346860440705554,1325.4450984544364,790.7024256912871,695.8741911113964,70553,0
-0.10351268003796577,1.0002561940648713,0.0006344041652292212,1325.4464873197758,790.7068326223817,695.8670436134344,70554,0
-0.10212381475594157,0.9998590695844971,0.0006344887695274854,1325.4478761850578,790.7080128306104,695.8693332264238,70555,0
-0.10073494947482686,1.0003760763689955,0.0006348857285390808,1325.449265050339,790.700064867704,695.8602822255879,70556,0
-0.09934608413504975,1.0001792053833174,0.0006347763702103632,1325.4506539156787,790.7027110979159,695.8825623190623,70557,0
-0.09795721879572739,1.0001666075574631,0.0006346715585165553,1325.452042781018,790.708570093676,695.8717271454385,70558,0
-0.09656835351370319,1.0000193126319517,0.0006348583348410378,1325.4534316463,790.7030528942843,695.8702981485516,70559,0
-0.09517948817438082,0.9995731176387155,0.000634538549564053,1325.4548205116394,790.7022099954647,695.8656213393505,70560,0
-0.09379062277730554,0.9999554886704373,0.000634873576953429,1325.4562093770364,790.7011744834288,695.8669569941353,70561,0
-0.09240175743730106,0.9990706018153087,0.0006347848624081365,1325.4575982423764,790.7081668110218,695.872498947873,70562,0
-0.09101289209775132,0.9991389739278763,0.000634614004773942,1325.458987107716,790.7016330470543,695.8728483731004,70563,0
-0.08962402670090341,1.0004143936061363,0.000635014524692577,1325.4603759731128,790.7032902507535,695.8680319261106,70564,0
-0.08823516130269127,0.9993217071729154,0.0006348926335311894,1325.461764838511,790.7015130129192,695.8640868418296,70565,0
-0.08684629596291416,1.0003165963870206,0.0006351421372248306,1325.4631537038508,790.7042233390614,695.8722972219665,70566,0
-0.08545743056606625,0.9983718837414051,0.000634716802512557,1325.4645425692477,790.703775280559,695.8718154242893,70567,0
-0.0840685651678541,1.0003821209744808,0.0006353366556054093,1325.4659314346459,790.7031327289249,695.864297978245,70568,0
-0.08267969971188904,1.0005794628160203,0.0006351772872909496,1325.4673203001018,790.7091965788275,695.8649341687193,70569,0
-0.08129083431504114,0.9999119441669057,0.0006353087059134032,1325.4687091654987,790.6965485527824,695.8789457352193,70570,0
-0.07990196885839396,1.0018152241613973,0.0006356893786543543,1325.4700980309553,790.7045061718422,695.8695568157791,70571,0
-0.07851310345995444,1.0010912101246654,0.0006355871478209205,1325.4714868963538,790.704122335871,695.8721214920453,70572,0
-0.07712423800489887,1.000391041045864,0.0006353678777722437,1325.4728757618088,790.6976563068202,695.862072105707,70573,0
-0.07573537254893381,0.9988018571390012,0.0006350615504958045,1325.4742646272648,790.7096422622155,695.885693438845,70574,0
-0.07434650709228663,0.999650657286111,0.0006352170523701242,1325.4756534927214,790.6981597152355,695.8552875192302,70575,0
-0.07295764163723106,1.000525313109684,0.0006354553107919554,1325.4770423581765,790.7022655233517,695.8685243147462,70576,0
-0.07156877612305834,0.9995075023842954,0.0006353140061023484,1325.4784312236907,790.7004288101735,695.867769379058,70577,0
-0.07017991066663853,1.0003357277300886,0.000635454209429649,1325.479820089147,790.7043433832001,695.869346509244,70578,0
-0.06879104515337531,0.9993044555123052,0.0006356280189701175,1325.4812089546604,790.7042019113549,695.8647521319008,70579,0
-0.06740217969741025,1.0008867449567798,0.0006357404520220772,1325.4825978201163,790.6970999816176,695.8690538286219,70580,0
-0.06601331418278278,0.999466110821431,0.000635298471876313,1325.483986685631,790.7096409330642,695.8677586551028,70581,0
-0.06462444866929218,1.0008879090273304,0.0006358212465207902,1325.4853755511444,790.6961925202605,695.857406196415,70582,0
-0.06323558315534683,0.9995422682140888,0.0006357912055649033,1325.4867644166584,790.7095368670216,695.8730849624384,70583,0
-0.06184671758228433,0.9995236945983793,0.0006356830161935315,1325.4881532822315,790.6975242311021,695.8708156634871,70584,0
-0.060457852067429485,1.0004662264601996,0.0006359718356292598,1325.4895421477463,790.704019451266,695.8740586722081,70585,0
-0.059068986495276476,1.00008653801088,0.0006360130619922028,1325.4909310133185,790.7050446872834,695.8699830669354,70586,0
-0.057680120981785876,1.000343706564327,0.0006363883230576177,1325.492319878832,790.7027779160544,695.8691722410879,70587,0
-0.05629125540872337,1.001098443974177,0.0006363416322899958,1325.493708744405,790.7010718639574,695.8677731235931,70588,0
-0.054902389836570364,0.9983941046258793,0.0006356483761311535,1325.4950976099772,790.7066607553146,695.8704119818217,70589,0
-0.0535135242648721,0.9999949415756891,0.0006361240249837265,1325.4964864755489,790.706161792782,695.8717841923539,70590,0
-0.0521246586918096,0.9994345727631885,0.0006359892336751591,1325.497875341122,790.7024013855113,695.8652007161847,70591,0
-0.05073579311965659,0.9990996170222193,0.0006360429930167704,1325.499264206694,790.6992463181768,695.8732857652143,70592,0
-0.04934692748975067,1.0005989105257254,0.0006364678320374657,1325.500653072324,790.7012855246949,695.8716271329433,70593,0
-0.04795806191691554,1.0009880027151818,0.0006366340820780722,1325.5020419378968,790.7074727507722,695.8653240094028,70594,0
-0.0465691962863275,0.9992746569466711,0.0006363264686571787,1325.5034308035274,790.7054274663464,695.8756272112552,70595,0
-0.04518033065664895,1.0000234139815243,0.0006363503078114686,1325.504819669157,790.6950120104124,695.8675361277155,70596,0
-0.04379146502560616,1.0008981183735377,0.0006367352727774209,1325.5062085347881,790.706783055434,695.8649827056144,70597,0
-0.042402599394335994,1.0001911056892598,0.0006365878871966289,1325.5075974004194,790.7060453222036,695.8696767513742,70598,0
-0.04101373376443007,1.000383032874064,0.0006366911023994419,1325.5089862660493,790.7001937492875,695.8696885239503,70599,0
-0.03962486807586174,1.000270029198723,0.0006366122190221135,1325.5103751317379,790.697664201106,695.8665227420718,70600,0
-0.03823600244459158,0.9998264905303129,0.0006367086145822916,1325.5117639973691,790.7052800742294,695.8713424090315,70601,0
-0.036847136756477994,1.0006243772748538,0.0006367761347849347,1325.5131528630573,790.7072699764782,695.8685854229043,70602,0
-0.035458271126117324,1.0005959261394668,0.0006368729601316781,1325.5145417286876,790.7027855350872,695.8683249886024,70603,0
-0.0340694054366395,0.9993802815213525,0.0006366004903741103,1325.515930594377,790.6990111778618,695.8694548789693,70604,0
-0.03268053974875329,0.9994124775553491,0.0006368814408388049,1325.517319460065,790.7041941784644,695.8746563483984,70605,0
-0.031291674059957586,1.0001353094673548,0.0006369947922886287,1325.5187083257538,790.7029253158573,695.8638559415101,70606,0
-0.0299028083122721,0.9994061576830627,0.0006368643025579076,1325.5200971915015,790.7026547567399,695.8730103160891,70607,0
-0.02851394262438589,1.0008218252337664,0.0006372730397590472,1325.5214860571893,790.7001161499336,695.8732854998727,70608,0
-0.027125076877382526,0.9997845371467758,0.0006369465068202574,1325.5228749229364,790.7051331979119,695.8662179367858,70609,0
-0.025736211188132074,1.0005648669537124,0.0006372293604736351,1325.5242637886256,790.7073070032942,695.8792455460479,70610,0
-0.02434734544112871,1.0004922527857356,0.0006373463359677216,1325.5256526543726,790.701765639145,695.8639963873386,70611,0
-0.022958479694352718,0.9994822076563206,0.0006369196013774394,1325.5270415201194,790.6980281678118,695.8675893878263,70612,0
-0.021569613947576727,0.9998248670929469,0.0006371944677129967,1325.5284303858662,790.703721005556,695.8699619963843,70613,0
-0.02018074819989124,1.000124432301014,0.0006373368774975179,1325.5298192516138,790.6994240027101,695.8745313267905,70614,0
-0.01879188245311525,0.9996585653642236,0.0006371540448506828,1325.5312081173606,790.7034269251598,695.8673695279817,70615,0
-0.017403016648586345,0.9987122522595323,0.0006370884937326592,1325.5325969831651,790.7030002386139,695.8728491339793,70616,0
-0.01601415090090086,1.0008971786154766,0.0006375677563788394,1325.5339858489128,790.6980188960902,695.8687695694645,70617,0
-0.014625285095917206,1.000321030372606,0.0006375333530314461,1325.5353747147178,790.7048402425729,695.8698981140752,70618,0
-0.013236419291388302,1.0002696176348587,0.0006375962026373358,1325.5367635805223,790.7034742926654,695.8690689058566,70619,0
-0.011847553543702816,0.9997315943681482,0.0006375176884437834,1325.53815244627,790.7020781836746,695.876021314865,70620,0
-0.010458687738719163,0.9999218830805655,0.0006377233145882131,1325.539541312075,790.701459562501,695.8611503078974,70621,0
-0.009069821875982598,0.9996260649220172,0.0006375331718017237,1325.5409301779378,790.7004730125167,695.8676859122486,70622,0
-0.007680956070089451,1.0005607684376518,0.0006378894992170848,1325.5423190437436,790.705976835389,695.871651166878,70623,0
-0.006292090264423678,0.9999208952741857,0.0006377856121551708,1325.5437079095493,790.6994697829829,695.8679166821513,70624,0
-0.0049032244019144855,0.9998904950412956,0.0006377125658932615,1325.5450967754118,790.6994655362827,695.8657637805692,70625,0
-0.0035143585967034596,0.9987791134068396,0.0006374494997893294,1325.546485641217,790.7001613830779,695.8679120645285,70626,0
-0.0021254927328300255,1.0000746658353092,0.000637831321889245,1325.547874507081,790.6999957782753,695.8661343216177,70627,0
-0.0007366268700934597,0.9995934536497298,0.0006380663128193382,1325.5492633729436,790.705976568533,695.8671545712506,70628,0
0.0006522389930978534,1.0007393410699548,0.0006381161986994749,1325.5506522388068,790.6956574620705,695.863347229346,70629,0
0.002041104857198661,1.0000336671564305,0.00063822665970774,1325.552041104671,790.7035907362382,695.8757638967594,70630,0
0.003429970719935227,0.9999474031920444,0.000638128363571739,1325.5534299705337,790.7012484554857,695.8699396829436,70631,0
0.004818836641334201,1.0005330773016061,0.0006382192880115307,1325.554818836455,790.7064579146323,695.863977176872,70632,0
0.006207702505435009,0.9996401862236509,0.0006379410484697275,1325.5562077023192,790.6988454010313,695.8653473990946,70633,0
0.007596568426833983,1.0001789920615127,0.0006381631983081963,1325.5575965682406,790.7047102575847,695.8727068521179,70634,0
0.00898543429025267,0.9988414582818732,0.0006380380554127152,1325.558985434104,790.6998097538738,695.8750194300918,70635,0
0.010374300211879017,1.0000481735767086,0.0006382628465452772,1325.5603743000256,790.700345108419,695.8676020196606,70636,0
0.011763166133277991,1.0008947306763245,0.0006385183548171572,1325.561763165947,790.7004413785403,695.8669478110396,70637,0
0.013152032054676965,0.999226925325776,0.0006381388713835394,1325.5631520318684,790.7097793677783,695.8720627604879,70638,0
0.014540897976303313,1.0003261884520795,0.0006384918765028876,1325.56454089779,790.6994484110329,695.8745724520063,70639,0
0.01592976395613732,0.9991434165045205,0.0006382371063709408,1325.5659297637699,790.6996355826911,695.861715273866,70640,0
0.017318629877536296,1.0002070713977091,0.0006384883134520206,1325.5673186296913,790.7028573834807,695.8701520541609,70641,0
0.018707495857370304,1.0012405282596524,0.0006386857033263033,1325.568707495671,790.695298502628,695.8651594346592,70642,0
0.0200963617794514,1.000018754700599,0.000638595209980354,1325.5700963615932,790.7140437869045,695.8804802873643,70643,0
0.021485227759285408,0.9986193907334558,0.0006381746284848729,1325.571485227573,790.6982223874267,695.861657656048,70644,0
0.022874093738209922,0.9999600311750874,0.0006387249598563779,1325.572874093552,790.6992231767847,695.8708639276618,70645,0
0.02426295971872605,1.0004013229373014,0.0006386852116268926,1325.5742629595325,790.7010611497664,695.8683022273941,70646,0
0.02565182569924218,1.0005509053598547,0.0006388845050722655,1325.575651825513,790.7056618848394,695.8736581123745,70647,0
0.027040691736374356,1.000082596614307,0.0006387045019474214,1325.57704069155,790.699028537391,695.8693841123544,70648,0
0.028429557716208365,0.9994000211401198,0.0006386187394689836,1325.57842955753,790.6980366334423,695.8665227149124,70649,0
0.029818423696724494,0.9997310329079538,0.0006387185088647386,1325.5798184235105,790.7040377455162,695.8681556211156,70650,0
0.03120728973385667,1.000168548644917,0.0006388915692336738,1325.5812072895476,790.7035290466246,695.8717993393288,70651,0
0.03259615577189834,1.0000308896653656,0.0006389816316585543,1325.5825961555856,790.6997638759323,695.8690225798969,70652,0
0.033985021810394755,0.999546352715645,0.0006388424829135041,1325.5839850216241,790.6999912757511,695.8691247242654,70653,0
0.03537388784752693,0.9995982379913362,0.0006388279842994015,1325.5853738876613,790.7040390552813,695.8701146360971,70654,0
0.0367627538855686,1.0007541679493057,0.0006390321297236204,1325.5867627536993,790.6973751990625,695.8657594068344,70655,0
0.03815161992406502,1.0000486340665904,0.0006390248187769162,1325.5881516197378,790.7050074430142,695.8709260413099,70656,0
0.039540485961424565,1.0002162703710704,0.0006390005520545479,1325.5895404857752,790.6995471503399,695.8684329677048,70657,0
0.04092935205744652,1.000336221863457,0.000639131037549193,1325.5909293518712,790.7009394732248,695.8725434100426,70658,0
0.04231821809617031,1.000073879195661,0.0006391474400461962,1325.59231821791,790.704526121634,695.8647423375272,70659,0
0.04370708419241964,1.0013457443407585,0.0006395371761977221,1325.5937070840062,790.6971863183638,695.8686517904838,70660,0
0.04509595028866897,1.000359579066689,0.000639362211979078,1325.5950959501024,790.7054604670536,695.8709605261779,70661,0
0.04648481632648327,1.000202608224229,0.0006391349064487328,1325.5964848161402,790.706416379278,695.870098719516,70662,0
0.047873682422505226,1.0001975607998208,0.000639158005179837,1325.5978736822362,790.6974091247796,695.8691008206081,70663,0
0.04926254857696222,1.0003016589364175,0.0006393853708938829,1325.5992625483907,790.6972916075443,695.873031320259,70664,0
0.05065141467321155,1.0,0.0006393896092738606,1325.600651414487,790.7058247392289,695.8656003019067,70665,0
0.052040280769233505,1.0002658346063842,0.0006394004210445063,1325.602040280583,790.699338761552,695.8742767075101,70666,0
0.053429146923690496,1.0003872950571011,0.0006394454512868565,1325.6034291467374,790.7008571522957,695.870313539569,70667,0
0.054818013019939826,0.9979239953692555,0.0006387057913681767,1325.6048180128337,790.6994266090256,695.8669458484985,70668,0
0.056206879174851565,1.0007248917324485,0.0006393986378389552,1325.6062068789886,790.6945589250728,695.8656160037192,70669,0
0.057595745329308556,0.9991819997094056,0.0006393575383521596,1325.607595745143,790.7099695774968,695.8638448247104,70670,0
0.05898461148285605,1.0004443557479845,0.0006395190461461895,1325.6089846112966,790.700297830674,695.873504892943,70671,0
0.06037347763776779,0.9998080293361937,0.0006392901450039803,1325.6103734774515,790.695025477127,695.8602986153132,70672,0
0.061762343792906904,1.0002391840220837,0.0006394695911194416,1325.6117623436066,790.7017720156556,695.8734654628446,70673,0
0.06315120994668177,0.9994236349647387,0.0006391337965763931,1325.6131512097604,790.7016795262185,695.8697414093291,70674,0
0.06454007610091139,0.9995451582557208,0.0006393935971262378,1325.6145400759146,790.6984156680991,695.8544850348387,70675,0
0.06592894231425817,1.0011323006868724,0.0006396600934891055,1325.615928942128,790.7007232746396,695.872124134487,70676,0
0.06731780846803304,0.9998903031097158,0.0006394167563594424,1325.6173178082818,790.7053462355698,695.8720204511417,70677,0
0.06870667468047031,1.0004255049661477,0.0006395686797038214,1325.6187066744942,790.7011363854972,695.8713415609767,70678,0
0.07009554089381709,0.9993265612148579,0.0006394332807698536,1325.6200955407076,790.6945000908748,695.8676130638896,70679,0
0.07148440710557225,0.9999010168591097,0.000639396174739094,1325.6214844069193,790.7065095418407,695.8701116198351,70680,0
0.0728732733182369,0.9992548188662054,0.000639301874751718,1325.622873273132,790.69513322578,695.869045462615,70681,0
0.07426213953158367,0.9997200667449766,0.0006393892318143796,1325.6242621393453,790.7058605881467,695.8719392059514,70682,0
0.07565100574333883,0.9994849683009628,0.0006392669186299977,1325.625651005557,790.6985496378269,695.8759226763734,70683,0
0.07703987195600348,1.0014462097399368,0.0006399191496676151,1325.6270398717697,790.7071445219917,695.864510252067,70684,0
