time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.5612230650053796,1.000455352097578,0.0006226202828642889,1337.1837769351064,765.3849635965382,621.4071627263833,79005,0
-0.5598341992001682,0.9964693291399261,0.0006214636106065888,1337.1851658009116,765.3937172207967,621.4379152994601,79006,0
-0.5584453333945014,1.0002866983144107,0.0006224890439833173,1337.1865546667173,765.3957383572382,621.4237026573824,79007,0
-0.557056467647499,1.0021081076526397,0.0006231080391144486,1337.1879435324643,765.391865392123,621.4151704738035,79008,0
-0.5556676018431972,0.9986259138377254,0.0006220735359386505,1337.1893323982686,765.393283176284,621.4345567219774,79009,0
-0.554278736037304,1.0001243598572718,0.0006224706180692867,1337.1907212640745,765.3980013385292,621.4355174021816,79010,0
-0.5528898702896186,1.001212912333195,0.0006227303743762292,1337.1921101298221,765.3853921597012,621.4109475463564,79011,0
-0.551501004543298,1.0020419839798023,0.0006229691196761339,1337.1934989955685,765.3979006617035,621.4219761072511,79012,0
-0.5501121387383143,0.999141759232023,0.0006223467186089206,1337.1948878613734,765.3872917864979,621.4212474079852,79013,0
-0.5487232729906275,0.9982228638546218,0.0006221386023881895,1337.1962767271211,765.3898602404599,621.4238649188721,79014,0
-0.5473344072438515,0.9986967443907333,0.0006221445392022391,1337.197665592868,765.3916860225992,621.4281080502358,79015,0
-0.5459455414388679,1.0009236316049286,0.0006228089501213848,1337.199054458673,765.3969196998802,621.4227877444574,79016,0
-0.5445566756918655,1.000631934313304,0.000622694249304835,1337.20044332442,765.3937067048136,621.4222497590533,79017,0
-0.5431678099444077,0.9988933529783629,0.0006222577127529475,1337.2018321901674,765.3856186255135,621.4232898208166,79018,0
-0.541778944197404,1.0003250377709956,0.0006226701909043329,1337.2032210559144,765.3885592303523,621.4182126873897,79019,0
-0.5403900784513098,0.9996735425906731,0.0006223387630492446,1337.2046099216604,765.3945442126247,621.425215788971,79020,0
-0.5390012127036243,0.9998126152745209,0.0006224392091748144,1337.2059987874081,765.3890160911839,621.417826564344,79021,0
-0.537612346898413,1.0002097204177407,0.0006225543305366297,1337.2073876532133,765.3958010742482,621.4267563024254,79022,0
-0.5362234812105278,1.000420189329487,0.0006223767273431874,1337.2087765189012,765.3953415409633,621.4246679561804,79023,0
-0.534834615462841,1.0010008061231819,0.0006228161758635252,1337.210165384649,765.3882207918166,621.4173826953696,79024,0
-0.5334457497151568,0.9996434426450802,0.0006222249131638204,1337.2115542503966,765.4054797860626,621.4422668633736,79025,0
-0.5320568839690626,1.0015987653896932,0.0006229334538616565,1337.2129431161427,765.3839453536235,621.4114743180023,79026,0
-0.5306680182220589,1.0003499074202737,0.0006225580656589342,1337.2143319818897,765.3981751611475,621.423698496522,79027,0
-0.5292791524743734,0.9996242852196531,0.0006223514790538412,1337.2157208476374,765.3830099083623,621.4166215541818,79028,0
-0.5278902867864869,1.0000792490655668,0.0006223847563031476,1337.2171097133253,765.3977113706279,621.4292620731474,79029,0
-0.5265014210394845,0.999851416426607,0.0006223953198285386,1337.2184985790723,765.3945692260673,621.4248827541328,79030,0
-0.5251125552920254,1.0006846874530804,0.0006226113395591282,1337.2198874448197,765.3887860304118,621.4188641978867,79031,0
-0.5237236896032293,1.0007861524599118,0.0006227042307817307,1337.2212763105085,765.3998180056008,621.4326745632462,79032,0
-0.5223348238564534,1.0003161948563666,0.0006224671388356321,1337.2226651762553,765.3880465129922,621.4172418523085,79033,0
-0.5209459581096774,0.9995148858394611,0.0006223923292873341,1337.224054042002,765.39234253384,621.425775940924,79034,0
-0.5195570924208827,1.001323812958958,0.0006227967503995336,1337.2254429076909,765.3866454927188,621.4135633488279,79035,0
-0.5181682267316325,0.9956526764299312,0.0006212317027600655,1337.2268317733801,765.3990095923607,621.4433286488372,79036,0
-0.5167793609844011,1.000009529254516,0.0006224641472708565,1337.2282206391274,765.3851937429965,621.4197487611333,79037,0
-0.5153904952965146,1.0028275180258037,0.0006232882378371626,1337.2296095048152,765.3854671960936,621.4108415631408,79038,0
-0.5140016296072645,1.0030351637710753,0.000623408465997412,1337.2309983705045,765.4023752202421,621.4279741928104,79039,0
-0.5126127638602608,0.9984028387372006,0.000621977945461982,1337.2323872362515,765.387657005074,621.4204214633126,79040,0
-0.5112238981723756,1.0021365969995863,0.0006231177568907425,1337.2337761019394,765.3948332248151,621.4211337777772,79041,0
-0.5098350324828964,0.9986570921438835,0.000621938425062408,1337.2351649676289,765.3897541401828,621.4331508217538,79042,0
-0.5084461667934199,1.0008585576656728,0.0006227048408254363,1337.2365538333183,765.3945650790662,621.4228112300952,79043,0
-0.5070573011048516,0.9999512687786837,0.0006222969545178955,1337.237942699007,765.3877328958181,621.41675845103,79044,0
-0.5056684354160556,1.0019928452454143,0.0006228981660512591,1337.2393315646957,765.3935503053398,621.4182378154909,79045,0
-0.5042795697272595,0.9985292794790309,0.0006221467928869849,1337.2407204303845,765.388057841634,621.4216575435373,79046,0
-0.5028907040386912,0.9986230763823958,0.0006221754409298082,1337.242109296073,765.3961941715005,621.4321616777465,79047,0
-0.5015018383501229,1.0004844407063527,0.000622482300179673,1337.2434981617616,765.3901061102617,621.4184273952693,79048,0
-0.5001129726613268,0.9994018930419887,0.0006222843110827031,1337.2448870274504,765.3972622029295,621.4303224259736,79049,0
-0.4987241069720767,0.999287804631998,0.0006222319737432518,1337.2462758931397,765.3854247120051,621.4144850458888,79050,0
-0.49733524128328066,0.999869876385516,0.0006223251651603952,1337.2476647588285,765.399641211057,621.4326509274025,79051,0
-0.4959463755953941,0.9986815284339903,0.0006221123817289364,1337.2490536245164,765.390876658431,621.4230588112043,79052,0
-0.4945575099641253,1.0019899848560676,0.0006229772349239646,1337.2504424901476,765.3930025671484,621.416181967251,79053,0
-0.49316864427464613,1.0003017037793158,0.0006225249092854973,1337.251831355837,765.3941488503012,621.4233008120523,79054,0
-0.4917797785865332,1.0011520635300544,0.0006226632790674462,1337.2532202215252,765.394302326588,621.4275626866984,79055,0
-0.49039091295617254,0.9993188902355666,0.0006222845724728625,1337.2546090871556,765.3900061755995,621.4230259577961,79056,0
-0.4890020472666947,0.9987749568887899,0.000622137857194091,1337.255997952845,765.3885700653232,621.4235045393547,79057,0
-0.48761318163701584,1.0014175232060003,0.0006227172486848687,1337.2573868184747,765.3967478228602,621.4234833244044,79058,0
-0.4862243159482198,0.9980756055521871,0.0006219296130506861,1337.2587756841635,765.3848185270128,621.4205335234717,79059,0
-0.48483545031695097,1.001064951852336,0.0006226233514818232,1337.2601645497948,765.392066220727,621.4188943514289,79060,0
-0.4834465846865903,0.9998868555593017,0.0006224708523698527,1337.2615534154252,765.3928386679157,621.4200662655684,79061,0
-0.48205771899802197,0.9993361319001667,0.000622233840559767,1337.2629422811137,765.4049076021984,621.441148131175,79062,0
-0.4806688533674336,0.9984916187212437,0.0006221039938823466,1337.2643311467443,765.3875948952044,621.4252331678052,79063,0
-0.4792799877368452,1.0006139578983018,0.0006224345857606337,1337.265720012375,765.3939559394838,621.4204107815854,79064,0
-0.47789112210648454,0.9986048815332563,0.0006220387795505873,1337.2671088780053,765.3839578713121,621.4160508710834,79065,0
-0.4765022564179162,1.0001507264576657,0.0006225370553574383,1337.2684977436938,765.395771750639,621.428778179594,79066,0
-0.47511339078732784,1.0005436018973402,0.0006226159327841607,1337.2698866093244,765.3901695866899,621.4209131970355,79067,0
-0.4737245251562854,0.9995204047536739,0.0006223366683592912,1337.2712754749555,765.384439867342,621.4190377951443,79068,0
-0.47233565952547063,1.0002856891959138,0.0006223144725812559,1337.2726643405863,765.4051275472601,621.4347969350365,79069,0
-0.47094679389579175,1.0001817045084875,0.0006224396851801144,1337.274053206216,765.3860455933983,621.4115592081025,79070,0
-0.4695579282647493,1.0010859575088542,0.0006226807044749033,1337.275442071847,765.383536475082,621.4143062508984,79071,0
-0.4681690626341609,1.0010266124828264,0.0006226770783984327,1337.2768309374776,765.3984152841921,621.4276928670994,79072,0
-0.4667801970617802,0.9998142015536189,0.0006222899261187402,1337.27821980305,765.3889954845041,621.4181796807452,79073,0
-0.46539133143073774,1.0000622980837788,0.0006223370805949427,1337.279608668681,765.3947599331475,621.4240780775805,79074,0
-0.46400246580014937,0.9995417698174442,0.0006224031096021372,1337.2809975343116,765.3882198894504,621.4154185362031,79075,0
-0.4626136001697887,0.9993577344304175,0.0006221379774731486,1337.282386399942,765.3978920109616,621.4342063710968,79076,0
-0.461224734597408,0.9999774207255518,0.00062240724462731,1337.2837752655144,765.3882819712006,621.4260279356022,79077,0
-0.45983586896682094,1.0013077998680566,0.0006227743540424317,1337.285164131145,765.3947803551234,621.4232216158817,79078,0
-0.45844700333577715,1.0000104291976106,0.0006223590786048823,1337.286552996776,765.3885651114892,621.4173210185796,79079,0
-0.45705813776339643,1.0004701885683487,0.0006224654737117055,1337.2879418623484,765.3979013456241,621.4326228889522,79080,0
-0.4556692721337189,0.9998799640399525,0.0006224025456849794,1337.289330727978,765.3911385666153,621.4211200158853,79081,0
-0.45428040656088275,1.0001941419306826,0.000622514845910129,1337.2907195935509,765.3907695419141,621.4186242377042,79082,0
-0.4528915409302957,1.0008509737541031,0.0006226796284777631,1337.2921084591815,765.3908517537172,621.4233865652396,79083,0
-0.4515026753588245,1.0012471323772727,0.0006226017835009886,1337.293497324753,765.3973074284328,621.4259968142397,79084,0
-0.450113809785762,0.9978333225734084,0.0006218347230077342,1337.294886190326,765.385456679421,621.4241434816208,79085,0
-0.4487249441544918,0.9995996623232116,0.0006222865161759214,1337.2962750559573,765.389747594938,621.4175007071098,79086,0
-0.4473360785827942,1.000776014943727,0.0006224996397191853,1337.297663921529,765.399463826092,621.4309363074244,79087,0
-0.4459472130106412,1.00139916922959,0.0006226537651750868,1337.2990527871011,765.3930966738958,621.4211546282114,79088,0
-0.4445583474375774,0.9977439335052659,0.000621893227623091,1337.3004416526742,765.3918933783958,621.4244050424422,79089,0
-0.4431694818661075,0.9990899225457529,0.0006219722839608206,1337.3018305182457,765.3945330286995,621.4316800972834,79090,0
-0.4417806162937268,1.0034810203878282,0.000623374405246755,1337.303219383818,765.3921271678205,621.4207945148406,79091,0
-0.440391750720892,1.001035361148213,0.0006226409651982684,1337.3046082493909,765.3883818112809,621.4093808849076,79092,0
-0.43900288514851127,1.000850768662937,0.0006225875972432527,1337.3059971149632,765.3960417873794,621.4282768100461,79093,0
-0.43761401957635826,0.99929784079635,0.0006223165109945917,1337.3073859805354,765.388922269486,621.4238781943927,79094,0
-0.43622515400397754,1.002674173150908,0.0006231435138185524,1337.3087748461078,765.3956650443153,621.4170715731642,79095,0
-0.43483628843159816,0.9984790426676008,0.0006219362306868131,1337.3101637116802,765.3869746102556,621.4190959399066,79096,0
-0.43344742285876203,0.9979572408499942,0.0006219326673108083,1337.311552577253,765.3967203117793,621.4354466220561,79097,0
-0.4320585572863813,1.0000345537419477,0.0006223937598550731,1337.3129414428254,765.3890032018226,621.414427833566,79098,0
-0.4306696917731191,1.001174581357066,0.0006226655054797223,1337.3143303083386,765.3963177207745,621.4231224752249,79099,0
-0.42928082620028296,0.9999113882962083,0.0006224385021807688,1337.3157191739115,765.3906345961364,621.4249929552021,79100,0
-0.42789196062767587,1.0007017265375493,0.0006225786799483831,1337.317108039484,765.3902106745303,621.4205567900922,79101,0
-0.4265030951137305,1.0003650845662622,0.0006224922544468724,1337.318496904998,765.3893308413286,621.4218646136853,79102,0
-0.425114229540668,1.0012996785322046,0.000622530332563821,1337.319885770571,765.3921285689385,621.4154612265736,79103,0
-0.4237253640267227,0.9988738072488282,0.0006219652567433085,1337.321274636085,765.3940624563304,621.4269416925202,79104,0
-0.42233649845456966,0.998310931980792,0.0006219657113736943,1337.3226635016572,765.391189940752,621.4249749902951,79105,0
-0.4209476329403966,1.0015753831209788,0.0006228043178598924,1337.3240523671714,765.3958314241834,621.4244465229249,79106,0
-0.41955876742622356,0.9996968335058739,0.000622390900664794,1337.3254412326855,765.3893878240264,621.4267575048965,79107,0
-0.41816990185407055,0.997803020553708,0.0006217216642633816,1337.3268300982577,765.391535647941,621.4311144182683,79108,0
-0.4167810363401252,1.0022097978314148,0.0006228286265514223,1337.3282189637716,765.3948311449302,621.4170851771203,79109,0
-0.41539217082572577,1.0002644941441012,0.0006224234924453305,1337.329607829286,765.3911266126645,621.4222534278858,79110,0
-0.41400330531109863,0.9988222972585334,0.0006220694392195419,1337.3309966948007,765.393085889182,621.4330821782584,79111,0
-0.4126144397969256,1.0027322365768565,0.0006231245821415011,1337.3323855603148,765.394003914778,621.4133079744535,79112,0
-0.41122557422545436,1.0008267836319789,0.0006226115711131753,1337.3337744258863,765.3934941442017,621.4182823229588,79113,0
-0.4098367087108272,1.0000949103494348,0.0006223549280568076,1337.335163291401,765.392125109024,621.426600357646,79114,0
-0.40844784319665417,0.9976944893075141,0.0006217759892894417,1337.336552156915,765.391269789193,621.4271611585655,79115,0
-0.4070589777415996,1.0010751159501978,0.0006226669290718237,1337.3379410223702,765.393205797412,621.4224327384547,79116,0
-0.40567011222674343,1.0004237295453218,0.0006225138437383539,1337.339329887885,765.3846035082823,621.4149392704904,79117,0
-0.4042812467118899,1.0019706523544551,0.0006227572045143498,1337.3407187533999,765.41091972193,621.442311769753,79118,0
-0.40289238119839865,1.0010598074631518,0.0006227741548409943,1337.3421076189134,765.3760812530736,621.4012914519578,79119,0
-0.4015035156844533,0.9986070515351971,0.0006219101272387277,1337.3434964844273,765.3908227930425,621.4268321729337,79120,0
-0.40011465016959846,0.9993903042168456,0.0006222807849162146,1337.3448853499422,765.3917225953476,621.4263461932896,79121,0
-0.3987257847138608,1.000097622866281,0.0006223892367677218,1337.346274215398,765.3951758544334,621.4217494242799,79122,0
-0.39733691919991543,1.0027632056761155,0.0006229976817837086,1337.3476630809118,765.3970445886978,621.4135003892179,79123,0
-0.3959480536857424,0.9953669078666784,0.0006212260913992608,1337.349051946426,765.3821222815567,621.4320529167429,79124,0
-0.39178145725986757,0.998870542925532,0.0006222303586420054,1337.353218542852,765.3808970747949,621.4141846331179,79127,0
-0.3903925918039022,0.9992963924315199,0.0006222583286543149,1337.3546074083079,765.3943346595372,621.43196698361,79128,0
-0.38900372628927504,0.9991780878638004,0.0006221423845105151,1337.3559962738225,765.3945656486322,621.4292648361833,79129,0
-0.38761486083330965,0.9995151644696165,0.0006221570224758215,1337.3573851392784,765.3908399357666,621.426155824848,79130,0
-0.38622599537757196,0.999933777295924,0.0006223355411625645,1337.3587740047342,765.3918243137543,621.4218494307066,79131,0
-0.3848371298627171,1.0014230403402526,0.0006227713242200252,1337.360162870249,765.3906653557626,621.4162088545082,79132,0
-0.3834482644076612,0.9998301332766679,0.0006223371167956239,1337.361551735704,765.3897798205218,621.4212123538432,79133,0
-0.38205939895169583,1.0033444843347419,0.0006231276245484936,1337.36294060116,765.4019533868427,621.4213909891665,79134,0
-0.38067053349505,0.9983684715820849,0.0006217557409052855,1337.3643294666167,765.386618933378,621.4242278214889,79135,0
-0.3792816680393123,1.0011029068834436,0.0006226029214988396,1337.3657183320724,765.4008827729157,621.434634849764,79136,0
-0.3778928025835746,1.0001988420132213,0.0006223358238172617,1337.3671071975282,765.3893967961352,621.4190696257065,79137,0
-0.3765039371276092,0.9997984012173714,0.000622311865501382,1337.3684960629841,765.3896003613213,621.4212700534783,79138,0
-0.3751150716716438,0.9979157221929628,0.0006217183550254329,1337.3698849284401,765.395327373645,621.4275321157005,79139,0
-0.37372620621499664,1.0018886288119555,0.0006228632071097744,1337.3712737938968,765.3935735370467,621.4183159589575,79140,0
-0.37233734075925895,0.9978392698570151,0.0006218531897239085,1337.3726626593525,765.3918839688046,621.4318960969764,79141,0
-0.370948475362183,1.0025658603233216,0.0006230914782824489,1337.3740515247496,765.3920355916541,621.4173505589371,79142,0
-0.36955960990576353,0.998324215676481,0.0006218660294600993,1337.375440390206,765.3947172253418,621.4291693242285,79143,0
-0.36817074444979947,1.0009448892936506,0.0006227566552297078,1337.376829255662,765.3933520538619,621.4211089124343,79144,0
-0.36678187899474357,1.0027555596172673,0.0006230209372775175,1337.378218121117,765.3921376176743,621.4119113603689,79145,0
-0.36539301359653176,0.9997139689247676,0.0006222010442915017,1337.3796069865152,765.3853593515289,621.4245355141925,79146,0
-0.36400414813988324,0.9989144690573957,0.0006222024104600989,1337.3809958519719,765.3958549378459,621.428905762038,79147,0
-0.36261528274280863,1.0020930104319923,0.0006230669711452322,1337.382384717369,765.3878001216295,621.4169098824398,79148,0
-0.36122641728707094,1.000796886248218,0.0006224740836748775,1337.3837735828247,765.394326367273,621.4253403557864,79149,0
-0.3598375518886314,0.9987636612563693,0.0006220685080141622,1337.3851624482231,765.3913504720167,621.4273695811062,79150,0
-0.3584486864915555,1.003116434411242,0.0006230465301107002,1337.3865513136202,765.3939366073753,621.4109781117378,79151,0
-0.3570598210358178,1.0007994681919794,0.0006225234085286701,1337.387940179076,765.3890322807903,621.4175684738108,79152,0
-0.3556709556373796,1.0006982461330844,0.0006225136338480885,1337.3893290444744,765.3896183937346,621.4145974128644,79153,0
-0.3542820902398496,0.998721082292154,0.0006220471285885115,1337.390717909872,765.3998478594833,621.435748804379,79154,0
-0.35289322484231955,1.0006188506235345,0.0006226214306869629,1337.3921067752694,765.3824528500451,621.4089918200419,79155,0
-0.35150435938635416,0.9975460590507541,0.0006217128090854574,1337.3934956407254,765.3939145991336,621.4287105417083,79156,0
-0.3501154939885964,1.0004405326093115,0.0006224255939314086,1337.3948845061232,765.3950394191096,621.4247156539813,79157,0
-0.3487266285910664,0.9982409861590887,0.0006218836731639477,1337.3962733715207,765.3957755638964,621.4316937746186,79158,0
-0.34733776319330867,1.0032977161240568,0.0006232527168619442,1337.3976622369184,765.3908042805798,621.4165053293452,79159,0
-0.34594889779509685,0.9998492081086621,0.0006222876751838692,1337.3990511023167,765.3932507953309,621.4224664847294,79160,0
-0.34456003239665733,1.0008464193080653,0.0006225196234322003,1337.400439967715,765.3913038419802,621.4195960702368,79161,0
-0.3431711670577904,1.0024713767779678,0.0006228831141184349,1337.401828833054,765.3968866564659,621.4188903451471,79162,0
-0.34178230166026036,0.9978580933538195,0.0006217018049375191,1337.4032176984515,765.390261793169,621.4291138009436,79163,0
-0.3403934362618195,0.9994919012099022,0.0006221275672426405,1337.40460656385,765.3910585569623,621.4178150569323,79164,0
-0.3390045708642895,1.0008036922553407,0.0006225483965808949,1337.4059954292475,765.3921418907104,621.4203800213792,79165,0
-0.33761570552474074,0.9992939588255123,0.0006222093705454799,1337.407384294587,765.3990850609982,621.4274275952419,79166,0
-0.336226840126983,1.0001369458964002,0.0006224771679335722,1337.4087731599848,765.3902342923244,621.419264164911,79167,0
-0.334837974729453,1.0011952215032252,0.0006227260938921739,1337.4101620253823,765.3928581819474,621.4221991329565,79168,0
-0.3334491093901306,0.9990000410571334,0.000622078395762248,1337.4115508907216,765.3896609953485,621.4226720037516,79169,0
-0.3320602439923729,0.9999977279021411,0.0006222070416025278,1337.4129397561194,765.393051579144,621.4209852588345,79170,0
-0.33067137865282414,0.9986247719960897,0.000622056718695103,1337.414328621459,765.3906361065502,621.4254807501943,79171,0
-0.32928251331281866,0.9977606307380458,0.0006217132560844305,1337.415717486799,765.3995656876223,621.442998361247,79172,0
-0.3278936479150609,1.0024017919030972,0.0006229338457559915,1337.4171063521967,765.3892099428455,621.4017515662728,79173,0
-0.326504782576194,0.996637592114864,0.0006215408069591542,1337.4184952175356,765.3883040409022,621.4328127853913,79174,0
-0.3251159172361898,1.0000345540642352,0.0006221632257345194,1337.4198840828756,765.3949933138389,621.4237992339279,79175,0
-0.3237270518384321,1.0021261158792736,0.0006227646410936483,1337.4212729482733,765.3925301044188,621.4128107655811,79176,0
-0.3223381864997915,0.9987732639795692,0.0006219701407736019,1337.422661813612,765.3876120469002,621.4199412310313,79177,0
-0.32094932115978736,1.002121324786811,0.0006229289150710886,1337.424050678952,765.3921452703977,621.4147027585922,79178,0
-0.3195604558195555,0.9992759173761189,0.0006221409316546548,1337.4254395442922,765.3944412774762,621.4286119798332,79179,0
-0.31817159048068855,1.001093395027453,0.0006226862193816243,1337.426828409631,765.3892923951162,621.415646831673,79180,0
-0.3167827251413662,1.0002841804357192,0.0006223513459200541,1337.4282172749704,765.3965290064199,621.4227577773222,79181,0
-0.315393859801133,0.9983687527187897,0.0006218604688493885,1337.4296061403106,765.3878849092972,621.4237564447211,79182,0
-0.3140049944618106,1.001461281265499,0.0006226066175646918,1337.43099500565,765.3931422488396,621.4192833708909,79183,0
-0.3126161291222619,0.9980976513761035,0.0006217804817449362,1337.4323838709895,765.3864295317888,621.4220089091011,79184,0
-0.3112272638409195,0.9985160785626178,0.0006219849639860278,1337.4337727362708,765.3959990963705,621.4289173598117,79185,0
-0.3098383985009153,0.9988526661282694,0.0006218856547599379,1337.4351616016108,765.3928393626416,621.4268980956487,79186,0
-0.30844953316136525,1.0011070926827141,0.000622651881240071,1337.4365504669504,765.3934874604194,621.41502767208,79187,0
-0.30706066788093234,0.9980401829973182,0.000621779190976746,1337.4379393322308,765.3908952901052,621.4331369683434,79188,0
-0.3056718025409282,1.0015637826448758,0.0006227502312620987,1337.4393281975708,765.3918288404079,621.4148909580903,79189,0
-0.3042829372006963,0.9980222006282559,0.0006217307344971449,1337.440717062911,765.3919059830189,621.4277056122894,79190,0
-0.3028940719200357,0.9997875196914154,0.0006223963399877904,1337.4421059281917,765.3904993859254,621.4235397334421,79191,0
-0.301505206638921,1.0003087739470662,0.0006222991006184027,1337.4434947934728,765.3898207041098,621.4136728542117,79192,0
-0.30011634129869047,1.0007125384347808,0.0006225763120587072,1337.444883658813,765.3923666609885,621.4202149996091,79193,0
-0.29872747601802985,1.0015462326347626,0.0006226045180534325,1337.4462725240937,765.4053978465279,621.4321805510918,79194,0
-0.2973386106787075,0.9974524215363503,0.0006215300128944169,1337.447661389433,765.3939268401057,621.4374166008733,79195,0
-0.2959497453966833,1.0003918277909865,0.0006223732771647376,1337.449050254715,765.3859831329727,621.40742056782,79196,0
-0.2945608801155686,0.9987881122268333,0.0006220616699409056,1337.4504391199962,765.3928080627974,621.4276396519438,79197,0
-0.2931720148344539,0.999949576652163,0.0006222771603687612,1337.4518279852773,765.3924545499536,621.4202424609279,79198,0
-0.29178314955288376,0.9987759841958823,0.0006221497947127415,1337.4532168505589,765.3897339289495,621.4220872072259,79199,0
-0.29039428427176905,1.0009299214209533,0.0006224759975210077,1337.45460571584,765.3970273500515,621.419536935175,79200,0
-0.2890054189897462,0.9962501930326787,0.0006212058294174523,1337.455994581122,765.3918520591325,621.4365158952425,79201,0
-0.2876165537086315,0.999920882421032,0.0006222735500799636,1337.4573834464031,765.3900316398156,621.420005069415,79202,0
-0.28344995786483196,1.001028490715234,0.0006226968168488796,1337.461550042247,765.4017059961735,621.4266415833686,79205,0
-0.28206109258439904,0.9994256859693554,0.0006220905118228533,1337.4629389075274,765.3841925154647,621.4162947534153,79206,0
-0.28067222730260255,1.0010357329097912,0.0006227179853151771,1337.4643277728092,765.3935246410067,621.4184302248157,79207,0
-0.279283362078786,0.999072638453755,0.0006220720003293203,1337.465716638033,765.3908708700021,621.428899068755,79208,0
-0.2778944967981254,1.0015195698708153,0.0006226718381999846,1337.4671055033136,765.3879214036048,621.4128432903312,79209,0
-0.2765056315170107,1.0023971626041759,0.0006231381989549598,1337.4684943685947,765.3969296904407,621.4255082573103,79210,0
-0.2751167662931955,1.0001591068222817,0.0006224019577740345,1337.4698832338186,765.3906426215237,621.4213422675964,79211,0
-0.27372790101253486,1.0025498607330354,0.0006228539529198564,1337.4712720990992,765.3953052974097,621.4170193053355,79212,0
-0.2723390357896278,1.0001644836468957,0.0006223135738351956,1337.4726609643221,765.3943001234169,621.4201783567238,79213,0
-0.2709501705658113,0.9992326924214254,0.0006221989334468193,1337.474049829546,765.3882567976726,621.4222503773062,79214,0
-0.2695613052837871,0.9987367961827155,0.0006219772362099285,1337.475438694828,765.3957479765222,621.4282718476333,79215,0
-0.26817244006088004,1.0018676777473883,0.0006228419361424319,1337.4768275600509,765.3899766770562,621.4132303795645,79216,0
-0.2667835748384271,1.0014030006939814,0.0006227635691360933,1337.4782164252733,765.3936929011995,621.4164535580021,79217,0
-0.2653947095566306,0.9990484474902558,0.0006219327634417742,1337.4796052905551,765.3910895799623,621.4299274288802,79218,0
-0.26400584433349716,0.9984084047844825,0.0006218295068131222,1337.4809941557783,765.3931250980611,621.4276496318294,79219,0
-0.2612281138876831,0.9973852850490574,0.000621661824970058,1337.483771886224,765.3928444679825,621.4335797138989,79221,0
-0.2598392486638652,0.9991137441329634,0.0006219715760237412,1337.485160751448,765.3853389450879,621.4178151172508,79222,0
-0.2584503834414136,0.9997502497749506,0.0006222031793807923,1337.4865496166703,765.3950784046084,621.4266164655351,79223,0
-0.25706151821850654,1.001712399358041,0.0006229019516628723,1337.4879384818933,765.3929981943568,621.4174451859989,79224,0
-0.25567265299469,0.9995555754136588,0.0006223074849088566,1337.489327347117,765.3918533686104,621.422089460853,79225,0
-0.25428378777178295,1.000493648005636,0.0006223392184005917,1337.49071621234,765.3914861264692,621.4180222183157,79226,0
-0.25289492260685587,0.9991220878683295,0.0006220893494832601,1337.492105077505,765.3920725169407,621.4273394691015,79227,0
-0.25150605738372245,1.0008300092510771,0.000622509494925886,1337.493493942728,765.3921420789652,621.4171138187567,79228,0
-0.2501171921608154,0.9984032373929537,0.0006218634871560374,1337.494882807951,765.3973493495397,621.4343631792893,79229,0
-0.24872832699611602,1.0012422109904864,0.0006226308987752682,1337.4962716731156,765.3908790345238,621.4154981181663,79230,0
