time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.06623066135921363,1.0008148373161458,0.0010455857148192,1411.0652306611953,1253.8042451302267,698.3856180994768,132197,0
0.06761958134666202,0.999427273967048,0.0010451829423955329,1411.0666195811827,1253.8023841866896,698.3852146418399,132198,0
0.06900850156625893,0.9981229896578586,0.0010441523036523136,1411.0680085014023,1253.8013629536244,698.375943428723,132199,0
0.07039742178585584,1.00160296163149,0.001045672402450585,1411.069397421622,1253.8021658831433,698.3837616351078,132200,0
0.07178634177330423,1.0,0.0010459458341825476,1411.0707863416094,1253.7985008734368,698.375959011375,132201,0
0.07317526199358326,0.9994900817973178,0.0010449766833401026,1411.0721752618297,1253.7989490740695,698.3771624793233,132202,0
0.07456418198034953,0.9987287501278641,0.0010446028418597,1411.0735641818164,1253.7971531515598,698.3625041444138,132203,0
0.07595310220062856,0.9997586769773334,0.0010452302120282407,1411.0749531020367,1253.8052012288026,698.3960703174569,132204,0
0.07734202218875907,1.0010646528077563,0.0010454346667651817,1411.0763420220248,1253.7987203917642,698.3791936514637,132205,0
0.07873094240926548,1.0013703387460324,0.0010453534189801827,1411.0777309422454,1253.8012031790877,698.3785524996341,132206,0
0.08011986239671387,1.0007998196406789,0.0010454710004730017,1411.0791198622328,1253.7941134160353,698.3548739622914,132207,0
0.08289770260375917,1.0005309553645905,0.0010457929363522364,1411.0818977024398,1253.8038634096115,698.382207504437,132209,0
0.08428662259052544,1.0011037091320196,0.0010460135564413012,1411.0832866224266,1253.799108133976,698.3777104481229,132210,0
0.08567554281080447,1.001876679067674,0.0010455545585185838,1411.084675542647,1253.8011282949444,698.38345955738,132211,0
0.08706446279825286,0.9989604702246324,0.001044471594342664,1411.0860644626343,1253.7983361499967,698.3678076560061,132212,0
0.08845338301784977,0.999013587874406,0.0010449269451669766,1411.087453382854,1253.8006677795045,698.3812743624137,132213,0
0.08984230300552554,1.0004839774713852,0.0010452405210091703,1411.0888423028416,1253.8008710461909,698.3861906593521,132214,0
0.09123122322580457,0.9983073357763634,0.0010448355380490095,1411.090231223062,1253.801688762476,698.3765909714076,132215,0
0.09262014321257084,0.999442977517908,0.0010445409585454451,1411.0916201430487,1253.8002280768078,698.3846361120909,132216,0
0.09400906320001923,1.001368995479455,0.001046144551640041,1411.093009063036,1253.797917238214,698.3696072424717,132217,0
0.09539798342098038,0.9988000116594316,0.0010444689649941007,1411.094397983257,1253.8016670645559,698.3816625603113,132218,0
0.09678690340842877,0.9998278912840735,0.0010451009593742803,1411.0957869032445,1253.805864086155,698.3946231554135,132219,0
0.09817582362802568,1.0015961114398557,0.001045397330512054,1411.097175823464,1253.7960578208554,698.3684485067113,132220,0
0.09956474361547407,0.9997127251532156,0.0010455621047463313,1411.0985647434516,1253.8004995057534,698.3769488062308,132221,0
0.10095366360292246,0.9995772736347938,0.0010447857775953257,1411.099953663439,1253.8000554606615,698.3804250517678,132222,0
0.10234258382251937,0.9994381256332064,0.0010449772902299823,1411.1013425836586,1253.80073925806,698.3743619745064,132223,0
0.10373150380996776,0.9992153140357656,0.0010450275689846574,1411.102731503646,1253.8018553586546,698.3810998899529,132224,0
0.10512042379764353,1.0001291304340825,0.0010449524036209006,1411.1041204236337,1253.8003512984446,698.3734196994923,132225,0
0.10650934401724044,1.0014692632763376,0.0010455123572640384,1411.1055093438533,1253.8011645374172,698.3826936953327,132226,0
0.10789826400468883,1.0011011512473469,0.0010456367844682835,1411.1068982638408,1253.8036242363692,698.3845040974227,132227,0
0.10928718399213722,0.9997237029074095,0.001045085549527549,1411.1082871838282,1253.8012377855684,698.3842096229283,132228,0
0.11067610421173413,1.0004923399997079,0.0010452556680790096,1411.1096761040478,1253.7944406890672,698.3666891786626,132229,0
0.11206502419918252,0.9997351119051278,0.0010451112204950107,1411.1110650240353,1253.8067518144596,698.3933263622536,132230,0
0.11345394418731303,1.0014701658510747,0.001045616124705827,1411.1124539440234,1253.7942338731614,698.3713727651312,132231,0
0.11484286440759206,0.9985666218545864,0.0010440888087272738,1411.1138428642437,1253.8038212304632,698.3829914351743,132232,0
0.11623178439435833,0.9974214694328138,0.0010436937113518533,1411.1152317842304,1253.801372765169,698.381948832257,132233,0
0.11762070438203409,0.9991905773593127,0.0010452144375231935,1411.1166207042181,1253.7967509236407,698.3733011171637,132234,0
0.11900962436948248,1.0013520754103005,0.0010459456981421961,1411.1180096242056,1253.8022817797869,698.3844542246462,132235,0
0.12039854458907939,0.9998757792454871,0.0010450200212696016,1411.1193985444252,1253.8012956666994,698.3826406813203,132236,0
0.12178746457652778,0.9999237584514835,0.001044648159932754,1411.1207874644126,1253.8009873858282,698.3785050517506,132237,0
0.12317638456397617,1.0029533675326319,0.0010463907776463778,1411.1221763844,1253.794685393683,698.3605644326597,132238,0
0.12456530455074244,1.0002099041380927,0.0010451929567653567,1411.1235653043868,1253.8009968527822,698.3848553957254,132239,0
0.12595422477033935,0.9993196060205942,0.0010450384902116626,1411.1249542246064,1253.8027012650628,698.385036725047,132240,0
0.12734314475778774,1.0010411065443015,0.0010459144474634665,1411.1263431445939,1253.7954941106605,698.3726047424259,132241,0
0.12873206474523613,0.9985269046298416,0.001044678139255364,1411.1277320645813,1253.8033666680926,698.388247117255,132242,0
0.13012098473268452,1.000474654930654,0.0010458544838644447,1411.1291209845688,1253.800198837846,698.3736291764891,132243,0
0.1315099047210424,1.0000137554244586,0.0010451701423143365,1411.1305099045571,1253.7958704547132,698.3666567673513,132244,0
0.1328988247084908,1.0008383425578875,0.0010456660549246698,1411.1318988245446,1253.8040416625997,698.3989117694125,132245,0
0.1342877449280877,0.998149900046879,0.0010444625884321718,1411.1332877447642,1253.8030052187362,698.3716376259032,132246,0
0.13567666491485397,0.9992874959168542,0.0010451354541347285,1411.134676664751,1253.797678191419,698.3729825919756,132247,0
0.13706558490230236,1.001603797944761,0.001045719983071636,1411.1360655847384,1253.8040580106415,698.3925305129513,132248,0
0.13845450488975075,0.9999873870776556,0.001044925971878992,1411.1374545047258,1253.7980452071702,698.3679398841211,132249,0
0.13984342487651702,0.9988219915489834,0.0010448003388244366,1411.1388434247126,1253.7960478233858,698.3734163948199,132250,0
0.1412323448639654,0.9997621539895291,0.001046060272134631,1411.1402323447,1253.804105417632,698.3906275382376,132251,0
0.1426212648514138,0.999999582744818,0.0010453392977360044,1411.1416212646875,1253.8035054224877,698.3877685672703,132252,0
0.14401018507123808,0.9996609086033882,0.0010449576216011098,1411.1430101849073,1253.7958350260867,698.3608734349461,132253,0
0.14539910505868647,0.9989065703987163,0.0010448135284436427,1411.1443991048948,1253.8000299750101,698.3756895578082,132254,0
0.14678802504681698,0.9994711219572224,0.0010453798612741008,1411.145788024883,1253.7957745477888,698.3714775146112,132255,0
0.14817694503426537,1.0004302068052089,0.0010459081602652764,1411.1471769448704,1253.8025759486513,698.3882451234957,132256,0
0.14956586502103164,0.9985710305903963,0.0010447649899124165,1411.1485658648571,1253.8008870650535,698.3793904392095,132257,0
0.15095478500848003,1.000813651919714,0.0010460456984893696,1411.1499547848446,1253.7969687083025,698.3705503330705,132258,0
0.15234370499592842,0.9998737288649752,0.0010449604565520704,1411.151343704832,1253.801588530566,698.3760889488193,132259,0
0.1537326249826947,1.001436841078011,0.0010461834223903896,1411.1527326248188,1253.7983132335003,698.3779236761059,132260,0
0.15512154497014308,1.0001637478311498,0.001045277266951259,1411.1541215448062,1253.7975199782506,698.3691421350235,132261,0
0.15651046495781884,1.0010133564729777,0.001045629218380184,1411.155510464794,1253.8025196192693,698.3888323004875,132262,0
0.1578993849445851,1.0011157747166473,0.0010454693186903214,1411.1568993847807,1253.7981881213254,698.3759519438183,132263,0
0.1592883049320335,1.0006512637824532,0.0010454315493345872,1411.1582883047681,1253.8048786950758,698.3952789780326,132264,0
0.16206614490624816,0.9989380097616866,0.0010445725685263123,1411.1610661447423,1253.798340458382,698.3678373034154,132266,0
0.16345506489301442,0.9985076781204865,0.001044646868542301,1411.162455064729,1253.7967437690645,698.3662262201323,132267,0
0.16484398488114493,0.9995321606045363,0.0010453971469670332,1411.1638439847172,1253.8030820592712,698.3833281626776,132268,0
0.16623290486927544,1.001563165633502,0.001045700562920108,1411.1652329047054,1253.802033100508,698.388666618843,132269,0
0.1676218248560417,1.0017060443417345,0.0010456274831143054,1411.1666218246921,1253.8008236755215,698.3815776536743,132270,0
0.16901074484371748,1.0016634869324816,0.0010460332441115836,1411.1680107446798,1253.8022123003786,698.3829810620922,132271,0
0.17039966483116586,0.998781321140989,0.001044638210287699,1411.1693996646673,1253.7998587218276,698.3786365171964,132272,0
0.17178858481793213,1.0002540598030223,0.0010451553149877586,1411.170788584654,1253.8000747088488,698.3773459401823,132273,0
0.17317750480538052,1.0009874035938309,0.0010454361991702969,1411.1721775046415,1253.7944141120904,698.3706498320217,132274,0
0.1745664247928289,0.9995732166512217,0.0010449823590477976,1411.173566424629,1253.8043403301715,698.3878466833024,132275,0
0.17595534477959518,0.9987797460428922,0.0010446791706930313,1411.1749553446157,1253.8018668546804,698.3867006649454,132276,0
0.17734426476636145,0.9987694242405679,0.0010446032577714104,1411.1763442646024,1253.8003541894304,698.3816961910383,132277,0
0.1787331845209792,0.9988361306740352,0.0010453095344209018,1411.177733184357,1253.7959679251337,698.3662099466734,132278,0
0.18012210450842758,1.0007496745354645,0.0010457964888111006,1411.1791221043445,1253.796786717363,698.3749463300065,132279,0
0.18151102449587597,0.9991052687377937,0.0010451842263284042,1411.180511024332,1253.8002260838946,698.3844937380873,132280,0
0.18289994448423386,0.9979965852879035,0.001044452148799769,1411.1818999443203,1253.80014541218,698.3831681952953,132281,0
0.18428886447168225,0.9995091122187099,0.0010448479479195807,1411.1832888643078,1253.7947516748065,698.3647737468576,132282,0
0.1856777844584485,1.0013161243700688,0.0010459086679312712,1411.1846777842945,1253.8017860832824,698.3847084854505,132283,0
0.1870667044458969,0.998585902902862,0.001044824500090069,1411.186066704282,1253.8022658944353,698.381510837722,132284,0
0.18845562420051465,0.9993082406384257,0.0010448270730002965,1411.1874556240366,1253.8041867773863,698.38881466306,132285,0
0.18984454418728092,0.9988257379151408,0.0010448382031450342,1411.1888445440234,1253.8024589531747,698.378257002794,132286,0
0.19123346417404719,0.9990164350310874,0.0010447100101433101,1411.1902334640101,1253.798959115194,698.3773280015968,132287,0
0.19262238416149557,1.0017712922695856,0.0010457256333096733,1411.1916223839976,1253.7994198462486,698.3732723649266,132288,0
0.19401130414894396,1.0016224747339897,0.001046004569492038,1411.193011303985,1253.801046331607,698.3890384828472,132289,0
0.1954002239028796,0.9984686355836435,0.001045150232166207,1411.194400223739,1253.796302543055,698.3743674505625,132290,0
0.19678914389055535,1.0002132548903668,0.00104624519510518,1411.1957891437266,1253.8007518906236,698.381767916762,132291,0
0.19817806387800374,0.999231033343334,0.0010452375604265303,1411.197178063714,1253.7984603700718,698.3733785286424,132292,0
0.19956698386545213,1.0004937584161422,0.0010456475859288614,1411.1985669837015,1253.7994284403844,698.3793131357036,132293,0
0.200955903620752,0.9988135988710612,0.001045271194987569,1411.1999559034568,1253.7973353320485,698.3717662943217,132294,0
0.20234482360820039,1.0015719328555674,0.0010463520760556591,1411.2013448234443,1253.800586468926,698.3781418917937,132295,0
0.20373374359496665,1.000072529778344,0.0010451858779870888,1411.202733743431,1253.8044701804147,698.3905244268584,132296,0
0.20512266334890228,1.0007884465184438,0.0010462735421842466,1411.204122663185,1253.7987963555936,698.37047849947,132297,0
0.20651158333635067,0.999927840581664,0.0010456094396206108,1411.2055115831724,1253.8026695819585,698.3824530725813,132298,0
0.20790050332402643,1.0007092645942834,0.0010459026377089863,1411.20690050316,1253.7981872593527,698.3776622031987,132299,0
0.2092894233107927,1.0000683375859882,0.0010456677234865891,1411.2082894231469,1253.800329159421,698.3758103189493,132300,0
0.21067834306541044,1.0015977533559208,0.0010458405749001819,1411.2096783429015,1253.8009174281829,698.376450633071,132301,0
0.21206726305285883,1.0009115675235232,0.001046182684455779,1411.211067262889,1253.800526202367,698.3818531867532,132302,0
0.21345618280679446,1.0017691712438066,0.001046008046587642,1411.2124561826429,1253.8020537259927,698.385409748704,132303,0
0.21484510279424285,1.000675112614715,0.0010452784884493718,1411.2138451026303,1253.8027859576318,698.3942946490507,132304,0
0.21623402278237336,1.0007987398529783,0.0010456628688642405,1411.2152340226185,1253.7976975674271,698.3729054257558,132305,0
0.2176229425369911,1.000740116566404,0.0010453345500588088,1411.216622942373,1253.8026533477885,698.3798318143906,132306,0
0.21901186252375737,0.999325470508225,0.0010457276006033554,1411.2180118623598,1253.801540941441,698.3813383092653,132307,0
0.22040078251143314,1.00042998124994,0.0010453420466128328,1411.2194007823475,1253.8015029415928,698.3853049323419,132308,0
0.22317862225281715,1.0029119493320697,0.0010467482921876514,1411.222178622089,1253.8063914761156,698.3938537820169,132310,0
0.2245675420074349,0.999614735270049,0.0010456198712436517,1411.2235675418435,1253.7954483132876,698.3714436300969,132311,0
0.22595646199488328,0.9995863447383737,0.0010449901015242885,1411.224956461831,1253.805253031449,698.3938255670462,132312,0
0.2273453817488189,0.9990924285242074,0.0010454033922411865,1411.226345381585,1253.7955695182532,698.3691045512976,132313,0
0.2287343017362673,1.0019950316983648,0.001046545770931307,1411.2277343015724,1253.8013348092204,698.3836140920562,132314,0
0.23012322149088504,0.9993245288913144,0.0010452307825472007,1411.229123221327,1253.7976718946416,698.3687233844817,132315,0
0.2315121414776513,0.999476907435178,0.0010454716739975378,1411.2305121413137,1253.8024000115222,698.3888888887835,132316,0
0.23290106123158694,0.9990604234987228,0.0010452466422507887,1411.2319010610677,1253.7942342049498,698.3699893707667,132317,0
0.23428998121994482,0.9995524405233461,0.0010451017545542406,1411.233289981056,1253.7968849800698,698.3705035557608,132318,0
0.2356789009752447,1.0011699094478728,0.0010461053964309925,1411.2346789008113,1253.8062535301879,698.395125899224,132319,0
0.23706782096201096,0.9993206834123239,0.001045788939492823,1411.236067820798,1253.800141912949,698.3861882601797,132320,0
0.2384567407166287,0.999874931250271,0.0010457957653197136,1411.2374567405527,1253.7981342308562,698.3779656891064,132321,0
0.2398456607040771,0.9993009332999518,0.001045406180503528,1411.2388456605402,1253.7964159519008,698.3668126143775,132322,0
0.24123458045801272,1.001446610292677,0.001046143430133292,1411.240234580294,1253.8020334008793,698.3939418545756,132323,0
0.24262350044477898,0.9990840873835557,0.0010448212200153673,1411.2416235002809,1253.7998963656823,698.3713927111966,132324,0
0.24401242019939673,0.9988687664296915,0.0010453186219785615,1411.2430124200355,1253.7982055685868,698.3798896404201,132325,0
0.24540134018684512,0.9995610412814366,0.0010450748378464782,1411.244401340023,1253.7977241412675,698.380418908562,132326,0
0.24679025994078074,1.001088675351094,0.0010462783641750435,1411.2457902597769,1253.8070773713027,698.3905702145422,132327,0
0.24817917969562586,1.0010474974283092,0.0010462611148063922,1411.2471791795317,1253.7960814850514,698.3714518704202,132328,0
0.24956809968307425,0.9990649106784402,0.001045115436134206,1411.2485680995192,1253.7987809054314,698.3863375191772,132329,0
0.250957019437692,0.9994286907630644,0.0010448422685475735,1411.2499570192738,1253.7992330039824,698.3749359250785,132330,0
0.2523459394258225,1.0008414863187047,0.0010459899883477535,1411.251345939262,1253.7941941302056,698.3700644076853,132331,0
0.25373485918044025,0.9993243024599607,0.0010453269631267217,1411.2527348590165,1253.8029484729136,698.3884010550106,132332,0
0.2551237789343759,1.0005830132274822,0.001045443387607514,1411.2541237787705,1253.7940890384289,698.3693057258101,132333,0
0.25651269892114215,0.9997162322046027,0.0010453117743344513,1411.2555126987572,1253.7979706766923,698.379664599968,132334,0
0.2579016186757599,1.0022536220077274,0.001046940841183508,1411.2569016185118,1253.8024281773432,698.3917099701285,132335,0
0.25929053843037764,1.0021084172001822,0.0010462518244489026,1411.2582905382665,1253.8027461511574,698.388321872988,132336,0
0.2606794584173713,1.0006890585223216,0.0010460995074226959,1411.2596794582535,1253.7964893501176,698.3743521473817,132337,0
0.262068378171989,0.998562806213169,0.0010448364500857974,1411.261068378008,1253.8032398880075,698.3847983163337,132338,0
0.26345729792660677,0.9997504283776555,0.0010458927821036742,1411.2624572977627,1253.7958441992582,698.3717613473088,132339,0
0.2648462176805424,1.002052636131977,0.0010467665968748204,1411.2638462175166,1253.8003030064458,698.3783330522264,132340,0
0.2662351376679908,1.0004871671732287,0.0010460968810811152,1411.265235137504,1253.7964994513686,698.3743284004532,132341,0
0.26762405742329065,1.001507227090444,0.0010465047096584047,1411.2666240572594,1253.8075906163162,698.3975272382506,132342,0
0.2690129771779084,0.9996765659146034,0.0010450049436067995,1411.268012977014,1253.7988493357159,698.3840178840572,132343,0
0.270401896931844,0.9987833992832305,0.0010458506698567279,1411.269401896768,1253.7952733884076,698.3729531777198,132344,0
0.2717908169192924,0.9985466772939531,0.001044624856463793,1411.2707908167554,1253.8005811700214,698.3857527403871,132345,0
0.27317973667391016,0.9982814064087895,0.001045139645434057,1411.27217973651,1253.7941893246098,698.3696502605269,132346,0
0.27456865642807315,0.9979652482845183,0.0010454382264338997,1411.2735686562642,1253.8041565233184,698.3875265427833,132347,0
0.2759575761826909,1.0022905038797703,0.001046362653416262,1411.2749575760188,1253.8001327596517,698.3824401604948,132348,0
0.27734649593730865,1.0005333045134528,0.001046138310214596,1411.2763464957734,1253.8010501013298,698.3767143537635,132349,0
0.27873541569124427,0.9991717092324603,0.0010449939811832019,1411.2777354155273,1253.7987706248068,698.381240700855,132350,0
0.28012433567869266,0.9992994995951822,0.0010450555572687618,1411.2791243355148,1253.7982800041527,698.376221740747,132351,0
0.2815132554333104,0.997840144931811,0.0010446407866770279,1411.2805132552694,1253.7978864664292,698.3736588783197,132352,0
0.28290217518724603,0.9994214522991126,0.001045077776096162,1411.2819021750233,1253.8035288351186,698.3935350991417,132353,0
0.28429109494118165,1.0001260893038206,0.0010458742006376135,1411.2832910947773,1253.7982449971462,698.3743629131232,132354,0
0.2856800146967089,0.998074462450516,0.0010448941148407426,1411.2846800145328,1253.802548191439,698.3939313959924,132355,0
0.28706893445200876,1.0006636731564968,0.001045897854533097,1411.286068934288,1253.7944421043399,698.3685005656399,132356,0
0.2884578542059444,0.9997453932130896,0.0010453869258713452,1411.287457854042,1253.804073418743,698.3911168467883,132357,0
0.2912356939480105,1.0006955334075305,0.0010457838977077107,1411.290235693784,1253.801451513034,698.3844892534947,132359,0
0.2940135334565639,0.9996468212759424,0.0010458035399296085,1411.2930135332927,1253.8002212803026,698.3853083656148,132361,0
0.29540245321118164,0.9995819282578928,0.0010455293035994417,1411.2944024530473,1253.796191944772,698.3663648709297,132362,0
0.29679137296511726,1.0005619006622193,0.0010456002119871863,1411.2957913728012,1253.8018889547948,698.384661084378,132363,0
0.2981802927190529,1.0014812069783026,0.0010461520810798439,1411.2971802925551,1253.804187507767,698.3910133779638,132364,0
0.299569212473898,1.0011107482349668,0.0010460648699161187,1411.29856921231,1253.79538407669,698.3753977522971,132365,0
0.30095813222851575,1.0010661212838876,0.0010461273253084971,1411.2999581320646,1253.7981443715091,698.3832693396902,132366,0
0.3023470519831335,1.000247246286887,0.0010455543149828815,1411.3013470518192,1253.7918720524854,698.3513983271952,132367,0
0.30373597173843336,0.9994652928506625,0.0010453856701386022,1411.3027359715745,1253.8075718608666,698.4101483032404,132368,0
0.3051248914930511,1.0016428813916596,0.0010461225179500256,1411.3041248913291,1253.7977514677395,698.3861651038977,132369,0
0.30651381124698673,0.9997802013440188,0.0010456313094210224,1411.305513811083,1253.7977293171443,698.3682406399812,132370,0
0.3079027310016045,0.9967896107788196,0.00104436617543774,1411.3069027308377,1253.7976118492552,698.3765829826999,132371,0
0.3092916505233916,1.0011153017790966,0.001045984101866614,1411.3082916503595,1253.8015604496375,698.3860615385887,132372,0
0.3106805702773272,1.000385332700994,0.0010457738402100203,1411.3096805701134,1253.799055232154,698.3770460615606,132373,0
0.31206949003126283,1.002718349165114,0.0010468924631256548,1411.3110694898674,1253.8003774436374,698.3860075008736,132374,0
0.3134584097858806,1.002442101493063,0.0010463525093240829,1411.312458409622,1253.7979802560872,698.3750590713286,132375,0
0.3148473295407257,0.9999324699658095,0.001045192042753672,1411.3138473293768,1253.7994763220659,698.3758276226012,132376,0
0.3162362492946613,1.0001661018965335,0.0010455339368138298,1411.3152362491307,1253.8023434260385,698.3870091420368,132377,0
0.31762516904927907,1.003000756413262,0.0010473670889490098,1411.3166251688854,1253.8011273881048,698.3884936502766,132378,0
0.31901408880457893,1.001116125347905,0.0010463604478954918,1411.3180140886407,1253.8036506716685,698.3810864925858,132379,0
0.32040300832636603,1.0000354024053077,0.0010458430441457939,1411.3194030081625,1253.7942529646227,698.365495629076,132380,0
0.3217919280809838,0.9999817364717939,0.0010459387037136034,1411.320791927917,1253.802100575734,698.3938828162197,132381,0
0.3231808478356015,1.00021202242233,0.001045592666252927,1411.3221808476717,1253.799521365318,698.3852848840178,132382,0
0.32456976758953715,0.9990117518377073,0.0010454594871741301,1411.3235697674256,1253.7947744941484,698.3694733189706,132383,0
0.3259586873434728,1.0008846409448047,0.0010460584688802225,1411.3249586871796,1253.797886897368,698.3782525097175,132384,0
0.32734760686548725,0.9986322079966117,0.0010451496331521336,1411.3263476067016,1253.7988750314262,698.3787508786882,132385,0
0.328736526620105,1.000901578997697,0.0010463577219743726,1411.3277365264562,1253.802487976996,698.3914201219532,132386,0
0.3301254463740406,0.9979555261677686,0.0010453067599096536,1411.3291254462101,1253.79649379342,698.3763676722227,132387,0
0.33151436612865837,1.0019021839903948,0.0010473673561253861,1411.3305143659647,1253.8003424065967,698.3863297320476,132388,0
0.3329032858832761,0.9988899000366036,0.0010454069085416235,1411.3319032857194,1253.7982769839484,698.3762373277611,132389,0
