time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.20053788854784216,1.0009255124822647,0.002979022065745307,1334.5734621116608,408.0699659261148,1904.9586172365848,77125,0
-0.19914902372511278,0.9945462333983613,0.0029765617299747733,1334.5748509764835,408.05855995184044,1904.9617088768202,77126,0
-0.1977601589051119,0.9986123476379376,0.002978446023331258,1334.5762398413035,408.0614193759743,1904.9597368607324,77127,0
-0.1963712940857928,0.9981796236628924,0.0029758199944736915,1334.5776287061228,408.0613579719182,1904.9622681340027,77128,0
-0.1949824292664737,0.99468242052723,0.002972850719357753,1334.5790175709421,408.0685839678691,1904.9583539232985,77129,0
-0.19359356445102027,0.9993746469978221,0.00297482766332727,1334.5804064357576,408.0582643313071,1904.9549332061947,77130,0
-0.19220469963556686,1.00212097131444,0.002980170040336353,1334.581795300573,408.0602667709227,1904.9559252829183,77131,0
-0.19081583481988706,0.9977511181089885,0.0029753057425663154,1334.5831841653887,408.06316507045005,1904.9612501235993,77132,0
-0.18942697000420594,0.9960351069240453,0.0029750272183668804,1334.5845730302044,408.0575781902194,1904.953541595511,77133,0
-0.1880381051923905,1.002253921085907,0.0029793597730615436,1334.5859618950162,408.0671014204014,1904.9593508117578,77134,0
-0.18664924037966557,1.0031661301643142,0.0029808067383473007,1334.587350759829,408.067567042599,1904.9595022767999,77135,0
-0.18526037556785013,0.9978586251322438,0.0029785904685296553,1334.5887396246408,408.06324706022514,1904.9626027846361,77136,0
-0.1838715107564901,1.0011229156995853,0.0029784716559370433,1334.5901284894521,408.05864556148435,1904.9535074146884,77137,0
-0.18248264594740182,0.9977904537266419,0.002977788118087874,1334.5915173542612,408.06538702201783,1904.961151690933,77138,0
-0.18109378113922436,1.0020686277576267,0.0029851201560783217,1334.5929062190694,408.0607510145101,1904.9596649683517,77139,0
-0.17970491633150232,1.0011413677131105,0.002984296225476967,1334.5942950838771,408.06254041472044,1904.9594672591693,77140,0
-0.17831605152264307,1.0040714878578128,0.0029837077971461633,1334.595683948686,408.068049230425,1904.9552766636548,77141,0
-0.17692718671787588,0.9996547851743344,0.0029788439608551057,1334.5970728134907,408.06578041324667,1904.9628191447043,77142,0
-0.1755383219133364,1.0023240605252965,0.0029796161455770474,1334.5984616782953,408.05740384157093,1904.960648744656,77143,0
-0.17414945710788743,1.0058627007447056,0.002984104693720642,1334.5998505431007,408.0643185736727,1904.9581334620664,77144,0
-0.17276059230334795,0.9979999123871272,0.002981243594315005,1334.6012394079053,408.060341521105,1904.9580559637034,77145,0
-0.17137172750221874,1.0027811873368195,0.00298222457828941,1334.6026282727064,408.07246146987393,1904.9526936697403,77146,0
-0.16998286270108953,0.9943840854536463,0.0029751187585688806,1334.6040171375075,408.05756328021465,1904.9683988054207,77147,0
-0.16859399790018803,0.9966105028801804,0.0029774399856551904,1334.6054060023084,408.05842443824423,1904.9666465804871,77148,0
-0.1672051331029245,1.0061252469176127,0.0029857285328620487,1334.6067948671057,408.06695471830534,1904.9510160179389,77149,0
-0.16581626830179663,1.002721316889798,0.002983887800965496,1334.6081837319068,408.06277043591155,1904.9595314892097,77150,0
-0.1644274035043054,0.9945055622844856,0.0029783624009498424,1334.6095725967043,408.06372647783303,1904.9568297787291,77151,0
-0.16303853870613239,0.9992575646575454,0.0029776124333373223,1334.6109614615025,408.06043618985916,1904.963176709646,77152,0
-0.16164967391250684,0.995063485547376,0.002976114795496768,1334.612350326296,408.06436935540245,1904.9603646768348,77153,0
-0.1602608091193367,1.0049732820826045,0.0029850854124556948,1334.6137391910893,408.06378710031095,1904.9599234424388,77154,0
-0.15887194432502805,1.000962078773968,0.00298093958712829,1334.6151280558836,408.06195796622734,1904.9603951144486,77155,0
-0.1574830795311748,1.0011645476438693,0.0029870528280731092,1334.6165169206774,408.0578533185488,1904.9548917795366,77156,0
-0.15609421473823237,0.999072736010046,0.002981213246605836,1334.6179057854704,408.06054647278506,1904.9601851637096,77157,0
-0.1547053499475617,1.0003198412601122,0.002983388917666263,1334.619294650261,408.0624476920047,1904.9571606708773,77158,0
-0.15331648515666596,0.9998951739431248,0.002981281978986785,1334.620683515052,408.06204193693645,1904.9593610868435,77159,0
-0.15192762036713248,1.0000060267979058,0.002979148050838834,1334.6220723798415,408.064498622175,1904.9548400886176,77160,0
-0.1505387555807829,1.0029824714902393,0.0029851526819274334,1334.6234612446278,408.06341847523754,1904.9611424472475,77161,0
-0.14914989078988583,1.0025913376349083,0.0029822273947607025,1334.6248501094187,408.0647440771501,1904.958302071207,77162,0
-0.14776102600399166,1.0018532179024087,0.0029836014880004302,1334.6262389742046,408.0639683975383,1904.9546045386812,77163,0
-0.14637216122128005,0.9988466932615738,0.00298018882372243,1334.6276278389873,408.05983586441755,1904.9586679985252,77164,0
-0.14498329643401964,0.9941505820008677,0.002973384610289796,1334.6290167037746,408.06290191444066,1904.963883281575,77165,0
-0.14359443165130803,0.9993711735056963,0.002980633374692842,1334.6304055685573,408.06268632552053,1904.9571253292474,77166,0
-0.14220556686859642,0.997012573881546,0.0029820397465580616,1334.63179443334,408.0591265870128,1904.9592456125795,77167,0
-0.14081670208543073,0.9979886594301653,0.002979420304598942,1334.6331832981232,408.0625841917379,1904.9593382486885,77168,0
-0.1394278373063571,1.005507590414438,0.0029918648525549154,1334.6345721629023,408.0615946809951,1904.9556613182192,77169,0
-0.13803897252728348,0.9976397467295205,0.002977851280751582,1334.6359610276813,408.0642653170263,1904.957396260492,77170,0
-0.13665010774798214,0.9970123831897731,0.0029790308703803573,1334.6373498924606,408.0609578601045,1904.958720966862,77171,0
-0.13526124296822672,1.0019713803063737,0.00298240451939585,1334.6387387572404,408.05917659863246,1904.959849328619,77172,0
-0.13387237819188158,1.0050097132600824,0.00298627324295348,1334.6401276220167,408.0717880696294,1904.9620578262757,77173,0
-0.1324835134169,1.0007302198267234,0.002985730113469281,1334.6415164867917,408.05948975922934,1904.9584641459132,77174,0
-0.13109464864146436,0.9964218065519388,0.0029777928399909587,1334.6429053515672,408.0577481455451,1904.9515750489848,77175,0
-0.12970578386512055,1.0006774370620657,0.00298277721345887,1334.6442942163435,408.0652581455787,1904.9589928992239,77176,0
-0.12831691909377696,1.0025966817206764,0.002988268455850517,1334.6456830811148,408.0681736684817,1904.9643011896087,77177,0
-0.1269280543219793,0.9989696458242473,0.0029800964793005136,1334.6470719458866,408.06226798791147,1904.9621762009256,77178,0
-0.12553918954927212,1.0006744242126926,0.002983303124649361,1334.6484608106593,408.0613886053123,1904.9591920441633,77179,0
-0.12415032477747445,0.9983497816929651,0.0029837598092835385,1334.6498496754311,408.0596970187966,1904.9564025023174,77180,0
-0.12276146000931476,0.997445148337993,0.002980924820857415,1334.6512385401993,408.0632876722716,1904.960621334773,77181,0
-0.12137259524092736,1.0019405040118554,0.0029851344201891525,1334.6526274049677,408.06546146097264,1904.957968110119,77182,0
-0.11998373047253995,0.998248987586822,0.002981894307023214,1334.654016269736,408.06502057709133,1904.9579281803367,77183,0
-0.11859486570438026,1.0056277780869303,0.0029908953165956043,1334.6554051345042,408.06135458093394,1904.9490741165441,77184,0
-0.11720600093963218,0.9982228850152152,0.002980531829615386,1334.656793999269,408.0653789117667,1904.9614579258978,77185,0
-0.11581713617488276,0.9993712139389228,0.002982302171215541,1334.6581828640337,408.0617075496169,1904.9613182855041,77186,0
-0.11442827140967926,0.9998549011722248,0.0029844882776461547,1334.659571728799,408.0581008699427,1904.9502475750485,77187,0
-0.11303940664856782,0.9987468966206835,0.0029815606242646533,1334.66096059356,408.0676574031719,1904.961207297775,77188,0
-0.11165054188836587,0.9994934345704689,0.0029853323745411605,1334.6623494583203,408.0655962192652,1904.958355391599,77189,0
-0.11026167712680035,0.9953726415235387,0.00298046286967554,1334.6637383230818,408.0577109927219,1904.954205794362,77190,0
-0.10887281236568891,1.0045143935799454,0.00299019789685395,1334.665127187843,408.0626872214706,1904.961507875423,77191,0
-0.10748394760912629,1.0017476372245042,0.0029810261943715765,1334.6665160525995,408.0585251332349,1904.9546259528827,77192,0
-0.1060950828473317,1.0018664609485122,0.0029854601091636817,1334.6679049173613,408.0693528860631,1904.95850562333,77193,0
-0.10470621808917781,1.0005308090086535,0.0029859493469745597,1334.6692937821194,408.0597415684848,1904.9605339960126,77194,0
-0.1033173533360241,1.0060447110853634,0.002986964608812117,1334.6706826468726,408.06790872530746,1904.9610928280422,77195,0
-0.10192848857877834,0.998263861713349,0.0029816284035172665,1334.6720715116298,408.0613114587283,1904.9547208650633,77196,0
-0.10053962382426107,1.0037562332168102,0.002986241715254532,1334.6734603763844,408.07009586112446,1904.9582704260122,77197,0
-0.09915075907133508,0.9995686407665798,0.0029814872861482146,1334.6748492411373,408.0598844894322,1904.9608883173269,77198,0
-0.09776189431750094,0.9973797585155533,0.0029819108428142853,1334.6762381058911,408.0631961254549,1904.9579525086288,77199,0
-0.09637302956662029,1.006336274998638,0.0029889005894880288,1334.677626970642,408.0665442721655,1904.9551110466762,77200,0
-0.09359530006577256,1.000149305438745,0.0029824498941598623,1334.6804047001428,408.06518503790846,1904.9655337372121,77202,0
-0.09220643531648454,1.0041760284426984,0.0029875670681713583,1334.6817935648921,408.0598405175849,1904.9522452318267,77203,0
-0.09081757056947094,1.0037038362282162,0.0029907774610712936,1334.6831824296391,408.06599265495703,1904.9621246932388,77204,0
-0.0894287058229114,1.0030827237833473,0.002984647258125364,1334.6845712943857,408.0592416093918,1904.9607883647266,77205,0
-0.08803984107726137,0.9939748071070459,0.002977583167973175,1334.6859601591314,408.0566485307923,1904.959581792007,77206,0
-0.08665097633365804,1.0007895360039059,0.0029862783981966135,1334.687349023875,408.06421658838144,1904.9602843803007,77207,0
-0.08526211158641672,1.0029039078734145,0.00298402404026739,1334.6887378886222,408.0602919870549,1904.958764950709,77208,0
-0.08387324684417695,1.0049512183378502,0.0029879447719405364,1334.6901267533644,408.0668985304267,1904.959780297673,77209,0
-0.08248438210512109,0.9945754025773424,0.002978439542319409,1334.6915156181035,408.05590479799423,1904.9565042669822,77210,0
-0.08109551736151911,1.0021285109822495,0.0029893020913718533,1334.692904482847,408.0705774203871,1904.958035526201,77211,0
-0.07970665262314502,1.003294980280026,0.002984860291783767,1334.6942933475855,408.0633989977416,1904.9577461251313,77212,0
-0.07831778788386146,1.0012104087781202,0.002983039476303164,1334.6956822123248,408.0604612441194,1904.9593655781603,77213,0
-0.0769289231441238,0.9963852523338658,0.0029795654979084367,1334.6970710770645,408.0587260188768,1904.957132442514,77214,0
-0.07554005840847822,1.002578026878779,0.0029851040002102417,1334.6984599418001,408.06398948598314,1904.9578717977781,77215,0
-0.07415119366942236,0.9989038308868666,0.0029845143061789647,1334.6998488065392,408.0576881941258,1904.9551490048332,77216,0
-0.07276232893741474,1.0013598036027285,0.0029838413876071986,1334.7012376712712,408.06170644583506,1904.956992051292,77217,0
-0.07137346420176914,0.9983510528850712,0.002983879671441445,1334.7026265360068,408.06265192795604,1904.9539480519816,77218,0
-0.06998459946635126,1.001414846525471,0.0029834906848194786,1334.7040154007423,408.0571205740494,1904.9603060167908,77219,0
-0.06859573473457135,0.9968936528870556,0.0029824860705309868,1334.705404265474,408.06077911021316,1904.9554794463722,77220,0
-0.06720687000256509,1.0035289432483008,0.0029857733751306997,1334.706793130206,408.05913924836216,1904.9557771496425,77221,0
-0.06581800527374139,1.0050138210573256,0.0029867476529857723,1334.7081819949349,408.0602732293364,1904.9568328234761,77222,0
-0.06442914054173376,0.9997970735447976,0.002982415333815206,1334.7095708596669,408.063847580643,1904.9552944752927,77223,0
-0.06304027581427363,0.9951338620196847,0.002977763040487444,1334.7109597243943,408.06090936574054,1904.959120519682,77224,0
-0.061651411088860186,1.007368141308448,0.0029903398615237398,1334.7123485891198,408.06760503482747,1904.9598513864341,77225,0
-0.06026254636049055,1.0023864574808528,0.0029831522896462,1334.7137374538481,408.06817385586663,1904.956871417008,77226,0
-0.058873681635758894,0.9944174824755748,0.002981745101591109,1334.7151263185729,408.0608891973157,1904.9581444994346,77227,0
-0.05748481691057316,1.0022467125647805,0.0029845161845612365,1334.716515183298,408.0637602730464,1904.956934992013,77228,0
-0.05609595218584285,0.9979124309712198,0.002979474006770436,1334.7179040480228,408.0617815126484,1904.9646598818556,77229,0
-0.054707087461338906,1.001792096462582,0.0029826449501299,1334.7192929127473,408.06227285832483,1904.9539162677925,77230,0
-0.05331822274047294,0.9923350698950323,0.00297762097534978,1334.7206817774681,408.0592708344156,1904.9594495746478,77231,0
-0.05192935801915155,1.0044748888836246,0.002986231310488454,1334.7220706421895,408.0762728070861,1904.9644049118983,77232,0
-0.05054049330192356,0.9959140372171846,0.002977706640293538,1334.7234595069067,408.0503198005355,1904.954874404017,77233,0
-0.049151628581057594,1.0056333657630703,0.00299248234769898,1334.7248483716276,408.06885757668346,1904.9601342837254,77234,0
0.04806889933297498,1.00316235066165,0.002981351846648547,1334.8220688995416,408.06737170959457,1904.958343433988,77304,0
0.04945776398471935,1.000982293607323,0.0029765959833683146,1334.8234577641933,408.0589368565549,1904.9608924980828,77305,0
0.050846628633735236,1.0026062728781129,0.0029820444099380905,1334.8248466288424,408.060765744652,1904.955589742557,77306,0
0.05223549327820365,1.0017251106696614,0.002985523258407323,1334.8262354934868,408.06814142974105,1904.9569360911996,77307,0
0.053624357925855966,0.9963558328688132,0.0029778595368427905,1334.8276243581345,408.0621404667126,1904.9570258369192,77308,0
0.05501322257123253,1.0020890607983515,0.0029782853636560074,1334.8290132227798,408.06008728041206,1904.960006514906,77309,0
0.05640208721570094,1.0027376473025946,0.002982549319237963,1334.8304020874243,408.0682268152572,1904.9572429581722,77310,0
0.05779095185971528,1.000738387355774,0.0029768203842574755,1334.8317909520683,408.05993911017475,1904.9577022231604,77311,0
0.05917981650122749,0.9976589776425042,0.0029736233375356963,1334.8331798167098,408.0667229512807,1904.9621989940892,77312,0
0.06056868114637904,0.9943509291962185,0.0029712400547648662,1334.834568681355,408.05591822261374,1904.9574350494938,77313,0
0.06195754578766355,1.0005604625570395,0.0029794454459626343,1334.8359575459963,408.06222808015644,1904.9582530523114,77314,0
0.063346410424856,1.0003571966828837,0.0029778590294836046,1334.8373464106335,408.06103582706044,1904.9605544436668,77315,0
0.06473527506204846,0.9996515870522183,0.0029812094798856653,1334.8387352752707,408.0632521840158,1904.959830558675,77316,0
0.0661241397031066,1.0003142009910015,0.002976013620233715,1334.8401241399117,408.05848340936245,1904.961791065044,77317,0
0.06751300433688744,1.0006836773595285,0.0029785044389923857,1334.8415130045455,408.0682271672469,1904.9525769700808,77318,0
0.06890186897407989,1.0017304549634605,0.0029802952562548524,1334.8429018691827,408.06046601889534,1904.959025291254,77319,0
0.07029073360854522,1.0008338443172502,0.0029788865432464028,1334.8442907338172,408.06094173347606,1904.9598973159598,77320,0
0.0716795982420997,0.9972230940368609,0.0029721432587564867,1334.8456795984507,408.0567170925341,1904.9588598575358,77321,0
0.07306846287519875,1.0045016356185086,0.002982833594278983,1334.8470684630838,408.06842414898625,1904.9589940417518,77322,0
0.07445732750602474,1.0058275392396883,0.002981611636014933,1334.8484573277146,408.0751550375751,1904.9615180823334,77323,0
0.07584619213594124,0.9964302932559372,0.0029735024240476293,1334.8498461923446,408.0566572705928,1904.953638490204,77324,0
0.07723505676540367,0.9999558731694522,0.002974862330729314,1334.851235056974,408.05647082716484,1904.9591959223944,77325,0
0.07862392139600194,1.0041815480755765,0.0029852714014338712,1334.8526239216046,408.0670512206804,1904.9591779056352,77326,0
0.08001278602296225,0.9996003385000729,0.0029792061321901645,1334.8540127862316,408.0667886957555,1904.9579051424046,77327,0
0.08140165064878534,1.0023061215282052,0.002984071843085677,1334.8554016508574,408.0644585933579,1904.9592165774786,77328,0
0.08279051527506386,0.9961218947013505,0.0029722334226918593,1334.8567905154837,408.05453065538865,1904.9553509777843,77329,0
0.08417937989861525,1.001304843854689,0.002977787220783974,1334.8581793801072,408.06179177883166,1904.9638527190739,77330,0
0.08556824452443834,1.0030798240772765,0.002980882744358385,1334.859568244733,408.05986815556906,1904.9526754672138,77331,0
0.08695710914707888,0.9972535051260617,0.0029731525804346176,1334.8609571093557,408.0611309045895,1904.958860467409,77332,0
0.08834597376699094,1.002129908651915,0.002977810419661024,1334.8623459739756,408.0597614540323,1904.9587831650208,77333,0
0.08973483838963148,0.9978659760731744,0.002974856211317953,1334.8637348385982,408.0652231166106,1904.9576757423474,77334,0
0.09112370300886175,1.0045669975962075,0.0029809464586191955,1334.8651237032175,408.0653193581003,1904.956653389968,77335,0
0.09251256762809067,0.9990911672279827,0.0029763553491914257,1334.8665125678367,408.06484823278254,1904.9573701887593,77336,0
0.09390143224345525,0.9995520106889639,0.0029738190260797364,1334.867901432452,408.0579406144121,1904.9541179932266,77337,0
0.09529029685881983,1.0032646101877518,0.002979942318099185,1334.8692902970674,408.0649146522114,1904.9577233241318,77338,0
0.09667916147463984,1.0061895495959792,0.0029831339309567485,1334.8706791616833,408.06415232125454,1904.9602427996517,77339,0
0.09806802609000442,0.9973121423186156,0.0029718191406392057,1334.8720680262986,408.0622542525886,1904.9598988055127,77340,0
0.0994568907062785,1.0020768567845155,0.0029808443486551888,1334.873456890915,408.0575739277365,1904.952834566469,77341,0
0.1008457553180051,0.9955636904068144,0.0029712060624279596,1334.8748457555266,408.06056475358815,1904.9621394118028,77342,0
0.10223461992973171,1.0009252254310477,0.0029761315564713555,1334.8762346201383,408.0658094815617,1904.9594276496405,77343,0
0.10362348453872983,0.9983581536847371,0.002973824799980238,1334.8776234847473,408.0571861253884,1904.9588374674931,77344,0
0.105012349150001,1.0017653895941006,0.0029760635010122783,1334.8790123493586,408.0689911390285,1904.9542294954506,77345,0
0.10640121375808963,1.0023363201307458,0.0029797449283747424,1334.8804012139667,408.0588450690021,1904.962342799257,77346,0
0.10779007836345113,1.003375762897254,0.00298019269314913,1334.881790078572,408.06696103014684,1904.9569578698724,77347,0
0.10917894297153975,0.999915344077901,0.002972182554386176,1334.8831789431802,408.06303793675016,1904.963763248822,77348,0
0.11056780757621676,0.9953106350581957,0.0029698724455223284,1334.8845678077848,408.0632179384615,1904.9638218464258,77349,0
0.11195667218089511,1.0030625306140333,0.0029824394184721045,1334.8859566723895,408.0670161529206,1904.9509838364527,77350,0
0.11334553678534576,1.0067374142835033,0.0029860247568078433,1334.887345536994,408.0714605221215,1904.9558703645623,77351,0
0.11473440138615842,0.9985407409369097,0.0029735273265478214,1334.8887344015948,408.06059004581704,1904.9576768344525,77352,0
0.1161232659871988,0.9952014838845913,0.0029711119150365164,1334.8901232661958,408.06015341848473,1904.9586095378847,77353,0
0.11751213058823783,1.001236183554184,0.0029755821739483883,1334.8915121307969,408.0614621886632,1904.9558801731373,77354,0
0.11890099518996135,1.0029723859032147,0.002977325482188507,1334.8929009953986,408.0634408916751,1904.9613877370014,77355,0
0.12028985978713604,0.9974858417995338,0.0029710592572271197,1334.8942898599958,408.060930385543,1904.9559119588225,77356,0
0.1216787243838553,0.99290215319588,0.002969454577717762,1334.8956787245925,408.0552255368774,1904.9664776055542,77357,0
0.12306758898171177,1.0035640003137636,0.002981634664513837,1334.8970675891903,408.0666962504472,1904.9481820935182,77358,0
0.12445645357547619,0.9998030859783454,0.0029735921298348375,1334.898456453784,408.0650381641646,1904.9630188798453,77359,0
0.1258453181683311,0.9974561394335912,0.0029759119038834957,1334.899845318377,408.0594763741128,1904.9563232088576,77360,0
0.1272341827625496,1.0011410173217286,0.0029762234611123246,1334.9012341829712,408.06294901996404,1904.9548463581962,77361,0
0.1286230473569958,0.9988260886242384,0.002972357121165548,1334.9026230475656,408.0545652388089,1904.9552702844603,77362,0
0.13001191194643913,0.99580032079309,0.002971466953913816,1334.904011912155,408.061501561179,1904.9584584447057,77363,0
0.13140077653633786,0.9986209060622425,0.0029740730506466443,1334.905400776745,408.06506342973023,1904.9548323380818,77364,0
0.13278964112714742,0.99666928640726,0.002972683015059779,1334.9067896413358,408.0545099961755,1904.961732509339,77365,0
0.13417850571295276,1.0016270846031823,0.002978761620328951,1334.9081785059216,408.0680426973344,1904.9548958324176,77366,0
0.1355673703028515,0.998170780332503,0.0029735864682400664,1334.9095673705115,408.06328497999306,1904.9529580614221,77367,0
0.13695623489002173,0.9988512996282255,0.002976101568767136,1334.9109562350986,408.0619003229444,1904.9574173411524,77368,0
0.1383450994733263,1.003169270987166,0.0029773426952938303,1334.912345099682,408.0648020873286,1904.9558132156385,77369,0
0.13973396405617677,1.0002347038134516,0.0029791415164197965,1334.9137339642648,408.0612140817448,1904.9585130870378,77370,0
0.14112282864175574,0.9991530703834368,0.0029740966094299317,1334.9151228288504,408.0635151236475,1904.9584052535422,77371,0
0.14251169322142232,1.0018987166099118,0.0029835956671250964,1334.91651169343,408.065811321998,1904.9607076267193,77372,0
0.1439005578045005,1.0014357573887993,0.00297736225519176,1334.9179005580131,408.0615821571851,1904.9588804672294,77373,0
0.14528942238280218,1.0012965047297744,0.002981161683384572,1334.9192894225914,408.06207710335826,1904.956262265358,77374,0
0.1466782869624701,0.9981144521852119,0.0029753473886559153,1334.920678287171,408.0619717801729,1904.9529953310596,77375,0
0.14806715154236305,1.0003594863479204,0.0029743536201453907,1334.922067151751,408.0664755919659,1904.9613404171023,77376,0
0.1508448806926026,0.9999953741316377,0.0029778777856492716,1334.9248448809012,408.06335383754646,1904.9588733341188,77378,0
0.1522337452688589,1.001430978146773,0.0029744168073726532,1334.9262337454775,408.0608339118861,1904.9572281250375,77379,0
0.15362260984352394,1.001346178158123,0.002972870118635852,1334.9276226100521,408.0657499280223,1904.958731581146,77380,0
0.15501147441545915,1.0049556314851547,0.002975598665047864,1334.929011474624,408.0604066459198,1904.9597142388802,77381,0
0.1564003389880788,0.9987714588889097,0.0029730246110998694,1334.9304003391967,408.06639584640357,1904.957516430003,77382,0
0.15778920355978765,0.9990976815636836,0.0029708399626228992,1334.9317892037684,408.0533849978213,1904.9611575910226,77383,0
0.1591780681278585,1.002295868438567,0.002975663491227673,1334.9331780683365,408.06811091714235,1904.9593667857514,77384,0
0.16056693269615574,0.9999242488608622,0.0029742633373522585,1334.9345669329048,408.064153981005,1904.9600772560427,77385,0
0.1619557972644543,1.0009113908987326,0.0029747620461328434,1334.935955797473,408.0622448963883,1904.9555137623445,77386,0
0.16334466183252516,0.9974742225051183,0.002969564966726006,1334.9373446620411,408.06251198401804,1904.9673879479728,77387,0
0.16473352639695804,1.0001458075754635,0.0029739373471507156,1334.9387335266056,408.0633457330276,1904.9577259088805,77388,0
0.166122390961845,1.0007115328657092,0.0029750994765185865,1334.9401223911705,408.06411007990306,1904.9585681645174,77389,0
0.167511255526961,0.9987797968043038,0.0029725395687348758,1334.9415112557356,408.06042567207953,1904.9592057986254,77390,0
0.1689001200879836,1.0030413526540896,0.00297425232775125,1334.9429001202966,408.06296480255355,1904.9499792367749,77391,0
0.1702889846480954,1.0029550893568038,0.0029766341193261836,1334.9442889848567,408.0624943071517,1904.957106367427,77392,0
0.1716778492095734,1.001957925548976,0.0029724237670195252,1334.9456778494182,408.0630360475665,1904.9589313167287,77393,0
0.17306671377059468,0.9960739286705027,0.0029685195358357735,1334.9470667139792,408.05930499870743,1904.9583837514995,77394,0
0.17445557832706982,0.9973863371011426,0.002969709837362838,1334.9484555785357,408.061642514158,1904.9611588268126,77395,0
0.17584444288513623,0.9995400558763261,0.0029719337754056927,1334.9498444430938,408.0619668052891,1904.952134696275,77396,0
0.17723330744320265,0.9936349476422229,0.0029659903795888503,1334.9512333076518,408.05906982070303,1904.957142336906,77397,0
0.1786221719967216,0.9984716452200357,0.0029699648993611128,1334.9526221722053,408.0661877195914,1904.9619672128126,77398,0
0.18001103655046824,0.9951487192921193,0.002967345432332365,1334.954011036759,408.05863679268015,1904.959762115015,77399,0
0.18278876565773383,1.000066393473952,0.002971886968566118,1334.9567887658663,408.06372292352773,1904.9542384059346,77401,0
0.1841776302076148,0.9988108888248524,0.002971392790111032,1334.9581776304162,408.06620331534816,1904.9594859319948,77402,0
0.18556649475772213,1.0046897491629039,0.00297449802437839,1334.9595664949663,408.060725052274,1904.9575601023803,77403,0
0.18695535930828489,0.9953784332902951,0.002967244890694212,1334.960955359517,408.06276497798956,1904.9544342663596,77404,0
0.18834422385498328,1.0008585693267726,0.002972191660268117,1334.9623442240636,408.06435129089215,1904.9540830929066,77405,0
0.18973308840418246,0.9953558462090176,0.002965789116183404,1334.9637330886128,408.0611447666048,1904.962818278233,77406,0
0.19112195294746925,0.9945908898695782,0.0029648822717635174,1334.965121953156,408.0664928128935,1904.9649788951479,77407,0
0.19251081749393995,0.9947329302171194,0.0029683269763263456,1334.9665108177026,408.059050655331,1904.9538456414446,77408,0
0.19389968203586183,1.0037944906488476,0.002975501170122105,1334.9678996822445,408.0677898552728,1904.9631626394014,77409,0
0.19528854657937766,0.9978919522343663,0.002969400125555344,1334.969288546788,408.0622472807383,1904.9514574972454,77410,0
0.19806627566481405,0.9998395534754705,0.00296826283410275,1334.9720662758734,408.06519423928773,1904.9688724204295,77412,0
0.19945514020400879,1.003304948215313,0.0029757259329654152,1334.9734551404126,408.06197445528323,1904.9556469207164,77413,0
0.2008440047438853,0.9901246869975986,0.0029626405954240554,1334.9748440049525,408.0477123706567,1904.9579185992493,77414,0
0.20223286927853257,1.003333588105204,0.0029733106888237097,1334.9762328694871,408.07076385352514,1904.964496029342,77415,0
0.20362173381772597,0.9964687940473161,0.002971232566647328,1334.9776217340263,408.0580724759402,1904.9618962346415,77416,0
0.20501059835373814,0.9942186389798585,0.0029659907685219786,1334.9790105985624,408.06061225094294,1904.9509715641982,77417,0
0.20639946288565691,1.0016763521504182,0.002970183543878789,1334.9803994630943,408.06282316785155,1904.9587622326696,77418,0
0.20778832742098596,0.9906461557416576,0.002960913407659326,1334.9817883276296,408.0665998873573,1904.9553207244226,77419,0
0.21195492101651325,0.9956812616579992,0.0029697037620464166,1334.9859549212251,408.0596756630216,1904.9508565421038,77422,0
0.21334378554456634,0.9982264149996088,0.0029682417536370694,1334.9873437857532,408.059847732447,1904.9617315653506,77423,0
0.21473265007284714,1.0045051991717309,0.0029732527566972587,1334.9887326502815,408.0616766627236,1904.9591961536707,77424,0
0.21612151460158202,1.0057561473507082,0.002973558205085085,1334.9901215148102,408.0658079532285,1904.9510998497112,77425,0
0.21751037912622484,1.0030439523164671,0.002973384297641511,1334.9915103793348,408.0672389496408,1904.9588734783931,77426,0
0.22028810817596456,0.9984772089989982,0.00297290288997538,1334.9942881083846,408.0629002624023,1904.957267996011,77428,0
0.22167697269969788,0.9992237697972527,0.002966989402535286,1334.9956769729083,408.062835112574,1904.9590829408126,77429,0
0.22584356626339286,1.00127570820283,0.002970835378889676,1334.999843566472,408.06557734124937,1904.9584822000154,77432,0
0.227232430780532,1.002274382200207,0.0029693413963919886,1335.0012324309891,408.0639764349614,1904.9611421397967,77433,0
0.22862129529767117,1.0049088960112251,0.0029771601979183483,1335.0026212955063,408.0642537560492,1904.9499508868573,77434,0
0.23001015981503803,0.9986107585358203,0.0029706838081227965,1335.0040101600237,408.063417304313,1904.9632162057085,77435,0
0.2313990243324049,0.996866377001648,0.0029670828273418584,1335.005399024541,408.05953237205927,1904.9620390371713,77436,0
0.23278788884590607,0.9973996517506761,0.002965224753923907,1335.0067878890545,408.05970641148474,1904.9561442135532,77437,0
0.23417675335963362,1.0020638565592013,0.002970710130047041,1335.0081767535683,408.06546408894314,1904.9547055888795,77438,0
0.23556561787381658,1.0035669218746166,0.002973476145332043,1335.0095656180824,408.0642566463616,1904.9614694132536,77439,0
0.23695448238390748,1.0018718863834684,0.0029686399670109127,1335.0109544825925,408.0631629832147,1904.9581135842252,77440,0
0.2383433468930889,1.0019376445292432,0.0029695083067327517,1335.0123433471017,408.0645270013937,1904.9602230649377,77441,0
