time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.20957448112881139,1.0030073343049253,0.006403360149088546,1328.346425518737,528.9219602155515,579.2479553539067,72641,0
-0.20818556613835426,0.9982862850550296,0.006412350707993396,1328.3478144337275,528.9242279860533,579.2393977864614,72642,0
-0.20679665120587742,0.9996135537615318,0.00641097907635958,1328.34920334866,528.9190959768401,579.2446730014613,72643,0
-0.20540773621519293,1.0031635338077394,0.006431230367577902,1328.3505922636507,528.9257364322689,579.2498725436706,72644,0
-0.2040188212247358,1.0037683581142902,0.006419398314459472,1328.3519811786412,528.92961579973,579.2330002919591,72645,0
-0.20262990629248634,1.0055540178152071,0.006413363482654255,1328.3533700935734,528.9236038082388,579.246627776846,72646,0
-0.20124099130157447,0.9994558535362302,0.006411552690495608,1328.3547590085643,528.9169660823828,579.2472940364995,72647,0
-0.19985207631111734,1.0036280542511564,0.006405546030878844,1328.3561479235548,528.9201979699758,579.2381551071438,72648,0
-0.19846316137886788,1.0084821096211958,0.006440419646532196,1328.357536838487,528.9206672179456,579.2498056239164,72649,0
-0.19707424638818338,1.0011607676617456,0.006437163520877441,1328.3589257534777,528.9269758587882,579.2420898725185,72650,0
-0.19568533139749889,0.9992531280561393,0.006403871810011123,1328.3603146684684,528.91822312976,579.2456172445166,72651,0
-0.1942964164645673,1.012608415899042,0.006418588066575449,1328.3617035834013,528.9222346469526,579.2441732420214,72652,0
-0.1929075014738828,0.9937390828753332,0.006396822174719337,1328.363092498392,528.9168543750511,579.2262667383094,72653,0
-0.19151858654231546,1.0092158394853623,0.006446566571950112,1328.3644814133236,528.9196451375942,579.2501345588978,72654,0
-0.19012967155117622,1.0023491948190244,0.006403452260834757,1328.3658703283147,528.9235374646381,579.2408144948249,72655,0
-0.18874075656026434,0.9977326270316643,0.0064051338122907055,1328.3672592433056,528.9258954951176,579.2456414889305,72656,0
-0.18735184162801488,0.9972074673694242,0.006395615317926054,1328.3686481582379,528.9227107324772,579.2376701113094,72657,0
-0.18596292663664826,1.0019127588629253,0.006407179432004463,1328.3700370732292,528.9247258357032,579.2446650602305,72658,0
-0.18457401170508092,0.9903098389339715,0.006394157766078416,1328.3714259881608,528.9291623262252,579.2356598084112,72659,0
-0.18318509671439642,0.9940658959296585,0.0063979925055650585,1328.3728149031515,528.9169841477714,579.2387548235066,72660,0
-0.18179618178146484,0.9948307597307235,0.006400777737062561,1328.3742038180844,528.9248700352466,579.252576064153,72661,0
-0.18040726679078034,1.0000059975359419,0.006397884217209056,1328.375592733075,528.9229813659966,579.2447199317567,72662,0
-0.17901835185853088,1.0035225017771436,0.006410187963924041,1328.3769816480074,528.922928458388,579.2411078780407,72663,0
-0.17762943686784638,1.0121351160134888,0.006418006926029869,1328.378370562998,528.9234775259685,579.2464911815156,72664,0
-0.17624052193536954,1.0013024437746205,0.006406490548020286,1328.3797594779305,528.924279317149,579.2516467466377,72665,0
-0.17485160700312008,1.0083029217223431,0.006441333763745183,1328.3811483928628,528.923559651639,579.2455824624133,72666,0
-0.17346269201266296,0.9992920742867902,0.006406972380307851,1328.3825373078532,528.9291923443286,579.2496539480312,72667,0
-0.17207377708018612,0.9979217858839644,0.006398132140510543,1328.3839262227857,528.918228924722,579.2490844184499,72668,0
-0.17068486208950162,1.0029733149978586,0.006411961383650082,1328.3853151377764,528.9277200418003,579.2497204908125,72669,0
-0.16929594715725216,0.9996134921204526,0.006408793390539297,1328.3867040527086,528.9313342779468,579.2499783427648,72670,0
-0.1679070322250027,0.994429537384811,0.006396686899987411,1328.388092967641,528.9223325751644,579.2416673099214,72671,0
-0.16651811723363608,0.9972333976170183,0.006407436239836716,1328.3894818826323,528.9258669017994,579.2552940646857,72672,0
-0.16512920230115924,1.0067821085731499,0.006410902599019631,1328.3908707975647,528.9216854043608,579.2464575773652,72673,0
-0.16374028731138424,1.0074700477210536,0.006409910905566934,1328.3922597125545,528.9357967833741,579.2516289351788,72674,0
-0.16235137237822528,0.9966538447766762,0.006403962049849723,1328.3936486274877,528.9203636240259,579.246588173679,72675,0
-0.16096245744597582,1.011699910330425,0.006416962801414058,1328.39503754242,528.9244727118506,579.2379978860017,72676,0
-0.15957354245597344,0.9962478452646645,0.0063979402726440995,1328.39642645741,528.9267660778507,579.2386498026592,72677,0
-0.15818462752281448,0.9865842798160404,0.006386875352914051,1328.397815372343,528.9234006562832,579.2400205892098,72678,0
-0.15679571259056502,1.003421281391052,0.006406892546465729,1328.3992042872753,528.9200654588627,579.2387465132127,72679,0
-0.1554067976587703,1.0086502245451177,0.006413934299377265,1328.4005932022071,528.923423797709,579.2456587947833,72680,0
-0.15401788266740368,0.9899696494967046,0.006401205919980325,1328.4019821171985,528.9236487510952,579.2391055875898,72681,0
-0.1526289677344721,1.0020456001448277,0.0064049611979141085,1328.4033710321314,528.9245334291192,579.2447783861409,72682,0
-0.15124005280290476,1.0064906188138771,0.0064141705771049535,1328.404759947063,528.9273468990935,579.244011295326,72683,0
-0.14985113787042792,0.9967396889637343,0.006393858032410411,1328.4061488619955,528.9253366715902,579.2477564010253,72684,0
-0.14846222287928867,1.0059511132187524,0.006411055346451257,1328.4075377769866,528.9229851097386,579.2499294752191,72685,0
-0.14707330794681184,1.000512731269121,0.006423372064174746,1328.408926691919,528.9242509186204,579.247770383697,72686,0
-0.145684393014335,1.0107471633962966,0.006416445941473891,1328.4103156068516,528.9265282248958,579.2469987184149,72687,0
-0.14429547808208554,1.009387509223144,0.006410548377758226,1328.4117045217838,528.9259891185663,579.2422505830235,72688,0
-0.1429065631496087,0.9999027611505759,0.006401443074526452,1328.4130934367163,528.9222713696972,579.2457301474452,72689,0
-0.14151764821713186,1.0084300162532742,0.006411207897403148,1328.4144823516488,528.9268886969023,579.2460297525914,72690,0
-0.14012873322667474,0.9935677427960379,0.006392105945920017,1328.4158712666392,528.9245024083773,579.2409991965096,72691,0
-0.13873981829351578,0.9884435263721276,0.006390305280325505,1328.4172601815724,528.9187189427065,579.2440768527886,72692,0
-0.13735090336126632,0.9864242121922704,0.006403715555436418,1328.4186490965046,528.9214502762509,579.2402363505887,72693,0
-0.1359619884294716,1.0068766213933873,0.006424881896797647,1328.4200380114364,528.9291973346277,579.2451973846713,72694,0
-0.13457307349654002,0.9999849519910771,0.006401338523473693,1328.4214269263693,528.9240984912118,579.236789499365,72695,0
-0.13318415856406318,1.0006400691293664,0.006414072719587788,1328.4228158413018,528.9221099585634,579.243965308376,72696,0
-0.13179524363226847,0.9922400990487841,0.006395967555786985,1328.4242047562336,528.9246942398822,579.2360631313012,72697,0
-0.13040632869933688,1.0012262918312542,0.006401191988711799,1328.4255936711666,528.9243775304392,579.2395565639863,72698,0
-0.12901741376686005,0.99800812028372,0.006402136066647126,1328.426982586099,528.9250584123729,579.2387768817578,72699,0
-0.1276284988352927,0.988372961399591,0.006391866427335107,1328.4283715010306,528.927482331301,579.2380406546114,72700,0
-0.12623958390236112,1.0016311029294251,0.006413931296345218,1328.4297604159635,528.9255165436532,579.2492731961115,72701,0
-0.12485066896920216,0.9925010244683837,0.006400630885376267,1328.4311493308967,528.9265495869549,579.2435780634113,72702,0
-0.12346175403740745,1.0014141734112323,0.006405427713505733,1328.4325382458285,528.9293756219745,579.2456467180981,72703,0
-0.12207283910515798,1.0023583949504082,0.0064114755648033836,1328.4339271607607,528.9224651792989,579.2408794329174,72704,0
-0.12068392417199902,1.0129540266327057,0.006425996718858137,1328.435316075694,528.9277905351438,579.2462676532768,72705,0
-0.11929500924020431,0.9995446981352697,0.006411639587494752,1328.4367049906257,528.9249894103032,579.234705628858,72706,0
-0.11790609430795485,1.0067793327113377,0.00642293494641236,1328.438093905558,528.924976775725,579.2509236791917,72707,0
-0.11651717937479589,0.9935554713221421,0.006399523065877124,1328.439482820491,528.9187872094224,579.2393957333816,72708,0
-0.11512826444322855,0.9950442496095491,0.006404905676681952,1328.4408717354227,528.9203469107251,579.2467866066168,72709,0
-0.11373934951075171,0.9944474416944611,0.0064070278249204115,1328.4422606503551,528.9214507867545,579.2411926971033,72710,0
-0.11235043457782012,0.9996683251205768,0.006412728968092189,1328.443649565288,528.9267820960561,579.2422481492355,72711,0
-0.11096151964534329,1.0003480341998172,0.006428746716490457,1328.4450384802205,528.9222631732125,579.2388212988701,72712,0
-0.10957260471309382,1.0033072051321312,0.006402301912269082,1328.4464273951528,528.9195565565817,579.2427307564008,72713,0
-0.10818368983882465,1.0017179917466805,0.0064118738574915285,1328.447816310027,528.923689033102,579.2387969367862,72714,0
-0.10679477490589306,0.9960673524690316,0.006423383730146056,1328.44920522496,528.9213814374284,579.2497137393067,72715,0
-0.10540585997341623,0.9887396855167782,0.006409065619434713,1328.4505941398925,528.9223825324641,579.2394055361336,72716,0
-0.10401694504184889,1.0025195239664808,0.0064379489549828955,1328.451983054824,528.9253470744429,579.2429003014967,72717,0
-0.10262803010868993,0.9930266706755753,0.006398994664252334,1328.4533719697572,528.9228603991535,579.2480212180643,72718,0
-0.10123911517644046,0.9967836286161613,0.00640603205735123,1328.4547608846894,528.9262539742177,579.2380070953665,72719,0
-0.09985020030285341,1.0013829367012557,0.006414175288866959,1328.456149799563,528.9285476956896,579.2400041512346,72720,0
-0.09846128536969445,0.9983793593808598,0.006399868021707606,1328.4575387144962,528.9240474473658,579.2434336976944,72721,0
-0.09707237043744499,0.993270136950381,0.006406087047992039,1328.4589276294284,528.9240025843734,579.2421199016104,72722,0
-0.09568345550565027,0.9994258188036386,0.006406826714103105,1328.4603165443602,528.9251870701298,579.2415920720031,72723,0
-0.09429454063069898,0.9981418915614907,0.006407231955805301,1328.4617054592352,528.9191377451889,579.2382333288896,72724,0
-0.09290562569776739,1.0014387943404228,0.006417376672782233,1328.4630943741681,528.9272455881912,579.2372730941978,72725,0
-0.09151671076620005,1.0100664218389352,0.006432437351876208,1328.4644832890997,528.9247750741324,579.2404348268528,72726,0
-0.09012779589193087,0.9930784066841835,0.006406812396976604,1328.465872203974,528.9227342288061,579.2464510711576,72727,0
-0.08873888095899929,0.9980531678004042,0.006408293141166732,1328.467261118907,528.9265380912319,579.2502740708778,72728,0
-0.08734996602720457,1.0050046908963453,0.006417537147889949,1328.4686500338387,528.923608542472,579.2435932233212,72729,0
-0.08596105109495511,1.0054281152960767,0.006414614038118825,1328.470038948771,528.9222660158089,579.2427409716245,72730,0
-0.08457213622000381,0.9988042204879096,0.006409840401047154,1328.4714278636459,528.9189163407843,579.2428627548495,72731,0
-0.0831832212882091,0.9988969369549203,0.00642078830611569,1328.4728167785777,528.9178009686475,579.2569499046208,72732,0
-0.0817943064141673,1.0069241610508641,0.006418297853685335,1328.4742056934517,528.925675711581,579.2417257890987,72733,0
-0.08040539148100834,1.009582386588535,0.006421594453213765,1328.4755946083849,528.9208576009463,579.2487248957583,72734,0
-0.07901647654875887,1.0067741686478986,0.006437256792053196,1328.4769835233171,528.9275130900841,579.2451428453195,72735,0
-0.0776275616744897,0.9987406293398091,0.006411569744493409,1328.4783724381914,528.9205627119522,579.2414451220285,72736,0
-0.07623864674201286,1.005953051965879,0.00641910912081422,1328.4797613531239,528.9271246723287,579.2389143175088,72737,0
-0.07484973186797106,1.0110467948816217,0.006426849294334395,1328.481150267998,528.9236729192755,579.2487786947648,72738,0
-0.07346081693549422,0.9968969573716644,0.00643595533099135,1328.4825391829304,528.9222193723095,579.2431948984481,72739,0
-0.07207190200301739,0.9959608450428523,0.006417632117981987,1328.4839280978629,528.9220994634993,579.2419220901951,72740,0
-0.07068298712897558,0.9939645620967784,0.006407539488177893,1328.485317012737,528.9174906596201,579.2403073530768,72741,0
-0.06790515732245694,0.9827155564322977,0.006392731016193787,1328.4880948425434,528.9178158138566,579.2104903163512,72743,0
-0.06651624238952536,0.9957873427303267,0.0064109582209609965,1328.4894837574764,528.9167704859377,579.2281142966932,72744,0
-0.06512732751457406,0.9932003719016257,0.006430533228302128,1328.4908726723513,528.926735225815,579.2467752660193,72745,0
-0.06373841258277935,1.0007039259562156,0.006414703397507706,1328.492261587283,528.9255110306214,579.2508358864644,72746,0
-0.062349497708737545,1.0110268634792907,0.006431803810989461,1328.4936505021572,528.9244954651872,579.2455541952887,72747,0
-0.06096058283378625,0.9964480531979658,0.006436912647990471,1328.495039417032,528.9316776661194,579.2511282800266,72748,0
-0.05957166790199153,1.002390241513021,0.006415342006807745,1328.496428331964,528.9221974224832,579.243821238297,72749,0
-0.05818275302794973,0.9982604918336423,0.006417113111436975,1328.497817246838,528.9260849562121,579.247288238963,72750,0
-0.05679383809479077,1.0023076496472465,0.006419730025136479,1328.499206161771,528.9255111172216,579.2485251165167,72751,0
-0.05540492322143109,0.9987277245953586,0.006419488088504997,1328.5005950766445,528.9267013939128,579.23758368543,72752,0
-0.054016008347161915,0.9985811702688476,0.00641121132576929,1328.5019839915187,528.9251873828391,579.2418453488008,72753,0
-0.05262709341423033,0.9972515753478327,0.006417844929860489,1328.5033729064517,528.920591007064,579.2514390613485,72754,0
-0.051238178539961154,1.0018945047116499,0.006417496093865934,1328.504761821326,528.924387577008,579.2427895988341,72755,0
-0.04984926360771169,0.9996080116523173,0.0064320251164615445,1328.5061507362582,528.922367112773,579.2394934367352,72756,0
-0.048460348733442515,1.0102541571928356,0.006434230318477792,1328.5075396511324,528.9282916134008,579.2486235725985,72757,0
-0.04707143385917334,1.000929702919098,0.0064264858911935955,1328.5089285660067,528.9179408682058,579.2431800124918,72758,0
-0.045682518926923876,0.988514332140885,0.006411993776119545,1328.510317480939,528.9188850812095,579.2399362904533,72759,0
-0.044293604052882074,1.0061343642566178,0.00642912883715526,1328.511706395813,528.9231745743003,579.2490345355741,72760,0
-0.0429046891786129,1.0052964392943575,0.006430990948281699,1328.5130953106873,528.9262271638448,579.250895644311,72761,0
-0.04151577430434372,0.9939799786847372,0.006420469297610914,1328.5144842255615,528.9218506594493,579.2507839261816,72762,0
-0.04012685937209426,1.0058383729524227,0.006432213137172775,1328.5158731404938,528.9204768330267,579.2419240595445,72763,0
-0.03873794449805246,0.9924838622334445,0.006411086744130567,1328.5172620553678,528.930181690707,579.2433307644953,72764,0
-0.03734902962310116,0.9979384394326508,0.0064250877559673,1328.5186509702428,528.9256553822336,579.2405335343695,72765,0
-0.035960114748831984,0.9924159731194925,0.006412860771082779,1328.520039885117,528.9238673942723,579.2430772570657,72766,0
-0.03457119981726464,0.9994351450496047,0.00642008014825208,1328.5214288000486,528.9269502585406,579.257390133206,72767,0
-0.033182284942313345,0.994706395679212,0.00642683869952166,1328.5228177149236,528.9234479744131,579.2344698221649,72768,0
-0.03179337006827154,1.0094758748791732,0.0064470290520022245,1328.5242066297976,528.9261547807355,579.245640715517,72769,0
-0.030404455194002367,1.0046178750801187,0.006442324774585991,1328.525595544672,528.922017712232,579.2538919614495,72770,0
-0.029015540319278443,1.000592792374877,0.006431977928916988,1328.5269844595466,528.9169396113864,579.2404400818822,72771,0
-0.02762662544569139,1.0032168927314127,0.006439714463762452,1328.5283733744202,528.9217408333665,579.2454623615981,72772,0
-0.02623771051321455,0.9942839035740442,0.0064399044594179635,1328.5297622893527,528.9218521517766,579.2485048288876,72773,0
-0.02484879563849063,1.0087615909452585,0.006440125513784089,1328.5311512042274,528.9282633442099,579.2483319766351,72774,0
-0.023459880764221452,1.0052614618644635,0.006440920792534344,1328.5325401191017,528.9297341818777,579.250191343247,72775,0
-0.022070965889952276,0.981420312485601,0.00641043854316309,1328.533929033976,528.921823861945,579.2421136263973,72776,0
-0.020682051015910474,1.0046576161589522,0.006450379305221777,1328.53531794885,528.9274289402914,579.2518508374882,72777,0
-0.019293136141868672,0.9894332496093099,0.0064312825906578715,1328.536706863724,528.9231069416952,579.250570945391,72778,0
-0.017904221267599496,0.993203959981116,0.006444447885607803,1328.5380957785983,528.9266158538742,579.2352438123667,72779,0
-0.01651530639333032,1.0004703433424484,0.006441878716490156,1328.5394846934726,528.920493743008,579.2497638846701,72780,0
-0.015126391519288518,0.9892026295966762,0.006442385077242053,1328.5408736083466,528.9224541789146,579.2361738629617,72781,0
-0.013737476645019342,0.9964543117198301,0.00643030690523372,1328.5422625232209,528.923625779467,579.2411178335615,72782,0
-0.012348561770750166,0.9795797489837238,0.0064162575950855874,1328.5436514380951,528.9267384968515,579.2356333751284,72783,0
-0.010959646896708364,0.9948503974401979,0.006445751065281562,1328.5450403529692,528.9277016664929,579.2459981154974,72784,0
-0.009570732021757067,0.9954167543630046,0.006428908645662838,1328.5464292678441,528.9229679588858,579.2443598073228,72785,0
-0.008181817147715265,0.9828124451967298,0.006425551457601028,1328.5478181827182,528.92044868743,579.2486742472881,72786,0
-0.00679290227412821,1.0075557008771707,0.006446927056812169,1328.5492070975918,528.9261850286599,579.2412457375046,72787,0
-0.005403987399176913,1.0062072496856032,0.00648152712845639,1328.5505960124667,528.9193528604408,579.2391673596196,72788,0
-0.0040150725251351105,1.0053158893664238,0.006448206303826369,1328.5519849273408,528.9246777441238,579.2465429771831,72789,0
-0.0026261576515480556,1.0054739698912143,0.006450139916277725,1328.5533738422143,528.9296943373632,579.2505457132517,72790,0
-0.0012372427768241323,0.9969074838821924,0.006433351679451627,1328.554762757089,528.9207065205295,579.2459408174972,72791,0
0.00015167209744504362,0.9980539863595549,0.006437304825785013,1328.5561516719633,528.926829610233,579.2440198000878,72792,0
0.0015405869708047248,1.0028219868140653,0.006454127795147698,1328.5575405868367,528.9166098198403,579.2402345422806,72793,0
0.002929501845528648,0.9807468390028818,0.006421293817330809,1328.5589295017114,528.9301903694864,579.2464065874224,72794,0
0.004318416720479945,0.998200389908284,0.0064673624384665234,1328.5603184165864,528.9221045606519,579.2411108876777,72795,0
0.005707331535859339,0.9996567960191841,0.006444056957877969,1328.5617073314017,528.9142691055833,579.2393695873576,72796,0
0.007096246409901141,1.00010028111214,0.006442465779544714,1328.5630962462758,528.9236857762095,579.2503215817516,72797,0
0.008485161284852438,0.9893362747895142,0.006439578085663593,1328.5644851611507,528.9238667267987,579.2467981391015,72798,0
0.00987407615889424,0.9899911096047839,0.006430722085935405,1328.5658740760248,528.9199824689905,579.2399412363454,72799,0
0.011262991033163416,0.9968455977033541,0.006453701145956953,1328.567262990899,528.9236743181845,579.2479867094455,72800,0
0.012651905849224931,1.011825820366108,0.006462697335165188,1328.5686519057151,528.9225468136574,579.2525136832085,72801,0
0.014040820723266734,0.9963723927209391,0.006449596421793278,1328.5700408205892,528.9234733452398,579.2375047467922,72802,0
0.015429735597308536,1.0041375445189438,0.006450986868288824,1328.5714297354632,528.9265522514673,579.2530138782724,72803,0
0.016818650471577712,0.992399177860841,0.006445131997981822,1328.5728186503375,528.9188258631976,579.2432714564793,72804,0
0.018207565346301635,0.9966059805773783,0.006439475759428012,1328.5742075652122,528.9237385077478,579.2475109049129,72805,0
0.019596480162590524,0.9949577993432606,0.00647859009406149,1328.5755964800285,528.9215701622576,579.2475517793672,72806,0
0.020985395035950205,0.9969598642776872,0.006444195286482455,1328.5769853949018,528.9255662623019,579.2349308686984,72807,0
0.02237430991067413,1.0000799678466008,0.00645863610940568,1328.5783743097766,528.9285001436149,579.2508294371961,72808,0
0.023763224726735643,0.9963476098712858,0.006447989555545247,1328.5797632245926,528.9252539754546,579.2478250149279,72809,0
0.025152139600095325,1.0035798546204167,0.006458376149633532,1328.581152139466,528.9194379536972,579.2436566799466,72810,0
0.02654105447504662,1.0093043681579286,0.00646115917357732,1328.582541054341,528.925845862759,579.234144115166,72811,0
0.027929969290880763,1.0007711844111973,0.006459023388929876,1328.5839299691568,528.9271715630732,579.2526371112388,72812,0
0.029318884164467818,0.9948663590022057,0.006478999847712152,1328.5853188840304,528.9262623239689,579.2393029932055,72813,0
0.030707799039419115,0.9971995904198777,0.006449043549284698,1328.5867077989053,528.9166789878357,579.2497946059773,72814,0
0.032096713855253256,0.9917748768585185,0.006445744877189355,1328.5880967137211,528.9226360924677,579.2386193308439,72815,0
0.03348562872884031,1.000843333079733,0.006458424741209102,1328.5894856285947,528.9233784042653,579.2485829003621,72816,0
0.03487454360379161,0.9984125361127212,0.0064520252713434435,1328.5908745434697,528.923431144001,579.2499207428092,72817,0
0.03626345842030787,1.0004798704860192,0.006451427248013445,1328.5922634582862,528.9219379723773,579.248472861012,72818,0
0.03765237329366755,1.0064993980326502,0.00646503886348386,1328.5936523731596,528.9205514011253,579.2443998264008,72819,0
0.039041288109729066,1.0102045411325558,0.006479556951726106,1328.5950412879756,528.9223325596972,579.2410909291441,72820,0
0.04043020298445299,0.9925441929995766,0.006445580403072121,1328.5964302028503,528.9193156194606,579.2408067953395,72821,0
0.041819117799832384,1.009282936402501,0.006464915450205106,1328.5978191176657,528.9280484989624,579.2553520067956,72822,0
0.043208032673874186,0.9997888960741381,0.006460233592378408,1328.5992080325398,528.9161819912982,579.2348951304921,72823,0
0.04459694749061782,1.0002745388578795,0.006464183835473636,1328.6005969473565,528.9213922131087,579.2474760778176,72824,0
0.04598586236420488,1.0058640626263007,0.00646640708017984,1328.60198586223,528.9227902188946,579.2387476250507,72825,0
0.04737477718003902,1.001787415166523,0.006457896360084402,1328.603374777046,528.9198914640316,579.2381424480784,72826,0
0.048763692054990315,1.0051682301878668,0.006466830408752199,1328.6047636919209,528.9228112454795,579.2401958272958,72827,0
0.05015260687173395,0.9983987915059445,0.006450240146785332,1328.6061526067376,528.9264993632953,579.2483049500911,72828,0
0.051541521745775754,0.9964056714919222,0.006452633852905801,1328.6075415216117,528.9192397879648,579.2401916304118,72829,0
0.05293043656115515,1.0037242523107903,0.006457806932614645,1328.608930436427,528.9247022965455,579.2539727394949,72830,0
0.054319351436106444,1.0023465929971314,0.006461065219256226,1328.610319351302,528.9200699111816,579.2428932025629,72831,0
0.055708266251940586,1.0004304867239646,0.006453702225039397,1328.6117082661178,528.9245851251134,579.2465501331538,72832,0
0.05709718106731998,0.9953881697003032,0.0064652986309828905,1328.6130971809332,528.9188700769314,579.2394663408422,72833,0
0.0584860959420439,1.0078498238728104,0.006470182069041179,1328.614486095808,528.922760807416,579.2530224209364,72834,0
0.05987501075810542,0.9928626926088645,0.006455731243055624,1328.615875010624,528.9225977697972,579.2424903472976,72835,0
0.0612639256314651,0.9997223318528186,0.00646221022003669,1328.6172639254974,528.929036275784,579.2491827185219,72836,0
0.06265284044798136,1.0036751510653974,0.006460947691394646,1328.6186528403139,528.920611849952,579.2468050113374,72837,0
0.064041755264725,1.0181438636862765,0.006481322080297776,1328.6200417551306,528.925065241516,579.2468870552877,72838,0
0.06543067013831205,1.009269367009845,0.006474244394410726,1328.6214306700042,528.9267770916512,579.2574654704483,72839,0
0.0668195849541462,1.001025402318687,0.006461290882756362,1328.62281958482,528.9253879739174,579.242275020395,72840,0
0.06820849977088983,0.9959911330336537,0.006453536415202158,1328.6242084996368,528.9268255306631,579.2435372365064,72841,0
0.06959741458626922,0.9914153396149535,0.006440725199708901,1328.6255974144522,528.9204141645165,579.2374806312225,72842,0
0.07098632946031103,0.9989157661534745,0.006470576019149343,1328.6269863293262,528.9281729820025,579.247319971351,72843,0
0.07237524427705466,0.9973362843905991,0.006449915685033623,1328.628375244143,528.9274483008743,579.2516740776051,72844,0
0.07376415909220668,0.9949436784666924,0.006449947501945986,1328.629764158958,528.9320813265086,579.2472438402809,72845,0
0.0751530739082682,0.9996071809641748,0.0064537489468701635,1328.6311530737742,528.9218799886451,579.2447216579985,72846,0
0.0765419887832195,1.0,0.006481996992688075,1328.632541988649,528.9209104405026,579.2529973876705,72847,0
0.07793090359905364,0.9945088318610101,0.006445322071101697,1328.633930903465,528.9238402409391,579.2484701521189,72848,0
0.07931981841488778,0.9997004245040635,0.006458308143548664,1328.6353198182808,528.9211882180318,579.2438812451528,72849,0
0.08070873323094929,1.0037541970660209,0.006505333527479992,1328.6367087330968,528.9262107912294,579.2473940540332,72850,0
0.08209764810521847,1.0045334690094194,0.006461052190572206,1328.638097647971,528.926383129241,579.2358093195209,72851,0
0.08348656292105261,1.0114148219633992,0.00646488902447727,1328.639486562787,528.9281571355986,579.2560455562573,72852,0
0.08487547773688675,0.9923294642422212,0.00645153394010555,1328.6408754776028,528.9256370440098,579.2499601417321,72853,0
0.08626439255294827,1.0146937283484783,0.006468634161802271,1328.6422643924188,528.925369816949,579.2512326690642,72854,0
