time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.3768739791541972,1.0004335612062536,0.002247212886191112,1414.1691260209352,551.4759364422862,1893.2897080533946,134434,0
-0.37548508099462197,0.9993376376998727,0.0022398314024989286,1414.1705149190948,551.4753300550178,1893.2889171477239,134435,0
-0.3740961828211766,0.9974579635766958,0.00223816344261294,1414.1719038172682,551.4779750315084,1893.297905075711,134436,0
-0.37270728464636704,1.0031402757102577,0.0022426001911024806,1414.173292715443,551.4725613865212,1893.293931789463,134437,0
-0.37131838647155746,0.9965333161981127,0.0022381964357177228,1414.1746816136178,551.4731507973219,1893.292862161233,134438,0
-0.3699294882981121,1.0014961583911661,0.0022455079168863024,1414.1760705117913,551.4756668483383,1893.2933893046688,134439,0
-0.368540590123985,0.9984524082541623,0.0022382373353120144,1414.1774594099654,551.4763980928093,1893.2952032294163,134440,0
-0.3671516919644091,1.0015779319316431,0.0022424825903948793,1414.178848308125,551.4792435731283,1893.2949702431406,134441,0
-0.36576279379073673,1.0016490080079048,0.002242459004879662,1414.1802372062987,551.4705647421514,1893.2903185422508,134442,0
-0.3643738956172907,1.0050790609023539,0.0022417772939454053,1414.1816261044721,551.4766076277671,1893.298072476346,134443,0
-0.3629849974431636,0.9984852820673412,0.002239816073904248,1414.1830150026462,551.4744953796842,1893.2870392072632,134444,0
-0.3615960992835884,0.9985582030748169,0.0022393032982820638,1414.1844039008058,551.4737323015717,1893.2940479176757,134445,0
-0.36020720111014237,1.0038224574578705,0.0022449927928830994,1414.1857927989793,551.4744255888335,1893.299916191857,134446,0
-0.35881830293601524,1.0029492278311185,0.0022462818521192954,1414.1871816971534,551.4767139296658,1893.2883868069098,134447,0
-0.35742940476120566,0.9974858109862833,0.00223890612608016,1414.1885705953282,551.474433159261,1893.29497828087,134448,0
-0.35604050660163045,0.998914066481784,0.0022405124065378746,1414.1899594934878,551.4752257326494,1893.2985467762323,134449,0
-0.35465160842750265,1.0015998795256438,0.0022442018912881465,1414.191348391662,551.4746202194236,1893.2910561832928,134450,0
-0.35326271025337486,0.9984567839529401,0.002238509288508402,1414.192737289836,551.4780842018115,1893.2958410877445,134451,0
-0.3518738120942544,0.9987800903094356,0.002240403912042459,1414.1941261879952,551.4796905276452,1893.2902816639908,134452,0
-0.35048491392080905,0.9982233213285614,0.0022390457457847485,1414.1955150861686,551.4737294293247,1893.295272889674,134453,0
-0.34909601576123384,0.9999169835856505,0.002240461387686057,1414.1969039843282,551.4751198237688,1893.2948606832326,134454,0
-0.34770711758710604,0.9986329539119895,0.002238871279659105,1414.1982928825023,551.4734976898674,1893.2927011578627,134455,0
-0.3449293212540855,0.9983414264566076,0.0022420144272039095,1414.2010706788353,551.476771072094,1893.289821504752,134457,0
-0.3435404230792759,0.999955633207395,0.0022408938344558103,1414.2024595770101,551.4736413691646,1893.2900710696679,134458,0
-0.3421515249197,0.995385203521882,0.002236913407695079,1414.2038484751697,551.4786122789388,1893.2970107311398,134459,0
-0.34076262674557223,1.0056042503301996,0.002244242358418198,1414.2052373733438,551.4740890528802,1893.2946824648684,134460,0
-0.33937372858577,1.0027525641057395,0.002244498148974247,1414.2066262715036,551.4750406093955,1893.2943321838716,134461,0
-0.33798483041232397,0.9967902629393152,0.0022390707612932855,1414.208015169677,551.4765910404901,1893.2922799549724,134462,0
-0.3365959322534312,0.9997627281688631,0.0022408797286402765,1414.209404067836,551.4724250589269,1893.2926819417955,134463,0
-0.3352070340793034,0.9969459627936752,0.0022380864438642932,1414.21079296601,551.4739853471596,1893.291998574796,134464,0
-0.33381813591972753,1.0006830470307455,0.0022391389762858836,1414.2121818641697,551.4780265312544,1893.2980834708267,134465,0
-0.3324292377608348,0.9974935459616977,0.0022392665068648727,1414.2135707623286,551.4732247083714,1893.28769245945,134466,0
-0.331040339586707,0.9980721924746774,0.0022399426742371158,1414.2149596605027,551.471286433299,1893.2895403418943,134467,0
-0.3296514414264493,0.999920714953802,0.0022404174150340316,1414.216348558663,551.4777245729355,1893.2942619755745,134468,0
-0.3282625432523215,1.0049504056764025,0.002245712691344767,1414.217737456837,551.4754351155973,1893.2879949299129,134469,0
-0.32687364509251926,0.9974381956788697,0.002239608517795262,1414.219126354997,551.4759192696911,1893.2939210072389,134470,0
-0.3254847469329434,1.0003180905092715,0.0022400682259355424,1414.2205152531565,551.4741625039126,1893.2929960770264,134471,0
-0.32409584875949804,1.0009845953345242,0.00224034634703885,1414.22190415133,551.472551082725,1893.289098690923,134472,0
-0.3227069506006046,0.9967710696589647,0.0022413447468295103,1414.2232930494888,551.4750390637746,1893.2897772993051,134473,0
-0.32131805244102873,1.0006286732196283,0.002241140711216463,1414.2246819476484,551.4758535254765,1893.297399101284,134474,0
-0.3199291542814535,1.001985207536998,0.0022411551312912278,1414.226070845808,551.470409315987,1893.2831322163427,134475,0
-0.3185402561080082,0.99865971059426,0.00223829266632236,1414.2274597439814,551.4791887234858,1893.298448887832,134476,0
-0.3171513579484323,1.0002922070655618,0.002240491598514601,1414.228848642141,551.475102407061,1893.2941941830654,134477,0
-0.3157624597888571,0.998160098522829,0.002243904824834161,1414.2302375403005,551.4739344764644,1893.2853968286986,134478,0
-0.3143735616292819,1.0008775491840696,0.00224039496306696,1414.2316264384601,551.4763950988695,1893.2880804096937,134479,0
-0.3129846634542446,1.0001409746408947,0.0022411793722598933,1414.2330153366352,551.4764236958056,1893.2946712404466,134480,0
-0.3115957652946687,1.0008133948910087,0.0022403959366440415,1414.2344042347947,551.4765426486327,1893.2973894860145,134481,0
-0.31020686713577594,1.0016160516487929,0.0022404968153663606,1414.2357931329536,551.4734890749525,1893.2910666770013,134482,0
-0.30881796897688185,1.0036552226030677,0.002241944589678546,1414.2371820311125,551.4764050996606,1893.29359889439,134483,0
-0.30742907081730664,0.9984135251436884,0.002240738541693186,1414.238570929272,551.4747447572013,1893.289148011016,134484,0
-0.3060401726577314,0.9999801071164968,0.002240633065263126,1414.2399598274317,551.4789610992514,1893.3001191979179,134485,0
-0.30465127449883733,0.9971889760813504,0.002238129748050893,1414.2413487255906,551.474191643893,1893.2924084720082,134486,0
-0.3032623763247102,1.0021590923276258,0.002242042721388233,1414.2427376237647,551.4704492380623,1893.2841927518375,134487,0
-0.301873478165135,0.9959493109334776,0.0022375084619793506,1414.2441265219243,551.4769923854093,1893.2982175206048,134488,0
-0.3004845800053314,0.9943642799454493,0.0022365952790665603,1414.245515420084,551.4753376733661,1893.2845144008807,134489,0
-0.2990956818457562,0.9989071987513158,0.0022391154996082383,1414.2469043182437,551.4758281159133,1893.2932787734057,134490,0
-0.297706783686181,1.0007454565406133,0.002240685908167936,1414.2482932164032,551.4779030843277,1893.2919773582178,134491,0
-0.2963178855266051,1.0032719130093777,0.0022437402130041735,1414.2496821145628,551.4719824678647,1893.287644036422,134492,0
-0.29492898736771167,0.9970535240618578,0.002238117680130822,1414.2510710127217,551.4787732017686,1893.2946714539617,134493,0
-0.29354008920813646,0.9994509277002036,0.0022405987918516818,1414.2524599108813,551.4757089242875,1893.290302909808,134494,0
-0.2921511910485606,1.0003175380650784,0.0022414601292455208,1414.2538488090408,551.4735403967385,1893.2888032945134,134495,0
-0.29076229288966715,0.9988695284981384,0.0022397642121317007,1414.2552377071997,551.4764373484934,1893.2949987888007,134496,0
-0.28937339473009194,1.002052788600874,0.0022424068374550456,1414.2566266053593,551.4752589659843,1893.2943305697895,134497,0
-0.28798449658484027,1.0019685673602556,0.002242827283019409,1414.2580155035046,551.477687639118,1893.2876358874184,134498,0
-0.28659559842526505,1.003164365171498,0.002242427030119903,1414.2594044016641,551.4767927374875,1893.2859373163046,134499,0
-0.28520670026568984,0.9983502354542961,0.0022403968689905314,1414.2607932998237,551.4774961816403,1893.3032567483822,134500,0
-0.28381780210611396,1.0010724624514447,0.0022403888569685576,1414.2621821979833,551.4766498411775,1893.287843071436,134501,0
-0.2824289039465381,0.9995666103574578,0.002239897237735892,1414.2635710961429,551.4723361831482,1893.2888847525116,134502,0
-0.2810400057876453,1.0017207767861873,0.002243530211362445,1414.2649599943018,551.4739624536685,1893.2932195097342,134503,0
-0.27965110762806944,1.0022095748636517,0.0022418336024513453,1414.2663488924613,551.4730830423157,1893.2911353220265,134504,0
-0.2782622094830455,0.9993770653104308,0.002240718822319739,1414.2677377906064,551.4780714303372,1893.2922512348566,134505,0
-0.2768733113241527,1.0025002627084274,0.002243871844871218,1414.2691266887653,551.4742635802276,1893.2904639079197,134506,0
-0.27548441316434913,1.0002906735975918,0.0022419131817729906,1414.270515586925,551.4774613753633,1893.291555681002,134507,0
-0.2740955150047739,0.9994263264638131,0.00224029144681978,1414.2719044850846,551.4776890833942,1893.2963519027512,134508,0
-0.2727066168451987,1.0007843298393655,0.0022402365104988203,1414.2732933832442,551.470247144355,1893.29103246823,134509,0
-0.27131771870017474,1.000132215595245,0.0022433261063958547,1414.2746822813892,551.4760157625847,1893.297174353304,134510,0
-0.26992882054059886,1.0015059796024304,0.002240453005452824,1414.2760711795488,551.4754039887682,1893.2876478793398,134511,0
-0.26853992238102364,1.0035086973397447,0.002242006484703208,1414.2774600777084,551.4738059490343,1893.2930995705335,134512,0
-0.26715102423668213,1.0011441492603068,0.0022440596275539937,1414.2788489758527,551.4747335000094,1893.2892479182694,134513,0
-0.26576212607710625,1.001428873868449,0.0022412443552116156,1414.2802378740123,551.4733539839593,1893.290064610327,134514,0
-0.26437322791753104,0.9974553749384693,0.0022374863028731197,1414.2816267721719,551.4750737240792,1893.29628292877,134515,0
-0.26298432977318953,0.9953464286904078,0.0022357745431810707,1414.2830156703162,551.4786064477247,1893.2941327840408,134516,0
-0.26159543161361365,0.9965837722010683,0.0022390088557143286,1414.2844045684758,551.4741925841699,1893.2924699290306,134517,0
-0.2602065334683633,0.9983392614570624,0.00223902673716073,1414.285793466621,551.474040110047,1893.2917848296365,134518,0
-0.2588176353094692,1.0007526954719697,0.002242872480045996,1414.28718236478,551.4792321111928,1893.2939861344357,134519,0
-0.257428737149894,1.000276518470345,0.0022419099142131495,1414.2885712629395,551.4732172868275,1893.290661043867,134520,0
-0.25603983900418825,0.9986164668573269,0.002240114858636364,1414.2899601610852,551.4762255736842,1893.2951522171927,134521,0
-0.25465094084461304,1.0007598362203483,0.0022401920568720503,1414.2913490592448,551.4783559121912,1893.288766659131,134522,0
-0.25326204270027086,1.0041473913289114,0.0022468912486003478,1414.2927379573891,551.475721674778,1893.29338792867,134523,0
-0.25187314454069565,1.0009081833326,0.0022402499623617664,1414.2941268555487,551.4746872292656,1893.2957211413145,134524,0
-0.25048424639567235,0.9960291201595894,0.002237360428896123,1414.2955157536937,551.4799086261727,1893.2951598023033,134525,0
-0.24909534823677826,1.0006813686177671,0.0022400311011220105,1414.2969046518526,551.4758192796693,1893.2917708505195,134526,0
-0.24770645009152792,1.00165255836746,0.0022408921416533084,1414.2982935499979,551.4781863887099,1893.2941019244317,134527,0
-0.24631755194650395,1.0006327423692662,0.002240169861347963,1414.299682448143,551.4761975450971,1893.2915883631626,134528,0
-0.24492865378761053,1.0024029140277593,0.002242030928210304,1414.3010713463018,551.4741251242073,1893.2959240387543,134529,0
-0.24353975564258723,0.9993055479813667,0.0022397448759704933,1414.3024602444468,551.4727670844953,1893.2876851356696,134530,0
-0.24215085748232956,0.9997334688824376,0.0022416753072532,1414.303849142607,551.4729841951591,1893.2906382394585,134531,0
-0.2407619593373056,0.9983142046255383,0.0022405099521434504,1414.305238040752,551.4742235427354,1893.2909204635896,134532,0
-0.2393730611929641,0.996209140017602,0.0022370244711672877,1414.3066269388964,551.4759309221819,1893.2946933347364,134533,0
-0.23798416303338887,1.0005051197974117,0.0022407422553572245,1414.308015837056,551.475364738143,1893.2908342941569,134534,0
-0.2365952648881372,1.0012655810416862,0.0022423841110108395,1414.3094047352013,551.4740145585623,1893.2947303161418,134535,0
-0.23520636674379636,1.0007949285355544,0.002240194789743367,1414.3107936333456,551.4755024408912,1893.2917041949108,134536,0
-0.23381746858422048,0.9999438368250282,0.002239815443600804,1414.3121825315052,551.4753337864431,1893.2926183308825,134537,0
-0.2324285704391965,1.0014425766640926,0.002241817962424896,1414.3135714296502,551.4772137556427,1893.295617269967,134538,0
-0.23103967229485567,1.001022600808502,0.002239722694174244,1414.3149603277946,551.4744783493129,1893.2942719571329,134539,0
-0.2296507741498317,1.002674981246268,0.0022410812598673067,1414.3163492259396,551.4760711043384,1893.2919185789308,134540,0
-0.22826187598957404,0.9961168074851179,0.0022374555016600635,1414.3177381240998,551.4766941105097,1893.2901070186547,134541,0
-0.22687297784455007,1.002225059728082,0.002242228182713775,1414.3191270222449,551.4743530333623,1893.2918094842842,134542,0
-0.22548407970020923,0.9989350496412376,0.002240737862181564,1414.3205159203892,551.4734330947416,1893.2858976095918,134543,0
-0.22409518155495756,1.001688805965719,0.0022403427410061932,1414.3219048185344,551.4769247641489,1893.2914794775622,134544,0
-0.22270628340993426,1.0012662310252092,0.0022407134101189484,1414.3232937166795,551.474894742054,1893.2936719907138,134545,0
-0.22131738526559275,1.000887983969693,0.0022401513579344413,1414.3246826148238,551.475142604085,1893.2915020466862,134546,0
-0.21992848710601687,0.9977415003272646,0.0022382923758108462,1414.3260715129834,551.474888372813,1893.2912444555927,134547,0
-0.21853958896099357,1.0037529366522022,0.0022430153183414935,1414.3274604111284,551.4747485969709,1893.2913570305327,134548,0
-0.21715069081665206,0.9989637406537574,0.0022394766175438726,1414.3288493092728,551.4763232022202,1893.2908168043118,134549,0
-0.2157617926716281,1.0012556317035446,0.0022412553846107284,1414.3302382074178,551.4737267405051,1893.291138974959,134550,0
-0.21437289452592234,0.998980337458137,0.0022386672385833074,1414.3316271055635,551.4763936282986,1893.2983421398706,134551,0
-0.21298399638089904,0.9995366535303423,0.0022400890531107426,1414.3330160037085,551.4751246737898,1893.2906932463573,134552,0
-0.21159509823655753,1.00418253028743,0.002243498998953707,1414.3344049018528,551.4779065703885,1893.289264557852,134553,0
-0.21020620009153357,0.9983568518441681,0.0022390684708922114,1414.3357937999979,551.4751352503382,1893.287034520457,134554,0
-0.20881730194628323,1.0004541930702509,0.002238601704132755,1414.3371826981431,551.4747369089207,1893.2965771116528,134555,0
-0.20742840380194105,0.9981140470578684,0.002238824023803754,1414.3385715962875,551.4760812399289,1893.2894685224603,134556,0
-0.20603950565691775,1.001662864591615,0.0022397434686779114,1414.3399604944325,551.4745182813413,1893.2950378760895,134557,0
-0.20465060751189446,1.001870304559587,0.002242470744954967,1414.3413493925775,551.4750057777576,1893.2899342115102,134558,0
-0.20326170936755228,0.9997175378056076,0.0022400649869914646,1414.3427382907219,551.4751803869383,1893.2928704527453,134559,0
-0.20187281122321143,0.9981044636576164,0.002238034760952075,1414.3441271888662,551.4765322242405,1893.2918395717763,134560,0
-0.2004839130920576,0.9966186556319699,0.0022377827941234504,1414.3455160869973,551.477553707489,1893.291848473203,134561,0
-0.19909501494635184,1.0030418966318804,0.002242061546703092,1414.346904985143,551.4754655098686,1893.2926258128011,134562,0
-0.19770611680200967,0.9994172016487534,0.0022393726509682133,1414.3482938832874,551.4717728081911,1893.2879882704667,134563,0
-0.19631721865675933,0.9997276339160038,0.0022396503955755894,1414.3496827814326,551.4769345840518,1893.2889844207525,134564,0
-0.19492832051173536,0.9970810636021997,0.0022382828044864704,1414.3510716795777,551.471174102078,1893.2854210432959,134565,0
-0.19353942236739385,1.002733796086062,0.0022438789752797445,1414.352460577722,551.4778176626477,1893.304593497623,134566,0
-0.19215052423760426,0.9979079107461054,0.0022394983778633625,1414.3538494758518,551.4654511244223,1893.2771077630123,134567,0
-0.1907616260925803,0.9935010654755444,0.002233646883455072,1414.3552383739968,551.4813241181045,1893.2994380907944,134568,0
-0.189372727947557,0.9978461315285208,0.0022389249451783494,1414.3566272721418,551.4750961831385,1893.2893874618574,134569,0
-0.18798382980321549,1.0027841241355326,0.0022418952742801744,1414.3580161702862,551.4759768068311,1893.2888963251644,134570,0
-0.18659493167206165,0.9988323735119433,0.0022404001442836727,1414.3594050684173,551.4724694785497,1893.279452986745,134571,0
-0.1852060335263559,0.9990349836563085,0.002237572384166494,1414.360793966563,551.4743528284213,1893.2910926146078,134572,0
-0.18381713538178734,1.0006360669419876,0.002239705798907118,1414.3621828647076,551.4781402931565,1893.2913735387574,134573,0
-0.1824282372513153,0.9977990745855108,0.0022385370994396627,1414.363571762838,551.4786286252847,1893.2934437446522,134574,0
-0.18103933910629133,0.9980232511327694,0.0022372118825924768,1414.3649606609831,551.4796266673083,1893.2990383457156,134575,0
-0.17965044096195049,1.0051694310281707,0.0022434324462245873,1414.3663495591275,551.4738005003704,1893.2865425713494,134576,0
-0.17826154283216022,1.0004078974381527,0.002240320962455047,1414.3677384572572,551.475739150954,1893.2868601062878,134577,0
-0.17687264468713693,0.9976585766048071,0.002237434483920433,1414.3691273554023,551.4787671664758,1893.2928016822395,134578,0
-0.17548374655666554,1.0038870592919036,0.002243568845531574,1414.3705162535327,551.4715587177407,1893.2825930493782,134579,0
-0.17409484841232337,0.9993994279191942,0.0022391589039271334,1414.371905151677,551.4789061381489,1893.2978223469843,134580,0
-0.17270595028116953,1.004192873353077,0.0022480459543498975,1414.3732940498082,551.4735156844756,1893.2850169619862,134581,0
-0.17131705213546378,1.0029135754319962,0.0022407896154805675,1414.374682947954,551.4736933072571,1893.2944611703886,134582,0
-0.16992815399089523,1.0043474360367248,0.002242494488871095,1414.3760718460985,551.4775186067361,1893.295649088092,134583,0
-0.16853925586042318,0.9980406269967319,0.0022368688597695367,1414.377460744229,551.4804218326619,1893.2965101217053,134584,0
-0.1671503577299518,0.9999707192581037,0.0022397655456245793,1414.3788496423595,551.472217500407,1893.290481197649,134585,0
-0.16576145958561028,1.0006770552501139,0.0022449703970827332,1414.3802385405038,551.4717031083527,1893.2809159352585,134586,0
-0.1643725614558207,0.9967318363150648,0.0022374672266258842,1414.3816274386336,551.4765776051426,1893.2904039400414,134587,0
-0.1629836633107974,1.0003157964767306,0.00223861890918906,1414.3830163367786,551.4748048183568,1893.2948408009172,134588,0
-0.16159476518032534,0.9973643099308196,0.002236744382308347,1414.384405234909,551.4781018582374,1893.2971539638165,134589,0
-0.16020586703598383,1.0005648137097292,0.002239636800841027,1414.3857941330534,551.4752995811045,1893.2823192248347,134590,0
-0.15881696890460295,0.9992523260992651,0.0022389525065409296,1414.3871830311848,551.4759921051924,1893.2964870200306,134591,0
-0.15603917262910694,0.9991370578755933,0.0022405170229367944,1414.3899608274603,551.476031110499,1893.2878080849039,134593,0
-0.15465027449863555,0.9966236066252264,0.0022373802171823426,1414.3913497255908,551.4669878326434,1893.2796044712393,134594,0
-0.15326137636816417,0.9980225267785328,0.0022385615791915853,1414.3927386237212,551.4742024901875,1893.2946080486802,134595,0
-0.151872478223822,0.9973852572637639,0.0022379719074861223,1414.3941275218656,551.4753058326482,1893.2952929543026,134596,0
-0.15048358009403306,1.00445605795811,0.0022442088306050025,1414.3955164199954,551.471940780098,1893.2822952294655,134597,0
-0.14909468196356102,0.9969234905243132,0.002236031092259582,1414.3969053181258,551.4704425037296,1893.2834873533393,134598,0
-0.14770578383308897,0.9969646356459522,0.0022375319570824264,1414.3982942162563,551.4754806638522,1893.299073839598,134599,0
-0.14631688570330004,1.0044379466929936,0.0022420203933818414,1414.399683114386,551.4715734726324,1893.285200985596,134600,0
-0.14492798755804837,1.0001295003090764,0.002238698425462759,1414.4010720125314,551.472547222361,1893.283737905025,134601,0
-0.14353908942689453,0.9975260577656053,0.002238860352411679,1414.4024609106625,551.469120016306,1893.286484774775,134602,0
-0.14215019129642315,1.0006508444038331,0.0022454120582758997,1414.403849808793,551.4770403922544,1893.2973089841862,134603,0
-0.14076129316595176,1.0051383591422955,0.0022432508368730305,1414.4052387069235,551.4740668085859,1893.2860851932,134604,0
-0.1393723950354797,1.000945420282598,0.0022392162493406398,1414.406627605054,551.4764302390854,1893.2921108851615,134605,0
-0.13798349690569012,0.9986364029420606,0.002237495656825688,1414.4080165031837,551.4752095302318,1893.2944632796782,134606,0
-0.13659459877590052,0.9954979139966679,0.0022355366978369143,1414.4094054013135,551.4783440558643,1893.2944282096526,134607,0
-0.13520570063087656,1.0035335735065725,0.0022416318767200408,1414.4107942994585,551.4728996781718,1893.2857568033155,134608,0
-0.13381680250040517,1.0005133439795724,0.002240441173216635,1414.412183197589,551.4747826958344,1893.2845274205429,134609,0
-0.13242790437061558,0.9988488152767226,0.0022409920898423634,1414.4135720957188,551.4774843112388,1893.2876606057453,134610,0
-0.13103900624014353,0.9956550083799279,0.0022393427517797045,1414.4149609938493,551.4813259213435,1893.2986707641855,134611,0
-0.12965010810876265,1.0023883939223452,0.0022409416222796998,1414.4163498919806,551.4718506752761,1893.2877821145655,134612,0
-0.12826120997829127,0.9977544863160692,0.002237903509620002,1414.4177387901111,551.4773007085901,1893.2894158103354,134613,0
-0.12687231184781922,0.9997698272447423,0.002239328075654857,1414.4191276882416,551.4752233952299,1893.2946016534863,134614,0
-0.12548341371734717,1.0005703568411106,0.002240954161637412,1414.420516586372,551.4780236665547,1893.2889158274065,134615,0
-0.12409451560211016,1.0010858856125633,0.0022391852296333977,1414.4219054844873,551.4763570524252,1893.2932147195665,134616,0
-0.1227056174723199,0.9975365877326283,0.0022366648231746658,1414.423294382617,551.4764778251803,1893.296197610132,134617,0
-0.12131671934184851,1.0034157726884283,0.002241982580184178,1414.4246832807476,551.4728437750396,1893.2876442225484,134618,0
-0.11992782121137713,0.9988148495888712,0.00223707646556543,1414.426072178878,551.4765924582157,1893.2934835544354,134619,0
-0.11853892308158687,1.0011007481889707,0.0022399220740676813,1414.4274610770078,551.4728019916494,1893.2826910507695,134620,0
-0.11715002495088844,0.9990280439925301,0.0022391661205805346,1414.4288499751385,551.4754898228002,1893.2952316391122,134621,0
-0.1157611268197346,1.0034038719313272,0.0022420762259121895,1414.4302388732697,551.4762803328903,1893.2868417162072,134622,0
-0.11437222870381447,0.9984646771052345,0.0022378614996234896,1414.4316277713856,551.4755498127511,1893.292250591876,134623,0
-0.11298333057334242,0.9980292187286157,0.0022373608117710222,1414.433016669516,551.4746640292778,1893.290538260105,134624,0
-0.11159443244287104,0.9967314727707501,0.0022361329723121002,1414.4344055676465,551.4779247054067,1893.2899563365584,134625,0
-0.11020553431308144,1.0006543075468515,0.002240262070337722,1414.4357944657763,551.4735439042314,1893.2913400020643,134626,0
-0.10881663619784376,0.9971833027840256,0.002241137206504242,1414.4371833638916,551.4756994059682,1893.2840491251195,134627,0
-0.10742773806737238,0.9984560949884178,0.002237885343142779,1414.438572262022,551.4723473075016,1893.2895012970625,134628,0
-0.10603883993667262,0.9901944356134498,0.0022320561828553563,1414.4399611601527,551.4792593247266,1893.297922477287,134629,0
-0.1046499418068837,0.9946849253867329,0.0022372215825107707,1414.4413500582825,551.4733114201675,1893.286655986434,134630,0
-0.10326104369096356,1.0014472212727528,0.0022401329344377725,1414.4427389563984,551.4774141609304,1893.2927719238282,134631,0
-0.10048324744388959,1.001453867691204,0.0022418740207434677,1414.4455167526455,551.4715006661436,1893.2833594381668,134633,0
-0.0990943493134182,0.9948667039229032,0.002234589245094276,1414.446905650776,551.4851235528138,1893.3122689919314,134634,0
-0.09770545118294682,0.9943392245193133,0.0022357726840188086,1414.4482945489065,551.4709619518917,1893.2872772673452,134635,0
-0.09631655306770848,0.9983445562569762,0.0022366716421984936,1414.4496834470217,551.4694342661222,1893.2745130270089,134636,0
-0.09492765493791955,0.9973328963878513,0.0022397707808941725,1414.4510723451515,551.4720286691904,1893.2966681143748,134637,0
-0.0935387568217717,0.9997900263385419,0.002238628009115051,1414.4524612432676,551.4722210999555,1893.2816649832996,134638,0
-0.09214985869130032,1.0025484769701118,0.0022418275411351203,1414.453850141398,551.476735596863,1893.2920984226878,134639,0
-0.09076096057606264,1.0010256336040473,0.0022404759939892004,1414.4552390395133,551.4712382540166,1893.2807183247514,134640,0
-0.0893720624455906,0.9980014591688056,0.0022367932449165614,1414.4566279376438,551.4728398319597,1893.2951051795312,134641,0
-0.08798316432898867,1.0027168352968536,0.0022409121812730147,1414.4580168357604,551.4764087421551,1893.288758833041,134642,0
-0.08659426619851729,1.0021277679608835,0.002240719841605517,1414.459405733891,551.4764247441741,1893.2914222176819,134643,0
-0.08520536808327961,0.9997287544816951,0.002239312161814824,1414.4607946320061,551.479505206645,1893.3011214150042,134644,0
-0.08381646995280756,1.0039072755517415,0.002242022838242195,1414.4621835301366,551.470105572484,1893.2853780650828,134645,0
-0.08242757183688809,0.9937333919871708,0.00223276126944214,1414.4635724282525,551.4809721860418,1893.3013454129778,134646,0
-0.08103867372165041,0.9993933038088564,0.0022385078570216622,1414.4649613263678,551.4766919809904,1893.294863617412,134647,0
-0.07964977559117836,0.9987084826582947,0.002237949077737707,1414.4663502244982,551.4759183705387,1893.2875477800792,134648,0
-0.07826087747503185,1.0006772659889926,0.0022385902903990936,1414.4677391226144,551.4735166938248,1893.2838111088695,134649,0
-0.07687197935979351,0.9980477038533851,0.002239624730226652,1414.4691280207296,551.4778120299868,1893.2913963675035,134650,0
-0.07548308122932212,0.9983322599409914,0.002237227935345261,1414.47051691886,551.4745200890563,1893.2949082014336,134651,0
-0.0740941831127202,1.0031455864806478,0.0022413775660094955,1414.4719058169767,551.4736446705026,1893.2840567537082,134652,0
-0.07270528499680073,0.9990514306504776,0.0022376554898857733,1414.4732947150926,551.4769324606044,1893.2966286995502,134653,0
-0.07131638688156239,1.0040676865733538,0.0022428077035198694,1414.4746836132078,551.4725934817291,1893.282116465261,134654,0
-0.069927488751091,0.9963636705344457,0.0022362914876351276,1414.4760725113383,551.4779361804985,1893.2894966828173,134655,0
-0.06853859063517154,0.9993522568194034,0.0022381804369874456,1414.4774614094542,551.4711973043356,1893.2819120287977,134656,0
-0.06714969251993319,1.0017943463850445,0.0022387129898415493,1414.4788503075695,551.4779660842768,1893.2958431109348,134657,0
-0.06576079440378668,0.9962520712328118,0.002238275422811197,1414.4802392056856,551.4760281257026,1893.2930693929584,134658,0
-0.06437189628786655,0.9965985860462538,0.0022361218748047024,1414.4816281038015,551.4793633458298,1893.2927018655298,134659,0
0.0647956274917757,0.9983390326128097,0.002240315103622095,1414.6107956275812,551.4755776848531,1893.291670501884,134752,0
0.06618452557927379,0.9999410516366852,0.0022387362322380693,1414.6121845256687,551.4769639858833,1893.2893563848356,134753,0
0.06757342368064201,0.9978915548503912,0.0022362379692325678,1414.61357342377,551.4774748175314,1893.287665741426,134754,0
0.06896232176745831,1.0014054831114911,0.002240985964201874,1414.6149623218569,551.4756092581989,1893.2927661599174,134755,0
0.07035121985427395,0.9965368299916246,0.002236255640790904,1414.6163512199437,551.4764115151638,1893.2986526256439,134756,0
0.07174011795495971,1.0039263105146707,0.002241861576443737,1414.6177401180444,551.4730940153967,1893.285256589581,134757,0
0.07312901604177602,1.0011017456047495,0.002239394136351203,1414.6191290161312,551.4787799728272,1893.2939313066634,134758,0
0.07451791412859166,1.0017677034586578,0.0022407613852246763,1414.620517914218,551.4750904493548,1893.292166395167,134759,0
0.07590681221495321,1.0018565148690057,0.0022393905888858957,1414.6219068123044,551.4745180124886,1893.2850299462602,134760,0
0.0772957103010864,0.9988317749367283,0.0022390539303151235,1414.6232957103905,551.4754880556515,1893.2951800693197,134761,0
0.07868460840245461,1.0008989554415917,0.002239320857442766,1414.6246846084919,551.4791447041036,1893.2903554289348,134762,0
0.0800735064899527,0.9989254262363135,0.0022382827392531963,1414.6260735065794,551.4746957582425,1893.2870242825684,134763,0
0.08146240457676901,0.9994746716236433,0.0022377753710177218,1414.6274624046662,551.4784017207986,1893.2904569755597,134764,0
0.08285130266358465,1.002301987061387,0.002240997054703694,1414.628851302753,551.4716728636115,1893.290740839768,134765,0
