time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.22045812225042027,1.0013924762079425,0.0030172986731307233,1329.7485418777906,408.0607254982196,1904.9709743524786,73651,0
-0.21906925557868817,0.9993959343861362,0.0030157604226991436,1329.7499307444623,408.05874744837166,1904.9635909248284,73652,0
-0.2176803889083203,0.9981073911835981,0.0030132607901485623,1329.7513196111327,408.0664612472545,1904.9676436383468,73653,0
-0.2162915222374977,1.004176111607277,0.0030173814020931656,1329.7527084778035,408.0627639604974,1904.9668808997526,73654,0
-0.21490265556940358,1.0009340494140697,0.0030190171624382804,1329.7540973444716,408.0619539492757,1904.9664479476694,73655,0
-0.21351378889858097,1.0023574516966072,0.003016377801527683,1329.7554862111424,408.0636297459098,1904.966441178535,73656,0
-0.21212492222753065,1.0023810949758793,0.003017334567579319,1329.7568750778134,408.06101118877217,1904.9625677912868,73657,0
-0.21073605556011898,1.0021143528538712,0.003016260564290372,1329.7582639444809,408.05691178344824,1904.9682910784452,73658,0
-0.20934718889293435,1.0057230426891854,0.003018568798563109,1329.759652811148,408.06527732853306,1904.9642542703018,73659,0
-0.20795832222211175,0.9965737304593207,0.003012698828800672,1329.7610416778189,408.06018069653317,1904.9614336824054,73660,0
-0.20656945555447237,0.9960321234055796,0.0030157781544595903,1329.7624305444865,408.06648818129435,1904.9770141448575,73661,0
-0.20518058888728774,0.9989088712862142,0.0030179285210877368,1329.7638194111537,408.0576568734002,1904.9630241558266,73662,0
-0.2037917222201031,0.9992590135904431,0.0030136422495894203,1329.7652082778209,408.06670314334235,1904.9706930492873,73663,0
-0.20240285555269077,0.9972599639717254,0.003012863763478584,1329.7665971444883,408.0639335090238,1904.9676417699727,73664,0
-0.2010139888852791,1.0041838750458472,0.003019570370568992,1329.7679860111557,408.0648584283378,1904.9649463109083,73665,0
-0.19962512221741202,1.000711172206804,0.003014612088819157,1329.7693748778236,408.0645175568452,1904.9655851622513,73666,0
-0.19823625555000035,0.9974311442901668,0.0030148411635284636,1329.770763744491,408.0519130412801,1904.9642985570467,73667,0
-0.19684738888349818,0.999507880521821,0.0030193773494882055,1329.7721526111575,408.06473871240405,1904.973614274846,73668,0
-0.1954585222156311,1.0000533852676157,0.003014732465594879,1329.7735414778253,408.0670745894772,1904.963147977728,73669,0
-0.1940696555516297,1.0013558705567418,0.003019518832125249,1329.7749303444893,408.0569403137238,1904.9652257279247,73670,0
-0.19268078888512685,1.0021661866164657,0.003016696538027839,1329.7763192111559,408.0631378027597,1904.9696986720235,73671,0
-0.19129192221726043,0.9987211237030748,0.003016585828920125,1329.7777080778237,408.06556571283534,1904.9720634186872,73672,0
-0.18990305555348608,1.0053603908163489,0.00301993539217645,1329.7790969444875,408.06013815543946,1904.958296009033,73673,0
-0.18851418889062188,1.0000917558453486,0.003014959231405265,1329.7804858111504,408.0632818306023,1904.9712213263024,73674,0
-0.18712532222252776,0.9986738971683791,0.003016909839268375,1329.7818746778185,408.0606584702915,1904.964380875596,73675,0
-0.1857364555580716,0.9996057138137974,0.0030158868451288733,1329.783263544483,408.06197747268726,1904.9690108385562,73676,0
-0.18434758889520741,0.9948296075758897,0.0030163380262254514,1329.7846524111458,408.0708707900598,1904.97456798304,73677,0
-0.18295872223143306,0.9987407812985396,0.0030129042986219725,1329.7860412778095,408.0594731875233,1904.9613439729883,73678,0
-0.1815698555669769,0.9966818644406923,0.0030131207603550075,1329.787430144474,408.0629099213698,1904.9648529793994,73679,0
-0.18018098890343026,1.003125241860822,0.003017276306102168,1329.7888190111375,408.0593540911873,1904.9679935592465,73680,0
-0.1787921222398836,1.0026061781020075,0.003018143072831656,1329.790207877801,408.0666985608015,1904.968848550174,73681,0
-0.17740325557610925,0.9972579847861247,0.0030109737287854934,1329.7915967444649,408.0586616343606,1904.9673583225783,73682,0
-0.17601438891233556,1.000555829836397,0.0030146373465844774,1329.7929856111286,408.06466845168495,1904.9648608732628,73683,0
-0.1746255222487889,0.9992050727896391,0.0030139131934895443,1329.7943744777922,408.0599286558842,1904.9715679070628,73684,0
-0.17323665558524226,0.9998334952036357,0.003016690216563045,1329.7957633444557,408.0627671032981,1904.968834231676,73685,0
-0.1718477889244241,0.9992428017830374,0.0030144103304670083,1329.7971522111166,408.05508130652083,1904.9641515442352,73686,0
-0.1704589222606504,1.0054302354760123,0.0030177448238936483,1329.7985410777803,408.0682061726299,1904.965992948563,73687,0
-0.16907005560142352,0.9991488895911186,0.003017744527752365,1329.7999299444396,408.06069908281927,1904.97087884192,73688,0
-0.16768118893696737,1.0042988747319601,0.0030192803684624594,1329.801318811104,408.0636707007264,1904.971613529224,73689,0
-0.1662923222770587,1.0008323967505932,0.003014692678281265,1329.802707677764,408.06010793187073,1904.968041969479,73690,0
-0.16490345561760478,1.0011789189461497,0.003016045381479564,1329.8040965444234,408.0633357502132,1904.9643363116163,73691,0
-0.1635145889567866,0.9977763181107145,0.003011081936854064,1329.8054854110842,408.06598257196237,1904.972875401215,73692,0
-0.16212572229687794,1.0072501359848376,0.0030202691424266867,1329.806874277744,408.068997313749,1904.9619079996967,73693,0
-0.16073685563378604,0.9979878621997739,0.0030155013180587823,1329.8082631444072,408.0635438802367,1904.971065460526,73694,0
-0.15934798897296787,1.0040033295474344,0.0030186557784458567,1329.809652011068,408.0603969235406,1904.9660185022078,73695,0
-0.1579591223123774,1.00032140137972,0.0030150236270642555,1329.8110408777286,408.06219169230883,1904.9707783675765,73696,0
-0.1565702556567885,1.004405186817569,0.003021165947485347,1329.8124297443842,408.06741723726907,1904.9618825838713,73697,0
-0.15518138899665213,0.9997134592090743,0.0030201138688980287,1329.8138186110443,408.05903837355373,1904.9671634897659,73698,0
-0.15379252233606167,1.0,0.003012655107849807,1329.815207477705,408.0631887399219,1904.9646388498315,73699,0
-0.15240365567660774,0.998762823074699,0.0030141057227028485,1329.8165963443644,408.0600928295419,1904.9714880468018,73700,0
-0.15101478902033705,1.0104070803411407,0.0030221837528943904,1329.8179852110206,408.06822449599406,1904.9558292477614,73701,0
-0.14962592235951888,0.9965253944525068,0.003009605739985833,1329.8193740776815,408.06008089345,1904.9802696566524,73702,0
-0.14823705570370294,1.0054356647438647,0.0030175210462850058,1329.8207629443373,408.0653599629995,1904.9599489275931,73703,0
-0.14684818904379426,0.996196107631847,0.0030110355742964915,1329.8221518109972,408.05531797726144,1904.9704681143164,73704,0
-0.14545932238661408,1.0044444449754055,0.0030189060805149,1329.8235406776544,408.06412963535735,1904.9612793162134,73705,0
-0.14407045573034338,0.9911613664875729,0.003008618803280128,1329.8249295443106,408.0562794014966,1904.9713414140888,73706,0
-0.14268158907384498,1.0054651562981507,0.0030181013933673053,1329.8263184109671,408.0738476827445,1904.966863787728,73707,0
-0.14129272241734725,0.9933177512227445,0.003007962541001584,1329.8277072776236,408.04747247143575,1904.9654456849726,73708,0
-0.13990385575675612,1.0015545033139952,0.003016762380855767,1329.8290961442842,408.0676005230587,1904.9681270323485,73709,0
-0.1385149891002584,1.0010603232400404,0.003015523964109782,1329.8304850109407,408.0646866055649,1904.9695004837433,73710,0
-0.13712612244830813,0.9985085346573612,0.003016939724488649,1329.8318738775927,408.05837653567534,1904.9616717873164,73711,0
-0.13573725579135498,1.0007821289241687,0.003016927699460423,1329.8332627442496,408.0651973556613,1904.972212219605,73712,0
-0.1343483891341748,1.0029441502077692,0.003015003453665912,1329.8346516109068,408.06198460853136,1904.9690483693746,73713,0
-0.13295952247835885,0.9990849850218714,0.003015757720730159,1329.8360404775626,408.0619592453736,1904.9592207484893,73714,0
-0.13157065582572613,1.0045707387604599,0.0030212247701936605,1329.8374293442153,408.06233272923663,1904.967854196783,73715,0
-0.13018178916854595,0.9963995233355691,0.0030125296172890175,1329.8388182108724,408.0599565116703,1904.9666991518266,73716,0
-0.12879292251273,1.0041682519550492,0.0030211898018641372,1329.8402070775282,408.0640682832501,1904.9697567851583,73717,0
-0.1274040558600973,0.9997312767733907,0.0030157282656348094,1329.8415959441809,408.06384679299464,1904.9661950917723,73718,0
-0.12601518920655508,1.0053430813811683,0.0030178551644668063,1329.8429848108344,408.0645346058854,1904.9687440984724,73719,0
-0.12462632255073913,1.003044543300763,0.0030167324720906798,1329.8443736774902,408.05701384508376,1904.9664577468689,73720,0
-0.12323745589810642,1.0027807750094981,0.003016077926269786,1329.8457625441429,408.0600100790122,1904.963291118422,73721,0
-0.12184858924456421,0.9932660792168225,0.0030082732256292476,1329.8471514107964,408.0566797864783,1904.970937395927,73722,0
-0.1204597225919315,1.004434948031722,0.0030204717968004224,1329.848540277449,408.0594953050368,1904.9603458829386,73723,0
-0.11907085593929878,0.9985864352968344,0.0030134807978252592,1329.8499291441017,408.064068931469,1904.967218030363,73724,0
-0.11768198928643836,0.9983332544542177,0.003011194301247703,1329.8513180107545,408.0666943894546,1904.963958886797,73725,0
-0.1162931226335786,0.9966664386233868,0.003009328048250554,1329.8527068774074,408.06605097283506,1904.9694511915236,73726,0
-0.11490425598094589,0.9996975108071829,0.003011031885285352,1329.85409574406,408.06650777804765,1904.972819807116,73727,0
-0.11351538933195116,1.0034307275440737,0.003014189475428938,1329.855484610709,408.058298882537,1904.969268062429,73728,0
-0.1121265226788637,1.0008369846179421,0.0030127418612955464,1329.8568734773621,408.06631110825117,1904.967149847221,73729,0
-0.11073765602623098,0.9978123544852022,0.0030150252689691587,1329.8582623440147,408.05796345166044,1904.9697640156485,73730,0
-0.10934878937723624,0.9997160091066521,0.003015810328576439,1329.8596512106637,408.0678091158502,1904.9637390424766,73731,0
-0.10795992272437582,1.0001779084769815,0.0030186510203906998,1329.8610400773166,408.0626020032362,1904.9682892096184,73732,0
-0.1065710560746993,0.9956243454825335,0.0030135557797958575,1329.8624289439663,408.05484154642664,1904.961370335219,73733,0
-0.10518218942547686,0.9937010394230933,0.0030064239060349704,1329.8638178106155,408.06134064995615,1904.9732283951953,73734,0
-0.1037933227726171,1.0022108048404732,0.003016837941584216,1329.8652066772684,408.06417681321227,1904.963496552904,73735,0
-0.10240445612271287,1.0039399785427534,0.0030158332531970977,1329.8665955439183,408.0604506320798,1904.964668544845,73736,0
-0.10101558947440059,0.9995330187937698,0.003010813356924715,1329.8679844105666,408.06540514542814,1904.9637351137003,73737,0
-0.09962672282517815,1.0032718026864782,0.0030189914592733103,1329.8693732772158,408.0634207885378,1904.971817937603,73738,0
-0.09823785617550163,1.0038884534229588,0.0030175291339701806,1329.8707621438655,408.06496923767094,1904.963705626353,73739,0
-0.09684898952718868,0.9971361556746654,0.0030097627115680315,1329.8721510105138,408.0589717975591,1904.9666791771276,73740,0
-0.09546012287796624,0.9992905499257362,0.0030117515874965957,1329.873539877163,408.0628975671386,1904.976265849348,73741,0
-0.09407125622828971,1.0030683867849928,0.0030151915529637516,1329.8749287438127,408.0631654984213,1904.9582139925105,73742,0
-0.09268238958270525,0.9995558606043122,0.003010751452824651,1329.8763176104583,408.0605214483697,1904.973805594053,73743,0
-0.09129352293348347,1.0056122622861237,0.003018115824819135,1329.8777064771075,408.06019265286704,1904.9605669095342,73744,0
-0.08990465628448874,0.9989328732621578,0.0030087413418644813,1329.8790953437565,408.0607383034154,1904.9768045301298,73745,0
-0.08851578963890494,0.9981707295676374,0.0030063918824689935,1329.880484210402,408.0623960691737,1904.958702725365,73746,0
-0.08712692299332048,0.9993015205588901,0.0030122692921110018,1329.8818730770477,408.05837585988206,1904.9650667319597,73747,0
-0.08573805634432574,0.9944217147309542,0.003005613609327016,1329.8832619436967,408.0558284552692,1904.9723498754504,73748,0
-0.08434918969896898,1.0022903203555718,0.0030160372544832024,1329.884650810342,408.0626764266926,1904.966978560237,73749,0
-0.08296032305338452,1.005487855850851,0.0030178444923513455,1329.8860396769876,408.0655946080378,1904.9667978128562,73750,0
-0.08157145640780072,0.9982946918510078,0.0030126849562454807,1329.8874285436332,408.0642390242661,1904.967215182924,73751,0
-0.08018258976244397,0.9965391554639526,0.0030107173308819442,1329.8888174102785,408.0543065786613,1904.9668948991864,73752,0
-0.07879372311253974,1.000118255173412,0.0030119131332597172,1329.8902062769284,408.05937361065037,1904.9652965455698,73753,0
-0.07740485647082096,0.995468012055741,0.0030110086277783505,1329.8915951435702,408.0593564505049,1904.9707989350109,73754,0
-0.07601598982591895,0.9974596206400732,0.0030089449726469963,1329.892984010215,408.06492591597333,1904.967101541789,73755,0
-0.0746271231796527,0.9985577056366189,0.0030107849684728838,1329.8943728768613,408.060529585966,1904.9663227517867,73756,0
-0.07323825653429594,1.0015014020277495,0.0030099394578775147,1329.8957617435067,408.06487534342546,1904.9679440658042,73757,0
-0.07184938989303191,1.0006178436001867,0.0030104762754874894,1329.897150610148,408.0627910954136,1904.965583061896,73758,0
-0.0704605232469927,1.002492714271769,0.003012710134013532,1329.898539476794,408.06073057385197,1904.9681205062684,73759,0
-0.06907165660095416,1.0020700469556751,0.0030112163300658012,1329.89992834344,408.0604520288455,1904.961783685031,73760,0
-0.06768278995969013,1.00103547518176,0.0030153321628599585,1329.9013172100813,408.06330867169277,1904.9635458744642,73761,0
-0.06629392331797135,0.9952799774649445,0.003004169725878692,1329.902706076723,408.05820825964497,1904.9757700215926,73762,0
-0.0649050566717051,1.005403940239412,0.0030168098250699933,1329.9040949433693,408.0626486941144,1904.9650829253578,73763,0
-0.06351619002975928,0.9971168948561546,0.003009420292420011,1329.9054838100112,408.0618785454975,1904.9713035038667,73764,0
-0.062127323387812794,1.0042134344296896,0.0030110705219831085,1329.9068726766532,408.06571947583524,1904.9673608781231,73765,0
-0.060738456746094016,1.002692268199434,0.003014942817868783,1329.9082615432949,408.0649816055346,1904.9579892032712,73766,0
-0.05934959010437524,1.0014103828581689,0.003010496977204567,1329.9096504099366,408.06343818268294,1904.9696644819032,73767,0
-0.05796072346242875,0.9997680319866681,0.003007565893363014,1329.9110392765785,408.06033271554173,1904.9672641558136,73768,0
-0.056571856820482935,0.9983635159420838,0.003006500151418319,1329.9124281432205,408.0567076885679,1904.9775938480968,73769,0
-0.053794123539773864,0.9969393766610551,0.003007476016018465,1329.9152058765012,408.0593739001304,1904.9643854950705,73771,0
-0.05240525689850983,1.0019463108350475,0.003008231511584416,1329.9165947431425,408.0688311888955,1904.9721458564122,73772,0
-0.051016390256109274,1.0031309544154072,0.0030136776511557697,1329.9179836097849,408.0632359483218,1904.9705030819737,73773,0
0.050370873776955705,1.003509878429264,0.003002565859839843,1330.019370873818,408.05934448017103,1904.9590264720418,73846,0
0.051759740397756104,1.0061312328039116,0.0030115548619514374,1330.0207597404387,408.06604310312923,1904.9600325196814,73847,0
0.05314860701696455,0.9978390370783256,0.002998553177835269,1330.022148607058,408.0510346932081,1904.9759821349278,73848,0
0.05453747363708317,1.0044931807411648,0.0030040573049677465,1330.023537473678,408.0630475695228,1904.9599516320388,73849,0
0.05592634025765585,0.9962157318155153,0.0029973112574096235,1330.0249263402986,408.0573559732202,1904.973989637767,73850,0
0.05731520687777447,0.9935003697698529,0.0029960587983946054,1330.0263152069188,408.0623893291145,1904.9606764834807,73851,0
0.0587040734940274,1.0085880154845046,0.003010242326791065,1330.027704073535,408.06192242813125,1904.9565625686723,73852,0
0.060092940114146016,0.9987325039993578,0.0029991170923222626,1330.0290929401551,408.06540152518846,1904.9647245544338,73853,0
0.0614818067347187,0.9979670403012576,0.0029966279251618967,1330.0304818067757,408.0553292965498,1904.9765168011584,73854,0
0.06287067335119934,0.999629446156675,0.003004474166979332,1330.0318706733922,408.061108026641,1904.964398719966,73855,0
0.06425953997040779,1.008983234094923,0.0030081988180685635,1330.0332595400114,408.0701149718731,1904.9655353760245,73856,0
0.06564840658757021,0.9964702137415093,0.0029943875878343015,1330.0346484066285,408.0566911040444,1904.9690789948927,73857,0
0.06703727320382313,0.9957061727209744,0.0029995530079447727,1330.0360372732448,408.0568332299587,1904.9640073225964,73858,0
0.06842613982325929,0.99951567178704,0.002999374848764792,1330.0374261398642,408.06152659169345,1904.974216373927,73859,0
0.06981500644042171,0.9986485640595654,0.003000446630896763,1330.0388150064814,408.0605564819544,1904.967869510857,73860,0
0.07259273967247282,0.9997265024709134,0.003002760974544644,1330.0415927397135,408.0615302785416,1904.965327476863,73862,0
0.07398160628963524,1.0044713676665604,0.003009781619183898,1330.0429816063306,408.06781898884316,1904.9648189294073,73863,0
0.07537047290657062,0.9999746564649988,0.0029999396475192497,1330.0443704729475,408.05988763930594,1904.9716422233857,73864,0
0.07675933951850311,0.9954697556190812,0.0029981428043666172,1330.0457593395595,408.06153977574735,1904.9684135861175,73865,0
0.07814820613498308,1.0003237872333965,0.0029986419889032833,1330.047148206176,408.0592848537308,1904.9691809548958,73866,0
0.07953707275191846,1.0000752043025884,0.003002236132755386,1330.048537072793,408.06602246086896,1904.9642672335237,73867,0
0.08092593936407866,0.9931203139792498,0.0029923715803114007,1330.049925939405,408.05589466767714,1904.966692958378,73868,0
0.08231480598033158,0.9999294802625375,0.0029990603622863377,1330.0513148060213,408.0688277345103,1904.9706153463883,73869,0
0.08370367259385603,0.9974920942743686,0.0029966767598413545,1330.0527036726348,408.06610619535564,1904.9612956608412,73870,0
0.0850925392096542,1.000567750170911,0.0030015842396053853,1330.0540925392506,408.05889017958157,1904.96854503467,73871,0
0.08648140582226915,0.9981479963581965,0.0029993972880616045,1330.0554814058632,408.06000108009994,1904.962868294307,73872,0
0.0878702724357936,0.9996583884356689,0.0030012759402568024,1330.0568702724768,408.0596473205992,1904.9784718538249,73873,0
0.08925913904840854,1.002983330836235,0.003001699145272668,1330.0582591390894,408.07834506991196,1904.964971039261,73874,0
0.09064800566125053,0.9970698984376134,0.0029974731483977373,1330.0596480057022,408.05623587304325,1904.9594530321779,73875,0
0.09203687227409318,1.0004771160471424,0.0029978328361317448,1330.061036872315,408.06451467714453,1904.96918036113,73876,0
0.09342573888761763,1.0016885414384893,0.0029987282675888786,1330.0624257389286,408.05838112386425,1904.971901329053,73877,0
0.09481460550023257,0.9951353883132674,0.0029962932864356913,1330.0638146055412,408.058999260998,1904.96908407855,73878,0
0.0962034721087548,1.0007751984054185,0.002997385855402718,1330.0652034721497,408.06369459320365,1904.9606378192007,73879,0
0.0975923387220522,0.9976863663781721,0.002999731280972159,1330.066592338763,408.06017005900037,1904.975526717366,73880,0
0.09898120533489418,0.9984456297760561,0.0029966136262940353,1330.0679812053759,408.0590501039806,1904.9661039142084,73881,0
0.1003700719431887,1.003960124989362,0.00300414945649477,1330.0693700719842,408.06827787697256,1904.959115254226,73882,0
0.1017589385564861,1.0023586242863927,0.0030023887544699222,1330.0707589385975,408.06624136021486,1904.9701742877116,73883,0
0.10314780516637256,1.0057828454508613,0.003003994906877464,1330.0721478052074,408.0603213247189,1904.9653330662334,73884,0
0.10453667177489478,0.9965346228465491,0.002996975006540334,1330.0735366718159,408.05968353316115,1904.9598161173024,73885,0
0.10870327160228044,1.0012285826627967,0.003005581552087451,1330.0777032716433,408.0632797906505,1904.969157184922,73888,0
0.1100921382112574,1.0015803019826774,0.0030023945894638265,1330.0790921382522,408.0624118037325,1904.9714410972829,73889,0
0.11148100482114387,1.0057892987148094,0.0030043725021808004,1330.0804810048621,408.06357898991166,1904.9595387004724,73890,0
0.11286987142943838,1.0039497145138359,0.003005651659701123,1330.0818698714704,408.06778616637337,1904.971596141433,73891,0
0.11425873803864306,0.9999055351985607,0.0030006642538093053,1330.0832587380796,408.06325301004716,1904.9645508493984,73892,0
0.11564760464466384,0.9993953699703906,0.0029966970520285533,1330.0846476046856,408.06059738229317,1904.962457305718,73893,0
0.11703647125386851,0.9988512226271046,0.003001561762700705,1330.0860364712948,408.06082910372595,1904.9673344424402,73894,0
0.11842533786284548,0.9957833176463831,0.002994655774424015,1330.0874253379038,408.06359729895433,1904.9642204448648,73895,0
0.11981420446841218,1.0060356678907987,0.003004205675496264,1330.0888142045094,408.05889137815484,1904.9690669281208,73896,0
0.12120307107397821,0.9990956808708985,0.0029997169182303758,1330.090203071115,408.06260665927465,1904.966882744209,73897,0
0.1225919376793172,0.9947046380498061,0.0029951526892542115,1330.0915919377203,408.06084338693404,1904.9688768077308,73898,0
0.12398080428829417,0.9943372997447006,0.0029919061533412706,1330.0929808043293,408.0660892786813,1904.969101374934,73899,0
0.1253696708938602,1.0013593293958498,0.0030012193869196698,1330.0943696709348,408.05878921746313,1904.9704046229454,73900,0
0.12675853749988164,0.9972930016209443,0.003000040957329514,1330.0957585375409,408.0608854325271,1904.9621596703466,73901,0
0.12814740410567538,0.9987781995494264,0.0029999335552268096,1330.0971474041467,408.0665331316326,1904.964020726008,73902,0
0.12953627071033258,0.9963152185054028,0.0029944332958799324,1330.0985362707513,408.05908748935286,1904.9716647127302,73903,0
0.13092513731271538,1.0026851865802555,0.003002203911605455,1330.0999251373537,408.06568800415636,1904.9694488809407,73904,0
0.13231400391828207,1.0001208469035143,0.0030041387320896575,1330.1013140039593,408.05618199409514,1904.9629752714247,73905,0
0.1337028705238481,0.9991308022374121,0.00300028446729886,1330.1027028705648,408.06118604090284,1904.965438565949,73906,0
0.13509173712623157,1.0022454518767678,0.0030017130851735523,1330.1040917371672,408.0710562572215,1904.9641975413392,73907,0
0.1364806037308881,0.9957310619220255,0.0029989061990011337,1330.1054806037719,408.0599306572761,1904.965686030215,73908,0
0.13786947033281616,0.9991401059504523,0.0029989673339898284,1330.1068694703738,408.0512524521427,1904.9691752185665,73909,0
0.13925833693519962,1.0039027940025271,0.0030035625337993554,1330.1082583369762,408.0682915833524,1904.9658544388353,73910,0
0.14064720354099336,1.001592038370231,0.0030034734239197188,1330.109647203582,408.0646953102847,1904.9689244917224,73911,0
0.14203607014269437,0.9988459552934916,0.0029984799241424467,1330.1110360701837,408.0579037388093,1904.9655735428155,73912,0
0.14342493674439538,1.0061124457933661,0.0030071555103178774,1330.1124249367854,408.067769667002,1904.9604872181935,73913,0
0.1448138033463241,1.0041785205681046,0.0030089285141666625,1330.1138138033873,408.06452158328767,1904.9689224030817,73914,0
0.14620266994825215,0.9923646708896626,0.0029932298484784898,1330.1152026699892,408.0566353677257,1904.9763618866202,73915,0
0.14759153654995316,1.000728642950931,0.003000795800209293,1330.116591536591,408.0565181514911,1904.9628806586238,73916,0
0.1489804031480162,1.000913175714373,0.0030011383933144903,1330.117980403189,408.0693973676398,1904.9702576303653,73917,0
0.15036926974994425,0.9999839438911782,0.003000050958381768,1330.119369269791,408.0629769330962,1904.9617562262556,73918,0
0.15175813635187296,1.0018215564074588,0.003007654959623023,1330.1207581363929,408.06842264191874,1904.972996071944,73919,0
0.153147002949936,1.001297087078941,0.0030001427913931207,1330.122147002991,408.05854757292303,1904.9582510500445,73920,0
0.1545358695525465,0.9932720983633471,0.0029952544123119404,1330.1235358695935,408.0618520229236,1904.9776960438962,73921,0
0.15592473615060953,0.9965834671732314,0.0030009320025747755,1330.1249247361916,408.0622653309563,1904.9684485584505,73922,0
0.15731360274821782,1.0007464125312366,0.003001139315398792,1330.1263136027892,408.0605515521648,1904.96771142886,73923,0
0.15870246935082832,1.0065673254659657,0.0030066317516180717,1330.1277024693918,408.0724747352871,1904.9617687438852,73924,0
0.16009133594889136,0.9979628086116741,0.003000520032737904,1330.1290913359899,408.05803189948597,1904.968023219246,73925,0
0.16148020254649964,0.9986522423470152,0.0030032398964229333,1330.1304802025875,408.06293967784484,1904.9647672129852,73926,0
0.16286906914547217,1.000610130087015,0.003000809385416565,1330.1318690691865,408.0595591874239,1904.9692325331139,73927,0
0.1642579357435352,1.0007594416083387,0.0030043001901223377,1330.1332579357845,408.0679632725485,1904.9632827764835,73928,0
0.16564680234114348,0.9997743285631726,0.0030008994851414674,1330.1346468023821,408.0625538976212,1904.9753659487299,73929,0
0.167035668936251,0.9976264380621594,0.0029990011111543625,1330.1360356689772,408.060802687007,1904.969775130228,73930,0
0.1684245355349958,1.0025604086461115,0.003004858990456055,1330.137424535576,408.06308191248445,1904.9640283879362,73931,0
0.16981340212896612,1.0062688175471302,0.0030044739074664623,1330.13881340217,408.06615897727124,1904.9563535494494,73932,0
0.17120226872702915,1.000227561832161,0.0029995445526247158,1330.140202268768,408.0581421540164,1904.9718914441235,73933,0
0.17259113532600168,0.9980913604346914,0.0030034149078961977,1330.141591135367,408.0614522546189,1904.9684099555875,73934,0
0.17398000192042673,0.9898224726405304,0.0030030821933709506,1330.1429800019614,408.0614529877419,1904.977754607592,73935,0
0.17536886851530653,1.0085462455506626,0.0030071314556938972,1330.1443688685563,408.0701321736439,1904.9536914522944,73936,0
0.17675773510973158,1.0003136127650925,0.003005295994939375,1330.1457577351507,408.05681108611145,1904.96671426476,73937,0
0.17814660170506613,0.9990895455097188,0.0030093099648656582,1330.147146601746,408.0572198536379,1904.9679892839872,73938,0
0.17953546829949119,1.0031730276257294,0.0030039368797210226,1330.1485354683405,408.0633245008091,1904.963610538066,73939,0
0.1809243348934615,1.002178755092159,0.003004738933125745,1330.1499243349344,408.0685447659604,1904.9672676125408,73940,0
0.182313201488569,0.9943834339181834,0.002997510183315212,1330.1513132015295,408.05918361408584,1904.96592312498,73941,0
0.1837020680832211,0.9956234711612713,0.0029979561804578617,1330.1527020681242,408.06010414703434,1904.9698834808194,73942,0
0.1850909346769637,1.0031244265799077,0.0030040545116320435,1330.154090934718,408.063196161611,1904.9644870599082,73943,0
0.18647980126843322,0.9999653100123181,0.00300221468341614,1330.1554798013094,408.0607048464653,1904.968479355866,73944,0
0.18786866786331302,0.9964380070256046,0.00299535248541613,1330.1568686679043,408.05783495296805,1904.9660157881196,73945,0
0.1892575344534183,1.0053413716664839,0.0030099633663213093,1330.1582575344944,408.06334365031057,1904.9581935027386,73946,0
0.19064640104852515,0.9916923922183956,0.0029957221300396498,1330.1596464010895,408.060116992852,1904.978903430844,73947,0
0.19203526764022172,0.9973412396196797,0.003001244757207514,1330.1610352676812,408.0692806845603,1904.9712475563645,73948,0
0.19342413423055405,0.9941606287413891,0.002996280389261085,1330.1624241342715,408.0523744841491,1904.9651332749618,73949,0
0.19481300082134112,1.002691099654716,0.003003733775289468,1330.1638130008623,408.0616487109675,1904.9620972076318,73950,0
0.19620186741667567,0.9940192603108241,0.002996934410110229,1330.1652018674577,408.06122453254113,1904.9709133644124,73951,0
0.1975907340067803,1.0063847435955642,0.0030066238522316767,1330.1665907340478,408.066485848028,1904.9626029455007,73952,0
0.1989796005941571,0.990455901365221,0.0029938781230128726,1330.1679796006351,408.05984440183045,1904.9698474725728,73953,0
0.20036846718585366,1.0030148235739669,0.003003642295226969,1330.1693684672268,408.06603528008134,1904.954443915885,73954,0
0.20175733377595895,0.9963342634202059,0.002999418174382317,1330.170757333817,408.0587384808574,1904.978695503991,73955,0
0.20314620036697306,0.9984241407159711,0.0029978757962664053,1330.172146200408,408.0607631566318,1904.9670428302645,73956,0
0.2045350669548046,0.9992253615979411,0.003004435674757675,1330.1735350669958,408.0628272435558,1904.9645202210204,73957,0
0.20592393354581873,0.995993757078527,0.0029978555656237525,1330.1749239335868,408.0609848772298,1904.972302833038,73958,0
0.20731280013296782,1.0016586237112293,0.00300273591082101,1330.176312800174,408.0608910064642,1904.964079067988,73959,0
0.2087016667219359,0.9979350101224964,0.002998138655114831,1330.177701666763,408.06094319427996,1904.9651759756484,73960,0
0.21009053331135874,0.9983670869881099,0.0030036498430879638,1330.1790905333523,408.0625102062049,1904.9698202127456,73961,0
0.21147939989850784,0.9991345400384536,0.0029999394285903937,1330.1804793999395,408.05734673300475,1904.9671663360273,73962,0
0.21286826648565693,0.9879637984454605,0.002991277678207126,1330.1818682665266,408.0778306738099,1904.9881112293483,73963,0
0.21425713307371552,0.9913401715902074,0.002990974233000226,1330.1832571331147,408.0426097087299,1904.9530309885245,73964,0
0.21564599966086462,1.0011540887418497,0.0030035342179016928,1330.1846459997018,408.0667928520968,1904.9682517255562,73965,0
