time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-22.168460465492206,1.0001674121096416,0.0008386646068379299,1352.023539534314,881.1218443951026,1980.1938086666132,89689,0
-22.167071568427428,1.0005008449818216,0.0008387449835223883,1352.0249284313788,881.1273235652884,1980.2045598441118,89690,0
-22.165682671367218,1.001129961145361,0.000839121735158144,1352.026317328439,881.1196081233683,1980.1876632134472,89691,0
-22.164293774310412,1.000657906315529,0.0008385668571080771,1352.0277062254959,881.1132705748938,1980.2044823900537,89692,0
-22.16290487725361,0.999776514757886,0.000838492608754479,1352.0290951225527,881.1275015579447,1980.1808223847106,89693,0
-22.161515980200644,0.9984352250259265,0.000838016953158341,1352.0304840196056,881.1094715958261,1980.1965430645164,89694,0
-22.160127083146772,0.9986285164054877,0.0008384544095946464,1352.0318729166595,881.1228495625828,1980.1932895307507,89695,0
-22.15873818609747,1.001805992581663,0.0008390931331999919,1352.0332618137088,881.1084258960439,1980.171827956651,89696,0
-22.157349289052267,1.0007650056525355,0.0008389840016735962,1352.034650710754,881.1315520321864,1980.196698513925,89697,0
-22.15596039200568,0.9991917964114979,0.0008383309677429996,1352.0360396078006,881.1205393701298,1980.193085588205,89698,0
-22.154571494962717,0.9993350773108409,0.0008383753919268664,1352.0374285048435,881.1216501746635,1980.1837875673455,89699,0
-22.153182597921393,0.9997779961783312,0.000838375967615005,1352.038817401885,881.1145603830807,1980.2076271390108,89700,0
-22.151793700886408,1.000684989674702,0.0008388454138724903,1352.0402062989199,881.1181375330706,1980.1904658616543,89701,0
-22.15040480384711,1.0004699386790847,0.0008388806084965827,1352.0415951959592,881.127209037615,1980.1824888927954,89702,0
-22.14901590681596,0.9984909258595791,0.000837905020310198,1352.0429840929903,881.1133917963427,1980.1843911048702,89703,0
-22.14762700978395,0.9994410086549933,0.000838335986130492,1352.0443729900223,881.1192458191398,1980.1961357514438,89704,0
-22.146238112756464,1.0005480529861537,0.0008387350714614766,1352.0457618870498,881.1204849891722,1980.1875831441153,89705,0
-22.144849215728765,1.0006589127354104,0.0008385860715400498,1352.0471507840775,881.122804551273,1980.190441305564,89706,0
-22.143460318704214,1.0006826086818643,0.0008389356731208643,1352.048539681102,881.1124399651012,1980.1958599265638,89707,0
-22.14207142167992,1.0000575731950532,0.0008389382944117027,1352.0499285781264,881.1204135802584,1980.2043701460445,89708,0
-22.140682524663344,0.9997098612662436,0.0008384777397676621,1352.051317475143,881.1171555741545,1980.1829316114129,89709,0
-22.13929362764315,1.0003296418474417,0.0008386229656828594,1352.0527063721631,881.1237442699669,1980.186029414113,89710,0
-22.137904730629977,0.9976408092969157,0.0008376634936717784,1352.0540952691763,881.1172258168386,1980.2144606889933,89711,0
-22.13651583361638,1.0014294977610811,0.0008388789627492274,1352.05548416619,881.1174133959951,1980.1359918753742,89712,0
-22.135126936606184,0.9996413299945918,0.0008383726863063034,1352.0568730632,881.1290163866498,1980.222134531204,89713,0
-22.133738039597326,0.9994447607473222,0.0008383361875683624,1352.058261960209,881.1147790878853,1980.183809742036,89714,0
-22.132349142591703,1.000750972507257,0.0008390329321449843,1352.0596508572146,881.1241604486833,1980.214177228589,89715,0
-22.130960245588753,1.0002352070768514,0.0008385698640936667,1352.0610397542175,881.1145827304373,1980.1566542303185,89716,0
-22.129571348586534,0.9998077065438862,0.0008383880828211184,1352.0624286512198,881.1241686167375,1980.2121205887972,89717,0
-22.12818245158794,0.9998359206629509,0.0008388542075356664,1352.0638175482184,881.1210753042287,1980.2113392565768,89718,0
-22.126793554589558,0.999479978819331,0.0008385878441173613,1352.0652064452167,881.1135114553183,1980.167563405285,89719,0
-22.1254046575948,0.9995982164400602,0.0008382659873694714,1352.0665953422115,881.1255789666886,1980.18841528943,89720,0
-22.124015760602802,0.9980601319090385,0.000837677822172783,1352.0679842392035,881.1173260526543,1980.2091266679722,89721,0
-22.122626863615114,1.0003929563135312,0.0008387493446881105,1352.0693731361912,881.1208807786512,1980.1677434008132,89722,0
-22.121237966627426,0.9993135542813959,0.0008382201649518197,1352.0707620331789,881.1077019072068,1980.2023029679294,89723,0
-22.11984906963905,0.9999309222264672,0.0008385463213934083,1352.0721509301673,881.1281345390985,1980.182759992621,89724,0
-22.118460172658864,1.0000190469444294,0.0008384251950522448,1352.0735398271474,881.1169768362083,1980.2011605979308,89725,0
-22.11707127567773,0.9977239877615981,0.000838358490776763,1352.0749287241285,881.1239195053652,1980.1813572541375,89726,0
-22.115682378697546,0.9985702019717947,0.0008379132561221798,1352.0763176211087,881.11720190167,1980.1789616559586,89727,0
-22.114293481721457,1.0000289724929898,0.0008384869386267088,1352.0777065180848,881.1178700443915,1980.2087150995305,89728,0
-22.112904584747653,1.0009891665248967,0.00083903308838233,1352.0790954150586,881.1168173082989,1980.1878335935698,89729,0
-22.111515687777686,1.000999804712686,0.000838871177618357,1352.0804843120286,881.1235813104862,1980.1982054811692,89730,0
-22.1101267908091,1.000635634418077,0.0008388087172983185,1352.0818732089972,881.1132384316986,1980.1794875570408,89731,0
-22.10873789383935,0.9996267063049258,0.0008387158811301344,1352.083262105967,881.1262020710777,1980.1863045511782,89732,0
-22.10734899687667,0.9984192755030465,0.0008379355431939835,1352.0846510029296,881.1198908688909,1980.1993393484017,89733,0
-22.105960099914466,1.000232187731368,0.0008385909117054404,1352.0860398998918,881.1197615548764,1980.1910078349465,89734,0
-22.104571202952474,0.9998409847500862,0.0008384891694793661,1352.0874287968538,881.1149305715014,1980.1995040407198,89735,0
-22.103182305997514,1.0007362198707752,0.0008390734799489985,1352.0888176938088,881.1268709346632,1980.1843141040392,89736,0
-22.101793409042553,0.999530775266151,0.0008385361614288818,1352.0902065907637,881.1242019640746,1980.1928171335435,89737,0
-22.100404512086943,0.9995765953256937,0.000838322307628964,1352.0915954877194,881.1174035618039,1980.1923463025803,89738,0
-22.099015615135173,1.0010884480680562,0.0008390257639858834,1352.0929843846711,881.1174706994494,1980.1957240521144,89739,0
-22.097626718188405,1.001095468901438,0.0008391444976594484,1352.094373281618,881.1204078882738,1980.1887370908544,89740,0
-22.09623782124435,1.0024688278415275,0.0008395841713312804,1352.095762178562,881.1200483748444,1980.184850374673,89741,0
-22.094848924299868,0.9992093275008774,0.0008384489894024254,1352.0971510755064,881.1246769844365,1980.1990884777574,89742,0
-22.093460027355167,0.9990136727475922,0.0008382990603592397,1352.0985399724511,881.1214620294907,1980.1818574398799,89743,0
-22.0920711304184,0.9992508582105858,0.0008383438422601995,1352.099928869388,881.1149658912324,1980.2001701633214,89744,0
-22.09068223348254,0.9986691904552101,0.0008383463340680659,1352.1013177663237,881.124302473721,1980.201683098973,89745,0
-22.089293336545083,1.0000067182792303,0.0008388847069587651,1352.1027066632612,881.115726053767,1980.1733514501352,89746,0
-22.087904439611293,1.0008038020451682,0.0008390018894297727,1352.104095560195,881.1195658728985,1980.18316716683,89747,0
-22.086515542682026,1.0009915279635588,0.0008388125721541825,1352.1054844571242,881.1200149142469,1980.2080544159562,89748,0
-22.08512664575617,1.0005066979817656,0.0008386603946038418,1352.10687335405,881.1234838524233,1980.1869505824934,89749,0
-22.083737748830355,1.0006288079368542,0.000838563925904547,1352.108262250976,881.1200947360612,1980.1935463728514,89750,0
-22.082348851908378,0.9994573572699682,0.0008385196774532529,1352.109651147898,881.1151947821887,1980.192411259127,89751,0
-22.080959954985495,0.9993140313581552,0.0008385070405026532,1352.1110400448208,881.1227660742887,1980.177277286394,89752,0
-22.07957105806714,0.9998028128367074,0.0008388523173422659,1352.1124289417392,881.1160971244002,1980.1999027002412,89753,0
-22.07818216115288,1.0002101493543951,0.00083869241649265,1352.1138178386534,881.1236705591973,1980.1839118381824,89754,0
-22.076793264237285,0.9996148673011489,0.000838743915243151,1352.115206735569,881.1173976557149,1980.2063195488058,89755,0
-22.07540436732531,0.9988484543498475,0.000838229700381897,1352.116595632481,881.1211111096908,1980.1795970152475,89756,0
-22.07401547041489,1.0004639457360154,0.0008387919053135577,1352.1179845293914,881.1133314352246,1980.186542826997,89757,0
-22.07262657351089,1.0004159192436315,0.000838706070197785,1352.1193734262954,881.1224809323872,1980.1947716427035,89758,0
-22.071237676606202,1.0003831715767963,0.000838615781658919,1352.1207623232,881.1206183865863,1980.1770234407927,89759,0
-22.069848779701474,1.000205231719178,0.0008384184805722912,1352.1221512201048,881.1179719055763,1980.2126073084382,89760,0
-22.068459882800667,1.0009746205699468,0.0008389605610628666,1352.1235401170056,881.1160776424521,1980.1913253073565,89761,0
-22.067070985904817,0.9994012472385841,0.0008385772495235616,1352.1249290139015,881.1231160311485,1980.1864505927101,89762,0
-22.065682089008064,1.0008505486779518,0.0008391007614747297,1352.1263179107982,881.1258133407194,1980.1860971130616,89763,0
-22.0642931921145,0.9998555332487155,0.000838435590122349,1352.1277068076918,881.1174565514526,1980.1973177031662,89764,0
-22.06290429522482,0.9990574814305777,0.0008384920344168859,1352.1290957045815,881.1219022776054,1980.193031559542,89765,0
-22.061515398335565,0.9988796598240219,0.0008382317340305893,1352.1304846014707,881.1242379171505,1980.193570438753,89766,0
-22.06012650144998,1.0000650641064956,0.0008387340489983974,1352.1318734983563,881.1163898164315,1980.1802037433217,89767,0
-22.058737604563916,0.9999526407684423,0.0008386459154695381,1352.1332623952424,881.1223762999916,1980.2035504355595,89768,0
-22.057348707684927,0.9993612280021029,0.0008384458866023946,1352.1346512921214,881.111058446437,1980.1767301567045,89769,0
-22.05595981080637,0.9994900612263876,0.0008386002238888376,1352.136040189,881.1237626997537,1980.2004155253965,89770,0
-22.054570913928718,0.9993513731783017,0.0008382694638103982,1352.1374290858776,881.1240023054244,1980.2061893227074,89771,0
-22.05318201705335,1.000444891195773,0.0008387095802570791,1352.138817982753,881.1226177591358,1980.1855935669794,89772,0
-22.051793120181387,0.9991456623580345,0.0008383560138714367,1352.1402068796249,881.1144762554052,1980.1775703460435,89773,0
-22.049015326442465,0.9987268408049659,0.0008382322996396548,1352.1429846733638,881.1184006038626,1980.195641612007,89775,0
-22.047626429578695,1.0001625087501178,0.0008390068702018597,1352.1443735702276,881.1153425851905,1980.1889763797865,89776,0
-22.04623753271402,1.0000280034279843,0.0008387023061285556,1352.1457624670923,881.124480099314,1980.170584825304,89777,0
-22.044848635852965,0.9997124780884783,0.000838656042011139,1352.1471513639533,881.1176610384853,1980.2030014107206,89778,0
-22.04345973899355,0.9990744796055409,0.0008384898872030475,1352.1485402608128,881.1186590915106,1980.197686988263,89779,0
-22.04207084213681,1.0002009702871573,0.0008389205077322276,1352.1499291576695,881.1259047665337,1980.1983568103653,89780,0
-22.040681945283044,0.9999134755849398,0.000838534643233352,1352.1513180545232,881.117049239206,1980.183622913286,89781,0
-22.039293048433805,0.9988961848290088,0.0008386118697476495,1352.1527069513725,881.117465270218,1980.1848818288424,89782,0
-22.037904151583703,0.9991850576311211,0.0008384573646246692,1352.1540958482226,881.1263246497765,1980.1807935155296,89783,0
-22.036515254738127,1.0004561882138339,0.0008385972215906522,1352.1554847450682,881.1184777236448,1980.1909277411007,89784,0
-22.035126357892985,1.0003754371285276,0.0008391969472413883,1352.1568736419133,881.1135265758069,1980.188386681161,89785,0
-22.033737461050126,0.9998738461841122,0.0008386858310638413,1352.1582625387562,881.1201572667852,1980.2012996996705,89786,0
-22.03234856420727,1.0024812460720174,0.0008395326371885891,1352.159651435599,881.125875810426,1980.193833041804,89787,0
-22.030959667373292,0.9998295132085137,0.0008385821034206996,1352.161040332433,881.1143491467013,1980.1952628048764,89788,0
-22.02957077053837,0.998953688633094,0.0008383632047071894,1352.162429229268,881.1264874294374,1980.1813702768784,89789,0
-22.028181873703055,0.9997024233479835,0.0008387343674427401,1352.1638181261033,881.1119510436336,1980.1941382868179,89790,0
-22.026792976871796,1.0017575280912379,0.0008393630206354964,1352.1652070229345,881.1303549988925,1980.1836694946278,89791,0
-22.025404080044375,0.9987517956090647,0.0008382881495865728,1352.166595919762,881.1103662760465,1980.2002166433972,89792,0
-22.02401518321678,1.0004448619888902,0.0008387123359350009,1352.1679848165895,881.1311596705468,1980.178994006172,89793,0
-22.022626286392335,1.000460180221587,0.0008387994460100381,1352.169373713414,881.1162990976877,1980.2029286881404,89794,0
-22.021237389571294,1.000690479310991,0.0008390331185366065,1352.170762610235,881.1205088298196,1980.191100881637,89795,0
-22.019848492750942,0.9987041581975952,0.0008382397866687025,1352.1721515070553,881.1084134660456,1980.1714275111308,89796,0
-22.018459595934257,1.0003173193056845,0.000838836081267425,1352.173540403872,881.128521669294,1980.1845674354195,89797,0
-22.017070699121405,0.9995969200941155,0.0008385791426614946,1352.1749293006849,881.1250260070661,1980.215870730182,89798,0
-22.015681802308343,1.000921352308568,0.0008388756068226207,1352.176318197498,881.1392898292168,1980.2104031708109,89799,0
-22.01429290549847,0.9979207070985612,0.0008379986702586109,1352.1777070943078,881.1077371479852,1980.1784414948108,89800,0
-22.012904008689027,0.9992412936409949,0.0008385392075580396,1352.1790959911173,881.110725141985,1980.1605559241448,89801,0
-22.001792834311104,1.0003132010449816,0.0008389102476297249,1352.1902071654952,881.1511248486855,1980.2581343732027,89809,0
-22.000403937523522,1.0010007225345297,0.000839034130309042,1352.1915960622828,881.1377588230163,1980.2250083233462,89810,0
-21.99901504073956,1.000171976887709,0.0008386565662545001,1352.1929849590667,881.1247494988655,1980.2003964880491,89811,0
-21.99762614395879,1.001612466364711,0.0008392744380421238,1352.1943738558475,881.1190867552348,1980.2058299695382,89812,0
-21.996237247178453,0.999103259995711,0.0008385564786080806,1352.1957627526278,881.1277162888939,1980.192397596746,89813,0
-21.99484835039833,0.9985003781711813,0.0008381275074774851,1352.197151649408,881.1193985878424,1980.1964224067756,89814,0
-21.993459453625277,1.000195080441018,0.0008391369738393886,1352.198540546181,881.1177558539964,1980.1969450906374,89815,0
-21.992070556852227,0.9996690248456023,0.0008389184784616272,1352.199929442954,881.1185344132451,1980.1889077799651,89816,0
-21.990681660078526,0.9998810976052431,0.000838778871687441,1352.2013183397278,881.1212141979513,1980.1935335850155,89817,0
-21.989292763312285,1.0004242065014006,0.0008388012801056745,1352.202707236494,881.1211890069369,1980.1916158568017,89818,0
-21.987903866547427,1.0003955872318038,0.0008389880645173769,1352.2040961332589,881.1210441580391,1980.1917196918434,89819,0
-21.98651496978162,1.00113048149029,0.0008389432324826372,1352.2054850300246,881.121320243933,1980.1913589370706,89820,0
-21.985126073019046,0.9993781096841227,0.0008385694905899181,1352.2068739267872,881.1225119466686,1980.191576353663,89821,0
-21.983737176260306,1.0007888122879822,0.0008391793691077609,1352.208262823546,881.1227761146439,1980.1898424087126,89822,0
-21.982348279502045,1.0008002022293752,0.0008394254015309313,1352.2096517203042,881.1177669114859,1980.190367421807,89823,0
-21.980959382751067,0.9998731148080658,0.000838716259462749,1352.2110406170552,881.1231759232166,1980.2037403914485,89824,0
-21.979570485995954,1.0015246175919277,0.0008391572565785186,1352.2124295138103,881.1201646635599,1980.1896326174622,89825,0
-21.97818158924791,1.0002241867873898,0.0008388632120745667,1352.2138184105584,881.1194602443557,1980.1886167583632,89826,0
-21.97679269250034,1.0004746238114508,0.0008390224182805114,1352.215207307306,881.1186155943855,1980.1827709510787,89827,0
-21.975403795752985,1.000432495480447,0.0008391639694706728,1352.2165962040533,881.1214770152226,1980.194176811091,89828,0
-21.974014899008345,1.0006301797249573,0.0008388942382037195,1352.217985100798,881.119745704914,1980.1942814544,89829,0
-21.972626002268278,0.9988369474143327,0.0008386340068369353,1352.219373997538,881.1218916089485,1980.184454803603,89830,0
-21.97123710553093,1.0012837152052814,0.0008390599270106631,1352.2207628942754,881.1198612088881,1980.1902236932262,89831,0
-21.969848208794225,1.0004573143227502,0.0008390515434210327,1352.222151791012,881.1180439590311,1980.1878955519478,89832,0
-21.968459312062134,1.000013601826033,0.0008388131027574399,1352.2235406877442,881.1220286701664,1980.1931716620895,89833,0
-21.967070415328404,0.9995414260140877,0.0008386518322490537,1352.2249295844779,881.1240102410432,1980.193896201425,89834,0
-21.965681518598338,0.9999555166639723,0.0008385876946883634,1352.226318481208,881.1152519880893,1980.187146610147,89835,0
-21.964292621873277,1.000922643210349,0.0008391226622884506,1352.227707377933,881.1215217676194,1980.1919378662185,89836,0
-21.96290372514774,1.000280340016531,0.0008389759373699115,1352.2290962746586,881.1175118388419,1980.185008554073,89837,0
-21.961514828424917,1.0004430824638013,0.0008388686028154629,1352.2304851713814,881.121506747245,1980.1828898896674,89838,0
-21.960125931706667,1.000195665952374,0.0008389260171376645,1352.2318740680996,881.1235401648923,1980.1977776107049,89839,0
-21.95873703498751,0.9986561172222534,0.0008383713435283547,1352.2332629648188,881.1183632056001,1980.1884915928777,89840,0
-21.957348138272884,0.9997083106911461,0.0008387528349333746,1352.2346518615334,881.1229635053811,1980.1975157072316,89841,0
-21.95595924155873,0.9992527419452517,0.000838611749889755,1352.2360407582476,881.117759175001,1980.1918327855994,89842,0
-21.95457034484686,0.9987246390043073,0.000838547351222507,1352.2374296549594,881.1173145850782,1980.189606041046,89843,0
-21.95318144813861,0.9992313842167392,0.0008386736737711547,1352.2388185516677,881.1280401083891,1980.1968847643113,89844,0
-21.95179255143127,0.9991026712151989,0.000838415927240196,1352.240207448375,881.1188112590535,1980.1878937890488,89845,0
-21.950403654727552,0.9998653806980611,0.0008387229898748665,1352.2415963450787,881.1183957392902,1980.1913654708026,89846,0
-21.94901475802702,1.000087588545307,0.0008388838200146944,1352.2429852417793,881.1235010448733,1980.1920860616053,89847,0
-21.947625861326276,0.999480911892263,0.0008382801624922578,1352.24437413848,881.1188962313282,1980.195683588222,89848,0
-21.946236964629627,1.0008483053340733,0.0008390993359204495,1352.2457630351767,881.119423025805,1980.188091582642,89849,0
-21.944848067933883,0.9991475530591671,0.0008384510867898255,1352.2471519318724,881.1204970304517,1980.1894701359442,89850,0
-21.943459171244047,0.9993396515337549,0.0008387575619217272,1352.2485408285622,881.1220749850365,1980.2012325572955,89851,0
-21.942070274550375,1.0000810417004804,0.0008387163536828927,1352.249929725256,881.1193242798211,1980.190420890995,89852,0
-21.94068137786463,0.9997452813609377,0.000838602110850042,1352.2513186219417,881.1167904512621,1980.1773674509664,89853,0
-21.939292481178892,1.0008376987506595,0.0008392243947293559,1352.2527075186274,881.1246453881711,1980.1982421036412,89854,0
-21.937903584493366,0.9995538168613276,0.0008390990450810329,1352.254096415313,881.1202259371335,1980.1873944902684,89855,0
-21.936514687814913,0.9995046847201479,0.0008387319447812991,1352.2554853119914,881.1223719410449,1980.1982831344953,89856,0
-21.935125791135984,1.002075060220412,0.0008395437132152721,1352.2568742086703,881.1204062362684,1980.1818346230602,89857,0
-21.933736894457315,1.0010005461657432,0.0008394447682748789,1352.258263105349,881.1225833806272,1980.1935081916881,89858,0
-21.93234799778339,0.9997943730299546,0.0008387007970708556,1352.259652002023,881.1175472974331,1980.1855978018432,89859,0
-21.93095910111175,1.0007486445368414,0.0008391012942946428,1352.2610408986945,881.1167974660502,1980.1939559912564,89860,0
-21.929570204443515,1.0003155214445645,0.0008392502743872351,1352.2624297953628,881.1222839791643,1980.1837904582567,89861,0
-21.92818130777528,0.9998179980148205,0.0008387019083571079,1352.263818692031,881.1227564507326,1980.193162709224,89862,0
-21.92679241110795,1.0007988660501008,0.0008390161175056717,1352.2652075886983,881.1166303451213,1980.1875174170016,89863,0
-21.92540351444838,1.0008505203838418,0.000839514228669126,1352.266596485358,881.1243313889729,1980.1879918508016,89864,0
-21.92401461778739,1.0012855099909097,0.0008393779947707871,1352.2679853820189,881.1209819071124,1980.181804168831,89865,0
-21.92262572112644,1.000822280514182,0.0008389065322818324,1352.2693742786798,881.1193716757612,1980.1937654671542,89866,0
-21.921236824474374,0.999522818314725,0.0008386786990175651,1352.270763175332,881.1235801477177,1980.1932304216075,89867,0
-21.919847927817738,1.000158599374546,0.0008390055753361534,1352.2721520719886,881.1199681308443,1980.1896365123193,89868,0
-21.9184590311677,0.9995108521241708,0.000838603663352051,1352.2735409686386,881.1186470562257,1980.1936367976607,89869,0
-21.917070134518564,0.9998270436454094,0.0008388658777516366,1352.2749298652877,881.1232541736135,1980.1945625935277,89870,0
-21.915681237873052,1.0004744752136208,0.0008390135235853679,1352.2763187619332,881.119690525357,1980.1918660261222,89871,0
-21.914292341227323,1.001001565898648,0.0008392034558345096,1352.277707658579,881.1207895717596,1980.1887990844007,89872,0
-21.91290344458526,1.0007127580308597,0.0008390049280891912,1352.279096555221,881.1214145578953,1980.1945701473167,89873,0
-21.91151454794613,1.000199755575155,0.0008391578348248054,1352.2804854518602,881.1211721827874,1980.186876948276,89874,0
-21.910125651307215,1.0000684375338855,0.000839167035072465,1352.281874348499,881.1258368542381,1980.1923337813746,89875,0
-21.908736754673342,0.9989169203749884,0.0008384732097821657,1352.283263245133,881.1160520825076,1980.1990459210888,89876,0
-21.907347858038307,1.0001666060450156,0.000839367513177423,1352.284652141768,881.1239554976049,1980.1897749754996,89877,0
-21.90595896140668,0.9993791903806002,0.0008386463230005423,1352.2860410383996,881.1225766372971,1980.1995795867917,89878,0
-21.90457006477867,0.9993830539752718,0.0008387468059072318,1352.2874299350276,881.119737781775,1980.1843309118303,89879,0
-21.90318116815114,1.0001066502232978,0.000838760571925808,1352.2888188316551,881.1218596807455,1980.1852104665152,89880,0
-21.901792271528176,0.9998095007834168,0.0008387170279505406,1352.2902077282781,881.116445612123,1980.1883274496822,89881,0
-21.900403374907242,0.9985457886379817,0.0008385117483431908,1352.291596624899,881.123709490022,1980.187498998933,89882,0
-21.899014478286304,1.000641368243465,0.0008390661051581801,1352.29298552152,881.1193154187437,1980.1932510302245,89883,0
-21.897625581669896,1.0003256491657253,0.0008391813484283562,1352.2943744181364,881.1162668078263,1980.1843638749226,89884,0
-21.896236685056678,1.000273029843305,0.0008391096352480404,1352.2957633147496,881.1254610255824,1980.190162690152,89885,0
-21.894847788443936,1.0012337894507366,0.00083945927372973,1352.2971522113623,881.1169019970321,1980.1878520436499,89886,0
-21.893458891834815,1.0008004819495122,0.0008392562523485683,1352.2985411079715,881.1220846019668,1980.1908963012015,89887,0
-21.892069995224787,0.9994867775350692,0.000838714735507222,1352.2999300045815,881.1197191374991,1980.1901702540085,89888,0
-21.890681098619115,0.9995165870828461,0.0008392377560596689,1352.3013189011872,881.1224037648939,1980.1884874618997,89889,0
-21.889292202017927,0.9989443734117842,0.000838538531001446,1352.3027077977883,881.1213276921095,1980.1894236616968,89890,0
-21.887903305415186,1.000302747616441,0.0008389180620482142,1352.304096694391,881.1179852083188,1980.1871175983658,89891,0
-21.886514408816065,1.0010416235307558,0.0008392766653814919,1352.3054855909902,881.1177285704115,1980.183160322794,89892,0
-21.885125512218327,1.0002350000499003,0.0008389960023946226,1352.306874487588,881.1257027943011,1980.1959948125343,89893,0
-21.88373661562378,0.9995256388104957,0.000838846327740165,1352.3082633841825,881.121901958701,1980.1944166510182,89894,0
-21.882347719031948,0.9998294300580182,0.0008387667356613993,1352.3096522807743,881.1199001308776,1980.195712223021,89895,0
-21.880958822440114,1.0009297623122126,0.0008393281266402318,1352.3110411773662,881.1218612453627,1980.189150276625,89896,0
-21.87956992585212,0.9993221000030568,0.000838620433084244,1352.3124300739541,881.1190496754359,1980.1904874232416,89897,0
-21.87818102926917,1.001109733602112,0.0008393455983808604,1352.313818970537,881.1240673028615,1980.1912426377119,89898,0
-21.876792132685054,0.9999335342122285,0.0008389676007731062,1352.3152078671212,881.1160754869915,1980.1906144323336,89899,0
-21.87540323610439,1.0006428509960137,0.0008389653385397754,1352.316596763702,881.1250902898076,1980.1928470108014,89900,0
-21.87401433952778,0.9998667928210634,0.0008391410703365463,1352.3179856602785,881.1190524649346,1980.1856082980755,89901,0
-21.87262544295138,1.0010085568159903,0.0008392007879217966,1352.3193745568549,881.1221357331468,1980.1965760391265,89902,0
-21.87123654637503,1.0004343830299516,0.0008388606795940301,1352.3207634534313,881.1248709683305,1980.1914678301468,89903,0
-21.86984764980549,0.9986477150123012,0.0008381841733756291,1352.3221523500008,881.1195825131894,1980.1944389138423,89904,0
-21.86845875323569,1.0003568791109725,0.000839350163420441,1352.3235412465706,881.1210099507088,1980.1892442457956,89905,0
-21.867069856665935,1.0004401144777486,0.0008390704265947634,1352.3249301431404,881.1185399495369,1980.1827047281217,89906,0
-21.86568096010092,0.9995421906510333,0.0008388586254272289,1352.3263190397054,881.126348055189,1980.1884499540736,89907,0
-21.864292063538883,1.0009627635481417,0.00083932149992637,1352.3277079362674,881.1197465744488,1980.1882577329468,89908,0
-21.86290316697999,1.0002269405306097,0.0008389925059730818,1352.3290968328263,881.1190068850022,1980.1891167942008,89909,0
-21.86151427042136,1.0012535328789725,0.000839228075430918,1352.330485729385,881.1227852129534,1980.1937353245653,89910,0
-21.8601253738632,0.9993487427776273,0.0008387011303962113,1352.331874625943,881.1205729454904,1980.1866182454553,89911,0
-21.858736477312288,1.0002219206348626,0.0008390156894956778,1352.333263522494,881.12128251395,1980.189986037614,89912,0
-21.857347580760468,1.0005869370379108,0.0008389752856501401,1352.3346524190458,881.1190699891145,1980.1967751860993,89913,0
-21.855958684208648,1.0018799183702671,0.0008395365221390751,1352.3360413155976,881.1234475376308,1980.185449444686,89914,0
-21.85456978766183,0.9997905124032109,0.0008388592258827841,1352.3374302121445,881.1159262660544,1980.1857448262706,89915,0
-21.853180891118203,1.0016534156378358,0.0008392674779207774,1352.338819108688,881.1234434558387,1980.1889134590037,89916,0
-21.85179199457729,1.0002083358437914,0.0008391117616339257,1352.340208005229,881.1224722690707,1980.189915734129,89917,0
-21.850403098037287,0.9993036178583541,0.000838946977880753,1352.341596901769,881.1198554415761,1980.1820341035298,89918,0
-21.849014201496416,0.9994479683151122,0.0008387372817419837,1352.3429857983099,881.1192793397194,1980.1907122365767,89919,0
-21.847625304960033,0.9998511240907264,0.0008391405455106435,1352.3443746948462,881.1215513790725,1980.1950720899476,89920,0
-21.84623640842779,0.9979899894664682,0.0008382232367707983,1352.3457635913785,881.1236341247852,1980.1888786384661,89921,0
-21.844847511897786,1.0000191630318047,0.0008392457915715881,1352.3471524879085,881.1173394968644,1980.191709616563,89922,0
-21.843458615367826,1.0008270655031102,0.0008392806274708757,1352.3485413844385,881.1242251842118,1980.1897981388468,89923,0
-21.84206971883942,1.0012750601628038,0.0008393732021753576,1352.3499302809669,881.1225797428472,1980.1930264630716,89924,0
-21.840680822317395,0.9994020657741962,0.0008388108593690661,1352.351319177489,881.1184708157838,1980.1916062279638,89925,0
-21.83929192579468,1.0011843009528287,0.0008394103063071738,1352.3527080740116,881.1229334448415,1980.1911880442005,89926,0
-21.837903029272866,0.9997088024479872,0.0008390503169491741,1352.3540969705334,881.1225020882381,1980.195784321107,89927,0
-21.836514132753774,1.0007781472284536,0.0008393451919569744,1352.3554858670525,881.1184684183887,1980.1764418654777,89928,0
-21.83512523623925,0.9998755359348354,0.0008391165637489972,1352.356874763567,881.1237882685174,1980.1934202300454,89929,0
-21.833736339728134,1.0001653964571324,0.0008392330217020515,1352.3582636600781,881.1267770677491,1980.195547174328,89930,0
-21.832347443216584,0.9992788337676553,0.0008385373964321665,1352.3596525565897,881.1138590212786,1980.1971442350716,89931,0
-21.830958546705467,0.9986270085994805,0.0008383741292536199,1352.3610414531008,881.1238751787333,1980.1914840396955,89932,0
-21.82956965019797,0.9996038236604475,0.0008388453865217195,1352.3624303496083,881.1188185598468,1980.185237883041,89933,0
-21.828180753694355,0.9995160898805703,0.0008389250373041109,1352.363819246112,881.1183379934736,1980.1807560188513,89934,0
-21.826791857194145,0.9986879984256483,0.0008382061297153365,1352.3652081426121,881.1216570446727,1980.1939318899363,89935,0
-21.825402960693506,1.0004496795051832,0.0008390061056716072,1352.3665970391128,881.1183010650083,1980.1880763189224,89936,0
