time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
8.543605535695509,0.9998228467845107,0.0004061156135553081,1405.9070975354682,532.9166011567689,1798.0374539125269,128482,0
8.544994424486351,1.0004096075217133,0.000406227911057319,1405.908486424259,532.917878938146,1798.038065340607,128483,0
8.54638331327745,1.0004180471016277,0.0004062110736905362,1405.9098753130502,532.9319359527727,1798.0478907325273,128484,0
8.547772202067687,0.9992060536655313,0.00040603421881519686,1405.9112642018404,532.9194688225111,1798.0452216795043,128485,0
8.54916109085853,1.0000881497320355,0.0004061223235826014,1405.9126530906312,532.9169276568009,1798.0361741201634,128486,0
8.550549979183709,1.0001840960334487,0.0004061980014722364,1405.9140419789564,532.9220227567151,1798.0393982878568,128487,0
8.551938867974206,1.000416284223311,0.00040622188258721974,1405.9154308677469,532.9207399182395,1798.0444302554954,128488,0
8.553327756765047,0.9993367399017706,0.0004060109986139079,1405.9168197565377,532.925360541484,1798.0343412988439,128489,0
8.556105533880464,0.9999656249977762,0.00040619485033753695,1405.9195975336531,532.9102884189832,1798.0183871752054,128491,0
8.557494422670874,1.0005346284211827,0.0004062308679008357,1405.9209864224435,532.9244919837926,1798.0431275525332,128492,0
8.558883311461717,1.0000050322778586,0.000406162445369174,1405.9223753112344,532.923035186558,1798.0400477465912,128493,0
8.560272199786896,1.0001794976267655,0.0004061590401650581,1405.9237641995596,532.9256780592522,1798.0479864916717,128494,0
8.561661088577134,0.9996866148730692,0.00040614899841964525,1405.9251530883498,532.924315110996,1798.0526592036108,128495,0
8.563049977368234,0.9993560744233482,0.00040606357457602854,1405.926541977141,532.921786154427,1798.0200817795483,128496,0
8.564438866159074,0.9993648399369791,0.0004060358440974665,1405.9279308659318,532.9232348485098,1798.0649765295777,128497,0
8.565827754483651,1.0003144145556304,0.0004062212779395993,1405.9293197542563,532.9166677762247,1798.0189928378609,128498,0
8.567216643274493,0.999464896593904,0.0004060743003382517,1405.9307086430472,532.9265965109594,1798.0534434352028,128499,0
8.568605532066025,1.0005738914551707,0.00040630383750186875,1405.9320975318387,532.9263391473958,1798.0455118068496,128500,0
8.569994420391463,1.0001241118231792,0.0004062110896880928,1405.9334864201642,532.921500369258,1798.0373143803122,128501,0
8.571383309182304,1.0006042044170478,0.00040627635132438236,1405.934875308955,532.9212850592827,1798.0442274205236,128502,0
8.572772197973231,0.9996568893867838,0.00040606504342173387,1405.936264197746,532.9168096284438,1798.0446427355646,128503,0
8.574161086297721,1.0002035876818334,0.0004061852753774255,1405.9376530860704,532.9234450363097,1798.0405828911903,128504,0
8.575549975088132,1.0001973007653957,0.0004062605318417374,1405.9390419748609,532.9221335277264,1798.0384393435277,128505,0
8.57693886387906,1.0004328506646543,0.0004062254512422125,1405.9404308636517,532.918813564255,1798.0324278364978,128506,0
8.57832775220424,1.0002252319580665,0.000406191666249772,1405.941819751977,532.9229831553399,1798.0470628378393,128507,0
8.579716640994649,0.9997071131137254,0.00040610997060363515,1405.9432086407674,532.9190063449784,1798.0349417580765,128508,0
8.581105529785491,1.0006292945502206,0.00040624633202082465,1405.9445975295582,532.9250271733489,1798.0463205127774,128509,0
8.582494418110757,1.0004403038255263,0.0004062794687763348,1405.9459864178834,532.921287596887,1798.0443903763182,128510,0
8.583883306900908,0.9998342437616041,0.00040614962447989517,1405.9473753066736,532.9210571960189,1798.0488409923835,128511,0
8.585272195692008,0.9993386508017825,0.0004060269455546669,1405.9487641954647,532.9184290521591,1798.0312538707462,128512,0
8.586661084017189,1.000288234813242,0.0004062328732503521,1405.95015308379,532.9229336309764,1798.0387161090848,128513,0
8.588049972807426,1.0008945035081074,0.0004063236513144266,1405.9515419725801,532.9171314154399,1798.0397179424936,128514,0
8.589438861132606,0.9999223828464096,0.0004061622101223275,1405.9529308609053,532.9228487070881,1798.0501190599293,128515,0
