time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
35.218057753151584,0.9993487468471031,0.001196170798908102,1351.0467777533788,1654.302250648988,348.3068847138538,88985,0
35.219446641600705,1.0012907050667663,0.0011971934011549884,1351.048166641828,1654.2978299283004,348.28838793589966,88986,0
35.220835530167165,1.0000888434033979,0.0011966840320954898,1351.0495555303944,1654.291142023793,348.3062320142351,88987,0
35.222224418732935,1.0010749192933615,0.0011970758180057722,1351.0509444189602,1654.2922085703306,348.27075331105146,88988,0
35.22361330729871,1.0002972200224516,0.001197060004888913,1351.052333307526,1654.2955100790634,348.29810286038713,88989,0
35.22500219574783,0.9983790353506261,0.0011957353444562813,1351.053722195975,1654.2951864802415,348.292054984062,88990,0
35.2263910843136,1.0015879549806328,0.001197355703109668,1351.0551110845408,1654.2944402233227,348.2847011233189,88991,0
35.22777997287982,0.9977210785514982,0.0011955908188220812,1351.056499973107,1654.2944588616929,348.298325699466,88992,0
35.22916886144629,1.000798349762822,0.0011974782538609404,1351.0578888616735,1654.2915085174614,348.2948264546823,88993,0
35.230557749894956,1.0007623643602728,0.0011975259425993823,1351.0592777501222,1654.2943685841794,348.28609826009716,88994,0
35.23194663846051,1.0000557202859297,0.001196853207582847,1351.0606666386877,1654.2991475813697,348.2782358129629,88995,0
35.23333552702695,0.9980724536736614,0.001195222045976466,1351.0620555272542,1654.2920993212597,348.30705005005746,88996,0
35.23472441547609,1.0017987634306114,0.0011976012304970307,1351.0634444157033,1654.3011537474526,348.3013048515499,88997,0
35.23611330404208,0.9983600708311192,0.0011956041496341881,1351.0648333042693,1654.2839724160617,348.2731101217049,88998,0
35.23750219249122,0.9987252482366052,0.0011956499656821792,1351.0662221927184,1654.2949114166856,348.2787374785358,88999,0
35.23889108105766,0.9985525923500022,0.001195598818819629,1351.067611081285,1654.2951133667452,348.2870327236537,89000,0
35.24027996962412,0.9995026715358435,0.0011959707947282261,1351.0689999698513,1654.2885779242574,348.30564714670635,89001,0
35.24166885807255,0.9985785593949993,0.0011970050494135968,1351.0703888582998,1654.2977529027808,348.27649003254635,89002,0
35.24305774663832,0.9997048705676825,0.00119638492266075,1351.0717777468656,1654.293222361187,348.2866054934329,89003,0
35.244446635088366,1.0001515048521015,0.001196686067539243,1351.0731666353156,1654.2947493268284,348.281311309965,89004,0
35.2458355236539,0.9999764941509375,0.0011963869593693425,1351.0745555238811,1654.2936600005505,348.2898924377231,89005,0
35.247224412103044,0.9996322401977851,0.0011963716109598414,1351.0759444123303,1654.2885320221908,348.300306043908,89006,0
35.248613300668815,0.9986999817544461,0.0011969315412048917,1351.077333300896,1654.2934379188232,348.29140800451177,89007,0
35.25000218911817,0.9995340065977226,0.0011963474281066078,1351.0787221893454,1654.3023817139162,348.2754803580534,89008,0
35.25139107768461,1.000817200739858,0.001197410331780505,1351.0801110779119,1654.2894711001486,348.2819770645191,89009,0
35.25277996613442,0.9993320863601082,0.0011960244959402146,1351.0814999663617,1654.2879688269502,348.28653002195466,89010,0
35.25416885458287,1.0014830995987196,0.0011976832395388093,1351.08288885481,1654.2949963675758,348.30693201368894,89011,0
35.25555774314888,1.0025927451213443,0.0011982343585175863,1351.084277743376,1654.300055771364,348.3036265185861,89012,0
35.25694663159869,1.0017233670025907,0.0011975667311797504,1351.085666631826,1654.2881640497824,348.271109664289,89013,0
35.25833552004804,1.001092332147963,0.001197917947158219,1351.0870555202753,1654.2997314643615,348.3107325506427,89014,0
35.25972440861358,1.0002831405744692,0.0011964587869246989,1351.0884444088408,1654.2903200349792,348.27043403848114,89015,0
35.2611132970627,0.9988033249248562,0.0011959089147681014,1351.08983329729,1654.2939660407465,348.3083203414721,89016,0
35.262502185512744,1.0028559592763384,0.0011984164854249243,1351.09122218574,1654.2931505893825,348.27977541712664,89017,0
35.26527996252787,0.9988993811675506,0.0011967158870115693,1351.093999962755,1654.2969618981226,348.2898725664189,89019,0
35.26666885097699,1.00100534833835,0.0011970033142133926,1351.0953888512042,1654.297326807716,348.2800125575096,89020,0
35.26805773954345,1.0007474208751996,0.0011970311313673808,1351.0967777397707,1654.295116989613,348.2978848346187,89021,0
35.26944662799257,1.0000318497034728,0.0011967217927457427,1351.0981666282198,1654.2929135921338,348.29651963631954,89022,0
35.27083551644262,1.0008216047297942,0.0011973608641328993,1351.0995555166699,1654.2925776425677,348.28721801036147,89023,0
35.27222440489197,0.9995704919091088,0.0011964386048457169,1351.1009444051192,1654.3031996844693,348.30817653660733,89024,0
35.273613293340425,0.999865210982543,0.0011965238324763967,1351.1023332935677,1654.292247456323,348.2758386881325,89025,0
35.27500218179045,0.999733234428617,0.0011964094764273473,1351.1037221820177,1654.2863079139254,348.28960302439464,89026,0
35.276391070356915,1.0016111673175667,0.0011980763863065269,1351.1051110705841,1654.2952957007794,348.2799456629471,89027,0
35.27777995880558,1.0022458666395448,0.0011979289781307728,1351.1064999590328,1654.2968526664215,348.30764485560326,89028,0
35.27916884725472,1.0009746812388918,0.00119693748376383,1351.107888847482,1654.2927089217335,348.27533196675535,89029,0
35.28055773570475,1.001450891386883,0.0011972679522815563,1351.109277735932,1654.2952706979386,348.27980412966275,89030,0
35.28194662415388,1.0010773712961125,0.001196653599955884,1351.110666624381,1654.2956092370207,348.29047837201546,89031,0
35.283335512603244,1.0008531054097602,0.0011967285599869572,1351.1120555128305,1654.2886761216814,348.28977560716334,89032,0
35.28472440105258,1.0003577424152592,0.001196615062321612,1351.1134444012798,1654.2999368353949,348.2827614616618,89033,0
35.28611328950262,1.0011549152027248,0.0011974225637109489,1351.1148332897299,1654.2978772779825,348.29267307451545,89034,0
35.28750217795243,1.0009367816312402,0.0011970041357322514,1351.1162221781797,1654.284123623391,348.281932485786,89035,0
35.28889106640179,0.9997253756808998,0.001196476267533675,1351.117611066629,1654.2991073767707,348.29304262048305,89036,0
35.29027995485091,0.9977644017042998,0.0011958070604233542,1351.1189999550782,1654.2832092909607,348.29282928507644,89037,0
35.29166884330005,0.9994450385091174,0.0011966243253492342,1351.1203888435273,1654.2997316984809,348.27752463730013,89038,0
35.29305773174962,0.9992384160749552,0.0011960452622217402,1351.1217777319769,1654.2934423785937,348.3044621313533,89039,0
35.29444662019943,0.9987630644253145,0.0011960630547235042,1351.1231666204267,1654.2963133580347,348.2804966165961,89040,0
35.295835508648786,1.0006317315076105,0.0011968066596083156,1351.124555508876,1654.2918707992562,348.29403676470156,89041,0
35.29722439709747,0.9989509078283533,0.001195832646722826,1351.1259443973247,1654.2959949724448,348.31044810320094,89042,0
35.29861328554728,0.9983036474142629,0.0011963353326736412,1351.1273332857745,1654.2868057976336,348.26661086434655,89043,0
35.30000217399709,0.998974898335793,0.0011959697178878306,1351.1287221742243,1654.3022713656553,348.3117615579061,89044,0
35.301391062329344,1.0002625819941786,0.0011976074388250072,1351.1301110625566,1654.288539281371,348.27690402483034,89045,0
35.302779950778486,0.9980964368905368,0.001195783822796497,1351.1314999510057,1654.2993869023337,348.29291222184634,89046,0
35.30416883922851,1.0012188007900875,0.001197264671871701,1351.1328888394557,1654.2974773446056,348.2805995184664,89047,0
35.305557727677865,1.0001960219669173,0.0011960623584441655,1351.134277727905,1654.2885547445621,348.29388923413245,89048,0
35.306946616127675,0.9987957853394847,0.0011956844839656675,1351.135666616355,1654.2964863666105,348.3054911787082,89049,0
35.30833550446085,1.0004519040542112,0.0011974878840537073,1351.137055504688,1654.2940634994156,348.28808282408045,89050,0
35.30972439290997,0.999938655183404,0.0011969691983584642,1351.1384443931372,1654.290265233179,348.27556057647314,89051,0
35.311113281360015,1.000054083899308,0.0011967194500565573,1351.1398332815872,1654.2945238140517,348.2940556786833,89052,0
35.312502169809136,1.000977192788927,0.0011971056778219457,1351.1412221700364,1654.2934451301737,348.2777448515406,89053,0
35.313891058142076,1.0024037951199976,0.0011978329238341036,1351.1426110583693,1654.2940368042077,348.30744537100514,89054,0
35.31527994659143,1.0014768859679921,0.0011974313517489382,1351.1439999468187,1654.2922982245911,348.28191523854014,89055,0
35.31666883504055,0.9999765422169693,0.0011964008455935368,1351.1453888352678,1654.29611110306,348.2820233205328,89056,0
35.31805772337418,1.0001090640749146,0.0011973229468870243,1351.1467777236014,1654.287616788474,348.2978840095481,89057,0
35.3194466118233,0.9970975086455081,0.0011950034155938892,1351.1481666120505,1654.2945954593706,348.29350485347936,89058,0
35.32083550027199,1.0017695080265037,0.001197693231420172,1351.1495555004992,1654.2934432315476,348.28128206863977,89059,0
35.322224388605605,0.9990785828849076,0.0011961524830230916,1351.1509443888328,1654.2871162162544,348.28405653000675,89060,0
35.32361327705565,1.0002406530425625,0.0011967249708177531,1351.1523332772829,1654.2993951902567,348.2872198139643,89061,0
35.32500216538768,1.002641452582531,0.0011983942570206203,1351.153722165615,1654.292788363573,348.28019449784824,89062,0
35.32639105383704,0.9987059098570936,0.0011962605851454464,1351.1551110540643,1654.3005628252865,348.3038939654327,89063,0
35.32777994217065,1.0009795999901596,0.0011967820825293928,1351.1564999423979,1654.2860245758138,348.2826410367183,89064,0
35.32916883061979,0.9995521517810407,0.0011969713845565162,1351.157888830847,1654.2981688032028,348.29852241946594,89065,0
35.3305577189534,1.0015821518715193,0.0011972776805497189,1351.1592777191806,1654.2995418098108,348.2829968357443,89066,0
35.33194660740254,0.9964830366935258,0.0011947653626063095,1351.1606666076298,1654.2913859815546,348.291924439396,89067,0
35.33333549573524,1.0024705069805941,0.0011975987936777405,1351.1620554959625,1654.2938020937331,348.28328116558,89068,0
35.33472438418529,0.9984848505481992,0.001197514143019277,1351.1634443844125,1654.2973446672938,348.30981983409976,89069,0
35.33611327251821,1.0012776903418978,0.001197652355720034,1351.1648332727455,1654.2977324218298,348.2729190007956,89070,0
35.33750216096757,0.9980026843509253,0.0011954999596542673,1351.1662221611948,1654.2921981246573,348.29801170005203,89071,0
35.338891049300294,1.0022483572629703,0.0011971131041838073,1351.1676110495275,1654.2951425020117,348.2874637469237,89072,0
35.340279937633234,1.0003792512309264,0.0011973717774516296,1351.1689999378605,1654.2930237379899,348.3070522638129,89073,0
35.341668826083044,0.9993013594510036,0.0011963484903913734,1351.1703888263103,1654.295619693281,348.2735210266786,89074,0
35.343057714415984,0.9996360139822568,0.0011962949159490034,1351.1717777146432,1654.2884912446498,348.29452837933087,89075,0
35.34444660286443,1.001051748224057,0.0011973454552256014,1351.1731666030917,1654.2991152286986,348.2931628362466,89076,0
35.345835491198045,0.9983800802812514,0.001196163957676988,1351.1745554914253,1654.2941568392641,348.29151888177563,89077,0
35.347224379531674,1.0006877932869351,0.001197075999350108,1351.175944379759,1654.2935773776017,348.2776756882765,89078,0
35.34861326786438,0.9987868163051943,0.0011972345881172573,1351.1773332680916,1654.2906294887612,348.2925398897676,89079,0
35.35000215631397,0.9999975518450687,0.0011965037487835614,1351.1787221565412,1654.2975152837032,348.2888099864683,89080,0
35.351391044646675,1.0011909865604418,0.0011966993807618355,1351.180111044874,1654.2943830079528,348.28805903855044,89081,0
35.35277993297938,0.9983450879992987,0.0011954526476416283,1351.1814999332066,1654.2944281094087,348.29282222568844,89082,0
35.35416882131301,1.0001415873202462,0.0011977895358470394,1351.1828888215402,1654.29585301309,348.2786795219816,89083,0
35.355557709762365,0.9976027703009542,0.0011957168657160007,1351.1842777099896,1654.2932264519436,348.3002682108448,89084,0
35.3569465980944,1.0013278118650561,0.0011976363705035156,1351.1856665983216,1654.2917828746722,348.2862682662253,89085,0
35.35833548642801,1.0008809625213704,0.0011969781601019248,1351.1870554866553,1654.3002977057142,348.3004051832022,89086,0
35.35972437476164,1.0007925347216682,0.0011973111456957107,1351.1884443749889,1654.2870686321753,348.2618671316045,89087,0
35.361113263094346,1.0009152272446484,0.001196807387414221,1351.1898332633216,1654.294413543859,348.3138589077452,89088,0
35.362502151427286,1.001467784382388,0.001197500884882586,1351.1912221516545,1654.2954901560306,348.28820351773385,89089,0
35.36527992821028,1.0003869554260074,0.0011967585200746375,1351.1939999284375,1654.2905869251151,348.292834789152,89091,0
35.366668816543665,0.9980252544300736,0.0011961963365798598,1351.195388816771,1654.2924221744122,348.293537063484,89092,0
35.3680577048757,1.0004568048630942,0.001196629428432813,1351.196777705103,1654.2952806422254,348.2800926582502,89093,0
35.36944659320886,0.999475048629752,0.0011962801346470898,1351.198166593436,1654.2957952364268,348.2880895697342,89094,0
35.37083548154225,0.9994823688623055,0.0011961486577071155,1351.1995554817695,1654.2867440466825,348.307793712368,89095,0
35.3722243698752,0.9998517550864352,0.0011970521078024877,1351.2009443701024,1654.302710233477,348.28306993391436,89096,0
35.37361325820792,0.9983710742531091,0.0011961818995667231,1351.2023332584351,1654.2917369692568,348.2918121130055,89097,0
35.37500214654062,0.9985340790962394,0.0011960066800073628,1351.2037221467679,1654.2933134555346,348.2787589483784,89098,0
35.376391034873805,1.0027011442232798,0.0011978896531175457,1351.205111035101,1654.2958186005249,348.3017014455951,89099,0
35.3777799232072,0.998669930516114,0.001196258167729817,1351.2064999234344,1654.2958042797297,348.3008210435201,89100,0
35.379168811423725,1.0006051015032869,0.0011967557973149,1351.207888811651,1654.291266661846,348.2814977920097,89101,0
35.380557699755975,0.9991366923243805,0.0011960188569520443,1351.2092776999832,1654.2964247244383,348.29143916745056,89102,0
35.38194658808937,1.0007945668691873,0.0011967847649165346,1351.2106665883166,1654.2962223338177,348.2879726319301,89103,0
35.38333547642276,1.0027670083843812,0.0011978063565336978,1351.21205547665,1654.2899388482394,348.2794987180931,89104,0
35.384724364756394,1.001404648791447,0.0011971446518367747,1351.2134443649836,1654.2987094111068,348.3037935081776,89105,0
35.38611325308931,1.0007654431042006,0.0011975366356303265,1351.2148332533166,1654.2887600680701,348.27679354686325,89106,0
35.38750214142135,1.0000073115569201,0.0011962540404954613,1351.2162221416486,1654.2927918591708,348.2941764207743,89107,0
35.388891029638565,1.001279380000519,0.0011972755301484733,1351.2176110298658,1654.3001664244516,348.27884353511666,89108,0
35.39027991797217,0.998651356234915,0.0011960032275293475,1351.2189999181994,1654.295144575575,348.29882860007336,89109,0
35.391668806304445,1.001664292574907,0.0011971788407553964,1351.2203888065317,1654.289165930657,348.2799238796283,89110,0
35.39305769463715,1.0005494924191758,0.0011968250892474424,1351.2217776948644,1654.2929871799336,348.27789381766513,89111,0
35.394446582854364,0.9973874381738854,0.0011952754049794673,1351.2231665830816,1654.2968729382615,348.29267447425497,89112,0
35.39583547118707,1.0010183239668797,0.0011974087958044949,1351.2245554714143,1654.2820935530765,348.29865255547463,89113,0
35.39722435952001,1.000829292420029,0.0011969798290898449,1351.2259443597472,1654.2970866187113,348.2834096591059,89114,0
35.398613247736535,1.0008274124914158,0.001196731845500588,1351.2273332479638,1654.2950481408009,348.2882643805675,89115,0
35.40000213606924,0.9987540104355694,0.0011959332709881988,1351.2287221362965,1654.3032054642144,348.28947705346644,89116,0
35.40139102440287,0.9990945273209306,0.0011958797027847203,1351.23011102463,1654.2898982567283,348.29377708316395,89117,0
35.40277991261916,1.0021111918584444,0.0011974104539096053,1351.2314999128464,1654.2895658905334,348.3084445431189,89118,0
35.40416880095143,1.0011807794241627,0.0011971488426319621,1351.2328888011787,1654.2982128759375,348.2701971373008,89119,0
35.40555768928504,1.0021221641482583,0.001197790861485021,1351.2342776895123,1654.296129319264,348.2777445636763,89120,0
35.406946577502254,0.997652305019915,0.001195158932189093,1351.2356665777295,1654.294616846214,348.3108550371615,89121,0
35.40833546583565,0.9977926858122579,0.0011953803578381122,1351.2370554660629,1654.2952057728305,348.2833397520585,89122,0
35.40972435405217,0.9977853497388527,0.0011958445553085777,1351.2384443542794,1654.2924502246185,348.2933231290637,89123,0
35.411113242384424,0.9994164515002757,0.001196373589975459,1351.2398332426117,1654.2935544193735,348.29956521680566,89124,0
35.4125021306014,0.9998170325482537,0.0011964312499233064,1351.2412221308286,1654.289163164621,348.2721569448844,89125,0
35.4138910189348,1.0003443826375662,0.0011964323640416047,1351.242611019162,1654.303946623499,348.3083866822877,89126,0
35.415279907150655,0.9993981054449059,0.0011961331152654485,1351.2439999073779,1654.2958448805261,348.28551502649736,89127,0
35.41666879548336,1.0014678384645046,0.0011973245735487084,1351.2453887957106,1654.2958415983874,348.3037159454967,89128,0
35.418057683700575,1.000089912008427,0.0011962498166923025,1351.2467776839278,1654.2877856780035,348.2756054451112,89129,0
35.419446572033515,0.9984938025143582,0.0011964754533542413,1351.2481665722607,1654.2916254300121,348.2811662420296,89130,0
35.42083546025004,1.00214715548081,0.00119818087543574,1351.2495554604773,1654.2894558082173,348.2966709654422,89131,0
35.42222434846633,0.9992589956522827,0.0011958411043185276,1351.2509443486936,1654.2962268034814,348.28696899236303,89132,0
35.42361323679927,0.9986789713654883,0.0011958936438849742,1351.2523332370265,1654.295191454412,348.29188559163185,89133,0
35.42500212501625,1.0010359600289231,0.0011969926768653973,1351.2537221252435,1654.2971328610429,348.29148538769704,89134,0
35.42639101323346,0.9992157777642754,0.0011958201711227783,1351.2551110134607,1654.2905478164896,348.2857451036531,89135,0
35.42777990156572,1.0012168486724202,0.00119692539475986,1351.256499901793,1654.2952660195592,348.28565447446834,89136,0
35.429168789782004,1.001267117319796,0.0011977847057659135,1351.2578887900092,1654.293719040193,348.29651263321057,89137,0
35.430557677999225,1.0016862971023366,0.0011975303902173053,1351.2592776782265,1654.2939788018127,348.29001319195464,89138,0
35.433335454549145,1.000005900947247,0.0011964168576059943,1351.2620554547764,1654.2932541064922,348.291285147284,89140,0
35.43472434276498,0.9998962199747722,0.0011963038674634547,1351.2634443429922,1654.2924590155303,348.27432023776026,89141,0
35.436113230982194,1.001749566026447,0.0011978306198797966,1351.2648332312094,1654.2965957705653,348.29650945411527,89142,0
35.4375021193158,0.9992615513220339,0.0011963671317033993,1351.266222119543,1654.2977754860208,348.29171652153565,89143,0
35.438891007531424,1.0008558887275076,0.0011968608406932306,1351.2676110077587,1654.2898271190634,348.31264057153027,89144,0
35.44027989574795,1.0006213852403512,0.0011974158172520408,1351.2689998959752,1654.2910709245534,348.2725809940605,89145,0
35.44166878396493,0.9997226650343104,0.001196237698240606,1351.2703887841922,1654.2990805872919,348.30087576854953,89146,0
35.44305767218145,1.0017217819804038,0.0011976097082896388,1351.2717776724087,1654.298612034211,348.2934371994545,89147,0
35.44444656039867,0.9996946608467343,0.0011965280094279193,1351.273166560626,1654.283545082749,348.28699050584794,89148,0
35.44583544861496,0.9993221272027831,0.0011962365918542133,1351.2745554488422,1654.3011493594133,348.2888680090697,89149,0
35.44722433683079,1.000878967121451,0.001196495945716063,1351.275944337058,1654.2923916497484,348.28580871045637,89150,0
35.44861322504801,1.000842034871311,0.00119689692684192,1351.2773332252752,1654.3022821908212,348.29926342566154,89151,0
35.4500021133814,1.0006918783521521,0.0011974289387397888,1351.2787221136086,1654.2900879251472,348.2825910395416,89152,0
35.451391001597024,1.0012395594799188,0.0011972278571548197,1351.2801110018243,1654.2970466845059,348.30111257125554,89153,0
35.45277988981376,1.0004576398068479,0.001196777204264887,1351.281499890041,1654.2911563821294,348.2884695160975,89154,0
35.45416877803074,0.9997312639016184,0.0011970876570060146,1351.282888778258,1654.2947282199539,348.2806250159502,89155,0
35.45555766624772,0.9999624768237971,0.0011964746151724302,1351.284277666475,1654.2893201015577,348.28707787550513,89156,0
35.45694655434783,1.0008446835473426,0.0011969216609443761,1351.285666554575,1654.2948331872587,348.3010684573643,89157,0
35.45833544256345,1.0005788453947393,0.001196670869129952,1351.2870554427907,1654.295042953523,348.28485554198943,89158,0
35.459724330780666,0.996657367888437,0.0011954676359652494,1351.288444331008,1654.289692445047,348.29529971256056,89159,0
35.46111321899786,0.9970307151208441,0.0011948399250599087,1351.289833219225,1654.2916643400733,348.2883529445958,89160,0
35.46250210721417,1.0024263360567993,0.001197823711658372,1351.2912221074414,1654.2947692217901,348.29611203304626,89161,0
35.463890995430916,1.0026785014839943,0.0011977040623236067,1351.2926109956582,1654.291631147836,348.2571591336937,89162,0
35.46527988364722,0.9991185374592857,0.0011956290811276976,1351.2939998838744,1654.2893532095475,348.3192611420911,89163,0
35.46666877186351,1.0005543000656352,0.0011972644033204885,1351.2953887720907,1654.298740590756,348.29765792629786,89164,0
35.468057660080724,0.9973748495460976,0.0011958761450505003,1351.296777660308,1654.2973125558387,348.27702091791593,89165,0
35.469446548180834,1.0020544573020262,0.00119802256270068,1351.298166548408,1654.2923154930254,348.28387238214964,89166,0
35.470835436396435,1.001648668850132,0.0011971605156235786,1351.2995554366237,1654.2976731458027,348.2974864143185,89167,0
35.47222432461365,1.0003885545548994,0.0011964263529835393,1351.3009443248409,1654.2876955906827,348.28609582828375,89168,0
35.47361321283087,0.9990180171786925,0.0011959504702062488,1351.302333213058,1654.2963004619671,348.298062627259,89169,0
35.47500210093029,1.0004099483144968,0.0011975698430714682,1351.3037221011575,1654.2954687106394,348.2949685613035,89170,0
