time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-6.563847788671183,1.0012056052399152,0.0008394356433874502,1352.2971522113623,881.1169019970321,1980.1878520436499,89886,0
-6.562458892062068,1.0007722333123379,0.0008392325634657224,1352.2985411079715,881.1220846019668,1980.1908963012015,89887,0
-6.561069995452044,0.999458490017695,0.0008386909981670333,1352.2999300045815,881.1197191374991,1980.1901702540085,89888,0
-6.55968109884634,0.9994882233208983,0.0008392139406070412,1352.3013189011872,881.1224037648939,1980.1884874618997,89889,0
-6.558292202245184,0.9989159510920439,0.0008385146726056464,1352.3027077977883,881.1213276921095,1980.1894236616968,89890,0
-6.556903305642436,1.0002742123130033,0.00083889413051197,1352.304096694391,881.1179852083188,1980.1871175983658,89891,0
-6.555514409043326,1.0010129933230827,0.0008392526617190465,1352.3054855909902,881.1177285704115,1980.183160322794,89892,0
-6.55412551244558,1.000206319707656,0.0008389719453555377,1352.306874487588,881.1257027943011,1980.1959948125343,89893,0
-6.552736615851018,0.9994969062180068,0.0008388222140718807,1352.3082633841825,881.121901958701,1980.1944166510182,89894,0
-6.551347719259184,0.9998006166829152,0.0008387425638378343,1352.3096522807743,881.1199001308776,1980.195712223021,89895,0
-6.5499588226673495,1.0009008456614152,0.0008393038786267784,1352.3110411773662,881.1218612453627,1980.189150276625,89896,0
-6.548569926079382,0.9992931589084075,0.0008385961460267192,1352.3124300739541,881.1190496754359,1980.1904874232416,89897,0
-6.547181029496414,1.0010806702838033,0.0008393212312535834,1352.313818970537,881.1240673028615,1980.1912426377119,89898,0
-6.545792132912311,0.9999044352330813,0.0008389431860496421,1352.3152078671212,881.1160754869915,1980.1906144323336,89899,0
-6.544403236331617,1.0006136620813033,0.0008389408657843992,1352.316596763702,881.1250902898076,1980.1928470108014,89900,0
-6.543014339755018,0.999837557866527,0.0008391165348171981,1352.3179856602785,881.1190524649346,1980.1856082980755,89901,0
-6.541625443178646,1.000979220284754,0.0008391761934865537,1352.3193745568549,881.1221357331468,1980.1965760391265,89902,0
-6.540236546602273,1.0004049957350478,0.0008388360384515499,1352.3207634534313,881.1248709683305,1980.1914678301468,89903,0
-6.5388476500327215,0.99861831329154,0.0008381594959477018,1352.3221523500008,881.1195825131894,1980.1944389138423,89904,0
-6.537458753462944,1.000327360609647,0.0008393253959005398,1352.3235412465706,881.1210099507088,1980.1892442457956,89905,0
-6.536069856893164,1.000410527617447,0.0008390456120565062,1352.3249301431404,881.1185399495369,1980.1827047281217,89906,0
-6.53468096032816,0.999512565064397,0.0008388337623658038,1352.3263190397054,881.126348055189,1980.1884499540736,89907,0
-6.533292063766111,1.0009330310458662,0.0008392965688007425,1352.3277079362674,881.1197465744488,1980.1882577329468,89908,0
-6.531903167207247,1.000197165684469,0.0008389675307681897,1352.3290968328263,881.1190068850022,1980.1891167942008,89909,0
-6.5305142706486095,1.0012236637697998,0.0008392030398188749,1352.330485729385,881.1227852129534,1980.1937353245653,89910,0
-6.529125374090427,0.9993188674716948,0.0008386760576145245,1352.331874625943,881.1205729454904,1980.1866182454553,89911,0
-6.52773647753952,1.0001919567132285,0.0008389905548731992,1352.333263522494,881.12128251395,1980.189986037614,89912,0
-6.526347580987704,1.0005569002091972,0.000838950100275419,1352.3346524190458,881.1190699891145,1980.1967751860993,89913,0
-6.524958684435887,1.001849781238704,0.0008395112683914394,1352.3360413155976,881.1234475376308,1980.185449444686,89914,0
-6.523569787889073,0.9997603773242949,0.0008388339414970474,1352.3374302121445,881.1159262660544,1980.1857448262706,89915,0
-6.522180891345442,1.0016231640607711,0.0008392421306655392,1352.338819108688,881.1234434558387,1980.1889134590037,89916,0
-6.52079199480454,1.000178068212616,0.0008390863689988056,1352.340208005229,881.1224722690707,1980.189915734129,89917,0
-6.519403098264547,0.9992733185234619,0.0008389215406312671,1352.341596901769,881.1198554415761,1980.1820341035298,89918,0
-6.518014201723645,0.9994176060755345,0.0008387118017339209,1352.3429857983099,881.1192793397194,1980.1907122365767,89919,0
-6.51662530518729,0.9998206916146664,0.0008391150045836526,1352.3443746948462,881.1215513790725,1980.1950720899476,89920,0
-6.515236408655028,0.9979595563181684,0.000838197675620544,1352.3457635913785,881.1236341247852,1980.1888786384661,89921,0
-6.513847512125039,0.9999886111314403,0.0008392201515091242,1352.3471524879085,881.1173394968644,1980.191709616563,89922,0
-6.512458615595051,1.0007964325638523,0.0008392549390843723,1352.3485413844385,881.1242251842118,1980.1897981388468,89923,0
-6.511069719066654,1.0012443576931847,0.0008393474641626334,1352.3499302809669,881.1225797428472,1980.1930264630716,89924,0
-6.509680822544624,0.9993713655852793,0.0008387850923102115,1352.351319177489,881.1184708157838,1980.1916062279638,89925,0
-6.508291926021911,1.0011534913294942,0.000839384474983874,1352.3527080740116,881.1229334448415,1980.1911880442005,89926,0
-6.5069030295001085,0.9996779841867689,0.0008390244513453306,1352.3540969705334,881.1225020882381,1980.195784321107,89927,0
-6.505514132981034,1.0007472424638801,0.0008393192723606833,1352.3554858670525,881.1184684183887,1980.1764418654777,89928,0
-6.504125236466507,0.9998446061159657,0.0008390906067949622,1352.356874763567,881.1237882685174,1980.1934202300454,89929,0
-6.5027363399553915,1.0001344052916004,0.0008392070171936095,1352.3582636600781,881.1267770677491,1980.195547174328,89930,0
-6.501347443443819,0.9992478183016079,0.000838511370034659,1352.3596525565897,881.1138590212786,1980.1971442350716,89931,0
-6.499958546932704,0.9985959621887694,0.0008383480649600228,1352.3610414531008,881.1238751787333,1980.1914840396955,89932,0
-6.498569650425225,0.9995726962178194,0.0008388192650613721,1352.3624303496083,881.1188185598468,1980.185237883041,89933,0
-6.4971807539216115,0.9994849150731534,0.000838898871315649,1352.363819246112,881.1183379934736,1980.1807560188513,89934,0
-6.495791857421408,0.9986567999529271,0.0008381799446093637,1352.3652081426121,881.1216570446727,1980.1939318899363,89935,0
-6.494402960920752,1.0004183769806478,0.0008389798544670278,1352.3665970391128,881.1183010650083,1980.1880763189224,89936,0
-6.493014064420322,0.9988892720912576,0.0008383970609370188,1352.3679859356132,881.1183958693666,1980.1872518512594,89937,0
-6.491625167928306,1.0010139279877144,0.0008393109942235901,1352.3693748321052,881.125400499744,1980.1887538888843,89938,0
-6.490236271434924,0.9995026306042318,0.0008388800548474472,1352.3707637285986,881.1192760520709,1980.1917498535804,89939,0
-6.488847374941315,1.0008112383803147,0.0008390757296599237,1352.3721526250922,881.1209121034284,1980.1876538174772,89940,0
-6.487458478452027,1.0001999495841085,0.0008390061767141992,1352.3735415215815,881.1242239032606,1980.1887064412529,89941,0
-6.486069581966376,1.0003122913379154,0.000839223853245586,1352.3749304180672,881.1164004359548,1980.1904689955797,89942,0
-6.484680685480953,1.0002437551035555,0.0008393776248155685,1352.3763193145526,881.1253875148766,1980.1851025010533,89943,0
-6.483291788999168,1.0004740119056683,0.0008394069124872382,1352.3777082110344,881.1184551554534,1980.183625054931,89944,0
-6.481902892520111,0.9995585559948212,0.0008388003092139956,1352.3790971075134,881.1211212503258,1980.1896511126154,89945,0
-6.480513996041736,0.9996748602044758,0.0008389960446322266,1352.3804860039918,881.123558080701,1980.191362761925,89946,0
-6.479125099563362,1.0015950082899787,0.0008394009366899223,1352.3818749004702,881.1213416105116,1980.1966923357627,89947,0
-6.477736203091581,0.9994553861091366,0.0008387478181545112,1352.383263796942,881.1175769166273,1980.1875543119188,89948,0
-6.47634730662071,0.9996180682579654,0.0008386110441229976,1352.3846526934128,881.1212791465756,1980.1891541694174,89949,0
-6.4749584101498385,0.9995392143300951,0.0008391293704014686,1352.3860415898837,881.122939548816,1980.1970907345067,89950,0
-6.473569513686016,0.9997144266701102,0.0008388752510603831,1352.3874304863475,881.1266648720074,1980.1941204098573,89951,0
-6.472180617218555,1.0000712875108682,0.0008391946189174167,1352.388819382815,881.1198624625355,1980.189505705061,89952,0
-6.470791720757688,0.9979368481131607,0.0008382816494445468,1352.3902082792758,881.1178152328083,1980.192330511989,89953,0
-6.469402824297048,0.999242276952315,0.0008388270762371742,1352.3915971757365,881.122336019134,1980.1814916465244,89954,0
-6.468013927837774,0.9990445314086085,0.000838470103120482,1352.3929860721958,881.1249426811779,1980.192816737898,89955,0
-6.466625031381,1.0015014878430346,0.0008394410296766303,1352.3943749686525,881.1181159010252,1980.191062637584,89956,0
-6.465236134927637,1.0012118767089409,0.0008395698136167897,1352.395763865106,881.1276221572845,1980.2035687967496,89957,0
-6.463847238478365,0.99991194918943,0.0008391801141299021,1352.3971527615552,881.114937327339,1980.1799727850803,89958,0
-6.462458342029322,1.0013250698734766,0.0008395013670630345,1352.3985416580042,881.129326924452,1980.1906416783786,89959,0
-6.46106944558005,0.9994391110435504,0.0008386094988198294,1352.3999305544535,881.1159617626724,1980.1862044867028,89960,0
-6.4596805491344185,0.9993647806057344,0.0008387958080915451,1352.401319450899,881.1213787653489,1980.1830651517378,89961,0
-6.458291652691968,0.9995096794658191,0.0008388267291246903,1352.4027083473416,881.1177489107384,1980.1925535620132,89962,0
-6.456902756253157,0.9997508419260478,0.0008389130785471457,1352.4040972437804,881.1262937032535,1980.1827685839908,89963,0
-6.455513859815483,0.9997123397081211,0.0008388354014630663,1352.405486140218,881.114759477365,1980.1899621691018,89964,0
-6.454124963377127,0.9984301237788011,0.0008383461277456399,1352.4068750366564,881.1215011418111,1980.194929869774,89965,0
-6.452736066941952,0.9992193035300218,0.0008384722406260422,1352.4082639330916,881.1239581543821,1980.1799188473376,89966,0
-6.451347170510189,0.9991656419692272,0.0008389661684880087,1352.4096528295233,881.1222438971066,1980.1961455485743,89967,0
-6.449958274082746,0.9994052731168674,0.0008391535587237813,1352.4110417259508,881.1185026969213,1980.1895341232796,89968,0
-6.448569377656213,1.0009566373883287,0.0008392620216939241,1352.4124306223773,881.1237311247028,1980.1830663457322,89969,0
-6.447180481228088,0.9996975098794206,0.0008391554319070864,1352.4138195188054,881.117253464664,1980.1959039118483,89970,0
-6.445791584803601,0.9998373666541932,0.0008389078889796586,1352.41520841523,881.119203792388,1980.1797559289043,89971,0
-6.444402688383661,1.0002362299446859,0.0008389957518900773,1352.4165973116499,881.1229713480917,1980.1886738730236,89972,0
-6.443013791967132,1.000333013272659,0.0008390117168883088,1352.4179862080664,881.1302753044516,1980.1943551094987,89973,0
-6.4416248955469655,0.998715223841232,0.0008385731632783774,1352.4193751044866,881.111452689671,1980.186128484821,89974,0
-6.440235999134302,0.9992922192073922,0.0008388170080217722,1352.4207640008992,881.1285921448945,1980.1988640896382,89975,0
-6.438847102720729,0.9981320069875554,0.0008382752775799578,1352.4221528973128,881.1164226791361,1980.1898804546445,89976,0
-6.437458206311703,0.9980182540405216,0.0008385233636094719,1352.4235417937218,881.1193278880635,1980.1857015726687,89977,0
-6.436069309903132,0.999440505007081,0.0008389724452629236,1352.4249306901304,881.1273329099234,1980.1934304877166,89978,0
-6.434680413496835,0.9997290507638407,0.0008389144267592104,1352.4263195865367,881.1199574069848,1980.190986155443,89979,0
-6.433291517094176,1.0007276870874335,0.0008392754073033424,1352.4277084829394,881.125562085952,1980.1908005354796,89980,0
-6.4319026206931085,0.9998715430704966,0.0008389257189242274,1352.4290973793404,881.1198439019724,1980.1951332334722,89981,0
-6.430513724294769,0.9991301237526793,0.0008389413200853219,1352.4304862757388,881.1223690332031,1980.189316733233,89982,0
-6.429124827895748,1.0013156490281536,0.0008395642503871226,1352.4318751721378,881.121181383305,1980.1850146044462,89983,0
-6.427735931500593,1.0003964363441293,0.0008393150097647987,1352.433264068533,881.1221312848371,1980.198392424485,89984,0
-6.426347035105437,0.9981144140510106,0.0008383876722966969,1352.434652964928,881.1214971767517,1980.1883903536507,89985,0
-6.424958138715056,0.9989003162008921,0.0008385909123073091,1352.4360418613185,881.1252174126657,1980.1799870903471,89986,0
-6.42356924232763,0.9995889692761333,0.0008392046711127576,1352.437430757706,881.1239614501786,1980.1947196443928,89987,0
-6.422180345939751,0.9990585446434985,0.0008387350740586579,1352.4388196540938,881.1174670369636,1980.186175961955,89988,0
-6.420791449555736,0.9987353677258243,0.0008384782225468751,1352.4402085504778,881.1223724644854,1980.1880070587792,89989,0
-6.419402553172176,1.0007187019804824,0.0008393626213843359,1352.4415974468614,881.1287143864104,1980.1883191323602,89990,0
-6.4180136567922546,1.0007258447544354,0.0008394237335874002,1352.4429863432413,881.1224010157478,1980.1882267429642,89991,0
-6.416624760415744,0.9989917367117668,0.0008387844852021668,1352.4443752396178,881.118849652875,1980.185779591772,89992,0
-6.415235864038777,0.9989200957793016,0.0008389827967159563,1352.4457641359948,881.1222012315521,1980.187285622021,89993,0
-6.413846967665222,0.9997398497814118,0.000838912243257843,1352.4471530323683,881.1193404703292,1980.1901405035928,89994,0
-6.412458071293031,0.999634366726141,0.0008388985119854402,1352.4485419287405,881.1250974952258,1980.188585425606,89995,0
-6.411069174924023,1.0003719276407068,0.0008393334457681781,1352.4499308251095,881.1205009818952,1980.188434262086,89996,0
-6.409680278557744,1.000506217568921,0.0008394651756145998,1352.4513197214758,881.1225685052557,1980.1883919265429,89997,0
-6.408291382192147,0.9989934362502364,0.0008387519477636474,1352.4527086178414,881.1197972446025,1980.1906894728204,89998,0
-6.406902485826549,1.0006775529845615,0.0008393623899513501,1352.454097514207,881.1242641116543,1980.1788902706642,89999,0
-6.405513589468455,0.9999346330640112,0.0008392266000312652,1352.455486410565,881.1216465188493,1980.1905771754966,90000,0
-6.404124693105814,1.00032397266576,0.0008391360963393355,1352.4568753069277,881.1191261278583,1980.1958686875503,90001,0
-6.402735796750449,1.0005718911334864,0.0008391474846185873,1352.458264203283,881.1208381585785,1980.1898483614634,90002,0
-6.401346900396675,1.000708826934752,0.0008395964826594654,1352.4596530996369,881.1272593624137,1980.1912306756185,90003,0
-6.399958004041991,1.0004456730758637,0.0008393549447127112,1352.4610419959915,881.1239604475329,1980.1941951098654,90004,0
-6.398569107690264,0.9992637739835102,0.0008388744303633629,1352.4624308923433,881.1186731262133,1980.1895983268987,90005,0
-6.397180211343084,0.9998121237031232,0.0008391674037610589,1352.4638197886904,881.1232064404857,1980.187179883529,90006,0
-6.3957913149949945,0.9994212897954795,0.0008389882709481096,1352.4652086850385,881.1238728702685,1980.1934424714416,90007,0
-6.3944024186514525,0.9996053742605454,0.000838904859502329,1352.466597581382,881.1228191211856,1980.1822179472165,90008,0
-6.393013522312003,0.9986768792625289,0.0008385905203083382,1352.4679864777215,881.1183018792859,1980.2063437337843,90009,0
-6.39162462597119,1.0004309959790099,0.000839213580846284,1352.4693753740623,881.1242772227662,1980.1884558030738,90010,0
-6.390235729630376,1.0002515865304398,0.0008391434796658754,1352.4707642704032,881.12132176191,1980.185604626591,90011,0
-6.388846833294791,1.0018282395244809,0.0008395841700904399,1352.4721531667387,881.1218303123561,1980.186989302616,90012,0
-6.387457936961937,1.000876676204307,0.0008392493942501962,1352.4735420630716,881.1241885034635,1980.1785820749697,90013,0
-6.386069040628626,0.9996607346653884,0.0008388143402283494,1352.474930959405,881.117064282611,1980.1967660017178,90014,0
-6.384680144299409,1.0004268846833761,0.0008391028165757509,1352.4763198557341,881.1269152127352,1980.1840726155035,90015,0
-6.383291247973148,1.0010152429097687,0.0008396730860647737,1352.4777087520604,881.11831774562,1980.1852611746801,90016,0
-6.3819023516477955,1.0006745336874705,0.0008393497983982653,1352.4790976483857,881.121684818213,1980.1857532989868,90017,0
-6.380513455322443,1.0010254351290424,0.0008394043990213714,1352.480486544711,881.1231504353664,1980.1948649481112,90018,0
-6.37912455899982,0.9997228074856442,0.00083883849054508,1352.4818754410337,881.1217537189739,1980.190819404012,90019,0
-6.377735662681516,1.0004414927665872,0.0008391140417468924,1352.483264337352,881.124513727639,1980.1877463520761,90020,0
-6.376346766363213,1.0021457241899847,0.0008396965488561591,1352.4846532336703,881.117094618483,1980.1812686530573,90021,0
-6.374957870048775,1.0002677533724047,0.0008394359368308789,1352.4860421299848,881.1280392283076,1980.189045259821,90022,0
-6.373568973737974,1.0008398569491026,0.0008394560978915198,1352.4874310262956,881.1199666874747,1980.1916963202518,90023,0
-6.372180077426265,0.9993938442272575,0.0008388817743096448,1352.4888199226073,881.121643881864,1980.1906122027258,90024,0
-6.370791181115237,1.0001205564596398,0.0008394333805032136,1352.4902088189183,881.1173579695208,1980.1905159569053,90025,0
-6.369402284808757,0.9991730893569348,0.0008388350770972844,1352.4915977152248,881.1254023013713,1980.1901164069416,90026,0
-6.368013388504323,1.0007008515208766,0.0008393803540085252,1352.4929866115292,881.1228619436827,1980.1968873469698,90027,0
-6.36662449219989,0.9992351802271907,0.0008389028825019613,1352.4943755078336,881.1221634402528,1980.1855924222175,90028,0
-6.365235595900003,1.0006595434698031,0.0008393443411644002,1352.4957644041335,881.1234215267755,1980.1882099605066,90029,0
-6.363846699599662,0.9992226667197759,0.0008391222111138089,1352.4971533004339,881.1234658715291,1980.1877155231116,90030,0
-6.362457803303414,0.999517216415174,0.000839509374080788,1352.49854219673,881.1229391342188,1980.192702049884,90031,0
-6.361068907010804,0.9993526773577148,0.000839001702076034,1352.4999310930227,881.122339147245,1980.196612281031,90032,0
-6.359680010717284,1.0000641243278225,0.0008392803795849371,1352.5013199893162,881.1226124287031,1980.1919327308233,90033,0
-6.358291114424674,0.9992241402653822,0.0008388644050567113,1352.5027088856089,881.1205971838959,1980.1908239282948,90034,0
-6.356902218135247,1.0005241199350328,0.0008393833454804993,1352.5040977818983,881.1295941151129,1980.186131043311,90035,0
-6.355513321849231,0.9995535995787997,0.0008388471902269365,1352.5054866781843,881.1171892580445,1980.1840704793751,90036,0
-6.354124425563668,0.9998259609603392,0.0008389048736638819,1352.5068755744699,881.1184888268308,1980.189729796075,90037,0
-6.3527355292810626,1.000736739311037,0.000839175669776761,1352.5082644707525,881.1258220446718,1980.1833739892666,90038,0
-6.351346632999366,1.0003123398552556,0.0008389948125249203,1352.5096533670342,881.122584400968,1980.1870420968828,90039,0
-6.349957736721763,1.0001281447849946,0.000839446476304521,1352.5110422633118,881.1206460179293,1980.1917702763856,90040,0
-6.348568840446433,1.0009713482964995,0.0008397964677253608,1352.512431159587,881.1248689558587,1980.189277316304,90041,0
-6.347179944167692,1.0003168614923987,0.0008396698578327621,1352.5138200558658,881.1183189444785,1980.180308996795,90042,0
-6.345791047897592,1.000243981815133,0.0008395134182214554,1352.515208952136,881.1229769792935,1980.1945084129368,90043,0
-6.344402151626583,1.0004596533578718,0.000839547663657513,1352.516597848407,881.1217094228432,1980.187215652567,90044,0
-6.3430132553587555,1.0000381221634769,0.000839480076631854,1352.5179867446748,881.1226778665987,1980.1878462755587,90045,0
-6.341624359091156,0.9990226828997466,0.0008387787401266059,1352.5193756409424,881.1201420877918,1980.1890205104917,90046,0
-6.34023546282765,0.9998871002301721,0.000839254340360272,1352.5207645372059,881.1237946186315,1980.1878224297436,90047,0
-6.338846566564143,1.0003513295974578,0.0008392519460893711,1352.5221534334694,881.1207533932253,1980.1801763806661,90048,0
-6.33745767030382,1.0000039758346853,0.0008389871361636988,1352.5235423297297,881.1301179486532,1980.1948867751983,90049,0
-6.3360687740432695,0.9983462892252087,0.0008385102376240278,1352.5249312259903,881.1185883146679,1980.1815221779239,90050,0
-6.334679877786357,0.9989590828448265,0.0008388732244430103,1352.5263201222472,881.1187546266964,1980.192335576628,90051,0
-6.333290981529672,1.000504219046115,0.0008392864848733469,1352.5277090185039,881.1265780226767,1980.1874866690346,90052,0
-6.331902085277079,1.0000853397762277,0.0008390702904061729,1352.5290979147564,881.1185996483439,1980.1947819753216,90053,0
-6.3305131890281245,0.999249903624425,0.0008388188476197896,1352.5304868110054,881.1259242818265,1980.188657387736,90054,0
-6.3291242927782605,1.0000596079313802,0.0008392521236939987,1352.5318757072553,881.1242908583029,1980.1866670156753,90055,0
-6.327735396532944,0.9989801305863258,0.0008390131848456276,1352.5332646035006,881.1165950511252,1980.1937313191381,90056,0
-6.326346500288082,1.0006996502832126,0.0008393841720049679,1352.5346534997454,881.1278041546221,1980.1889336841327,90057,0
-6.324957604041856,1.000231004132034,0.0008395070698684514,1352.5360423959917,881.1233559174568,1980.1876156965825,90058,0
-6.323568707799268,0.9998679554922311,0.0008391069626425539,1352.5374312922343,881.1227795369401,1980.1934918914183,90059,0
-6.322179811561227,1.0002875883994418,0.0008393139368343933,1352.5388201884723,881.121148496428,1980.1902912152102,90060,0
-6.32079091532296,0.9991797731272695,0.0008387100603144247,1352.5402090847106,881.119316091027,1980.1928939651375,90061,0
-6.319402019088329,1.0017516375111617,0.000839977211811384,1352.5415979809452,881.1218901966739,1980.1835984693828,90062,0
-6.318013122857565,0.9991643964059344,0.0008392930740915396,1352.542986877176,881.1188888015927,1980.1789004520554,90063,0
-6.3166242266222525,1.0004011049142514,0.0008396444853876078,1352.5443757734113,881.1261851439059,1980.1920310522432,90064,0
-6.315235330395126,0.9996567825600039,0.0008394329222758325,1352.5457646696384,881.124754861687,1980.1865261223322,90065,0
-6.313846434168454,1.0003068420539167,0.0008392597758900305,1352.547153565865,881.1241191742689,1980.192188261116,90066,0
-6.312457537940418,1.0006957172817565,0.0008394035557119254,1352.548542462093,881.117571187379,1980.1925193393572,90067,0
-6.31106864171602,0.9998342687786006,0.0008392376016130174,1352.5499313583175,881.1209359357016,1980.1860905499523,90068,0
-6.309679745496169,1.0002235864595992,0.0008392137203878412,1352.5513202545374,881.1237436476206,1980.183601332382,90069,0
-6.308290849276318,1.0002111843544799,0.0008394410941631162,1352.5527091507572,881.127092008521,1980.189651420388,90070,0
-6.306901953056013,1.0008161984910948,0.0008396772679286454,1352.5540980469775,881.1181564163202,1980.180940793097,90071,0
-6.305513056839118,0.9997382953051924,0.0008390104222366714,1352.5554869431944,881.120651052068,1980.1913620927558,90072,0
-6.304124160625861,0.999512951429585,0.0008389763525576694,1352.5568758394077,881.1222940860648,1980.1926318410735,90073,0
-6.302735264413741,1.0000952244694148,0.0008393859875045315,1352.5582647356198,881.125046421213,1980.1873206568719,90074,0
-6.301346368204804,0.9991329217729907,0.0008389333264591725,1352.5596536318287,881.1211604465472,1980.1944696440873,90075,0
-6.299957471994958,0.9987578177022514,0.000838764808720518,1352.5610425280386,881.1229111516359,1980.181948582039,90076,0
-6.298568575785794,1.000270223848353,0.0008391900060535345,1352.5624314242477,881.124765760304,1980.1983831209193,90077,0
-6.2971796795839055,1.0007629495420292,0.0008395306485901278,1352.5638203204496,881.1219458973046,1980.1949684329036,90078,0
-6.295790783378607,0.9997797780648296,0.0008390417787695257,1352.565209216655,881.1193613197245,1980.1795341445393,90079,0
-6.294401887180356,1.0000362663341191,0.0008391199046311893,1352.5665981128532,881.1203564067301,1980.1919836647685,90080,0
-6.2930129909780135,1.0020275272992805,0.000840183295404757,1352.5679870090555,881.1226592584081,1980.1913921563194,90081,0
-6.291624094782719,0.999781082197246,0.0008390983040264563,1352.5693759052508,881.121086791545,1980.1813397336957,90082,0
-6.290235198585151,0.9997089266595508,0.0008394781716171228,1352.5707648014484,881.1304736205586,1980.187460620746,90083,0
-6.288846302394404,1.0012924281657893,0.0008396256740560436,1352.5721536976391,881.1238807462879,1980.2027358035111,90084,0
-6.28745740619911,0.9992390495455765,0.0008391525875174418,1352.5735425938344,881.1166279117095,1980.1956405269907,90085,0
-6.286068510011091,1.0003549084544572,0.0008397833338619909,1352.5749314900224,881.130829530328,1980.1878043799993,90086,0
-6.2846796138203445,1.000830504340024,0.0008395495370707485,1352.5763203862132,881.1180086624398,1980.1834823077284,90087,0
-6.283290717637328,0.999290157867108,0.0008390383090563727,1352.5777092823962,881.1274144261646,1980.1825858296565,90088,0
-6.28190182144931,1.0001842844213007,0.0008394564367766021,1352.5790981785842,881.1168320926604,1980.1845163408436,90089,0
-6.280512925268567,0.9991560870645589,0.0008391408795044191,1352.580487074765,881.1236324354832,1980.188604196123,90090,0
-6.2791240290887345,0.998463021755341,0.0008387713504439277,1352.5818759709448,881.1183461530849,1980.1825233340062,90091,0
-6.2777351329089015,1.0004200053084504,0.000839240557771788,1352.5832648671246,881.1237423612538,1980.1903927181193,90092,0
-6.276346236732478,1.0007207924261265,0.0008395408172248142,1352.584653763301,881.1268024365933,1980.1892009808848,90093,0
-6.274957340556057,1.000674365527451,0.0008392417369317455,1352.5860426594775,881.1250641123474,1980.1816217774976,90094,0
-6.27356844438259,1.0008465978033172,0.0008399048970456117,1352.587431555651,881.1108161130951,1980.1893228744823,90095,0
-6.272179548210033,0.9987654513560424,0.0008387243267551272,1352.5888204518235,881.1256156595863,1980.185495289216,90096,0
-6.270790652041569,1.0000703104829367,0.0008391905347779586,1352.590209347992,881.1192516416512,1980.19195063721,90097,0
-6.2694017558717405,1.0006085510216165,0.0008394926240688436,1352.5915982441618,881.1263259888473,1980.198115435844,90098,0
-6.268012859705777,1.0008237514480487,0.0008396209913389135,1352.5929871403278,881.1187807955125,1980.1673434977376,90099,0
-6.2666239635411785,1.0004175940179738,0.0008393976219296868,1352.5943760364923,881.1304731699646,1980.2015056622981,90100,0
-6.265235067379081,0.9991653798021738,0.0008390506952600957,1352.5957649326544,881.1189293621035,1980.1817685129329,90101,0
-6.2638461712167555,1.0014029944517953,0.0008397211584679249,1352.5971538288168,881.1218167404531,1980.196210932751,90102,0
-6.262457275058068,1.0001141950169572,0.0008391791589138222,1352.5985427249755,881.1218080655924,1980.1822123309792,90103,0
-6.261068378899154,1.0000406446596406,0.0008392054344013213,1352.5999316211344,881.1218831425846,1980.1998420054297,90104,0
-6.259679482745241,1.000063898041732,0.0008393335410130123,1352.6013205172883,881.1252829289584,1980.181500999564,90105,0
-6.258290586590874,1.0004443645390024,0.0008393754314753362,1352.6027094134427,881.123486161253,1980.193435539018,90106,0
-6.256901690439236,1.0000612942311164,0.000839565936653109,1352.6040983095943,881.1231122761465,1980.192600945863,90107,0
-6.2555127942885065,0.9990936786103197,0.0008390890240615238,1352.605487205745,881.1274093329747,1980.1829372384816,90108,0
-6.254123898140961,1.0006313769321689,0.0008395056707873676,1352.6068761018926,881.1208361219542,1980.195842880203,90109,0
-6.2527350019938694,0.9998408872678024,0.0008391511392811021,1352.6082649980397,881.1216362660964,1980.18424537863,90110,0
-6.251346105846778,1.0002252063117,0.0008394343045747425,1352.6096538941867,881.1267429793169,1980.1854532728287,90111,0
-6.249957209702416,0.9988094105743198,0.0008391370753203917,1352.611042790331,881.1211177366937,1980.2006614136483,90112,0
-6.248568313561691,1.0003443648255481,0.0008394225499099513,1352.6124316864718,881.1216571533071,1980.1822543861356,90113,0
-6.2471794174223305,1.0016863749747393,0.0008400851909398786,1352.6138205826112,881.1222628427664,1980.1818367332166,90114,0
-6.245790521282515,0.9999777636786978,0.0008393376208156297,1352.615209478751,881.1224826747618,1980.1951384258412,90115,0
-6.244401625145429,1.0009060894451876,0.0008396265860408018,1352.616598374888,881.1232667708061,1980.1763546292723,90116,0
-6.243012729012889,1.0007216939085442,0.0008395489029906019,1352.6179872710206,881.1268219429286,1980.1921546696879,90117,0
-6.241623832880122,0.9998630968187928,0.0008394482051827009,1352.6193761671534,881.1223339697993,1980.1850956619255,90118,0
-6.240234936747356,1.0005450823762119,0.0008393997645795363,1352.6207650632862,881.1238847556596,1980.1824593362,90119,0
-6.238846040617545,0.9993162054908481,0.0008390508816298539,1352.622153959416,881.1179833266376,1980.1850463029382,90120,0
-6.237457144487962,1.0015152585078815,0.0008399038282230544,1352.6235428555456,881.130236838501,1980.204956981091,90121,0
-6.236068248363381,1.0005142693215725,0.0008394787641552703,1352.6249317516701,881.1183662531612,1980.180115309866,90122,0
-6.234679352237663,1.0013207491668088,0.0008399159202362603,1352.6263206477959,881.1261540513984,1980.1796584428132,90123,0
-6.2332904561153555,0.9995182166556401,0.0008391700290229376,1352.6277095439182,881.120903321795,1980.1937207642668,90124,0
