time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24243125231447332,1.0042346609715225,0.003708140720120887,2088.246615252195,1783.0160013995949,1718.0777868540072,619766,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24382017971320574,0.999063414327213,0.0037031208373034924,2088.248004179594,1783.014373819384,1718.0800881766006,619767,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24520910664670803,1.0021609422309796,0.003706444143820533,2088.2493931065274,1783.015155814577,1718.0757906229524,619768,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24659803404535421,0.996655477359505,0.0037008905176786995,2088.250782033926,1783.0132199823117,1718.0767032407584,619769,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.24798696097842535,1.0040314420724719,0.003710950625067478,2088.252170960859,1783.017095220467,1718.0757293283793,619770,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.2493758879109791,1.0012277867277588,0.0037031299096198043,2088.2535598877917,1783.013888599879,1718.0764527369465,619771,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25076481530876293,1.0009556715114412,0.003704467668689314,2088.2549488151894,1783.013600733045,1718.0750671624864,619772,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25215374224183407,0.9929613785562769,0.003696081177287746,2088.2563377421225,1783.0140091020162,1718.076268643383,619773,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25354266917481894,0.9989953413227123,0.003701292352542255,2088.2577266690555,1783.0150073963675,1718.0765971704723,619774,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.25493159610737265,1.0008108441875707,0.003702718696994691,2088.259115595988,1783.0161064006593,1718.0736900008733,619775,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.2563205235065363,0.9999702399916747,0.003707295264116581,2088.260504523387,1783.0104463757104,1718.0764810092369,619776,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.25770945044003857,1.0047885529332152,0.003709175764301187,2088.2618934503207,1783.016648616327,1718.078541600128,619777,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.2590983773731097,0.9965680600721089,0.003700228063194923,2088.2632823772537,1783.010743481852,1718.075230828334,619778,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.26048730430609457,1.0087751338234454,0.0037123369737411343,2088.264671304187,1783.0160667034406,1718.0817842225015,619779,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
0.2618762312386483,1.0099302586025383,0.0037140516958145886,2088.2660602311194,1783.0166708661823,1718.0726533126501,619780,0
