time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
2.5107272196866757,1.0017548005240826,0.009804014681624965,2059.7741872194892,668.7644047890591,1299.2439289381614,599270,0
2.5121161163212578,1.0123040986609562,0.009808469430533828,2059.775576116124,668.7702245744339,1299.2520760699363,599271,0
2.513505012956293,0.98744734695637,0.0097997295119794,2059.776965012759,668.7647286409391,1299.238886681697,599272,0
2.514893909619526,1.0031263082685176,0.009809703150600322,2059.778353909422,668.7674176849663,1299.242726430411,599273,0
2.516282806253656,0.9887377607983482,0.009822986464717362,2059.779742806056,668.7582994291238,1299.2550159143093,599274,0
2.517671702887764,0.9932247200077807,0.009803979404377433,2059.7811317026903,668.7697556697666,1299.2470143413461,599275,0
2.5190605995218935,0.9891706841683978,0.009805162817821934,2059.7825205993245,668.7584998782144,1299.253234251047,599276,0
2.520449496156023,0.988008323495513,0.009803938016563868,2059.7839094959586,668.7625138198865,1299.2448897998875,599277,0
2.521838392791058,1.0112273560475389,0.009817610921771913,2059.7852983925936,668.7638053220754,1299.2369033361297,599278,0
2.5232272894251877,0.9951038894127027,0.009802609378423545,2059.7866872892278,668.7615943516929,1299.2722930740633,599279,0
2.5246161860593173,1.00818573163523,0.009819297732772542,2059.788076185862,668.7698629108784,1299.2498236941015,599280,0
2.5260050826934255,0.9902626864051681,0.009813955226655579,2059.789465082496,668.7578158974082,1299.2570931621178,599281,0
2.5273939793284605,0.9853081917386205,0.00980751415161527,2059.790853979131,668.7717565267218,1299.245410193634,599282,0
2.52878287596259,1.003744932724162,0.009819841964919716,2059.792242875765,668.7708019886105,1299.2325696240002,599283,0
2.5301717725967197,1.0070822186906712,0.009829692442618165,2059.7936317723993,668.7725287426554,1299.243722447912,599284,0
2.531560669231302,1.008218325569305,0.009831183232692492,2059.795020669034,668.7655720577558,1299.2421841718842,599285,0
2.532949565836328,0.9948640605572496,0.00982729985414972,2059.796409565639,668.7644421297114,1299.2459864281186,599286,0
2.534338462469983,1.0135012376215726,0.009838550667952603,2059.7977984622726,668.7605951929193,1299.250016926247,599287,0
2.5357273591050182,1.0052947461067223,0.009832951249322075,2059.7991873589076,668.7603948123389,1299.2459095448344,599288,0
2.537116255739148,1.0013709378597517,0.009826585811469805,2059.8005762555417,668.7600727042845,1299.25045747467,599289,0
2.538505152343268,1.0055695201349308,0.009840422404895192,2059.801965152146,668.7689220183827,1299.2593928684012,599290,0
2.5398940489773976,0.9930887102454989,0.009818662062050041,2059.80335404878,668.7668534584506,1299.2673006169991,599291,0
2.54128294561198,1.0129009664066073,0.009839699164227372,2059.8047429454145,668.7776326030631,1299.249895596534,599292,0
2.5426718422169845,0.9816893746924185,0.009813820066174685,2059.8061318420196,668.7639765190808,1299.2464369775469,599293,0
2.544060738850661,0.9775710330921552,0.009810115991771378,2059.8075207386532,668.7643555200534,1299.25237646328,599294,0
2.545449635485696,1.004954136003548,0.009847696207734976,2059.8089096352883,668.7602023743616,1299.2586721102334,599295,0
2.546838532090722,0.9977192683443551,0.009840589011917075,2059.8102985318933,668.7706410877958,1299.2416360682241,599296,0
2.5482274287248514,1.0136355996700543,0.009857438405738548,2059.8116874285274,668.7699907104567,1299.2516988374557,599297,0
2.54961632533033,0.9958634166972025,0.009826936938856553,2059.813076325133,668.7604834203919,1299.2561000074863,599298,0
2.551005221935334,0.9909725059873989,0.009834819306137384,2059.814465221738,668.7580795612208,1299.2415733534124,599299,0
2.552394118569011,1.0036288386094594,0.00984823195389211,2059.8158541183716,668.7662264698205,1299.2378163235667,599300,0
2.5537830151749423,0.9935257219218243,0.009834435148457788,2059.8172430149775,668.7673550786471,1299.2412150779696,599301,0
2.5551719118099774,0.9958785556518311,0.009835004883081182,2059.8186319116126,668.761283819208,1299.255143094934,599302,0
2.5565608084145506,0.9825731652310612,0.00981799542388537,2059.820020808217,668.7588356485186,1299.2441108238954,599303,0
2.5579497050195763,0.995427739081291,0.009829036255133872,2059.821409704822,668.7637743303171,1299.2608053171914,599304,0
2.559338601654159,1.020866062316488,0.009858961383399183,2059.8227986014567,668.7733850248977,1299.2474669784508,599305,0
2.560727498259163,1.0068963015902122,0.009848481758195653,2059.8241874980617,668.7673327946206,1299.2407334441755,599306,0
2.5621163948641885,0.994443009009042,0.009845652055090222,2059.8255763946668,668.7632101695172,1299.245005052735,599307,0
2.5635052914701197,1.0171402356427608,0.009865944096837758,2059.8269652912727,668.7747408279621,1299.2559773960738,599308,0
2.564894188074693,0.9896937239287634,0.009837147131256177,2059.8283541878773,668.7592636701557,1299.2413238532085,599309,0
2.5662830847088225,0.9978437901868249,0.009849850893260698,2059.8297430845114,668.766478686416,1299.241974549302,599310,0
2.5676719813143007,0.9987722187254958,0.009853140042215413,2059.831131981117,668.7668719709656,1299.2481977914813,599311,0
2.569060877920232,0.988336074686429,0.009842537027991384,2059.832520877723,668.7714282758769,1299.251263812598,599312,0
2.570449774525258,1.0119267673900871,0.009872342866918815,2059.833909774328,668.7701757241636,1299.2560420912014,599313,0
2.571838671130262,1.0011128169983516,0.009850713715033786,2059.835298670933,668.774979279761,1299.2383429918293,599314,0
2.573227567735288,0.988762658679057,0.009851453497737937,2059.836687567538,668.7643586332119,1299.2480320558302,599315,0
2.574616464339861,1.0147725020288674,0.009877985136801846,2059.8380764641424,668.7751397924519,1299.249016923566,599316,0
2.5760053609444338,0.9981536039938219,0.009850366864993413,2059.839465360747,668.7648061911971,1299.2441518491585,599317,0
2.577394257549438,1.0026937637532907,0.009856590315658461,2059.840854257352,668.7657894695652,1299.265316282881,599318,0
2.57878315412536,1.0011017872140593,0.009850323713211852,2059.842243153928,668.7685055025559,1299.2508504614339,599319,0
2.580172050730386,0.9935094860883915,0.009855430824356411,2059.843632050533,668.7621142381096,1299.2543509853308,599320,0
2.581560947336317,1.023081473729919,0.009877712995940797,2059.845020947139,668.7708374240758,1299.2565434494122,599321,0
2.5829498439417957,1.0141823318099012,0.009874737544695717,2059.8464098437444,668.7636181070633,1299.2512399638588,599322,0
2.5843387405468214,0.9868415667820882,0.009854760758468466,2059.8477987403494,668.7652717199967,1299.2506033849902,599323,0
2.585727637122269,1.006652259740017,0.009869417201236526,2059.849187636925,668.7605310652873,1299.2421192201562,599324,0
2.5871165337282003,1.0118347708101576,0.009871972149349182,2059.850576533531,668.7668234413709,1299.249562656416,599325,0
2.588505430333226,0.9983953661472861,0.009873015578313191,2059.851965430136,668.7657027637282,1299.264742508752,599326,0
2.589894326909148,1.000195886380273,0.009866429443460731,2059.8533543267117,668.7766678441687,1299.2370094093365,599327,0
2.5912832235141736,0.9979138118433937,0.009867016046953274,2059.8547432233167,668.7638991016449,1299.247701403438,599328,0
2.5926721201191993,1.0124487054119728,0.009874682927623538,2059.8561321199218,668.7594798268718,1299.2545646981832,599329,0
2.5940610166951217,1.0032055668232145,0.009870837708247376,2059.8575210164977,668.7672008034889,1299.2546759497982,599330,0
2.595449913301053,0.9829707900766351,0.009877170574863245,2059.8589099131036,668.7688690742407,1299.2485180830656,599331,0
2.596838809877406,0.9955250929878043,0.009863175269498554,2059.86029880968,668.7561190595591,1299.2592017377647,599332,0
2.5982277064824317,0.9941068894094703,0.009869696850362285,2059.861687706285,668.7699922809105,1299.2421822680044,599333,0
2.5996166030579007,1.00462876875839,0.009878115809923255,2059.8630766028605,668.7737653586346,1299.2482036350395,599334,0
2.601005499663832,1.0085566044196703,0.009882681201542651,2059.8644654994664,668.7616758230765,1299.2626729418655,599335,0
2.6023943962397538,1.0094341310337671,0.00988168528733465,2059.8658543960423,668.7760152697109,1299.2494124912782,599336,0
2.6037832928156757,0.9874844124876007,0.009872054513974873,2059.8672432926182,668.7635125091714,1299.2433641202215,599337,0
2.6051721894211326,1.0030798032428596,0.009894924747937099,2059.8686321892237,668.7629505417048,1299.2452480019751,599338,0
2.606561085997055,1.0119861268602224,0.00991350141763196,2059.8700210857996,668.7766575077665,1299.2526498132802,599339,0
2.607949982572524,1.0030421289756548,0.009887255755224466,2059.871409982375,668.7676357013104,1299.2462159209956,599340,0
2.6093388791493513,0.9826772012638597,0.009865092527910133,2059.872798878952,668.7626169371509,1299.2366371687876,599341,0
2.610727775754377,1.0045980229773226,0.009890745869814673,2059.874187775557,668.7632733446275,1299.2567674861893,599342,0
2.612116672329372,0.9939565020371259,0.009874712891247573,2059.875576672132,668.763823538019,1299.2569455618711,599343,0
2.613505568905294,1.005304493261939,0.009891096112385558,2059.876965568708,668.7648413337712,1299.2511345876583,599344,0
2.6148944654821213,0.9945730254441478,0.009878303884506017,2059.8783544652847,668.7701315289484,1299.2522162142884,599345,0
2.6162833620575907,0.9962975872782475,0.009873434700971783,2059.87974336186,668.7684760714783,1299.2451485916074,599346,0
2.6176722586335126,1.000125378654912,0.00989041120309744,2059.881132258436,668.7697663973734,1299.2547308125568,599347,0
2.619061155209887,1.0040480651901285,0.009894827201202874,2059.8825211550125,668.7660847130593,1299.256868716559,599348,0
2.6204500517867144,0.9896069410298068,0.009882127407391061,2059.8839100515893,668.7703656512882,1299.2516363194818,599349,0
2.6218389483626368,0.9966563425122458,0.009885094432914378,2059.885298948165,668.7690545812051,1299.2562723194976,599350,0
2.623227844938537,0.994460003508266,0.009882896164002949,2059.886687844741,668.7684147243934,1299.2431801824905,599351,0
2.624616741514459,1.0008868317342225,0.009893077250406307,2059.888076741317,668.7655346699522,1299.2533222894265,599352,0
2.6260056380903807,0.9944913669569613,0.00989141055783732,2059.889465637893,668.7694178140933,1299.2411543289863,599353,0
2.6273945346663026,0.9882808788300457,0.009894050629290036,2059.890854534469,668.7635076750277,1299.256316558268,599354,0
2.62878343124313,1.005482717646874,0.009895000695512522,2059.8922434310457,668.7660864040207,1299.2521766613288,599355,0
2.630172327819052,0.9990794636493548,0.009893499357362716,2059.8936323276216,668.7680280396783,1299.2422115317058,599356,0
2.6315612243949524,0.9875568154986829,0.009877944452512886,2059.8950212241975,668.7701699609069,1299.241398814461,599357,0
2.6329501209417705,0.9885888987849917,0.009881942887056084,2059.8964101207443,668.7707814560218,1299.2578037666829,599358,0
2.634339017518598,1.0108978302472182,0.009909084032033683,2059.897799017321,668.7659941803547,1299.2444884353813,599359,0
2.63572791409452,1.003635122313308,0.00991499768081145,2059.899187913897,668.7628218983006,1299.2615073656839,599360,0
2.637116810641338,1.0122052253316018,0.009901785779720328,2059.900576810444,668.7703397080949,1299.2472667637085,599361,0
2.6385057072177127,0.9965086502076259,0.009894244633298233,2059.9019657070203,668.7659132920203,1299.2509241919731,599362,0
2.6398946037936346,0.9981743533498415,0.009912153829890242,2059.903354603596,668.7659104976116,1299.2560888062278,599363,0
2.6412835003399784,0.9926168359628519,0.009889706982836362,2059.9047435001426,668.771837600047,1299.2509525518783,599364,0
2.6426723969168058,1.0090731604320209,0.009901975306599288,2059.9061323967194,668.7660530631931,1299.2524363144507,599365,0
2.644061293463624,0.9866114493170524,0.00989633809856432,2059.907521293266,668.7624292307227,1299.2583307546988,599366,0
2.6454501900395457,0.9932872283078443,0.009892961730525366,2059.908910189842,668.7623045130044,1299.2472605078888,599367,0
2.646839086586364,1.0038206916773948,0.00990529923316923,2059.910299086389,668.7669870287071,1299.252832117024,599368,0
2.648227983162286,0.9992177171010581,0.009903181287279692,2059.911687982965,668.761454510365,1299.2632257403063,599369,0
2.64961687970863,1.0153477409674703,0.009909420111817325,2059.913076879511,668.7704170706844,1299.2492676264887,599370,0
2.651005776284099,0.9947354380083792,0.009894831918638129,2059.9144657760867,668.7681422381822,1299.2446661226404,599371,0
2.6523946728318224,0.9919308458285376,0.009888666817773823,2059.9158546726344,668.7632444807317,1299.2437778314252,599372,0
2.6537835693786405,0.9998052574958863,0.00989879396641716,2059.917243569181,668.7651279625458,1299.2599023068426,599373,0
2.6551724659545624,0.9990496636865558,0.009888738663962521,2059.918632465757,668.7715750831086,1299.2341718386738,599374,0
2.6565613625018116,0.9972874751382258,0.009905827830040128,2059.9200213623044,668.7636129229305,1299.2454590565396,599375,0
2.65795025904863,0.9967474858468895,0.009897423325804885,2059.921410258851,668.7645913429541,1299.2549478250774,599376,0
2.6593391555949952,0.9929377198107938,0.00989314817525238,2059.9227991553976,668.7660021876267,1299.2523540366317,599377,0
2.6607280521718226,1.000099338185844,0.009896193784424159,2059.9241880519744,668.7742715448235,1299.2460096802122,599378,0
2.662116948719546,1.0007858028498262,0.009896935541684583,2059.925576948522,668.7615391359677,1299.252173986426,599379,0
2.6635058452659117,0.9810238155332923,0.009880261939510953,2059.9269658450685,668.764978395399,1299.248260881351,599380,0
2.66489474181273,0.9939196856370384,0.009893026562070565,2059.9283547416153,668.7632184511526,1299.2473306599577,599381,0
2.666283638359979,1.0187963190701537,0.0099205038215132,2059.9297436381626,668.7728822844373,1299.256068173343,599382,0
2.667672534906797,0.996039232752278,0.009894519418811552,2059.9311325347094,668.7623035706139,1299.2575454509572,599383,0
2.669061431453615,0.9878741053536457,0.009892223916799095,2059.932521431256,668.7717939173622,1299.24398859931,599384,0
2.6704503280013387,1.0009094772329843,0.00989937466843494,2059.933910327804,668.7729423608649,1299.2611609832402,599385,0
2.6718392245477043,1.0045401872335569,0.009890866359714492,2059.9352992243503,668.7676073771322,1299.2415315031888,599386,0
2.6732281210945223,1.0108604317082162,0.009900672286540896,2059.936688120897,668.7745214357599,1299.2467422416657,599387,0
2.6746170176417934,0.9993654362990145,0.009893394378960755,2059.9380770174444,668.7665740103656,1299.2546372213205,599388,0
2.676005914189517,1.001110536441859,0.009892819769483932,2059.939465913992,668.7718278957312,1299.245713025148,599389,0
2.6773948107363132,0.9848255707610661,0.009880296895844076,2059.940854810539,668.7706513772728,1299.2343264724389,599390,0
2.6787837072831313,0.9959087339136161,0.009892856125140004,2059.9422437070857,668.7763408608378,1299.2479711186181,599391,0
2.6801726038008455,0.9914169651616922,0.009887625146234326,2059.9436326036034,668.7594931448393,1299.2452333046115,599392,0
2.6815615003476636,1.0079816750204493,0.009904899643036138,2059.9450215001502,668.7727404642231,1299.2441060619299,599393,0
2.6829503968944817,0.9906583984396967,0.009873084151447754,2059.946410396697,668.7639096654592,1299.2631066182616,599394,0
2.6843392934412784,1.003254561446035,0.009892357066268936,2059.947799293244,668.7620046602299,1299.2567660884406,599395,0
2.685728189958087,0.9917535341057825,0.009874716191393117,2059.9491881897607,668.7609286128351,1299.2413745891217,599396,0
2.687117086504905,1.0013662867197954,0.009887220377766166,2059.9505770863075,668.7673242723785,1299.25424705389,599397,0
2.688505983052629,1.0145987045567808,0.009898712778683644,2059.951965982855,668.7585726993541,1299.2435153004824,599398,0
2.689894879570796,1.0052236618749013,0.009901005444817102,2059.9533548793734,668.7777765290565,1299.2447460999051,599399,0
2.691283776117614,0.9895347166987544,0.009881196056026652,2059.95474377592,668.7757898785605,1299.2524388473319,599400,0
2.692672672634854,1.0173966479547976,0.009898482847320523,2059.9561326724374,668.7762762854868,1299.2465553973016,599401,0
2.6940615691825776,0.995234136844031,0.009871542100760224,2059.957521568985,668.7646546824005,1299.2536864615124,599402,0
2.695450465700292,0.9970279319089407,0.009889189550241479,2059.958910465503,668.7640564268228,1299.2487609297887,599403,0
2.69683936224711,1.0017414546656345,0.009880957603036672,2059.9602993620497,668.7647362260055,1299.2490307400449,599404,0
2.698228258764824,1.0073120113374638,0.009889760305117852,2059.9616882585674,668.7523451151798,1299.2636848457842,599405,0
2.6996171553116426,1.0048645935797167,0.009902515956463664,2059.963077155114,668.7628825837356,1299.2518760408793,599406,0
2.701006051829335,0.9885842824410757,0.009862614746190821,2059.964466051632,668.7698101415388,1299.2552871762175,599407,0
2.702394948347955,1.0015285688290703,0.009876499940139066,2059.9658549481505,668.7706547788631,1299.2510925100692,599408,0
2.703783844895226,0.9935952178206713,0.009873940886231914,2059.967243844698,668.763397314987,1299.2405584210653,599409,0
2.70517274141294,0.9984479094015734,0.009871197773006804,2059.9686327412155,668.7548706059038,1299.2568978107709,599410,0
2.7065616379302013,1.0178411658599373,0.009890739173471783,2059.9700216377328,668.7667465734916,1299.2610727728063,599411,0
2.707950534448821,1.0088884949438566,0.009883829165847225,2059.9714105342514,668.7585585884192,1299.2561109787143,599412,0
2.709339430995639,0.9861199233853127,0.00985797183911537,2059.972799430798,668.7617923451443,1299.2556338996421,599413,0
2.710728327513332,1.0195935979288653,0.009891154804274046,2059.974188327316,668.7750392226749,1299.2394148589758,599414,0
2.7121172240314992,0.9928776605957422,0.009861942401782736,2059.975577223834,668.7629355546062,1299.2422758701907,599415,0
2.7135061205492135,0.98675750394699,0.009863313862426342,2059.976966120352,668.7595326739138,1299.254949032849,599416,0
2.7148950170664747,1.0048093885193767,0.009881495995427918,2059.978355016869,668.7672660312745,1299.238409619681,599417,0
2.7162839135850945,1.0047605349515545,0.009863221221522165,2059.9797439133877,668.7621574411481,1299.2478120527728,599418,0
2.717672810103714,1.0117104066853764,0.009872050203178306,2059.9811328099063,668.7692242395365,1299.2485043732336,599419,0
2.719061706620976,1.0232655642027209,0.009881357562590077,2059.9825217064235,668.767613694002,1299.2565034392912,599420,0
2.720450603138669,1.001907780904452,0.009847724808082535,2059.9839106029413,668.7639072316581,1299.2466439172895,599421,0
2.721839499656383,1.0039537769535716,0.009867667237416652,2059.985299499459,668.7630505534614,1299.2475724492149,599422,0
2.723228396173192,1.001952557992462,0.009863427335323454,2059.9866883959758,668.7731766293889,1299.2435922628981,599423,0
2.724617292690906,1.0078503728788866,0.009863016171916116,2059.9880772924935,668.7697561170818,1299.2459893880166,599424,0
2.7260061892090732,0.9905142915761026,0.009846733155818828,2059.9894661890116,668.763061602906,1299.2571187884362,599425,0
2.7273950857267657,0.9974164856614146,0.00984735997874637,2059.9908550855293,668.7649747596964,1299.2507190291947,599426,0
2.72878398224448,0.9965588334301525,0.009847258983444471,2059.992243982047,668.7653620445438,1299.2534803482822,599427,0
2.7301728787630997,0.9926687820089131,0.009836361205465395,2059.9936328785657,668.7722610865516,1299.2419510735626,599428,0
2.73156177525171,0.9947556240239117,0.009854482825025969,2059.9950217750543,668.7611382603026,1299.2524116024408,599429,0
2.7329506717694243,0.9916192827969726,0.009823717074783373,2059.996410671572,668.7640812269674,1299.2460216006077,599430,0
2.7343395682871385,1.0050794055932617,0.009841440707455365,2059.9977995680897,668.7784781450258,1299.240766130323,599431,0
2.7357284647766544,0.9853674477389499,0.009826639346502903,2059.999188464579,668.7597759090736,1299.258509148825,599432,0
2.7371173612943474,0.9972529962860989,0.009836199054223824,2060.000577361097,668.7640020036039,1299.2546095203006,599433,0
2.7385062578120616,1.0061836490664466,0.009848783136417525,2060.0019662576146,668.7663715703102,1299.2506501183632,599434,0
2.739895154300672,0.99387146776626,0.009827063179998685,2060.0033551541032,668.7581320386022,1299.260401855556,599435,0
2.741284050818386,0.9856811030789306,0.009820238870115476,2060.004744050621,668.7681432477916,1299.2449274924809,599436,0
2.742672947306997,0.9990743988054287,0.009834710284199851,2060.0061329471096,668.7683282733573,1299.244556208962,599437,0
2.744061843825617,0.9937902835659926,0.009820499300375547,2060.007521843628,668.7608670842034,1299.2344227887456,599438,0
2.7454507403146797,0.9758880626989738,0.009816452671424678,2060.0089107401172,668.767866948794,1299.2452675237716,599439,0
2.7468396368323726,1.0078683448969346,0.009827547520712717,2060.010299636635,668.7711713172494,1299.2538165321198,599440,0
2.74822853332053,1.0108810560566017,0.009825057458954978,2060.011688533123,668.7743167242871,1299.2398414489678,599441,0
2.74961742983915,1.0048714826683205,0.009817836950789383,2060.0130774296417,668.7694015912944,1299.251513930193,599442,0
2.75100632632776,0.9965934043260729,0.009812855049475237,2060.0144663261303,668.7614122335018,1299.2398783885305,599443,0
2.7523952228454744,1.0013675339030863,0.009817350857625903,2060.015855222648,668.7604437622042,1299.2507539277333,599444,0
2.7537841193340853,0.9976374882578012,0.009803208881589165,2060.0172441191366,668.7642165746058,1299.24838726651,599445,0
2.755173015822674,0.9939065372420983,0.009809165031203075,2060.0186330156253,668.7650369538193,1299.2459023338704,599446,0
2.7565619123112843,1.012423122556814,0.009817690577198496,2060.020021912114,668.7635049572888,1299.2584470993668,599447,0
2.7579508088289986,1.0008538003059555,0.00980837713036869,2060.0214108086316,668.7679836957831,1299.2406552124187,599448,0
2.759339705317609,1.0026787892695859,0.009806044925233435,2060.02279970512,668.7702349513071,1299.2574634199011,599449,0
2.7607286018062194,1.0076762989442045,0.00980697630936174,2060.024188601609,668.7631290281569,1299.250071598902,599450,0
2.7621174982948085,0.9992531417096838,0.009794553384407037,2060.0255774980974,668.7752788382525,1299.2399063565629,599451,0
2.763506394783872,0.9976423256158002,0.009792316457101703,2060.0269663945865,668.7645993459483,1299.2629407510592,599452,0
2.7648952912724822,0.9970973267737966,0.009798648241247274,2060.028355291075,668.759492746744,1299.247481973908,599453,0
2.7662841877897435,1.0018211617667712,0.009809142472933498,2060.0297441875923,668.774869958553,1299.248629772581,599454,0
2.7676730842792594,1.0024223569993225,0.009787552787662314,2060.031133084082,668.76561285697,1299.2566788976344,599455,0
2.7690619807687753,1.005264571588445,0.009795130984899092,2060.0325219805713,668.7670755656155,1299.24479375976,599456,0
2.770450877256933,1.0006160542673819,0.009786280846576048,2060.0339108770595,668.7703946919431,1299.238188433917,599457,0
2.7718397737455223,1.012050725314171,0.009798810088325267,2060.035299773548,668.7675650943899,1299.242320491711,599458,0
2.773228670234585,1.0022817573867697,0.009789249840577791,2060.036688670037,668.7639894872445,1299.2444420608956,599459,0
