time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.009281146343028013,0.9987625380234152,0.003016916853752784,1329.1027188538544,408.0547170081373,1904.9608615063803,73186,0
-0.00789227958466654,0.99879425868981,0.003017155345484461,1329.1041077206128,408.06817526413465,1904.9736777279986,73187,0
-0.00650341282653244,0.9969884524260262,0.0030104168846494567,1329.105496587371,408.05610325177065,1904.9625079891732,73188,0
-0.005114546071808945,0.9995114336727151,0.003014204163215964,1329.1068854541256,408.05778130290986,1904.9716180112591,73189,0
-0.003725679313447472,1.0070557455452018,0.0030205568810712695,1329.108274320884,408.06661937968056,1904.965362848196,73190,0
-0.0023368125546312513,0.9955757525141561,0.0030124681141121185,1329.1096631876428,408.0609110551245,1904.971152642156,73191,0
-0.0009479457999077567,0.9992479400914939,0.003015948191667035,1329.1110520543975,408.06350180457224,1904.9694241707311,73192,0
0.0004409209575442219,0.9975690322795241,0.0030117745758136737,1329.112440921155,408.06753553094063,1904.971042064406,73193,0
0.0018297877127224638,1.0018942272240572,0.003015410649736054,1329.1138297879102,408.0642160777611,1904.9690156259214,73194,0
0.003218654471083937,0.9986430387090566,0.003013550449716836,1329.1152186546685,408.0549588827975,1904.9651862335286,73195,0
0.004607521225807432,0.997461403256323,0.003013594908195239,1329.1166075214232,408.06474574404984,1904.9681691450767,73196,0
0.005996387981213047,0.9995903265738012,0.0030173080677911306,1329.1179963881787,408.06625497212156,1904.9684613653621,73197,0
0.007385254738665026,0.9959071340604919,0.0030125594283726157,1329.119385254936,408.0561322595233,1904.9661635909713,73198,0
0.00877412149338852,1.0038473294702468,0.0030195289177376255,1329.1207741216908,408.0612219463059,1904.9678895962415,73199,0
0.010162988248566762,1.0013463732649983,0.0030155339490366964,1329.122162988446,408.06723886289257,1904.971763353846,73200,0
0.011551855006928236,0.9949950169239961,0.0030154549502305196,1329.1235518552044,408.0552105627708,1904.9656054981313,73201,0
0.012940721761424356,0.9985396158048009,0.003012652453986854,1329.1249407219589,408.06465086901386,1904.9683511429982,73202,0
0.014329588515920477,1.0011045555182263,0.0030165905011549266,1329.1263295887134,408.06461022646135,1904.9662498111145,73203,0
0.015718455270871345,1.0030888792040864,0.003017549676644943,1329.1277184554683,408.06337714767903,1904.9692051249226,73204,0
0.017107322025367466,1.000036994022344,0.0030160232960038183,1329.1291073222228,408.05675787339686,1904.965128291693,73205,0
0.018496188779863587,0.9995782895589976,0.0030143885415548177,1329.1304961889773,408.07039596114316,1904.9763039293948,73206,0
0.01988505553458708,0.9953410434723867,0.0030120560915048605,1329.131885055732,408.0512581338843,1904.9581057661842,73207,0
0.021273922289310576,1.0057192672967652,0.0030194927930129846,1329.1332739224868,408.06715304982,1904.9682321320026,73208,0
0.022662789043806697,0.9962328232526866,0.0030097713050104818,1329.1346627892412,408.0587369171632,1904.9635616170171,73209,0
0.024051655798302818,0.998580935016174,0.0030165890383898834,1329.1360516559957,408.0621242961768,1904.9684096171695,73210,0
0.025440522553708433,0.9939721383239977,0.0030129310086381847,1329.1374405227511,408.0607715796112,1904.9691512217078,73211,0
0.026829389308204554,1.0013136680114763,0.003014479787736024,1329.1388293895056,408.05386362799555,1904.9589436784279,73212,0
0.02821825605860795,0.9990442453769957,0.0030134030569922304,1329.140218256256,408.0726863684848,1904.9760347555223,73213,0
0.029607122814013564,0.9966490125050875,0.0030125091752424534,1329.1416071230115,408.0587775892018,1904.9626419613376,73214,0
0.030995989568509685,1.0002412374472798,0.003016885194823109,1329.142995989766,408.0591709471561,1904.967172221067,73215,0
0.03238485632255106,1.0035110787808463,0.00301942269184133,1329.14438485652,408.06259249785285,1904.967752670445,73216,0
0.035162589828814816,1.0061448806210929,0.0030249389097880075,1329.1471625900263,408.06688272996394,1904.9554953869733,73218,0
0.03655145657921821,0.9999810813569764,0.0030161573100498523,1329.1485514567767,408.058981604542,1904.9679978203487,73219,0
0.03794032333439645,1.0008246969854808,0.003018363451128869,1329.1499403235318,408.06349886491387,1904.9711866103112,73220,0
0.039329190085936716,1.0013362535347594,0.00301828786464475,1329.1513291902834,408.0612158806439,1904.9657166146899,73221,0
0.04071805683997809,0.9996066828618833,0.003015424727217553,1329.1527180570374,408.06221562675114,1904.9692664997974,73222,0
0.042106923591063605,1.0038791761285428,0.0030166312210056,1329.1541069237885,408.06693409700307,1904.9723308587227,73223,0
0.04349579034624185,0.9999979054353434,0.003014090074902139,1329.1554957905437,408.0555760749908,1904.9622110475916,73224,0
0.04488465709732736,0.9968865248593654,0.0030174680158943077,1329.1568846572948,408.06464099370515,1904.9714271650716,73225,0
0.04627352384841288,0.998341782887884,0.003014488888895413,1329.1582735240459,408.06551173647574,1904.9677953162554,73226,0
0.04766239059927102,1.0005513924007825,0.0030165276802448953,1329.1596623907967,408.0616976077313,1904.9686160405404,73227,0
0.04905125735376714,0.9980027197158079,0.00301307546315323,1329.1610512575512,408.05996565224353,1904.9671321739852,73228,0
0.05044012410508003,0.9988001193184309,0.0030142158682801485,1329.1624401243025,408.0566508402051,1904.970126099647,73229,0
0.05182899085593817,1.0049713752978071,0.003019163377853998,1329.1638289910534,408.0606984515775,1904.9724935718518,73230,0
0.05321785760770581,0.9990129804043799,0.003018426154886079,1329.1652178578051,408.061014911294,1904.9613878283365,73231,0
0.05460672435856395,1.0,0.0030166904578781033,1329.166606724556,408.0743620474873,1904.979419035526,73232,0
0.055995591108967346,1.000849388623911,0.003016402167654304,1329.1679955913064,408.05806955718606,1904.9676046444522,73233,0
0.05738445786050761,1.001101266410791,0.0030179322974475914,1329.169384458058,408.0633585024247,1904.9691992739847,73234,0
0.058773324611593125,0.9994891434694796,0.0030164215104280783,1329.170773324809,408.06132958779415,1904.9677853631306,73235,0
0.060162191361769146,0.9938411103980308,0.003010182437412399,1329.1721621915592,408.0542941362729,1904.9694018293956,73236,0
0.06155105811330941,1.0054611361815495,0.003017037422021212,1329.1735510583107,408.0616928094348,1904.963413480306,73237,0
0.0629399248646223,0.9988268546052866,0.003016984419291043,1329.174939925062,408.06906019824436,1904.9766785312852,73238,0
0.06432879161116034,0.998281598324508,0.003013288202414119,1329.1763287918086,408.05730979666,1904.962009356572,73239,0
0.0657176583627006,0.9974439574591453,0.0030138673041061447,1329.1777176585601,408.0658390499257,1904.9768040698175,73240,0
0.06710652511446824,1.0031431153317698,0.0030213772499368924,1329.179106525312,408.06232114413643,1904.9619036521071,73241,0
0.06849539186123366,1.0036240016721516,0.003019999682643992,1329.1804953920587,408.061751959414,1904.967988184321,73242,0
0.0698842586120918,1.0053948445098613,0.003022318665984654,1329.1818842588095,408.0581157259602,1904.964761510127,73243,0
0.07127312536385944,0.9942422942010688,0.003013140071716016,1329.1832731255613,408.0573710068176,1904.9652200875444,73244,0
0.07266199211039748,1.0001921124745439,0.003016995726213838,1329.1846619923078,408.0622972553409,1904.9719946588832,73245,0
0.074050858861483,1.0002751163865418,0.003016351746626624,1329.186050859059,408.06071834443895,1904.9645479056537,73246,0
0.07543972560961265,1.003367433906318,0.0030183190037932107,1329.187439725807,408.0610725169353,1904.9689015342092,73247,0
0.07821745910723621,0.9995878698432897,0.003016813553672673,1329.1902174593047,408.0614302265253,1904.9644595535667,73249,0
0.0796063258551385,1.0005593195285716,0.003018702702637965,1329.1916063260526,408.0651620399528,1904.9648243210434,73250,0
0.08099519260622401,1.0003019905739232,0.0030205092568053103,1329.1929951928037,408.06294607490605,1904.9721732753871,73251,0
0.08238405935344417,1.0010905873205669,0.003015938597606257,1329.1943840595509,408.0574130645796,1904.9616172080969,73252,0
0.08377292610066434,1.0019166154865469,0.003019276886244405,1329.195772926298,408.0601775002484,1904.967274998728,73253,0
0.085161792848794,1.0043806169980667,0.003020242693428369,1329.1971617930462,408.0675893104403,1904.9698027527313,73254,0
0.08655065959624153,0.9978120906936286,0.0030154154574476818,1329.1985506597937,408.05940627243024,1904.9663975732865,73255,0
0.08793952634277957,0.9961200318675592,0.0030164090849367454,1329.1999395265402,408.0625247222448,1904.9667633940023,73256,0
0.0907172598381294,1.005974366911566,0.0030185006650384526,1329.2027172600356,408.07407701236684,1904.9526748541175,73258,0
0.09210612658489481,1.0029209849417222,0.0030179081085307353,1329.2041061267823,408.0595377116098,1904.9652291657958,73259,0
0.09349499333302447,1.0009431294768791,0.003021638593369864,1329.2054949935305,408.06529428463097,1904.9692420693134,73260,0
0.09488386008092675,0.9984585023019092,0.003015559646342793,1329.2068838602784,408.0605933679435,1904.9651246872616,73261,0
0.0962727268274648,0.9991209596115481,0.0030143387630847413,1329.208272727025,408.07013388481676,1904.9680315325668,73262,0
0.0976615935751397,1.0034008366343765,0.0030178644416162972,1329.2096615937726,408.0515472623829,1904.9670736467833,73263,0
0.09905046032304199,1.0024317244785124,0.0030186491390601375,1329.2110504605205,408.0698813886037,1904.9671516371297,73264,0
0.10043932706594205,0.9986510935222945,0.003017812252941407,1329.2124393272634,408.0644115658167,1904.970181406025,73265,0
0.10182819381338959,0.9997082281015593,0.003015171363965241,1329.2138281940108,408.055376702489,1904.9640471836033,73266,0
0.10321706056129187,0.9961722598430738,0.0030127189671401607,1329.2152170607587,408.06036155737814,1904.9686012202221,73267,0
0.10460592730510143,0.9958250769841878,0.00301275911791222,1329.2166059275025,408.0605514713656,1904.9692934461439,73268,0
0.10599479405254897,1.0016924018926687,0.003015952274590456,1329.21799479425,408.0628539283052,1904.9654298438097,73269,0
0.10738366079613115,0.9970268535796949,0.003011148934687901,1329.2193836609936,408.05762705593173,1904.9690293776098,73270,0
0.10877252754335132,1.005790338797197,0.0030209380326730994,1329.2207725277408,408.0601593471373,1904.963796993175,73271,0
0.11016139428738825,0.9996645560825983,0.0030141788982754403,1329.2221613944848,408.0628929148015,1904.973029497546,73272,0
0.11155026103460841,0.9990284689606512,0.0030187385247239535,1329.223550261232,408.0573428414219,1904.9666952783125,73273,0
0.1129391277781906,1.0074053684375555,0.0030216918052733788,1329.2249391279756,408.0615457707843,1904.9732537089344,73274,0
0.11432799452200015,1.0009639453227013,0.0030143792853071414,1329.2263279947194,408.0609612194278,1904.9648996709286,73275,0
0.11571686126944769,1.0020551422458945,0.003018274224047322,1329.227716861467,408.0689173005068,1904.9713042035553,73276,0
0.11710572801302988,1.0000960429950874,0.0030150397453393356,1329.2291057282105,408.05058765785157,1904.9577634694283,73277,0
0.11849459475752155,1.000240970825518,0.003013985207138756,1329.230494594955,408.06289613186624,1904.9742218903846,73278,0
0.11988346150110374,0.9933936654370502,0.003015465865944501,1329.2318834616985,408.0552253409369,1904.9616767419298,73279,0
0.12127232824423118,0.9987992374502362,0.0030193375800810227,1329.2332723284417,408.06127250024383,1904.9671822306382,73280,0
0.12405006173230504,0.9961438262787243,0.0030095246441374976,1329.2360500619297,408.05989757277064,1904.9618297189345,73282,0
0.12543892847588722,0.9989202285755996,0.0030169274136366765,1329.2374389286733,408.0626182381075,1904.9671981751023,73283,0
0.1268277952203789,1.0026752123689093,0.0030165134182288393,1329.2388277954178,408.0655699432683,1904.9645703576825,73284,0
0.12821666196350634,1.0016379757476501,0.003016330863123895,1329.240216662161,408.05929050612326,1904.9642736421351,73285,0
0.12960552870708852,0.9981383899856897,0.0030109390408046516,1329.2416055289045,408.0600112339916,1904.9667808301583,73286,0
0.1309943954515802,1.005291014623626,0.003017652943169814,1329.242994395649,408.06489985474434,1904.9704560937428,73287,0
0.1323832621915244,1.000705979336809,0.0030186630959330284,1329.244383262389,408.0615615008782,1904.9661931508244,73288,0
0.13377212893533397,0.9992781421377127,0.003011123267090103,1329.2457721291328,408.06850664550524,1904.9717081174235,73289,0
0.13516099567914353,0.9965750758283322,0.003014400357068578,1329.2471609958766,408.05002686528326,1904.9627472062912,73290,0
0.13654986241908773,1.002313462949563,0.0030166142579303606,1329.2485498626165,408.06739181149885,1904.972740610692,73291,0
0.13793872916266992,1.0024842460541528,0.003015023558324823,1329.24993872936,408.0619556157637,1904.9694052877346,73292,0
0.1393275959028415,1.0019726816350982,0.0030223994529884075,1329.2513275961003,408.0589893913461,1904.9672060348232,73293,0
0.14071646264665105,1.0017105487589224,0.003017922068543243,1329.252716462844,408.06089646180476,1904.9657760514128,73294,0
0.14210532938659526,0.9975518608821397,0.0030115779900120026,1329.254105329584,408.0589010045443,1904.9671346093264,73295,0
0.14349419613017744,1.0037785566523358,0.0030172924324144614,1329.2554941963276,408.0635275174876,1904.9675930153128,73296,0
0.1448830628705764,1.0027210185650106,0.003015636749253449,1329.256883063068,408.0666590135936,1904.9634505549232,73297,0
0.14627192961120272,1.0039336879615188,0.003021141058102353,1329.2582719298086,408.05973185423954,1904.9766723859334,73298,0
0.14766079635501228,0.9992462931794807,0.0030120258758659538,1329.2596607965525,408.0541054393573,1904.9632497512703,73299,0
0.14904966309427436,1.0051037335680209,0.0030171305440075845,1329.2610496632917,408.06433667195773,1904.9674509201163,73300,0
0.1504385298349007,0.9988067157957475,0.003010052975859997,1329.2624385300323,408.0618800964681,1904.9705575298856,73301,0
0.15182739657507227,0.9976475627866944,0.003011509694463541,1329.2638273967725,408.05811230970323,1904.963833584415,73302,0
0.15321626331433436,1.0018348231106355,0.003021357241354219,1329.2652162635118,408.07006331284026,1904.9715460000398,73303,0
0.15460513005518806,0.9981556598924854,0.0030101527596962437,1329.2666051302526,408.05452361329407,1904.9597297949088,73304,0
0.15599399679535964,1.0024577217479023,0.003015784505927697,1329.2679939969928,408.0608458256242,1904.9665095746604,73305,0
0.15738286353462172,1.000824448665241,0.003014601177320014,1329.269382863732,408.06310654925227,1904.9720515245676,73306,0
0.15877173027547542,0.9949184409879652,0.0030075745444326737,1329.270771730473,408.0530636403541,1904.9603600490373,73307,0
0.16016059701632912,0.998706407626241,0.003010544734284302,1329.2721605972138,408.06534413729514,1904.9701169763403,73308,0
0.16154946375627333,0.9982379726798657,0.0030108972780592187,1329.2735494639537,408.0624258525611,1904.9707916649247,73309,0
0.16293833049257955,0.9949554834847407,0.003007973769410511,1329.27493833069,408.0655324275901,1904.9678917459994,73310,0
0.16432719723275113,0.9987810332654029,0.0030103610948466544,1329.2763271974302,408.05580543388714,1904.9646064678595,73311,0
0.1657160639729227,1.002272868608138,0.0030153059262336794,1329.2777160641704,408.0677651129372,1904.9687690310434,73312,0
0.16710493071286692,1.004892074996968,0.003013939857943265,1329.2791049309103,408.05628084961654,1904.963867928227,73313,0
0.16849379744940052,1.0022815821896782,0.0030172948719525985,1329.2804937976468,408.0651304103586,1904.9709924630265,73314,0
0.1698826641895721,1.0000132187135913,0.0030105198535845053,1329.281882664387,408.0615286205986,1904.963346921796,73315,0
0.17127153092587832,0.994581382660259,0.0030052410927188388,1329.2832715311233,408.0605769501298,1904.9648689970747,73316,0
0.17266039766582253,0.9959657154781042,0.0030067767249829396,1329.2846603978633,408.0645126653039,1904.970969905448,73317,0
0.17404926440303825,0.9998206273667404,0.0030107041049917483,1329.2860492646005,408.069199815871,1904.9720607220625,73318,0
0.17543813114298246,0.997926816471389,0.003008869405689056,1329.2874381313404,408.0563239264245,1904.9623468067236,73319,0
0.17682699787883394,0.9977645850369945,0.003013707349889055,1329.2888269980763,408.0591192742217,1904.96535662176,73320,0
0.17821586461604966,0.9983092772933779,0.003010763841477371,1329.2902158648135,408.06313979831646,1904.966123916153,73321,0
0.17960473135235588,1.0017858031787406,0.00301445144677984,1329.2916047315498,408.0619447248019,1904.9619891236064,73322,0
0.18099359808820736,0.9988371035716297,0.0030084850757338866,1329.2929935982856,408.06622669369074,1904.9716074879084,73323,0
0.18238246482906106,1.0024098214905153,0.0030110488878666,1329.2943824650265,408.05617619458525,1904.9689997558464,73324,0
0.1837713315653673,1.0023994529066662,0.003016358122554619,1329.2957713317628,408.06176569784685,1904.965892764831,73325,0
0.18516019830121877,1.0008074481112952,0.003008768642264305,1329.2971601984987,408.07030010215135,1904.9729021931562,73326,0
0.18654906503820712,1.0012125541054142,0.0030100472920336673,1329.2985490652356,408.05942955158883,1904.9620065702857,73327,0
0.18793793177519547,0.9942153596070271,0.0030074255892936887,1329.2999379319726,408.0611807763196,1904.967469660124,73328,0
0.18932679851104695,0.9992672857180727,0.0030087843333280353,1329.3013267987085,408.06115371167243,1904.970861445215,73329,0
0.19071566524735317,1.0004112828411287,0.0030124743256153674,1329.3027156654448,408.0653196194387,1904.967351732043,73330,0
0.19210453198093091,1.00000590469749,0.0030103357364937335,1329.3041045321784,408.0595108713754,1904.9650246986591,73331,0
0.1934933987167824,1.0027067664520253,0.0030119580826447256,1329.3054933989142,408.07189174905704,1904.973217724494,73332,0
0.19488226545308862,1.0001918199723216,0.0030077276093126433,1329.3068822656505,408.056076260446,1904.9670999773732,73333,0
0.19627113219030434,0.9963710619310037,0.0030120996272827434,1329.3082711323877,408.06316653003313,1904.9689551277063,73334,0
0.19765999892251784,1.000125493618913,0.003008465033347162,1329.30965999912,408.06890581063107,1904.9678707182659,73335,0
0.19904886565882407,0.9987150123028578,0.0030085031991866785,1329.3110488658563,408.0577135501829,1904.9670039359462,73336,0
0.2004377323924018,1.0028490341195562,0.0030156445951500274,1329.3124377325898,408.05807096174004,1904.967874016361,73337,0
0.20182659912961753,1.0017871394186484,0.0030103724580401213,1329.313826599327,408.0619759320569,1904.9698012997949,73338,0
0.20321546586228578,0.9986478856809232,0.0030080884236958942,1329.3152154660597,408.0639437337576,1904.9674815570354,73339,0
0.20460433259813726,1.0005233304208971,0.0030077590163357874,1329.3166043327956,408.05955306594205,1904.9738766263579,73340,0
0.20599319933148763,0.9998972348935757,0.0030077061707153717,1329.317993199529,408.0639090414692,1904.9657088090828,73341,0
0.20738206606438325,1.0017280462745892,0.003007756581446427,1329.3193820662618,408.06721521711165,1904.9671095832502,73342,0
0.20877093280000736,1.0018840001087213,0.003012961014653399,1329.3207709329974,408.06255683090797,1904.9668798173134,73343,0
0.21015979953335773,0.9980784427784899,0.003006708596942145,1329.3221597997308,408.0646430171587,1904.9707053508832,73344,0
0.21154866626625335,1.0021276358989084,0.003014990475899562,1329.3235486664637,408.0605403201351,1904.9672038371812,73345,0
0.21293753299823948,1.0045509882699037,0.0030130379969381537,1329.3249375331957,408.06024459636205,1904.9628693751615,73346,0
0.21432639973181722,1.0016456134296592,0.003008093972926209,1329.3263263999293,408.0626695852893,1904.9652536246551,73347,0
0.21571526646539496,1.0030621505410997,0.0030095444726926045,1329.3277152666628,408.066641819777,1904.9695706063258,73348,0
0.21710413319760846,1.0026846113549905,0.0030083912543041346,1329.329104133395,408.0656950365636,1904.9688101299896,73349,0
0.2184929999302767,0.9971822273066203,0.0030032948724051673,1329.3304930001277,408.0560367709449,1904.9680793249106,73350,0
0.21988186666385445,0.9994681017663435,0.003006345757872627,1329.3318818668613,408.064655988723,1904.9691158022747,73351,0
0.22127073339584058,0.996722907886498,0.003005008951674167,1329.3332707335933,408.0602048928746,1904.9665179467836,73352,0
0.2226596001287362,1.0048948509336524,0.003011924112339055,1329.3346596003262,408.05816761899683,1904.9650740155794,73353,0
0.22404846686231394,1.0028281119515077,0.0030112162235569956,1329.3360484670598,408.0611903583456,1904.968529042469,73354,0
0.2254373335906621,1.0073184849658006,0.0030134286820377556,1329.337437333788,408.05926185703413,1904.9676061966757,73355,0
0.22682620032355771,1.0051797484658136,0.0030117702201153482,1329.338826200521,408.05857817487225,1904.9667395580268,73356,0
0.2282150670532701,1.0068617442039811,0.003013981253315197,1329.3402150672507,408.0674102339969,1904.968997551019,73357,0
0.22960393378616573,0.9974288832452559,0.003000982512038945,1329.3416039339836,408.0642289749885,1904.969172744639,73358,0
0.230992800515196,0.9981198030624574,0.0030022562717388506,1329.3429928007126,408.05923225637616,1904.9656989706202,73359,0
0.23238166724786424,1.0034797082101619,0.0030081988706578446,1329.3443816674453,408.06613663422075,1904.9682911356053,73360,0
0.23377053397712189,0.9991047344548944,0.0030045506816552526,1329.3457705341746,408.06231551109727,1904.9629919891436,73361,0
0.2351594007100175,1.0016248478599898,0.0030079575696337784,1329.3471594009075,408.0614282065103,1904.9698053732593,73362,0
0.23654826743904778,1.0004126238348885,0.0030035883699682463,1329.3485482676365,408.06750964353114,1904.96915570856,73363,0
0.23793713416830542,1.001758158379784,0.0030041537892069653,1329.3499371343657,408.0579092695514,1904.9631455731967,73364,0
0.23932600090120104,0.9996809850944987,0.003007526741605852,1329.3513260010986,408.067206521541,1904.9729562997466,73365,0
0.2407148676302313,0.999007873739828,0.003005246797364476,1329.3527148678277,408.0626732831697,1904.9723818177454,73366,0
0.24210373436017107,0.9951978107482174,0.0029976723862232407,1329.3541037345576,408.05358295977584,1904.9619727168606,73367,0
0.24349260108988346,1.005846211724484,0.0030094898974866212,1329.3554926012873,408.0659105049421,1904.9700404850712,73368,0
0.2448814678182316,1.001369633793056,0.003006403698071977,1329.3568814680157,408.0594807139109,1904.9660643690854,73369,0
0.24627033454771663,1.0014760925719628,0.003007580684140119,1329.3582703347452,408.0635636627898,1904.9682218540465,73370,0
0.24765920127742902,1.0026088116837244,0.0030069033042280486,1329.3596592014749,408.0629171665358,1904.9645869838128,73371,0
0.24904806800577717,1.0053820757312952,0.0030102077725104003,1329.3610480682032,408.066011889858,1904.9689336616516,73372,0
0.2504369347350348,1.0024310741685674,0.0030074909080905826,1329.3624369349325,408.05617477717635,1904.9646911202517,73373,0
0.2518258014611092,0.9982303752395706,0.003006029369232218,1329.3638258016585,408.0637597994686,1904.9717244694546,73374,0
0.25321466818968474,0.9995724477983344,0.0030053541183755776,1329.3652146683871,408.0623395690707,1904.9662945094963,73375,0
0.254603534918715,0.9920827327930052,0.0029974877122160913,1329.3666035351162,408.0520936909673,1904.965741547181,73376,0
0.2559924016450168,0.999591171253848,0.003004786783472356,1329.3679924018425,408.06096660433053,1904.9675504618713,73377,0
0.25738126837404707,0.9998772835028021,0.003002269117825034,1329.3693812685715,408.06985363642525,1904.9733622506428,73378,0
0.2587701350998941,1.003579871189091,0.0030057898346691593,1329.3707701352973,408.0613463971709,1904.9645427826144,73379,0
0.2601590018289244,1.0006823800357236,0.0030042799730953017,1329.3721590020264,408.0609464726604,1904.969093435636,73380,0
0.26154786855431666,1.0041461806190324,0.003010840024493688,1329.3735478687518,408.06336315732455,1904.9633461683466,73381,0
0.2629367352835743,1.0015318880750406,0.003005715660381363,1329.374936735481,408.06331980555177,1904.968038851667,73382,0
0.26432560200919397,0.992876671726994,0.0029990566562320005,1329.3763256022066,408.064689638962,1904.9724724015607,73383,0
0.26571446873458626,1.0050495918931168,0.003007274413641388,1329.377714468932,408.05658246895354,1904.9612930383191,73384,0
0.26710333546361653,0.9970538245951057,0.0030011193881711597,1329.379103335661,408.06049610299755,1904.9695263877065,73385,0
0.2684922021892362,0.9954277739949573,0.002998645334739248,1329.3804922023867,408.0536147937784,1904.9592690613013,73386,0
0.26988106891485586,1.0008222730193421,0.003004590404400122,1329.3818810691123,408.0670340522115,1904.9740004497473,73387,0
0.27126993564115764,0.9996944323403478,0.0030043256377918627,1329.3832699358386,408.05766186500495,1904.9730473173447,73388,0
0.27265880236654993,1.0042671579033862,0.0030074482016871074,1329.384658802564,408.05617928341337,1904.9591811190485,73389,0
0.2740476690914875,1.0029869019050917,0.0030080988727643355,1329.386047669289,408.06523587960584,1904.9722316089867,73390,0
0.27682540254318155,0.997578147603093,0.003001374134550807,1329.3888254027406,408.06499680522825,1904.9657938284963,73392,0
0.2782142692678917,1.0015236814426367,0.003005915967998818,1329.3902142694653,408.06310996798726,1904.9661088799962,73393,0
0.27960313599396613,0.9990816858916733,0.0030021566149450877,1329.3916031361914,408.0632658808402,1904.9690377573681,73394,0
0.2809920027159478,1.0023792744998778,0.0030110786577781617,1329.3929920029134,408.0665584842017,1904.9670743622403,73395,0
0.2823808694415675,0.9987169127625828,0.0030002339153586545,1329.394380869639,408.06568998439616,1904.9683370269204,73396,0
0.28376973616786927,0.9994594201076304,0.003003212839435726,1329.3957697363653,408.0625454647939,1904.9667462648233,73397,0
0.2851586028896236,1.0026842385212125,0.003003805140909109,1329.397158603087,408.062841952861,1904.9639480185288,73398,0
0.28654746961501587,1.0006199104920235,0.003004556365658095,1329.3985474698125,408.06417424812366,1904.975375641906,73399,0
0.28793633633699756,0.9996576516483385,0.0030015519616089894,1329.3999363365344,408.0515456598085,1904.9612549281296,73400,0
0.2893252030626172,0.9985289002754152,0.003002634053760115,1329.40132520326,408.0690772117134,1904.97462189133,73401,0
0.29071406978437153,0.9940622930144314,0.0029975866316391034,1329.4027140699818,408.0611917754907,1904.9671763574092,73402,0
0.29210293650612584,1.0028693472238033,0.0030083995417650297,1329.4041029367036,408.06044103285376,1904.9655327969115,73403,0
0.2934918032319729,0.9970552276196147,0.0030030923504702116,1329.4054918034294,408.06161910986,1904.9681591269496,73404,0
0.2948806699537272,1.0015124870666394,0.0030049885019654094,1329.4068806701512,408.0613643424414,1904.9682355693303,73405,0
0.2962695366754815,0.9926208279245904,0.0029959422705713593,1329.408269536873,408.0612858377136,1904.971543460646,73406,0
0.2976584033974632,1.0040400546881383,0.0030090035283336578,1329.409658403595,408.0631733044489,1904.9656203302475,73407,0
0.2990472701198996,0.9976876053827031,0.002997739436457315,1329.4110472703173,408.05802212114514,1904.9613472291578,73408,0
0.3004361368418813,0.9985522752889262,0.0030018880773494913,1329.4124361370393,408.0610960284592,1904.9670984311358,73409,0
0.3018250035629535,1.001465379092101,0.003006561201949145,1329.4138250037604,408.06711003497446,1904.9680054765731,73410,0
0.3032138702856173,0.998719112458376,0.0030012269006130456,1329.415213870483,408.06114328297025,1904.966727642529,73411,0
0.304602737007599,0.9962150726155787,0.002998728894875477,1329.416602737205,408.0578634709706,1904.9672705544442,73412,0
0.3059916037286712,0.9948331208290611,0.002999461203640425,1329.417991603926,408.0567596068464,1904.9676263476085,73413,0
0.307380470451335,0.998662791271225,0.0030017353462622317,1329.4193804706488,408.0605818249557,1904.9675309940958,73414,0
0.3087693371739988,0.9998390637798282,0.003000400926459736,1329.4207693373714,408.05600498333746,1904.9608622846965,73415,0
0.310158203891433,1.0090398352463672,0.0030082710313022436,1329.4221582040889,408.06872349633306,1904.9657188085735,73416,0
0.31154707061341436,0.9955367186060935,0.0029985842912484423,1329.4235470708109,408.0610978168015,1904.9649321856264,73417,0
0.31293593733221314,0.9988948751810042,0.0030058382587098533,1329.4249359375297,408.0663613088669,1904.969623558197,73418,0
0.314324804053285,1.003944656687459,0.003006547397930425,1329.4263248042507,408.058189889124,1904.9700789165395,73419,0
0.31571367077185675,1.0022867650799399,0.0030035350002734005,1329.4277136709693,408.06236565912184,1904.966740750385,73420,0
0.31710253749429285,1.0007368418052183,0.003004574229744239,1329.4291025376917,408.0618527106398,1904.960776495342,73421,0
0.3184914042117274,1.0034706549321752,0.003004511932758436,1329.4304914044092,408.06388763146475,1904.9689551635265,73422,0
0.31988027093007076,0.997596080025843,0.00300307283818165,1329.4318802711275,408.0610558909955,1904.968237668098,73423,0
0.32126913765250753,0.9964395216098492,0.00299759729602303,1329.43326913785,408.0641387463986,1904.9684355615636,73424,0
0.32265800437153336,1.000464744682175,0.003003748920216271,1329.434658004569,408.0642651476667,1904.9701316890823,73425,0
0.3240468710896497,1.0066148338969345,0.003006725242671402,1329.436046871287,408.0625574675604,1904.9646667496118,73426,0
0.3254357378073106,0.9992769894521727,0.003003347783342028,1329.4374357380048,408.06263988054735,1904.96937525653,73427,0
0.32682460452633644,1.0020149871162287,0.0030037030542184578,1329.4388246047238,408.0682511795009,1904.9732730792566,73428,0
0.32821347124445277,1.0008381317040203,0.0030076322374014883,1329.440213471442,408.0574313597888,1904.9638143238744,73429,0
0.329602337962115,0.999523020993288,0.0030009549001448078,1329.4416023381596,408.0545795775003,1904.9625749555053,73430,0
0.33099120468114085,0.998853320419069,0.0030015533029246902,1329.4429912048786,408.06857801980163,1904.972223830701,73431,0
