time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.4918495959830128,1.0006393016587445,0.0008672326088393517,1332.0761504039872,881.1311689756757,1980.284786231672,75327,0
-0.49046069464270625,1.0003413597946933,0.0008673884635697064,1332.0775393053275,881.1215498730365,1980.2782986592485,75328,0
-0.48907179331581574,0.9994750478017391,0.0008670823321941031,1332.0789282066544,881.127829421657,1980.2729394936912,75329,0
-0.4876828919743733,0.9995461933486866,0.0008670675256235065,1332.0803171079958,881.1260517012563,1980.2921328130158,75330,0
-0.48629399063406675,1.0002942564943798,0.0008675264105067013,1332.0817060093361,881.1273608909199,1980.2766199844052,75331,0
-0.4849050892933061,0.998766972040719,0.0008665918210497696,1332.083094910677,881.1242065708805,1980.2752164679816,75332,0
-0.4835161879661879,1.000311058478331,0.0008671540781382043,1332.084483812004,881.1299263501386,1980.2804295068263,75333,0
-0.48212728662588267,0.9999162222919449,0.0008668541737240185,1332.0858727133443,881.1292297550718,1980.2806507127175,75334,0
-0.48073838529967394,1.0009414279668343,0.0008672503876614266,1332.0872616146705,881.1260592171892,1980.2719888328302,75335,0
-0.4793494839580038,0.9997532059105789,0.0008672574339051973,1332.0886505160122,881.1233317343273,1980.2860618050568,75336,0
-0.4779605826317951,0.9997430728518155,0.0008671598712055339,1332.0900394173384,881.130701433518,1980.2798199910442,75337,0
-0.47657168129080674,0.998644262842469,0.0008666069286360857,1332.0914283186794,881.1358522941404,1980.2890213016933,75338,0
-0.4751827799643703,0.9988957673936579,0.0008664582959896707,1332.0928172200058,881.1222173683143,1980.279484155686,75339,0
-0.4737938786381616,0.9993512810676447,0.0008666684887642773,1332.094206121332,881.1204710459302,1980.2666468033738,75340,0
-0.47240497729740094,1.0011536985978227,0.0008674912946054368,1332.0955950226728,881.12825966047,1980.2784855398218,75341,0
-0.47101607597073814,0.9998972878856486,0.000867050315545721,1332.0969839239995,881.1325753477968,1980.2878259156216,75342,0
-0.4696271746445294,1.0003773242865257,0.000867125074167092,1332.0983728253257,881.1254553002628,1980.2737827749952,75343,0
-0.4682382733183207,0.9990857200715768,0.0008667460107962105,1332.0997617266519,881.1293357208982,1980.2830513648948,75344,0
-0.4654604706508959,1.0018401938592114,0.0008677260004500228,1332.1025395293193,881.141032824357,1980.2715004233364,75346,0
-0.4640715693240054,0.9999505270180471,0.0008672696071809091,1332.1039284306462,881.1266904667153,1980.2778807149516,75347,0
-0.46268266799756896,1.0006923077177687,0.0008671665613667974,1332.1053173319726,881.1308316513451,1980.2840111086775,75348,0
-0.461293766672042,1.0004651801480793,0.0008673168191732905,1332.1067062332982,881.1218749759964,1980.2715677696508,75349,0
-0.4599048653451515,1.0015146778377608,0.0008675064386452735,1332.108095134625,881.1305233248194,1980.281498917973,75350,0
-0.4585159640184887,1.0017926782170101,0.0008676870895462112,1332.1094840359517,881.1269828635023,1980.278681436271,75351,0
-0.45712706269296177,1.0013962924634523,0.0008676921938079859,1332.1108729372772,881.1237326778995,1980.2765980132747,75352,0
-0.4557381613806232,1.0000060349291944,0.0008671912805024352,1332.1122618385896,881.1268615931247,1980.277019207686,75353,0
-0.45434926005350496,0.9997173170147319,0.0008672428344680656,1332.1136507399167,881.1286617606011,1980.2845805924196,75354,0
-0.45296035872729623,1.0006358267324278,0.0008674928100253135,1332.115039641243,881.1248175811347,1980.279038488184,75355,0
-0.4515714574008598,0.9993176040909383,0.0008674523207289404,1332.1164285425693,881.1284733323058,1980.2782907469236,75356,0
-0.4501825560889753,1.0006000291118184,0.0008674859908212844,1332.1178174438812,881.1280291263738,1980.271599266701,75357,0
-0.44879365476276656,0.9999398035573303,0.0008673754754863316,1332.1192063452074,881.1283956458699,1980.287502006143,75358,0
-0.44740475343633146,1.0023090277061308,0.0008685082249505081,1332.1205952465339,881.124929245486,1980.281423720669,75359,0
-0.44601585212444694,1.0009933329548188,0.0008676997679900195,1332.1219841478458,881.1263924348103,1980.275819645288,75360,0
-0.4446269507982382,1.001033114624963,0.0008675982726799876,1332.123373049172,881.1273008291946,1980.2856271150765,75361,0
-0.4432380494865814,1.0005859140744167,0.0008678264416980354,1332.1247619504836,881.1275155440007,1980.2786459036035,75362,0
-0.441849148160145,1.0010254636833753,0.0008675072452392578,1332.12615085181,881.1316892288833,1980.2804932516729,75363,0
-0.4404602468478064,0.9998207355958798,0.0008676106678516842,1332.1275397531224,881.1200935506193,1980.275875601332,75364,0
-0.43907134553592186,1.000970189916181,0.0008677211245773355,1332.1289286544343,881.1291470048195,1980.2797175705596,75365,0
-0.4376824442103949,0.9984010783335108,0.0008669594922172299,1332.1303175557598,881.1264242183549,1980.2812561841026,75366,0
-0.4362935428978286,0.9990675094182884,0.0008670009971502144,1332.1317064570724,881.1247224071973,1980.2835876627323,75367,0
-0.43490464158594544,0.9999634628056422,0.0008674878356458296,1332.1330953583843,881.1339819232261,1980.272681213294,75368,0
-0.4335157402749704,0.9989136918072733,0.0008671696568156294,1332.1344842596952,881.1203703416594,1980.2905479309006,75369,0
-0.4321268389478522,1.0028718584257685,0.0008681937084938737,1332.1358731610223,881.1260666882482,1980.275121586196,75370,0
-0.4307379376352859,1.0000943391108648,0.0008674704697541508,1332.137262062335,881.1275420864891,1980.2736988485237,75371,0
-0.4293490363243109,0.9996502130728572,0.0008675121866028443,1332.138650963646,881.1290396151472,1980.2770441468463,75372,0
-0.42796013501242636,1.0004301358255905,0.000867580591756993,1332.1400398649578,881.125478537668,1980.2812532918936,75373,0
-0.42657123369986005,1.0002485248251933,0.0008678607888207793,1332.1414287662703,881.1289820792846,1980.2667765103067,75374,0
-0.42518233238888503,0.9992939920714156,0.0008675915277578815,1332.1428176675813,881.1286291510138,1980.2892777342586,75375,0
-0.42379343107700185,0.9989270683289023,0.0008671191733011177,1332.1442065688932,881.1209092748757,1980.2727282834674,75376,0
-0.42240452976466325,1.0002864586334506,0.0008678180128978948,1332.1455954702055,881.1356856087612,1980.29036399717,75377,0
-0.42101562846733065,0.9998804916290471,0.0008676922364722303,1332.1469843715029,881.1195160372872,1980.2724536266785,75378,0
-0.41962672715567384,0.9997099855993228,0.0008675539475065994,1332.1483732728145,881.1220561472043,1980.2693107432235,75379,0
-0.41823782584401703,0.9998347679921384,0.0008676025872032222,1332.1497621741262,881.1244095928181,1980.2832552230939,75380,0
-0.4168489245321325,0.99993359506907,0.0008676588517086912,1332.151151075438,881.1310911792317,1980.2785588523182,75381,0
-0.4154600232347999,1.0000997275219197,0.0008678240725548098,1332.1525399767354,881.1364870945167,1980.2983934065444,75382,0
-0.4140711219231431,1.000613057215331,0.0008675774153536923,1332.153928878047,881.1196477713436,1980.2686022969035,75383,0
-0.4126822206105768,1.0015302221053768,0.0008678612041669058,1332.1553177793596,881.1322159919999,1980.280739297959,75384,0
-0.4112933193134719,0.9997859395865943,0.0008675873202242439,1332.1567066806567,881.1197231509325,1980.2690630998388,75385,0
-0.4099044180022705,1.0023372525525225,0.0008684452655440643,1332.158095581968,881.1334200137863,1980.2931319011714,75386,0
-0.4085155167042561,0.9996345194092247,0.0008676556482364363,1332.159484483266,881.1229718692217,1980.2733389522448,75387,0
-0.4071266153919162,1.001753620074405,0.0008684712766184254,1332.1608733845783,881.1303670712305,1980.2798843104797,75388,0
-0.4057377140954944,1.000666999335284,0.0008679882839780963,1332.1622622858747,881.1201878479568,1980.2709012169687,75389,0
-0.4043488127981618,1.0005068245760882,0.0008679541130973003,1332.163651187172,881.1321914186758,1980.2837577750229,75390,0
-0.4029599114858232,0.9988345762827662,0.0008673302118142602,1332.1650400884844,881.1271496394538,1980.2758190404918,75391,0
-0.4015710101891724,1.0020420039380187,0.0008684649743555153,1332.166428989781,881.1316204722855,1980.2893342097723,75392,0
-0.4001821088918398,1.0009568114936507,0.000868180776178786,1332.1678178910784,881.1242458190105,1980.2684873616492,75393,0
-0.3987932075795012,1.001570871390991,0.0008684375477477026,1332.1692067923907,881.1319796581184,1980.2860994624264,75394,0
-0.39740430628216994,1.0015440953744235,0.0008684956837369036,1332.170595693688,881.1226472889116,1980.2799801863503,75395,0
-0.39601540498483734,1.0001047767963736,0.0008682062215985293,1332.1719845949854,881.1269395436444,1980.2720964651198,75396,0
-0.39462650368773244,1.0006435004705863,0.0008681364978080957,1332.1733734962825,881.1276497515564,1980.2823049599597,75397,0
-0.39323760239062755,1.0004504380343007,0.0008684057252482598,1332.1747623975796,881.1257626501427,1980.2749471073162,75398,0
-0.39184870109306724,1.0001984275666087,0.0008680818403287167,1332.1761512988771,881.1308829111441,1980.2907469203835,75399,0
-0.39045979979596235,0.9999744606659045,0.0008680378907901333,1332.1775402001742,881.1309025705161,1980.2794561332396,75400,0
-0.38907089849885745,0.9980510241810232,0.000867290691646236,1332.1789291014713,881.1198435415661,1980.272977235668,75401,0
-0.38768199720152485,1.0011137078581165,0.0008684725938776749,1332.1803180027687,881.1296592724736,1980.278652065632,75402,0
-0.3862930959041936,1.0011750182783636,0.0008689240205669188,1332.181706904066,881.1325150859336,1980.275659744536,75403,0
-0.3849041946070887,1.0008775845245232,0.0008684409679601444,1332.183095805363,881.1236941532724,1980.2771707802283,75404,0
-0.3835152933236262,0.999104485330795,0.0008677184691256496,1332.1844847066466,881.1248088608296,1980.2719367642976,75405,0
-0.3821263920265213,0.9999748914398868,0.0008679255614871189,1332.1858736079437,881.1292594657717,1980.273527783301,75406,0
-0.3807374907298705,0.9973818077410773,0.0008670797681927758,1332.1872625092403,881.1278437093208,1980.2861525747296,75407,0
-0.37934858944640804,1.0019088189462322,0.0008686894886231788,1332.1886514105238,881.1272456428695,1980.2829705964593,75408,0
-0.37795968814930314,1.0009238098301922,0.0008684157543642473,1332.190040311821,881.1253178506929,1980.2669748841352,75409,0
-0.37657078685219825,1.0020924678786876,0.0008688838769145226,1332.191429213118,881.125997976723,1980.28319217412,75410,0
-0.3751818855687358,1.0017341031907832,0.0008689183224363229,1332.1928181144015,881.1322922078342,1980.259993917609,75411,0
-0.3737929842716309,0.9992374687397062,0.0008677569361547369,1332.1942070156986,881.1198525227377,1980.300278167476,75412,0
-0.3724040829888515,0.9994078697471982,0.0008679287975384743,1332.1955959169813,881.1271394595374,1980.2727420695098,75413,0
-0.37101518170607084,1.0000013486502422,0.0008680637131394742,1332.1969848182641,881.1359063299388,1980.2807098218998,75414,0
-0.36962628040896595,0.9994556929711689,0.0008680245349175003,1332.1983737195612,881.1210244021074,1980.276289978688,75415,0
-0.36823737912641297,0.9994317639893262,0.0008678844551774289,1332.1997626208438,881.1234676858105,1980.2750402617457,75416,0
-0.3668484778434046,0.9998648952828992,0.0008679725969698494,1332.2011515221268,881.132111147256,1980.285269992951,75417,0
-0.3654595765462997,1.0023837228190438,0.000868861931387932,1332.202540423424,881.125437233001,1980.2722113749492,75418,0
-0.3640706752628372,0.9978358147807646,0.0008673595533306673,1332.2039293247074,881.1224672354687,1980.2944827685722,75419,0
-0.3626817739802842,0.9999667546573638,0.0008680255511672587,1332.20531822599,881.139064364242,1980.2676251052403,75420,0
-0.36129287269818666,0.9982148791408904,0.0008677107853244258,1332.206707127272,881.1177764087845,1980.2675916153455,75421,0
-0.3599039714149519,0.9995191268952491,0.000868400355551448,1332.2080960285552,881.139519967258,1980.2935963673297,75422,0
-0.3585150701321712,1.0004866268796972,0.0008683906001568138,1332.209484929838,881.1179055885054,1980.281288588584,75423,0
-0.3571261688503,1.0006055514057701,0.0008684595672313031,1332.21087383112,881.1278666477119,1980.2621932111658,75424,0
-0.35573726756706525,0.9999434264110221,0.0008683354315129712,1332.2122627324031,881.1265272390019,1980.2847415110764,75425,0
-0.35434836628405686,0.9986997487971245,0.0008681209733495858,1332.2136516336861,881.1310942830193,1980.2824001605559,75426,0
-0.352959465002187,1.0000454522995816,0.0008683635481315877,1332.215040534968,881.1264902244604,1980.2688614264457,75427,0
-0.3515705637189509,0.9988982229130591,0.0008678244778097098,1332.2164294362512,881.1320417009247,1980.295134981278,75428,0
-0.3501816624354884,0.999659623061247,0.000868402509772563,1332.2178183375347,881.1267986024137,1980.2807007149713,75429,0
-0.34879276115339086,0.9999362490890346,0.0008681913790193628,1332.2192072388168,881.1216110227134,1980.271198201605,75430,0
-0.3474038598853898,1.0024132682454423,0.000869197928071683,1332.2205961400848,881.1271261567288,1980.2814447071398,75431,0
-0.3460149586019273,1.0013940486989332,0.0008686638499848028,1332.2219850413683,881.1244013667958,1980.2722515124988,75432,0
-0.3446260573198284,1.0008472844809693,0.0008684403669375533,1332.2233739426504,881.1299308529528,1980.2780460455756,75433,0
-0.34323715605182736,1.0006157100550273,0.0008686536176710052,1332.2247628439184,881.1258526750036,1980.2727855993198,75434,0
-0.3418482547683649,0.9995642672266148,0.0008680879635750188,1332.2261517452018,881.1257745947806,1980.280379632327,75435,0
-0.3404593534858119,1.0006732939397445,0.0008686648091033193,1332.2275406464844,881.1296337681893,1980.2741501372623,75436,0
-0.3376815509495821,1.000395779981862,0.000868341185318956,1332.2303184490206,881.1244828050856,1980.2662217345585,75438,0
-0.3362926496663473,0.9997462962269387,0.0008681714521649639,1332.2317073503039,881.1283790243403,1980.2866961669563,75439,0
-0.33490374839811987,1.0002566129293524,0.0008682801475312746,1332.233096251572,881.1269913937113,1980.2610372036409,75440,0
-0.3335148471162487,1.0000695748260333,0.0008684619802141664,1332.234485152854,881.1256226759351,1980.2893031828435,75441,0
-0.3321259458473381,1.0008782529918532,0.0008684694519207491,1332.2358740541229,881.1318840164691,1980.288423800031,75442,0
-0.33073704457910935,0.9999529492936867,0.0008681388349135771,1332.237262955391,881.1215773582608,1980.2692652729318,75443,0
-0.3293481433117901,1.0016818988989629,0.0008686892011751185,1332.2386518566584,881.1278813470319,1980.286555642778,75444,0
-0.3279592420283276,1.000777489566011,0.0008684000924303121,1332.2400407579419,881.1274484548119,1980.280387428108,75445,0
-0.32518143949209777,1.0010297155114407,0.0008683561233839116,1332.242818560478,881.1243697295569,1980.272568859801,75447,0
-0.32379253822387033,1.0002262625118024,0.0008680729739465844,1332.2442074617463,881.125610595716,1980.274953037105,75448,0
-0.32240363695495977,0.9994499732308826,0.0008677159883107582,1332.2455963630152,881.1221778674977,1980.2784289743015,75449,0
-0.3210147356876405,0.9993573988663795,0.000867911562684986,1332.2469852642826,881.1331595300576,1980.2877018329712,75450,0
-0.3196258344194117,0.9995117179122253,0.000868004410685055,1332.2483741655508,881.125807323638,1980.2766420002565,75451,0
-0.3182369331507289,0.9999873832242228,0.0008682273164260664,1332.2497630668195,881.1268387366571,1980.2743429537366,75452,0
-0.3168480318825001,1.0000006028396151,0.0008680744915481277,1332.2511519680877,881.1258157487861,1980.2877876502064,75453,0
-0.31545913062905095,0.9994286451473589,0.0008682418178907894,1332.2525408693411,881.125874629336,1980.2691817666773,75454,0
-0.3140702293610499,1.000416571307158,0.0008683216684288859,1332.2539297706091,881.1329905295602,1980.283113875869,75455,0
-0.3126813280928211,1.0015641797529862,0.0008685259381945766,1332.2553186718774,881.1265446715327,1980.2799902890204,75456,0
-0.3112924268245937,1.0001191299676224,0.0008685598751644068,1332.2567075731456,881.1230813643286,1980.2716442421915,75457,0
-0.30990352557114453,0.9994840449139658,0.0008679144164218664,1332.258096474399,881.1291619066548,1980.2845914703692,75458,0
-0.30851462430291576,0.9997069828149112,0.0008679758461715375,1332.2594853756673,881.1245936910517,1980.2862175475461,75459,0
-0.3071257230487848,0.9995391797054615,0.0008678856304867033,1332.2608742769214,881.1268499553042,1980.2693979369865,75460,0
-0.30573682178055606,0.9994284529495457,0.0008680698677921433,1332.2622631781896,881.1267813913433,1980.2832707815733,75461,0
-0.3043479205277887,0.9997396984505121,0.0008676925248008272,1332.2636520794424,881.1269762727461,1980.2755824769938,75462,0
-0.30295901925887814,0.9989460279656034,0.0008678281100807328,1332.2650409807113,881.1280462894294,1980.293841356376,75463,0
-0.301570118005429,1.0001395984042056,0.0008680348989931607,1332.2664298819648,881.1258801595922,1980.2695203736985,75464,0
-0.30018121673788334,1.0011739242959607,0.0008681350956743523,1332.2678187832323,881.1271431090007,1980.2728672145993,75465,0
-0.2987923154835247,1.0006973088148867,0.0008680519113668843,1332.2692076844867,881.1228522307952,1980.2736803677035,75466,0
-0.29740341423007555,0.9999543347783884,0.0008676690353258378,1332.2705965857401,881.1314729855382,1980.2736350893767,75467,0
-0.2960145129618468,0.9992683273602693,0.0008674278155448898,1332.2719854870084,881.124993549531,1980.2832869370313,75468,0
-0.29462561170771584,0.9986280691160678,0.0008676386826351733,1332.2733743882625,881.1267523870548,1980.2682491621185,75469,0
-0.293236710454039,0.9992217233421331,0.000867608604177639,1332.2747632895162,881.1266996932485,1980.2867543866273,75470,0
-0.29184780920036213,1.0017502654162946,0.0008683590316870401,1332.2761521907698,881.1298071556184,1980.2704209093745,75471,0
-0.290458907946913,0.9983520690618151,0.0008668469298040387,1332.2775410920233,881.1183779745144,1980.276975369038,75472,0
-0.28907000669346383,0.9984153149521386,0.0008670101104846594,1332.2789299932767,881.127230971573,1980.2836111687911,75473,0
-0.2876811054395606,1.000148079301729,0.000867714677439471,1332.2803188945306,881.1268078838373,1980.2727488388198,75474,0
-0.28629220418611145,1.0001899883322112,0.0008675114728272339,1332.281707795784,881.1298688104163,1980.2803436850056,75475,0
-0.2849033029326623,1.0001544748885043,0.0008675638718594405,1332.2830966970375,881.126795553117,1980.2869775154904,75476,0
-0.28351440167830366,0.9994846299697987,0.0008674048600568458,1332.284485598292,881.1285385451573,1980.276692377023,75477,0
-0.2821255004248545,1.000958070300468,0.000867793892626744,1332.2858744995453,881.1239060502533,1980.2792005625083,75478,0
-0.28073659917185945,1.000576356384229,0.0008676982974381338,1332.2872634007983,881.1328986099027,1980.2817774469825,75479,0
-0.2793476979320527,1.0017763986989032,0.0008678221128665428,1332.2886523020381,881.132028220399,1980.274463795187,75480,0
-0.27795879667860357,1.000686121011458,0.0008675524806402401,1332.2900412032916,881.1166758464624,1980.2751948730559,75481,0
-0.27656989542560984,0.9998304178823749,0.0008672970243801985,1332.2914301045446,881.1349981637935,1980.2796787429547,75482,0
-0.2751809941858031,0.9994534312132283,0.0008672210271602535,1332.2928190057844,881.1235074460384,1980.2808279279925,75483,0
-0.27379209293235396,1.000371056871228,0.0008672414714010676,1332.2942079070378,881.122847914546,1980.278680755774,75484,0
-0.2724031916793589,1.0008723202714287,0.0008674980259583122,1332.2955968082908,881.1297596952614,1980.2877356491902,75485,0
-0.27101429043977987,0.9989548184343662,0.0008670099474739899,1332.2969857095304,881.1275854510542,1980.277239840497,75486,0
-0.2682364879472058,1.000377441791262,0.0008671801373315106,1332.299763512023,881.1358822361518,1980.2434998878364,75488,0
-0.26684758670830855,1.000709892382317,0.0008673056660370535,1332.301152413262,881.1272293821876,1980.2777599080641,75489,0
-0.2654586854539499,0.9999511832862266,0.000866946139312809,1332.3025413145162,881.1255344910843,1980.2902894354947,75490,0
-0.2640697842155081,1.0001363778436028,0.0008671663366248878,1332.3039302157547,881.1273130155703,1980.2795721549687,75491,0
-0.26268088297661085,1.0007708138360922,0.0008671405424838176,1332.3053191169936,881.129189230235,1980.2812617263478,75492,0
-0.2612919817222522,1.0007103257967331,0.0008669476395434603,1332.306708018248,881.1215428154565,1980.273553981726,75493,0
-0.259903080483355,1.0009297198153544,0.0008673371448528141,1332.3080969194868,881.1298433820854,1980.2799300099202,75494,0
-0.25851417924423004,1.0,0.0008667297460608868,1332.309485820726,881.1284063910324,1980.282933558696,75495,0
-0.2571252780051051,1.0003504812255672,0.0008664929168826112,1332.310874721965,881.1225670272836,1980.269377189294,75496,0
-0.25573637676529837,1.0005522775253657,0.0008668493423886486,1332.312263623205,881.1270719975392,1980.2792157222739,75497,0
-0.25434747552640113,1.0011567956054737,0.000867158190738455,1332.3136525244438,881.1251088360304,1980.2704694943718,75498,0
-0.2529585742879593,0.9996211213106038,0.0008668368395004734,1332.3150414256822,881.1275130716423,1980.278520212068,75499,0
-0.25156967304837896,0.9993843422132178,0.0008661354678556895,1332.3164303269218,881.1277298429418,1980.2782530929946,75500,0
-0.25018077180879994,1.0002617019002678,0.0008664490936249918,1332.3178192281614,881.1266563946664,1980.278632327911,75501,0
-0.24879187057035812,1.000158758930129,0.00086644901568586,1332.3192081293998,881.127430160211,1980.2804332055052,75502,0
-0.2474029693314609,0.9990394430867853,0.0008658989101103792,1332.3205970306387,881.1268464683993,1980.2786460990708,75503,0
-0.24462516686776292,0.9991454388522647,0.0008658810853233104,1332.3233748331024,881.1274705620154,1980.2886273493841,75505,0
-0.2432362656288657,1.0003358874002646,0.0008662730530332036,1332.3247637343413,881.1255482052619,1980.2767361731983,75506,0
-0.24184736438905896,1.000718362508187,0.0008664254741447655,1332.3261526355811,881.1259987206506,1980.2783007825785,75507,0
-0.24045846316516906,1.001107105192842,0.0008661578170321474,1332.327541536805,881.1270942821133,1980.275887654723,75508,0
-0.2376806606864651,1.000982809799329,0.0008662131766964164,1332.3303193392837,881.1291586748347,1980.280265959065,75510,0
-0.23629175946211978,1.0000636424184701,0.0008655259781404532,1332.331708240508,881.1302499416098,1980.2681498164604,75511,0
-0.23490285822322254,0.9989808354266952,0.0008653802132925987,1332.333097141747,881.1247900155485,1980.2894231405826,75512,0
-0.23351395699864952,1.001114183810953,0.0008661971398014511,1332.3344860429715,881.1290637639322,1980.2733612839688,75513,0
-0.2321250557740765,1.0011661851407314,0.0008659606784126976,1332.3358749441961,881.1355223851699,1980.277213989527,75514,0
-0.23073615453517926,1.0012949467887282,0.0008661527774412585,1332.337263845435,881.1181522584001,1980.2732150402046,75515,0
-0.22934725331060757,1.0004086596063413,0.0008656417055611,1332.3386527466596,881.1262419570561,1980.286920161796,75516,0
-0.22795835208603454,0.9995155541093413,0.0008652275576526202,1332.3400416478842,881.1258393049902,1980.2712095142151,75517,0
-0.2265694508464542,1.0009032810378977,0.0008657973101622887,1332.3414305491237,881.1334106020076,1980.2835209968644,75518,0
-0.2251805496218825,1.000582582102976,0.0008657699986050914,1332.3428194503483,881.1179291582731,1980.271568123609,75519,0
-0.22379164839821897,0.9988115646828994,0.0008655286481417255,1332.344208351572,881.1344344404,1980.2839417326381,75520,0
-0.22240274717319186,1.0005983788052115,0.00086522629692576,1332.345597252797,881.1294924891854,1980.2660095809015,75521,0
-0.22101384594861884,0.9991238471782092,0.0008649464446344492,1332.3469861540216,881.1267616794662,1980.2934311295292,75522,0
-0.2196249447249553,0.999073349109293,0.0008646931185557533,1332.3483750552452,881.1262870090828,1980.2825572997583,75523,0
-0.2182360434997005,0.9999439793003726,0.0008651461285362498,1332.3497639564705,881.1255480942842,1980.2771246488574,75524,0
-0.21684714227444568,0.9995813781622246,0.0008646917582582959,1332.3511528576958,881.1262074579655,1980.2651251212076,75525,0
-0.21545824105010036,1.0003599594777712,0.0008652746072139787,1332.35254175892,881.1276665752622,1980.2831633276253,75526,0
-0.21406933982552734,1.000910896986325,0.0008650290116453157,1332.3539306601447,881.124585106891,1980.2668620470713,75527,0
-0.21268043860095565,0.9982218311201688,0.0008642369911053705,1332.3553195613692,881.1199780059712,1980.2887805876778,75528,0
-0.21129153739116224,0.9990153664412136,0.0008644544273996222,1332.356708462579,881.1260879480473,1980.2703257541339,75529,0
-0.20990263616681692,0.9989258240540521,0.0008642575879572455,1332.3580973638034,881.136980067688,1980.2826354088847,75530,0
-0.2085137349420162,0.9999660248036524,0.0008645555690055467,1332.3594862650282,881.1222404011328,1980.271121787359,75531,0
-0.2071248337322228,0.9998385405237842,0.0008645914527314097,1332.360875166238,881.1304363080641,1980.2799176581439,75532,0
-0.20573593250787747,1.0001497342265961,0.0008646416730691519,1332.3622640674623,881.1210545879859,1980.2821004787684,75533,0
-0.20434703128330578,0.997994144868404,0.0008638943809512654,1332.363652968687,881.1252394466865,1980.2723428481129,75534,0
-0.20295813007282926,0.9996054264293305,0.0008640689095640845,1332.3650418698974,881.1282902773122,1980.2741604351434,75535,0
-0.20156922884825623,1.0001042301294345,0.0008645115477984208,1332.366430771122,881.1261350109233,1980.2863707434456,75536,0
-0.20018032763914595,1.0003301925779173,0.0008647778435248736,1332.367819672331,881.1280888384899,1980.2785111032545,75537,0
-0.19879142641389114,1.000812938520148,0.0008645841146541762,1332.3692085735563,881.1257908050154,1980.2792221065936,75538,0
-0.1960136239947584,1.0011562071832545,0.0008646363280263002,1332.3719863759754,881.1304027942646,1980.279077640926,75540,0
-0.1946247227695036,1.0005226273465493,0.0008645603019218134,1332.3733752772007,881.1279684091026,1980.2881135264165,75541,0
-0.1932358215588007,0.9996584366999737,0.0008642524111825588,1332.3747641784114,881.131807707123,1980.271790062186,75542,0
-0.19184692034969042,0.9995292966020971,0.0008638715994696543,1332.3761530796205,881.1200081014043,1980.2844762771817,75543,0
-0.1904580191396693,0.9993888288983602,0.0008637652869567207,1332.3775419808305,881.1270812878282,1980.2793778517862,75544,0
-0.1890691179291928,1.0004429818956002,0.0008638398793716883,1332.378930882041,881.1308567958914,1980.2696973512027,75545,0
-0.1876802167200825,1.0008241077046847,0.0008642476076209702,1332.3803197832501,881.1278591273849,1980.2864766079856,75546,0
-0.1862913155100614,1.0016098177403712,0.0008643494231160289,1332.3817086844601,881.1251251981761,1980.2792512660055,75547,0
-0.1849024142995862,0.9988675323429964,0.0008635011769890765,1332.3830975856706,881.1284256928433,1980.2824322415402,75548,0
-0.18351351309024688,1.0014662300058537,0.0008640587178709608,1332.38448648688,881.1259524083928,1980.2607003301107,75549,0
-0.18212461188022577,0.9986960126982835,0.0008633668906400317,1332.38587538809,881.1284250495507,1980.2871574201797,75550,0
-0.18073571066975058,0.9979197970206767,0.0008628348654734361,1332.3872642893004,881.1261033434162,1980.2838150649063,75551,0
-0.17934680945904768,1.0013411855321164,0.0008638554329122761,1332.3886531905111,881.1252312011808,1980.2762185492984,75552,0
-0.17795790824925428,1.000343816016523,0.0008639154689045464,1332.390042091721,881.1291348561904,1980.2752216555618,75553,0
-0.1765690070399163,1.0007105295192051,0.000863819031603771,1332.3914309929303,881.1246418720294,1980.288369178669,75554,0
-0.1751801058437653,0.9996399189280188,0.0008634306977015694,1332.3928198941264,881.133311251075,1980.2800642629538,75555,0
-0.1737912046339719,0.9978428392259928,0.0008627227062568529,1332.3942087953362,881.1253549069947,1980.2737498775648,75556,0
-0.17240230342463259,1.0001604384918061,0.0008634190477507439,1332.3955976965456,881.1224941327895,1980.2733444452374,75557,0
-0.1710134022284816,1.0000785771179885,0.0008633150373740212,1332.3969865977417,881.1299576935703,1980.277893942394,75558,0
-0.1696245010180064,0.9999484379095073,0.0008631714520090946,1332.3983754989522,881.1291152211522,1980.2793551027103,75559,0
-0.1682355998234467,0.9994285610728554,0.0008630505799427431,1332.3997644001468,881.1201611540795,1980.275157900843,75560,0
-0.16684669861342694,0.9999002918262668,0.0008632199383102315,1332.4011533013568,881.1249695466161,1980.2818349056035,75561,0
-0.16545779741750233,1.0003439790270323,0.0008631455665991521,1332.4025422025527,881.1344943780366,1980.2772687193926,75562,0
-0.16267999501292285,0.9989380194868199,0.0008630652849961856,1332.4053200049573,881.1324065534998,1980.260490810382,75564,0
-0.16129109381677187,0.9989992263789579,0.0008628204786144901,1332.4067089061534,881.1270868894488,1980.2821842019841,75565,0
-0.15990219262130267,0.9996933140795495,0.0008630555587446782,1332.408097807349,881.1303709779983,1980.27950197057,75566,0
-0.15851329141128156,1.0004834050315197,0.0008630945381062308,1332.409486708559,881.1268701209407,1980.274214680346,75567,0
-0.15712439021604008,1.000611031661901,0.0008631021043896431,1332.4108756097542,881.1266534070494,1980.2709852449136,75568,0
-0.1557354890207986,0.9988110930307356,0.0008625310894984106,1332.4122645109494,881.1285300030937,1980.289304114285,75569,0
-0.15434658782533073,1.0008640833483131,0.0008632439592003891,1332.4136534121449,881.1272615421855,1980.2752975472688,75570,0
