time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.15332686627834846,1.001837579210525,0.0012204979713299614,1414.7163268663603,809.2006984249863,1330.9141388854125,134826,0
0.1547157839368083,0.9982337693367778,0.0012184531854614233,1414.7177157840188,809.2126826387774,1330.928489806859,134827,0
0.15610470159526812,1.0020048596537532,0.0012205146510217636,1414.7191047016772,809.2076743865578,1330.9311118420196,134828,0
0.15749361925441008,1.000022139936023,0.001219013310527983,1414.7204936193364,809.2076282667396,1330.9194315205564,134829,0
0.15888253691355203,0.999002369086078,0.00121867347932453,1414.7218825369955,809.2079061406002,1330.9337824991676,134830,0
0.16027145457201186,1.0010060533844685,0.0012192507393254985,1414.723271454654,809.2084186015529,1330.9241513921763,134831,0
0.16166037223115381,1.0005321962039577,0.0012189007800741186,1414.724660372313,809.208285584094,1330.9309614983829,134832,0
0.16304928989029577,1.0003329849857432,0.001219015034665033,1414.7260492899723,809.2042274475023,1330.921217728751,134833,0
0.16443820754943772,0.9999624367330004,0.0012189616604960274,1414.7274382076314,809.2074056786299,1330.9297834858078,134834,0
0.16582712520948917,1.0011639483351074,0.0012197852592778198,1414.7288271252914,809.2099691742362,1330.9274159089905,134835,0
0.16721604286863112,1.0004278331784244,0.0012189314917285692,1414.7302160429506,809.2047523601884,1330.9231172982331,134836,0
0.1686049602942603,0.9986133451220404,0.001218061049095572,1414.7316049603762,809.2090300081858,1330.932300720041,134837,0
0.16999387795272014,0.9999240005587229,0.0012188781949660655,1414.7329938780347,809.2044662814012,1330.9227214289522,134838,0
0.1713827956118621,1.0017422979774235,0.001220118162553317,1414.7343827956938,809.2063826378613,1330.927555483091,134839,0
0.17277171327100405,1.0005173749939458,0.0012202060325417305,1414.735771713353,809.2099663942681,1330.9168097082425,134840,0
0.17416063092946388,1.00097367460959,0.0012199814764940191,1414.7371606310114,809.2107898307567,1330.9370992210431,134841,0
0.17554954858860583,0.9972940031934722,0.0012176752518101759,1414.7385495486706,809.2044648124937,1330.9291056575214,134842,0
0.17693846624774778,1.0006886991124542,0.0012193317051269114,1414.7399384663297,809.2055306648418,1330.9127045287412,134843,0
0.1783273839071171,0.9990359945260104,0.0012188234442914467,1414.741327383989,809.2082329882045,1330.9342143765489,134844,0
0.17971630133411054,0.9990717346029603,0.0012181047411354976,1414.742716301416,809.2066511037214,1330.9198917774702,134845,0
0.1811052189932525,0.9979550380405,0.0012180572471848995,1414.7441052190752,809.2087074868869,1330.9393627023567,134846,0
0.18249413665171232,0.9974357058090245,0.0012173426733560555,1414.7454941367337,809.2063135486957,1330.9278679266158,134847,0
0.18388305431017216,0.9995832287767504,0.0012191937032938304,1414.7468830543921,809.2018585843172,1330.9101997399334,134848,0
0.1852719719693141,0.9999982025068064,0.0012190752337459072,1414.7482719720513,809.2109361555109,1330.9380953863365,134849,0
0.18666088939562542,1.0000501673365967,0.0012193334981162273,1414.7496608894776,809.2094333197141,1330.9226835283425,134850,0
0.18804980705408525,0.9998601357294491,0.0012193210595057714,1414.751049807136,809.2053253871951,1330.9290917023434,134851,0
0.1894387247132272,0.9997214918382382,0.0012192013457733768,1414.7524387247952,809.209840182781,1330.9245530435298,134852,0
0.19082764237259653,1.0005975909083853,0.0012194765780198778,1414.7538276424546,809.2050208672861,1330.9286901580892,134853,0
0.19221655979890784,0.9989596921824007,0.0012183608122242854,1414.7552165598809,809.2072212361825,1330.9229306250695,134854,0
0.1936054774587319,0.9986056105766776,0.0012188699492311232,1414.7566054775407,809.2063785263589,1330.929506152977,134855,0
0.19499439511787386,0.9995213009568383,0.001218966983741145,1414.7579943951998,809.2089994921612,1330.9261911844108,134856,0
0.19638331254350305,0.9993030358948389,0.0012188469679065938,1414.7593833126255,809.207428749085,1330.9254554921347,134857,0
0.19777223020196288,0.9993500743499272,0.001218788433050147,1414.760772230284,809.2075880381292,1330.9278268630533,134858,0
0.19916114786110484,1.000704305715377,0.001220043195600688,1414.762161147943,809.20876545477,1330.924773784408,134859,0
0.20055006528741615,0.9998884566001071,0.0012186229500930654,1414.7635500653694,809.2101920549334,1330.9299572000455,134860,0
0.20193898294587598,0.9960605585570005,0.0012173984379901654,1414.7649389830278,809.2046727223147,1330.9195392142867,134861,0
0.2033279006052453,0.9998621139914382,0.0012190836225532973,1414.7663279006872,809.2105744017113,1330.9290422864126,134862,0
0.2047168180315566,1.0006782412893933,0.0012189581358978858,1414.7677168181135,809.2059182668455,1330.9231135864438,134863,0
0.20610573569069857,0.9993918363517726,0.0012189280982015348,1414.7691057357727,809.2054102318499,1330.922093911207,134864,0
0.20749465335052264,0.9985193450117603,0.0012185806978434184,1414.7704946534325,809.2082635849904,1330.9278070544647,134865,0
0.20888357077683395,0.9978983139689388,0.0012180882110950904,1414.7718835708588,809.2074235807431,1330.9263905125188,134866,0
0.21027248843529378,0.9994818757088194,0.0012188050438817239,1414.7732724885173,809.2066281037792,1330.9281648970093,134867,0
0.21166140586092297,0.9977871460517509,0.0012184229594142083,1414.7746614059429,809.209829229161,1330.927426680829,134868,0
0.21305032352006492,1.0001178030012727,0.0012196463141284691,1414.776050323602,809.2030079762637,1330.9193487389994,134869,0
