time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.7743890380472752,1.0057131305109985,0.0024842441990645947,1329.1366109618,390.03849416812704,745.0354338006282,73210,0
-0.773000121949963,1.0011693452468187,0.002480477656505868,1329.1379998778973,390.04174983729473,745.0398359669139,73211,0
-0.7716112058535604,0.9974501408904828,0.002479207047460007,1329.1393887939937,390.05035006907,745.0518105957216,73212,0
-0.7702222898158194,1.0004003540115696,0.00247971995211651,1329.1407777100314,390.03181030967966,745.0208168947464,73213,0
-0.7688333737185072,1.0066663560709619,0.0024826239379435945,1329.1421666261288,390.04181530623197,745.0464621222992,73214,0
-0.7674444576221046,0.9953342959918056,0.002475600927852165,1329.1435555422252,390.0466214578372,745.0389789471295,73215,0
-0.7660555415261573,0.9998815050477251,0.002479260281950357,1329.144944458321,390.04020987325094,745.0361001313024,73216,0
-0.7632777093906501,1.002029295816784,0.0024856507470186417,1329.1477222904566,390.0386822148516,745.0553181917496,73218,0
-0.7618887932947015,0.999728228769597,0.002480512293147155,1329.1491112065526,390.0406779307533,745.0326152578393,73219,0
-0.7604998772558247,0.9998438623096013,0.002478580716894917,1329.1505001225914,390.03582614471804,745.0350093851324,73220,0
-0.7591109611587402,1.00270294800243,0.0024877855042596693,1329.1518890386885,390.0461655612518,745.0429816605151,73221,0
-0.7577220450627916,0.9999581401234815,0.0024790798085404173,1329.1532779547845,390.0381355568042,745.0349297283706,73222,0
-0.7563331290243702,1.0026033195862487,0.002481012703897701,1329.154666870823,390.03785773513744,745.0305314730804,73223,0
-0.7549442129272844,0.999386203535024,0.0024815508695938014,1329.15605578692,390.0460166029757,745.047354252895,73224,0
-0.753555296830654,0.9981011000175642,0.0024788771988956478,1329.1574447030166,390.0344909368379,745.0346773661971,73225,0
-0.7521663807922326,0.9958059904971939,0.0024773347045358384,1329.158833619055,390.03882069020386,745.0365605831149,73226,0
-0.75077746469583,1.0023857343365863,0.0024805017981864475,1329.1602225351514,390.0387299702309,745.0391880583348,73227,0
-0.7493885485994273,1.0006573961922953,0.0024815255248135325,1329.1616114512478,390.04005225373754,745.0416822110188,73228,0
-0.7479996325607768,0.9984733562489674,0.002476449860677408,1329.1630003672865,390.0436348739048,745.0378455629284,73229,0
-0.7466107164643742,0.9990496274066631,0.0024788903514861467,1329.164389283383,390.0433487102515,745.0371837371993,73230,0
-0.7452218004252696,1.0027036908973281,0.002484132298216003,1329.165778199422,390.0450488406975,745.0495650750761,73231,0
-0.743832884328867,1.000330012017379,0.002479126730856747,1329.1671671155184,390.022930612045,745.0168696381819,73232,0
-0.7424439682911274,0.9993191257318373,0.0024804491807224795,1329.1685560315561,390.04379893217464,745.0462083800313,73233,0
-0.7410550521940416,1.0041549454769834,0.002482241249533917,1329.1699449476532,390.0351504384618,745.040189009922,73234,0
-0.7396661361556202,1.003377085176907,0.0024808198317555373,1329.1713338636916,390.0406137616413,745.0408917768235,73235,0
-0.7382772200598993,0.9952595860879826,0.00247703957145809,1329.1727227797874,390.0472886284972,745.0390266648196,73236,0
-0.7368883040210225,0.99719222628405,0.002477368743687036,1329.1741116958262,390.041122133982,745.0447271959953,73237,0
-0.7354993879241644,0.9994108235150703,0.0024787341160232507,1329.175500611923,390.02850339959383,745.0190061949437,73238,0
-0.7341104718866511,1.000709508585741,0.0024806179961677655,1329.1768895279606,390.04946207863765,745.053052280702,73239,0
-0.7327215557895667,0.9937563120756012,0.002476612352907203,1329.1782784440577,390.029409358604,745.0207612636558,73240,0
-0.7313326397504621,1.0001392287643411,0.002479454236526499,1329.1796673600968,390.0411905493516,745.0441260461356,73241,0
-0.7299437236545149,1.0018126949123005,0.002480159662708516,1329.1810562761927,390.0422550377345,745.0368175282597,73242,0
-0.7285548076163199,0.996240067521514,0.002478747560758761,1329.182445192231,390.04624055321005,745.0482126078892,73243,0
-0.7271658915772153,1.0004448592514863,0.00248824354406483,1329.18383410827,390.0419859118046,745.0371742004882,73244,0
-0.7257769754814944,0.998182129873653,0.0024797842179945305,1329.1852230243658,390.0381126653809,745.0294359028566,73245,0
-0.7243880594430717,0.9970133438048895,0.0024793706048287104,1329.1866119404042,390.04315253885426,745.0445592262275,73246,0
-0.7229991433457595,1.0027026248191242,0.002480220351926348,1329.1880008565015,390.03983724002,745.0399190176298,73247,0
-0.7202213112698249,0.9991075869994295,0.002478070621536462,1329.1907786885774,390.0444709225297,745.0424160242087,73249,0
-0.7188323952309481,0.9954137749986479,0.0024796981184952572,1329.1921676046163,390.0352383000056,745.0332992548242,73250,0
-0.7174434791343177,0.9967023081012827,0.002477446283175324,1329.193556520713,390.0327914160464,745.028388319593,73251,0
-0.7160545630961227,0.9998767597197292,0.002480982068391019,1329.1949454367511,390.04808495386374,745.046496705157,73252,0
-0.7146656470579277,0.9995395356921398,0.002479661076704702,1329.1963343527893,390.04031599623187,745.0354894996264,73253,0
-0.7132767309606155,1.0013840511496448,0.0024824946269187617,1329.1977232688866,390.030451733098,745.0297241874368,73254,0
-0.7118878149221928,1.0013419673228872,0.0024805100825054695,1329.199112184925,390.0409378927684,745.0399243172958,73255,0
-0.7104988988846795,0.9973016613725577,0.0024784802624014898,1329.2005011009626,390.0449028348955,745.0368432712306,73256,0
-0.7077210667491723,1.0037327031108403,0.0024852663144896174,1329.203278933098,390.03359250061106,745.0560436104726,73258,0
-0.7063321507114327,1.0016952890694173,0.0024821507128210576,1329.2046678491358,390.0457089998235,745.0451157087454,73259,0
-0.7049432346723282,1.0050702168356207,0.0024808018446794027,1329.206056765175,390.03800428507213,745.0359182327618,73260,0
-0.7035543186334501,0.9991754074527036,0.002480295269476386,1329.2074456812138,390.0410324419286,745.0421858217173,73261,0
-0.7021654025959382,0.995800888743242,0.002478454041062854,1329.2088345972513,390.03255181565345,745.0296967472883,73262,0
-0.7007764865572877,0.9975749174857342,0.0024790715602860513,1329.21022351329,390.0495383275214,745.0458504426106,73263,0
-0.6993875704602033,1.00202658739967,0.002482120008534306,1329.211612429387,390.0330025370551,745.0300825518306,73264,0
-0.69799865442269,1.0027428176356163,0.002486266716162139,1329.2130013454246,390.037919479147,745.0311693858631,73265,0
-0.6966097383842673,0.9998291258828874,0.002477024166247606,1329.214390261463,390.04566707933986,745.0409940154636,73266,0
-0.6952208223453905,1.0031492494449707,0.002481697275342865,1329.2157791775019,390.04065762260444,745.0412112271874,73267,0
-0.6938319063069691,0.9976627501708868,0.0024770224281111058,1329.2171680935403,390.0418066106728,745.0377130788794,73268,0
-0.6924429902685464,1.0012877062155403,0.0024800550333303173,1329.2185570095787,390.0416279032306,745.0397231789324,73269,0
-0.6910540742303514,0.9978949563177312,0.0024765213999384107,1329.219945925617,390.04432434583384,745.0379734204098,73270,0
-0.6896651581921563,0.9960912091535546,0.0024766157282783987,1329.221334841655,390.04028964201405,745.0377017081751,73271,0
-0.6882762421535059,1.0001684835482105,0.002481705256051224,1329.2227237576938,390.0358835071267,745.0304136620725,73272,0
-0.6868873261153109,1.0013669348264533,0.002483491907372875,1329.224112673732,390.04030320463903,745.0332344371423,73273,0
-0.6854984100771159,1.0001936728679541,0.002477431995651619,1329.2255015897701,390.0398770315278,745.0350474744391,73274,0
-0.6841094940386931,1.0047665851324297,0.002481501749587752,1329.2268905058086,390.0458314749612,745.0486642024454,73275,0
-0.6827205780002717,0.9979691758728104,0.002476928565008391,1329.228279421847,390.0349076872218,745.0275714612932,73276,0
-0.6813316619620767,1.0025958517748166,0.0024803046425870587,1329.2296683378852,390.04949110271514,745.0517840494779,73277,0
-0.6799427459229722,0.9987135802678574,0.002477445180147835,1329.2310572539243,390.03533110076603,745.0246926182948,73278,0
-0.6785538298847772,1.0033201065714672,0.002486233730715204,1329.2324461699625,390.0438804973261,745.0430297416691,73279,0
-0.6771649138470363,1.00215053318731,0.002480594674198087,1329.2338350860002,390.041763679061,745.0417476674661,73280,0
-0.6743870817697367,0.9998837728134352,0.0024785922213089503,1329.2366129180775,390.04664427713686,745.0493355067488,73282,0
-0.6729981657315417,1.0006715811532225,0.0024801387915212893,1329.2380018341157,390.04147882582697,745.038827011349,73283,0
-0.6716092496924372,0.9948265896968927,0.0024773044656655873,1329.2393907501548,390.02989777124367,745.0331451479259,73284,0
-0.6702203336546976,1.0040178156334194,0.0024815163584546497,1329.2407796661926,390.0460001409705,745.0434961416479,73285,0
-0.6688314176747102,1.001400385288598,0.002477106055824413,1329.2421685821726,390.0422563122591,745.0389551801127,73286,0
-0.6674425016356057,0.9956076379950947,0.002475848654177622,1329.2435574982117,390.0420093177331,745.0383293839884,73287,0
-0.6660535855974107,1.003629896282131,0.0024798680947470146,1329.2449464142499,390.0454607820642,745.040424030396,73288,0
-0.664664669558988,0.9982140407126741,0.002476669450453998,1329.2463353302883,390.0329967579728,745.0287718780453,73289,0
-0.6632757535205652,1.0049010516881158,0.002483872070316656,1329.2477242463267,390.05264906147977,745.0506447646172,73290,0
-0.6618868374823702,0.9997088677882255,0.002480694479682403,1329.249113162365,390.0325531667716,745.0268784491668,73291,0
-0.6604979215023828,1.000700265280791,0.002477453342469463,1329.2505020783449,390.04076453544485,745.0392067933758,73292,0
-0.6591090054639601,1.0041639128638502,0.002482638661521786,1329.2518909943833,390.04012752617166,745.0412482707015,73293,0
-0.6577200894255387,1.001966000409613,0.00247839208079085,1329.2532799104217,390.04335183443555,745.0379379867471,73294,0
-0.6563311733873437,1.0015920606662951,0.002478899379805271,1329.25466882646,390.04395659884085,745.0368709435306,73295,0
-0.6549422574073563,1.0024494402316049,0.002480976210447074,1329.25605774244,390.04120852081377,745.039209555065,73296,0
-0.6535533413687059,0.9998382121947053,0.0024778249096678263,1329.2574466584786,390.0326786245671,745.0423276557932,73297,0
-0.6521644253298291,0.9992503616475332,0.0024771419018803464,1329.2588355745174,390.03818627213974,745.0260373752952,73298,0
-0.6507755092914064,1.000397905317877,0.0024788063640147334,1329.2602244905559,390.0458100983602,745.0441119604999,73299,0
-0.6493865933121021,0.9957591585873425,0.0024746999828834685,1329.2616134065352,390.0408182867341,745.0365709733032,73300,0
-0.647997677273224,0.9981334667039045,0.002475661716206211,1329.263002322574,390.04246329855977,745.0316388257992,73301,0
-0.6466087612348013,0.9976475814252195,0.002479907209817097,1329.2643912386125,390.0444495969496,745.0405952868022,73302,0
-0.645219845255497,0.9994319266391779,0.002479824651894142,1329.2657801545918,390.03186874091267,745.0293546810244,73303,0
-0.6438309292163925,1.0033187014013325,0.002479749493180607,1329.2671690706309,390.04960540534825,745.0511305123504,73304,0
-0.6424420132361774,0.9993187778084451,0.002475305297309245,1329.268557986611,390.0373882455501,745.0352556574085,73305,0
-0.6410530971986642,1.0016215146881247,0.002480173304374556,1329.2699469026486,390.0408976858868,745.0338381979192,73306,0
-0.6396641811595597,1.002540380919217,0.002481510787776362,1329.2713358186877,390.0502845466555,745.0461319543525,73307,0
-0.6382752651786628,0.9959077310600752,0.002475021313400496,1329.2727247346686,390.0381774056733,745.0370540438777,73308,0
-0.6368863491404678,1.0017794341568007,0.002478998270892793,1329.2741136507068,390.0343976315251,745.0329141673596,73309,0
-0.6354974331604805,0.998891056452277,0.00247726233284586,1329.2755025666868,390.0376321002413,745.0370036198601,73310,0
-0.6341085171220577,0.9998046840557421,0.0024785420058444207,1329.2768914827252,390.0465494076031,745.0417543140677,73311,0
-0.632719601141844,1.002506208999171,0.002477774769985712,1329.2782803987054,390.03770387199677,745.03593321526,73312,0
-0.631330685103649,0.9992348573875821,0.0024758705789324513,1329.2796693147436,390.05098296020896,745.0445618550756,73313,0
-0.6299417691234339,0.9956070863550028,0.0024747676917133148,1329.2810582307238,390.0347269057372,745.0303548268362,73314,0
-0.6285528530850112,1.0016479978318096,0.0024806807154674477,1329.2824471467623,390.04287580356896,745.0426435479259,73315,0
-0.6271639371050238,0.9997938775810509,0.002478199549617218,1329.2838360627422,390.0458894961313,745.0467889278835,73316,0
-0.6257750210668288,0.99983848137311,0.002475128915532827,1329.2852249787804,390.0374827124593,745.0270103945144,73317,0
-0.624386105085932,0.9955019109785183,0.002472175145782629,1329.2866138947613,390.0277791465952,745.0256588282947,73318,0
-0.6229971890477369,0.9970138097910772,0.0024737052858723268,1329.2880028107995,390.05363546883063,745.0474686247109,73319,0
-0.621608273068205,0.9941985583010885,0.002472642186102885,1329.289391726779,390.0412759068609,745.0373193270684,73320,0
-0.6202193570291005,0.9965883864748256,0.002473788444007476,1329.2907806428182,390.03960478701117,745.0364888772451,73321,0
-0.6188304410491131,1.00248574083822,0.002476788999602198,1329.2921695587982,390.04070253793395,745.0422217834284,73322,0
-0.6174415250695798,1.0011142660789287,0.002475946614319433,1329.2935584747777,390.0357998976064,745.032698276666,73323,0
-0.6160526090304753,1.0048797703560255,0.002478141891409382,1329.2949473908168,390.04181417411075,745.040019115149,73324,0
-0.614663693050488,1.0031179081553512,0.0024763403210279955,1329.2963363067968,390.04072634045184,745.043796881577,73325,0
-0.613274777070956,0.9979198155675262,0.002475078162316959,1329.2977252227763,390.03330581558834,745.0260737357329,73326,0
-0.6118858610320792,1.0006306399709073,0.002476253176005175,1329.2991141388152,390.0426468495127,745.0467828396758,73327,0
-0.6104969450514087,1.003660962055507,0.0024756041646352878,1329.3005030547959,390.0421250729766,745.0394620574851,73328,0
-0.6091080290718768,1.000344139482111,0.0024785663054981088,1329.3018919707754,390.0381247750523,745.0322008659832,73329,0
-0.6077191130336818,1.0063706581296767,0.0024783131586544383,1329.3032808868136,390.03980197629085,745.0405337067746,73330,0
-0.6063301970527849,1.0011955614344283,0.002475159620050116,1329.3046698027945,390.0451866873787,745.0398427238129,73331,0
-0.6049412810732516,1.0004488197646098,0.0024750473616057802,1329.306058718774,390.03066433016323,745.0348625772766,73332,0
-0.6035523650350566,1.0045905937989221,0.0024777064253671964,1329.3074476348122,390.0469081616739,745.0417880899354,73333,0
-0.6021634490541597,0.9973621176748783,0.002471246725163284,1329.308836550793,390.04329661664076,745.0331386969364,73334,0
-0.6007745330746278,0.9966502588454761,0.0024714858797893332,1329.3102254667726,390.03444240613084,745.0360712938154,73335,0
-0.5993856170946404,0.9997887646972349,0.0024720542407769956,1329.3116143827526,390.0414193217912,745.040074444907,73336,0
-0.5979967011137436,1.000269530102534,0.0024748683303573967,1329.3130032987335,390.0453189635047,745.040426991186,73337,0
-0.5966077850746391,1.0016178590389861,0.0024740175950983246,1329.3143922147726,390.04122542744426,745.0362952565322,73338,0
-0.5952188690946517,0.997706423128468,0.002475519747341005,1329.3157811307526,390.0412715199832,745.0347897160001,73339,0
-0.5938299531151184,0.9981661090757638,0.0024718543781492575,1329.3171700467321,390.0372902357968,745.0326977412653,73340,0
-0.5924410371344493,1.0042178615938542,0.002477688314950797,1329.3185589627128,390.04132080137543,745.0406207945775,73341,0
-0.5910521211542342,1.0005867292271813,0.0024721585907641628,1329.319947878693,390.0386437699497,745.0352416981021,73342,0
-0.5896632051749287,0.998600549024861,0.002471791431809409,1329.3213367946723,390.0416631092487,745.0423684854969,73343,0
-0.5882742891360518,1.0041468674216216,0.0024761647820943323,1329.3227257107112,390.03449258866925,745.0335812411726,73344,0
-0.5868853731558381,1.0004193970940782,0.0024736888261779836,1329.3241146266914,390.0428446353959,745.0437055230196,73345,0
-0.5854964571765325,1.0000821221567366,0.0024812377544318714,1329.3255035426707,390.0410671674267,745.043326682074,73346,0
-0.5841075411956357,0.998516903045751,0.0024705288040754855,1329.3268924586516,390.04419387367653,745.0453393045702,73347,0
-0.5827186252147388,0.999741980791354,0.002471287680651421,1329.3282813746325,390.0336093807535,745.0341194788627,73348,0
-0.5813297092352055,0.9974102413327102,0.0024746117811307736,1329.329670290612,390.04033258738224,745.037454522911,73349,0
-0.5799407932552182,0.9981700096581841,0.0024705552337651654,1329.331059206592,390.04395170452005,745.0422428351275,73350,0
-0.5785518772743213,1.0047584850459905,0.002475407689800213,1329.332448122573,390.0372388174523,745.0408387513113,73351,0
-0.5771629612950158,0.9998875057196533,0.0024722870815882493,1329.3338370385522,390.0409368757149,745.0418632598794,73352,0
-0.575774045314802,1.0034317434248772,0.0024799189012616437,1329.3352259545325,390.0473319056004,745.0439152656041,73353,0
-0.5743851293339052,1.0013076519638173,0.002473054300361343,1329.3366148705134,390.0415636560282,745.0327402435704,73354,0
-0.5729962133545996,0.999847757605028,0.0024703257636196733,1329.3380037864927,390.03762774082384,745.0352755305373,73355,0
-0.5716072973743845,1.0024058394842865,0.0024716470338620898,1329.3393927024729,390.0414759232676,745.0456702707265,73356,0
-0.5702183813937154,0.998640753428282,0.0024734899330573507,1329.3407816184535,390.0360645135008,745.0335243028245,73357,0
-0.5688294654135003,1.0030778162915295,0.002473637212494601,1329.3421705344338,390.0405468030908,745.0366018556998,73358,0
-0.567440549433513,0.9968067900181463,0.002468572388028727,1329.3435594504137,390.0447814123066,745.0393078985306,73359,0
-0.5660516334535256,1.0022079052251864,0.0024747453956250813,1329.3449483663937,390.0384657409771,745.037839231512,73360,0
-0.5646627174733105,1.000612136499838,0.0024734597526003305,1329.346337282374,390.04115032429127,745.0411037218402,73361,0
-0.5632738014930968,0.9995298735869522,0.0024715301626793973,1329.3477261983542,390.04199836585354,745.035869557725,73362,0
-0.5618848855713171,1.0047611524189515,0.00247618563526123,1329.349115114276,390.0366600339177,745.0383538024466,73363,0
-0.560495969591102,1.0009164072242798,0.002471505790447226,1329.3505040302562,390.046525532925,745.0432609181811,73364,0
-0.559107053610887,1.001809955848321,0.0024761862640149215,1329.3518929462364,390.037886112361,745.0297861536858,73365,0
-0.5577181376308996,0.9983110853628727,0.0024715123315709273,1329.3532818622164,390.03747694110245,745.0297880411514,73366,0
-0.5563292216500028,1.003083871252652,0.002474290105640044,1329.3546707781973,390.04688356864017,745.0540662657119,73367,0
-0.5549403056693336,0.9960520528034734,0.0024679197319353537,1329.356059694178,390.0398650771173,745.034515622418,73368,0
-0.5535513897482357,1.004978565019466,0.0024744661401081103,1329.357448610099,390.0399146183116,745.042657666145,73369,0
-0.5521624737677943,1.0029898652761204,0.00247283557815415,1329.3588375260795,390.0372257642933,745.0385936296708,73370,0
-0.5507735577871251,0.9940311083039138,0.0024668399939069417,1329.3602264420601,390.04226989462023,745.0376303794362,73371,0
-0.5493846418078195,1.0002129172269267,0.0024727345330612096,1329.3616153580394,390.03480591298194,745.0328720274432,73372,0
-0.5479957258858121,1.002655889998726,0.0024740997714221328,1329.3630042739615,390.045404178752,745.0441929339725,73373,0
-0.546606809905143,0.9984560612810143,0.0024688355108774315,1329.3643931899421,390.0387653567858,745.0291863615156,73374,0
-0.5452178939256097,0.99665790311851,0.002467145160940734,1329.3657821059217,390.0401165596009,745.0442814934792,73375,0
-0.5438289779456223,0.9980185666388455,0.002468189065483471,1329.3671710219016,390.0424511410706,745.0440776727927,73376,0
-0.5424400620229332,0.9953993672833584,0.0024659423343545224,1329.3685599378243,390.038358684907,745.0384580541194,73377,0
-0.5410511460429458,1.0010012268746897,0.002474245483096855,1329.3699488538043,390.03235934270253,745.0289761065854,73378,0
-0.5396622300625044,1.00569776589523,0.0024743940714140734,1329.3713377697848,390.0414737855578,745.0486747728191,73379,0
-0.5382733141407247,0.9989121110388846,0.0024691671381841846,1329.3727266857065,390.03997155086466,745.0343555235261,73380,0
-0.5368843981607373,1.0025440430201396,0.0024720387753840384,1329.3741156016865,390.0436634620336,745.0452686704807,73381,0
-0.5354954821805222,0.994001195000855,0.002470025580820491,1329.3755045176667,390.041462210573,745.0357046589522,73382,0
-0.5341065662585148,0.9974851277429209,0.0024675475348896114,1329.3768934335887,390.03903562219205,745.0340507106234,73383,0
-0.5327176502785275,0.9952215642782234,0.0024677146849715016,1329.3782823495687,390.0440285311601,745.046641315585,73384,0
-0.5313287343567478,1.0032926398755473,0.002473815670176448,1329.3796712654905,390.03914517943696,745.0368090997913,73385,0
-0.529939818376534,1.0055343864269353,0.002474144443485691,1329.3810601814707,390.0506046136459,745.0495711785458,73386,0
-0.528550902396319,0.9969465323877625,0.002467230761217523,1329.382449097451,390.0267010266883,745.0276551148032,73387,0
-0.5271619864736298,0.9983024308503039,0.0024696781482135667,1329.3838380133736,390.0420853771731,745.0292791040619,73388,0
-0.5257730704936424,1.004596739475191,0.0024729956255551636,1329.3852269293536,390.045421107593,745.0555301817301,73389,0
-0.5243841545723168,0.9977182876787445,0.002471038995460198,1329.386615845275,390.03540043121035,745.0283994321378,73390,0
-0.5216063226696402,0.9975454064573899,0.0024698234184559052,1329.3893936771776,390.04074958113455,745.0404674544508,73392,0
-0.5202174066903347,1.0006741463646276,0.002468714151068087,1329.390782593157,390.0401451444625,745.0352510275555,73393,0
-0.5188284907678732,1.0118815466060973,0.0024787057945132797,1329.3921715090794,390.03672248246664,745.039592826239,73394,0
-0.5174395747876595,0.9988355004349486,0.0024683314262305494,1329.3935604250596,390.0397108359328,745.0350656608701,73395,0
-0.516050658865652,1.0002045147734966,0.002469000849634212,1329.3949493409816,390.03876245362113,745.0403721262608,73396,0
-0.5146617428847552,1.0041568776625351,0.0024726096008061567,1329.3963382569625,390.0456752729836,745.0418174126521,73397,0
-0.5132728269629755,1.0044985418491672,0.002471766623210599,1329.3977271728843,390.0423934341904,745.0452416393521,73398,0
-0.5118839110411958,0.9956185847632625,0.0024672682766618695,1329.399116088806,390.0343511771043,745.0247046356664,73399,0
-0.5104949950609807,0.9990584449276945,0.0024718456938525486,1329.4005050047863,390.0545582181619,745.0506923400683,73400,0
-0.5091060791389733,0.9985136734552718,0.0024698137593411294,1329.4018939207083,390.0297810505645,745.0265741130116,73401,0
-0.507717163158986,1.0026118959769708,0.0024706174482743482,1329.4032828366883,390.0459157096954,745.0421052104974,73402,0
-0.5063282472372063,1.0006045717937806,0.00247031894172157,1329.40467175261,390.04464090743807,745.0399781650698,73403,0
-0.5049393313149725,0.9995568248639333,0.0024695124603573405,1329.4060606685323,390.04055351926803,745.039114798669,73404,0
-0.5035504153349851,0.9983580510944561,0.0024671988610240215,1329.4074495845123,390.0400302172405,745.036140081726,73405,0
-0.5021614994132054,0.9989681967016163,0.0024691079943806784,1329.408838500434,390.0380512307555,745.0331967176162,73406,0
-0.500772583491198,1.0055148079914433,0.0024722090114803505,1329.410227416356,390.03864492970564,745.0379750180988,73407,0
-0.4993836675105289,1.0029984377549688,0.002470343933787911,1329.4116163323367,390.04499589608844,745.0469847215321,73408,0
-0.49799475158852147,0.9996564057783718,0.0024736095345470003,1329.4130052482587,390.0380763276202,745.0331432612547,73409,0
-0.49660583566742356,1.0000403374496645,0.0024749634223046046,1329.4143941641798,390.03712534300877,745.0380787904693,73410,0
-0.49521691974473436,0.9955362102824528,0.0024658391578416864,1329.4157830801025,390.0377626232001,745.039527787332,73411,0
-0.49382800376452063,1.0023382346824563,0.002470122143349264,1329.4171719960827,390.0398688774918,745.038153003428,73412,0
-0.4924390878434227,0.9975196675227037,0.00246886885946986,1329.4185609120038,390.0410648752264,745.0380576702356,73413,0
-0.4910501719207335,1.0011526214752815,0.002471798787271859,1329.4199498279265,390.04159329400136,745.0411313080876,73414,0
-0.48966125599804433,1.0010773115579052,0.0024718091435162177,1329.4213387438492,390.0481120074753,745.0442290194377,73415,0
-0.48827234001873876,1.0022829186988822,0.002469508633363087,1329.4227276598285,390.03805952374995,745.0443894562022,73416,0
