time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-6.1404483996207,1.0054580351056206,0.0030693560983355793,1652.6428766005545,861.8175060770516,273.07964492840085,306134,0
-6.1390595086454764,0.9984603487406867,0.003084008896644268,1652.6442654915297,861.8133590420557,273.06411890216873,306135,0
-6.137670617669735,0.9984113817569078,0.003064528510893552,1652.6456543825054,861.8200618758888,273.0722824357022,306136,0
-6.136281726694511,1.0022876490992594,0.003066830172965212,1652.6470432734807,861.8146192108677,273.06833687657945,306137,0
-6.134892835835185,1.0028043068485863,0.0030771795978206287,1652.64843216434,861.809774282243,273.0662349397632,306138,0
-6.133503944858582,0.9974881638065201,0.0030692407052252267,1652.6498210553166,861.8131142100225,273.0692055512726,306139,0
-6.132115053883358,1.002546667617197,0.003069927464276601,1652.6512099462918,861.8140538247336,273.0665338789886,306140,0
-6.130726162908133,1.0026250665956413,0.003067579922402622,1652.652598837267,861.8129653628195,273.0698606481707,306141,0
-6.129337272048376,1.002682053228963,0.0030718998811491423,1652.6539877281268,861.8132365251727,273.0674215142191,306142,0
-6.1279483810731525,1.0015932390480626,0.0030713903017035495,1652.655376619102,861.8132648579051,273.07056881650396,306143,0
-6.126559490097411,0.9989025619198125,0.0030675172715433937,1652.6567655100778,861.8156276931361,273.0722181279195,306144,0
-6.125170599237223,0.9983960523964864,0.003063455947652486,1652.658154400938,861.8140942375351,273.06903713492375,306145,0
-6.123781708261999,1.0010194844202536,0.0030680786257233843,1652.6595432919132,861.8138439398083,273.0711105095668,306146,0
-6.122392817403104,0.9964819408092086,0.00308472416606965,1652.660932182772,861.8127166688702,273.0721076454731,306147,0
-6.121003926427449,1.0006608022974903,0.0030679549060574312,1652.6623210737478,861.8134992478,273.0630107537359,306148,0
-6.119615035450845,1.0013947416187365,0.003067880916011084,1652.6637099647244,861.8131154888191,273.0663902971492,306149,0
-6.118226144591088,1.0018671884700086,0.0030810493365608853,1652.6650988555841,861.8169217161993,273.0737725138881,306150,0
-6.116837253732194,1.001984056199098,0.0030750048259144853,1652.666487746443,861.8176207538976,273.0690323765731,306151,0
-6.115448362756538,0.9964692960060403,0.003062802564985022,1652.6678766374187,861.8067896614948,273.0705380295044,306152,0
-6.11405947189773,0.9938521000457515,0.0030659569867003463,1652.6692655282775,861.8166489602106,273.0716624155588,306153,0
-6.112670581038834,1.00066613695203,0.0030786500252773467,1652.6706544191363,861.8171535267498,273.0608222872626,306154,0
-6.111281690062231,0.9991492397458741,0.0030664202154903866,1652.672043310113,861.8136887652275,273.0710701263532,306155,0
-6.109892799202474,1.001545220373685,0.0030687841989934747,1652.6734322009727,861.8158688321003,273.0708348368361,306156,0
-6.108503908343666,1.000123334637116,0.003074908893001899,1652.6748210918315,861.8146714940389,273.0691646977565,306157,0
-6.107115017367924,0.9974989925608645,0.003067010778751244,1652.6762099828072,861.8135088304738,273.06245499791606,306158,0
-6.105726126509116,0.9985610801579927,0.0030643894527406144,1652.677598873666,861.8134994762197,273.0800326036087,306159,0
-6.104337235649876,0.9978248621431416,0.003083810279864012,1652.6789877645253,861.8146726553692,273.06104352980077,306160,0
-6.102948344789687,1.002501367977374,0.0030688860587226134,1652.6803766553855,861.8153806362308,273.0676142077557,306161,0
-6.1015594539307925,1.0009192972531238,0.0030668904282337007,1652.6817655462444,861.8147542081183,273.07576174931717,306162,0
-6.100170563071984,0.9997390630674701,0.003081295921852813,1652.6831544371032,861.814196809281,273.0617886148379,306163,0
-6.098781672212227,1.0047435438906893,0.0030725703809999128,1652.684543327963,861.8141050421947,273.0697157452264,306164,0
-6.097392781352987,1.0008445173013163,0.0030778235566878377,1652.6859322188222,861.8135350648996,273.06825990909914,306165,0
-6.09600389049323,1.0017053699750622,0.0030768262278195796,1652.687321109682,861.814051460392,273.0644296584225,306166,0
-6.094614999633904,0.9984727312570747,0.0030639010574033147,1652.6887100005413,861.8118541970075,273.07072847731075,306167,0
-6.093226108774147,0.9954366968955711,0.003066449734019837,1652.690098891401,861.8133242246556,273.07164523777044,306168,0
-6.091837217915338,0.9995215493356947,0.0030683310691343563,1652.6914877822599,861.81058141827,273.0714536422419,306169,0
-6.090448327056702,1.003676766264128,0.003072643896109818,1652.6928766731185,861.8099685451625,273.0672417464813,306170,0
-6.089059436313188,1.0037730590053675,0.003075863917964403,1652.694265563862,861.8166883822827,273.0611775889995,306171,0
-6.08767054545343,0.9958597515920895,0.0030713947795020517,1652.6956544547218,861.8139911972314,273.06409079276403,306172,0
-6.086281654594622,0.9981291415149596,0.003071833161242765,1652.6970433455806,861.8133585875402,273.0670763164572,306173,0
-6.084892763735295,1.0037640087204174,0.003070665995191036,1652.6984322364399,861.8139778137609,273.0679728155571,306174,0
-6.083503872992902,0.9993000473203473,0.0030782764857129196,1652.6998211271823,861.8127075965675,273.0714995955789,306175,0
-6.082114982134094,0.996469409658755,0.0030715051013599135,1652.7012100180411,861.8139935490975,273.07181862941616,306176,0
-6.080726091390234,1.0025488687692217,0.0030682931511956182,1652.702598908785,861.8116139740664,273.0667344193644,306177,0
-6.0793372005305635,1.0034706347826245,0.0030702838577411225,1652.7039877996447,861.8123706979492,273.07235194677025,306178,0
-6.077948309671669,1.002077644281754,0.003070282288172122,1652.7053766905035,861.8157144301388,273.0675706690074,306179,0
-6.076559418928844,0.9979414411070724,0.003063893613235827,1652.7067655812464,861.8152006666493,273.05921631745065,306180,0
-6.075170528069087,1.0003802086307627,0.003074422678314986,1652.7081544721061,861.8152232537998,273.0747589849435,306181,0
-6.073781637326866,1.0002847996828779,0.003068012631565271,1652.7095433628483,861.8074851077712,273.06720216283736,306182,0
-6.072392746583783,1.0028704076745563,0.003069213963843462,1652.7109322535914,861.8159969998485,273.0671799932954,306183,0
-6.071003855723595,0.9945877963887261,0.003066927887774032,1652.7123211444516,861.8094751396106,273.0687069202521,306184,0
-6.069614964981202,0.9971593137582662,0.0030689428666232366,1652.713710035194,861.8179672356564,273.07035024638066,306185,0
-6.068226074238722,1.0005458404941268,0.0030685447927656087,1652.7150989259364,861.8140264200232,273.0650253667559,306186,0
-6.066837183379483,0.9979352421344558,0.003067828067006952,1652.7164878167957,861.8177799033922,273.0687738066287,306187,0
-6.065448292636141,1.004050359315448,0.0030790719955124577,1652.717876707539,861.8151569984933,273.06685466728175,306188,0
-6.06405940189323,0.9936559426984539,0.0030729052465163836,1652.719265598282,861.8193618453931,273.0740519862441,306189,0
-6.062670511149888,1.0037452491106367,0.003075667261705936,1652.7206544890253,861.8101531816473,273.05988063094065,306190,0
-6.061281620291079,1.0031222932198223,0.0030714631072226,1652.722043379884,861.813143894967,273.06040086758054,306191,0
-6.059892729548686,1.002898590566124,0.003069001395649198,1652.7234322706265,861.8165940099103,273.07251576249405,306192,0
-6.058503838805776,0.9985857478945593,0.003068980633387774,1652.7248211613694,861.8129312084195,273.0614103954683,306193,0
-6.057114948062951,0.9908341310975479,0.003067113855146915,1652.7262100521123,861.8075772000757,273.07546874713483,306194,0
-6.0557260573196094,1.0023398316173637,0.0030693765331092897,1652.7275989428556,861.814975232874,273.06747786088846,306195,0
-6.0543371665766985,0.9966279591924276,0.0030639578485333165,1652.7289878335985,861.8172228213675,273.0635269121039,306196,0
-6.052948275833357,1.0011032731932028,0.0030814815228682015,1652.7303767243418,861.8168572092411,273.06855754278547,306197,0
-6.051559385090964,0.999058301435295,0.0030644098669017814,1652.7317656150842,861.8137742414863,273.0711825301752,306198,0
-6.050170494348139,0.9964600951690838,0.003075720169883502,1652.733154505827,861.811896161388,273.0699386795709,306199,0
-6.048781603720695,1.0005586899196184,0.003076745905373588,1652.7345433964545,861.8158298623587,273.07047806606033,306200,0
-6.047392712978302,1.0005366049941378,0.0030649508396080197,1652.7359322871969,861.8139549507404,273.0659921878112,306201,0
-6.0460038222359085,0.993521804496922,0.0030622598852490844,1652.7373211779393,861.8153900036813,273.06212103759106,306202,0
-6.044614931492567,0.9958393651461782,0.003066308134024792,1652.7387100686826,861.8103552890594,273.0791860177439,306203,0
-6.043226040750346,1.0047369579797503,0.0030719203397070465,1652.7400989594248,861.814698181046,273.0647206816623,306204,0
-6.041837150123678,0.9975720609015495,0.00308142233595131,1652.7414878500515,861.8095078738113,273.0702770887921,306205,0
-6.040448259379905,1.0039966176034414,0.0030744928910734198,1652.7428767407953,861.8158753266559,273.06398821154505,306206,0
-6.039059368637512,0.9998970245305344,0.0030699863128162935,1652.7442656315377,861.8118777480909,273.07155362136103,306207,0
-6.037670478011448,1.0053783695327465,0.0030715577511079006,1652.7456545221637,861.816956849884,273.0691086695558,306208,0
-6.036281587268623,1.0019422268555143,0.003070074787443583,1652.7470434129066,861.8097637776585,273.0621618268138,306209,0
-6.0348926966416965,0.9988033683254962,0.003073558537661097,1652.7484323035335,861.8152198356772,273.06944386469473,306210,0
-6.0335038058987855,0.9999641405060561,0.003066108700182425,1652.7498211942764,861.8131646910431,273.06843768387233,306211,0
-6.032114915271945,1.0001127166905974,0.0030888386956439643,1652.7512100849033,861.8121543858557,273.06950682251824,306212,0
-6.030726024529035,1.0000239793377068,0.0030721513779840884,1652.7525989756462,861.8157601448294,273.0635481533396,306213,0
-6.029337133903057,0.9990564383360168,0.003079737152664066,1652.7539878662722,861.8166789012928,273.07380514741703,306214,0
-6.027948243276993,0.9985507313405555,0.0030838173271592376,1652.7553767568982,861.8154092501999,273.0668245435445,306215,0
-6.026559352533219,1.0007608833913664,0.0030649782835784184,1652.756765647642,861.8175158693954,273.06988124361834,306216,0
-6.025170461906811,0.9967457936964855,0.0030645570199027915,1652.7581545382684,861.8127872884131,273.066336062364,306217,0
-6.023781571280747,0.998829967286375,0.003068280871807385,1652.7595434288944,861.815249138343,273.07123282434395,306218,0
-6.0223926806539065,1.0014056464580456,0.0030693279830366934,1652.7609323195213,861.8138309436956,273.0658338551257,306219,0
-6.021003789911426,0.9964747503878522,0.0030640717703565106,1652.7623212102637,861.8173246187104,273.0709640826414,306220,0
-6.019614899285018,1.0002381221312011,0.003065827900372219,1652.7637101008902,861.815884578812,273.06599881764373,306221,0
-6.01822600865766,0.9951399826576612,0.003061447631414146,1652.7650989915176,861.8136638357205,273.07300473691976,306222,0
-6.016837118031596,1.0016909881462968,0.003063800528437059,1652.7664878821436,861.8144047781635,273.0583089310348,306223,0
-6.015448227405618,0.9993101108987437,0.0030668472434696847,1652.7678767727696,861.8133848115883,273.0691209450985,306224,0
-6.014059336778691,1.002502548979486,0.0030700590889423205,1652.7692656633965,861.8154363842823,273.0634261810862,306225,0
-6.012670446152971,0.9970405385740636,0.0030692956264972244,1652.7706545540223,861.8148966002092,273.0721511650989,306226,0
-6.011281555526217,0.9935271118049902,0.0030606539513688374,1652.772043444649,861.8164169280514,273.0602936449604,306227,0
-6.00989266489886,0.9981883232323918,0.003065074908785024,1652.7734323352763,861.8144403910788,273.07191344246434,306228,0
-6.008503774272451,0.9963362045420296,0.0030641231387466233,1652.7748212259028,861.8166963280768,273.0662959904844,306229,0
-6.007114883646387,1.0009367997484964,0.0030753609730061466,1652.7762101165288,861.8153566081853,273.062604742194,306230,0
-6.005725993020409,1.0014756557267606,0.0030674348173532645,1652.7775990071548,861.8172360852352,273.07609818173813,306231,0
-6.004337102509466,1.0005442542222676,0.003073826444999706,1652.7789878976657,861.813266818747,273.07014532851576,306232,0
-6.00294821188254,0.9978212847888415,0.003067651479584655,1652.7803767882926,861.8105979949565,273.06813523619235,306233,0
-6.001559321256562,0.9970052928704767,0.003066189481918288,1652.7817656789186,861.8152316790982,273.0651651861199,306234,0
-6.000170430746482,1.004507313908683,0.003081624694115923,1652.7831545694287,861.8117766721614,273.0600893474886,306235,0
-5.998781540120504,0.9996359571332102,0.0030672607449289658,1652.7845434600547,861.8092517049354,273.0703335069668,306236,0
-5.997392649494526,1.0029444012704958,0.003068826428213033,1652.7859323506807,861.8132657092447,273.06283941081244,306237,0
-5.9960037589835835,0.9982859726119088,0.003066206727684184,1652.7873212411916,861.8120616697386,273.0720223173895,306238,0
-5.994614868356829,0.9968308837412938,0.003069060113878086,1652.7887101318183,861.8091009912731,273.0637438240871,306239,0
-5.993225977847525,1.0031470821637947,0.003069287403933459,1652.7900990223277,861.8155144753684,273.06505722298374,306240,0
-5.991837087220599,1.0011322540258882,0.003082015845978155,1652.7914879129546,861.8148358259806,273.0677031121448,306241,0
-5.99044819671095,0.9997540146881136,0.003066527069473256,1652.7928768034642,861.815169443801,273.07038687200424,306242,0
-5.989059306084541,0.9943170404449752,0.0030647978129423113,1652.7942656940907,861.8128791970669,273.06549976425435,306243,0
-5.987670415573599,0.9984929255487011,0.003067906507002111,1652.7956545846016,861.8135977130277,273.07189994291303,306244,0
-5.986281525063087,0.9995271003702261,0.0030651448370380904,1652.797043475112,861.8159753901205,273.06053500172186,306245,0
-5.984892634437109,0.9965813315906022,0.003061829113989677,1652.798432365738,861.8139976603934,273.0591003700627,306246,0
-5.983503743927461,0.9963415742892734,0.0030698822448919855,1652.7998212562477,861.8179506774484,273.0752141069237,306247,0
-5.982114853417467,1.0006754433375296,0.003076028809643551,1652.8012101467577,861.8193407668679,273.0655406361236,306248,0
-5.980725962906956,1.001093422228758,0.0030749086447931363,1652.8025990372682,861.8100778463823,273.06999388094454,306249,0
-5.97933707228046,1.0042505212814756,0.0030817776630933905,1652.8039879278947,861.8142439101454,273.06865736893576,306250,0
-5.977948181770467,0.9975195508728889,0.003067088693567021,1652.8053768184047,861.8154063537933,273.06907820687377,306251,0
-5.976559291260904,1.0016948201676488,0.0030693945813227382,1652.8067657089143,861.8188786587233,273.06973365244124,306252,0
-5.975170400751255,0.995658003273686,0.0030629149530293533,1652.808154599424,861.8116002825186,273.0633291908271,306253,0
-5.973781510240313,1.003769681756559,0.0030758097546426753,1652.8095434899349,861.8191920342405,273.0653252447803,306254,0
-5.972392619729802,1.0009869595924195,0.003073214644819957,1652.8109323804454,861.8146442067763,273.06716458657496,306255,0
-5.9710037292202385,1.002475768916011,0.0030672691385856122,1652.812321270955,861.8136094384887,273.0654510911214,306256,0
-5.969614838710159,1.0027347644379148,0.0030698647381921336,1652.813710161465,861.8179255444242,273.0638725979929,306257,0
-5.968225948200596,1.0057392035529344,0.0030730086025770255,1652.8150990519746,861.8138709948148,273.0661530692033,306258,0
-5.966837057691033,1.0020568680421758,0.003070648501408544,1652.8164879424842,861.8140517187626,273.06285520276674,306259,0
-5.965448167296507,1.0026519182349674,0.003080018068574899,1652.8178768328787,861.8119797581182,273.0626856773584,306260,0
-5.964059276785564,0.9970650473095304,0.0030749376650758002,1652.8192657233897,861.814964516953,273.074820760079,306261,0
-5.962670386275915,1.00235726156126,0.0030682508517973946,1652.8206546138993,861.8168403143872,273.06122886289376,306262,0
-5.961281495766353,1.0000531533902026,0.003076182429936545,1652.8220435044088,861.8134374994206,273.06750313181055,306263,0
-5.959892605372688,0.9975269199189768,0.003063897818204121,1652.8234323948025,861.8150661698797,273.063322370026,306264,0
-5.958503714862263,0.9955153804020437,0.0030655645722902644,1652.824821285313,861.8167972437803,273.07004660272383,306265,0
-5.957114824352183,1.0015111517773072,0.0030658306125380826,1652.826210175823,861.8108576477032,273.07420665866175,306266,0
-5.955725933958087,0.9998207431551018,0.003075566710070743,1652.827599066217,861.8162677626676,273.06474982768805,306267,0
-5.9543370434485245,0.9959212564901267,0.0030645777550214024,1652.8289879567267,861.8109340298208,273.0604771948881,306268,0
-5.952948153055377,0.9974825743828167,0.003069971200443165,1652.8303768471199,861.8161187990621,273.0692106072189,306269,0
-5.951559262545297,0.9985378158630523,0.003076244633463759,1652.83176573763,861.8173434329472,273.0607009617122,306270,0
-5.950170372151201,1.0024283663461266,0.0030665423011211044,1652.833154628024,861.8147026370862,273.06354749749676,306271,0
-5.948781481641207,1.0020585429307756,0.0030779659759173463,1652.834543518534,861.8125566380978,273.0638352907508,306272,0
-5.947392591247284,1.0017948669157988,0.0030743727907250776,1652.8359324089279,861.8168078879401,273.0736915560124,306273,0
-5.946003700854395,1.0024783657839662,0.0030775674032635075,1652.8373212993208,861.817176486756,273.0677145591297,306274,0
-5.9446148103447465,1.0008137180641492,0.003068256140075768,1652.8387101898304,861.8144629060239,273.0681323399273,306275,0
-5.943225919950219,0.9988842990360888,0.003069499943681152,1652.840099080225,861.8146256559314,273.06313963896395,306276,0
-5.941837029556123,0.9972341072063365,0.0030784187982504352,1652.841487970619,861.8134037591528,273.0672164732877,306277,0
-5.940448139162976,0.9989927177082337,0.003067886758839439,1652.8428768610122,861.8121264655382,273.07152268910363,306278,0
-5.939059248769397,1.000557297235126,0.0030739458579090266,1652.8442657514058,861.8134891457913,273.06601870040896,306279,0
-5.937670358375302,0.996481256105524,0.0030667649841224494,1652.8456546418,861.8154238277407,273.068190082586,306280,0
-5.936281467865653,0.9998901374432396,0.003067816860801286,1652.8470435323095,861.8168132005086,273.066334064338,306281,0
-5.934892577472074,0.9993016137971156,0.0030792605575246275,1652.8484324227031,861.8156441723447,273.0725243021327,306282,0
-5.933503687077548,0.9934292779010506,0.0030623509108322518,1652.8498213130977,861.814971586031,273.0635417889058,306283,0
-5.9321147966843135,0.9993823145448075,0.003067891816590031,1652.8512102034908,861.8185490825459,273.0716449375601,306284,0
-5.930725906407582,0.9997963195534296,0.0030678558424438182,1652.8525990937676,861.8156848022347,273.0607776895532,306285,0
-5.929337016014004,0.9970188001364076,0.0030630947172238677,1652.8539879841612,861.8138939715316,273.07404910899214,306286,0
-5.927948125619907,0.9956298397865614,0.003063406389596746,1652.8553768745553,861.8180188669922,273.06446923096496,306287,0
-5.926559235226243,0.9992857133769439,0.003067004090885155,1652.856765764949,861.8138004680155,273.06174586791377,306288,0
-5.925170344832146,0.9998300659539727,0.0030718439286644443,1652.858154655343,861.8193056155035,273.0656712136399,306289,0
-5.923781454438999,1.0014056939754001,0.003070074768615452,1652.8595435457362,861.8129180228815,273.0655599831547,306290,0
-5.9223925641622674,1.0029816956774817,0.003077110982934606,1652.860932436013,861.8125515725234,273.06521586838005,306291,0
-5.9210036737686025,1.0024129161853068,0.003067001424130423,1652.8623213264066,861.8162488936003,273.06448027542666,306292,0
-5.919614783374507,1.0007243228316691,0.003082689857383717,1652.8637102168007,861.818302192949,273.0646705885402,306293,0
-5.918225893097344,0.9982618042469317,0.0030839948958286886,1652.8650991070779,861.8123279472649,273.06783874838464,306294,0
-5.9168370027032475,0.9982482446462398,0.0030657842667505862,1652.866487997472,861.8102869806439,273.0707420235296,306295,0
-5.915448112425999,1.004295633968545,0.003070929779685995,1652.8678768877492,861.8157425567806,273.06223328285836,306296,0
-5.914059222032852,1.0005748823855163,0.0030744862331949785,1652.8692657781423,861.8189650302063,273.0670601959262,306297,0
-5.912670331756119,1.0018246544671914,0.003070433770289577,1652.870654668419,861.814991416836,273.067029012393,306298,0
-5.911281441361592,1.0024776679595122,0.0030725652077345108,1652.8720435588136,861.8135767059146,273.0649097846923,306299,0
-5.909892551084343,0.9968747468413807,0.0030644238060074346,1652.8734324490908,861.813812694745,273.07250399051367,306300,0
-5.908503660691196,1.0043910291460199,0.0030695620981905443,1652.874821339484,861.814729556319,273.0579859008659,306301,0
-5.907114770413515,0.9972913262717763,0.0030647368067101867,1652.8762102297617,861.8145743725737,273.06829030483806,306302,0
-5.905725880136783,1.0005079065863949,0.003067425944808376,1652.8775991200384,861.8126035083379,273.06858921256986,306303,0
-5.904336989859534,0.9984534676443064,0.0030757561726567056,1652.8789880103157,861.8128557230101,273.0632445114642,306304,0
-5.902948099465006,1.0001818992977403,0.0030737219041013088,1652.8803769007102,861.8154633273846,273.0660355789941,306305,0
-5.9015592091882745,1.0019949769420253,0.0030764957990047502,1652.881765790987,861.8166444730698,273.06458510169676,306306,0
-5.9001703189114565,0.9983008897208533,0.0030850263227066867,1652.8831546812637,861.8185914872527,273.0752554739505,306307,0
-5.898781428634293,1.0042508152226364,0.003072865807689045,1652.884543571541,861.8138710362402,273.06454917410883,306308,0
-5.897392538357475,0.9969547101483064,0.003076596130530343,1652.8859324618177,861.8135618168579,273.06279499949784,306309,0
-5.896003648079881,1.0009306886252907,0.0030697772083920958,1652.8873213520953,861.8139451678169,273.06770833285094,306310,0
-5.894614757801769,0.9962713017940483,0.003065436789001517,1652.8887102423735,861.8179164247407,273.06849750066976,306311,0
-5.893225867524519,1.0012613379500694,0.003066642967732025,1652.8900991326507,861.8135197441094,273.0686105393413,306312,0
-5.891836977247787,1.0018391721567061,0.0030709936526434724,1652.8914880229274,861.8157212123992,273.0681623566214,306313,0
-5.890448086970969,1.0006190057067308,0.003066648876851913,1652.8928769132042,861.8169985687495,273.06479385496755,306314,0
