time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-14.48071191222075,1.00849251389642,0.00942595431901289,2059.5339080879953,668.7716476032656,1299.2497507860196,599097,0
-14.479323015440196,0.9967814191847106,0.009432864812758703,2059.535296984776,668.7626274709062,1299.2604178462448,599098,0
-14.477934118631442,0.9963667187205416,0.009424549618915222,2059.5366858815846,668.7671838023724,1299.253920398425,599099,0
-14.476545221851804,1.001497854775217,0.009434186916085286,2059.5380747783643,668.7640625850671,1299.2496006619597,599100,0
-14.475156325071703,1.0132172142767202,0.009441789655690973,2059.5394636751444,668.7682655818815,1299.2536389166185,599101,0
-14.473767428291602,1.009022934308286,0.009451965074569251,2059.5408525719245,668.7650952738633,1299.2479469531668,599102,0
-14.472378531511964,0.9912283659360326,0.009430541801741361,2059.542241468704,668.7638765548973,1299.237408282047,599103,0
-14.470989634732314,0.9939698769153535,0.009436105304531634,2059.5436303654838,668.7637966057613,1299.2549483274634,599104,0
-14.469600737952666,0.992566845795344,0.009438149851803735,2059.5450192622634,668.773265645457,1299.2425756164507,599105,0
-14.468211841173934,1.0060828461491882,0.009453210969889964,2059.546408159042,668.7721392091681,1299.249155497353,599106,0
-14.466822944394284,0.9961442673448562,0.009443551457371519,2059.547797055822,668.7581955025721,1299.2530685931708,599107,0
-14.46543404761373,1.0063009163519558,0.009461345978732025,2059.5491859526023,668.7728134163552,1299.2532122004181,599108,0
-14.46404515086365,0.9931559070821456,0.00945103627403427,2059.5505748493524,668.7647351482888,1299.243452834017,599109,0
-14.462656254084001,1.0075011598621773,0.009459266886540163,2059.551963746132,668.7633614189476,1299.2535753418151,599110,0
-14.46126735730391,0.9973162684166282,0.00945198291110423,2059.553352642912,668.7679353057478,1299.2392060597745,599111,0
-14.459878460523356,0.997969828889557,0.009469624336690814,2059.5547415396927,668.7714585309058,1299.2484068148037,599112,0
-14.458489563743706,1.0013460780493428,0.009461257655482672,2059.5561304364724,668.7679506488557,1299.2475334973487,599113,0
-14.457100666993162,1.001183436415709,0.009465714284789473,2059.557519333223,668.7689280891569,1299.2516016051038,599114,0
-14.455711770213524,0.9708611259198492,0.009438777211752401,2059.5589082300025,668.7644108634004,1299.2426109810206,599115,0
-14.454322873433876,1.008398243529073,0.009490841988676148,2059.560297126782,668.7670724991027,1299.2515992104716,599116,0
-14.45293397668333,1.016128276814755,0.009483200208589232,2059.5616860235327,668.7668056485851,1299.2431197765025,599117,0
-14.451545079902775,0.9982974849159781,0.009483732427762256,2059.5630749203133,668.7633488790411,1299.250408129104,599118,0
-14.450156183152242,1.0048502557189634,0.009488047122799418,2059.564463817064,668.7688195456996,1299.2485042494507,599119,0
-14.448767286372593,1.0076113947860046,0.00949207503736245,2059.5658527138435,668.7620458604957,1299.2583594254445,599120,0
-14.447378389592956,0.9958507894871668,0.009480791793600792,2059.567241610623,668.7618106057895,1299.2555786707615,599121,0
-14.445989492841505,0.9989390807218098,0.009488669459845464,2059.5686305073746,668.7745392248382,1299.2452637446781,599122,0
-14.44460059609096,1.007573868666652,0.009507032383926164,2059.570019404125,668.7672438417137,1299.247999523426,599123,0
-14.44321169931131,1.0015777568628617,0.009495313786043721,2059.5714083009047,668.7687401487202,1299.2526033308034,599124,0
-14.441822802560324,0.9989337448726824,0.009497592013564564,2059.5727971976557,668.7732576457747,1299.2408679142334,599125,0
-14.440433905780676,1.0093782836397145,0.009502570972606912,2059.5741860944354,668.7599574882616,1299.2608313492992,599126,0
-14.439045009030583,0.9988855061482441,0.009509039036081485,2059.5755749911855,668.7741652803853,1299.2484563211704,599127,0
-14.437656112279132,1.0062341347188777,0.009507807553222756,2059.576963887937,668.7603814828365,1299.2480300310647,599128,0
-14.436267215499495,1.0002641677076176,0.009520219876884572,2059.5783527847166,668.7706679884395,1299.2371091913171,599129,0
-14.43487831874895,0.9819947586280928,0.009508984177218661,2059.579741681467,668.7728145853451,1299.2627663049893,599130,0
-14.433489421998868,1.0072416996959923,0.009540286794464371,2059.581130578217,668.7645287818071,1299.2485209355286,599131,0
-14.432100525248323,1.0009024576023167,0.009537422380499656,2059.5825194749677,668.7645534769896,1299.258573561706,599132,0
-14.430711628468675,1.0012795203733205,0.009536916795197815,2059.5839083717474,668.7752764206915,1299.250845457442,599133,0
-14.429322731718594,0.9944311547611927,0.009525841738564982,2059.5852972684975,668.7623882106287,1299.2480505193835,599134,0
-14.427933834967144,0.990494649520148,0.009522627904358814,2059.586686165249,668.7661682791638,1299.2332316898342,599135,0
-14.426544938216598,1.010810949364087,0.009547682845649927,2059.5880750619995,668.768808811964,1299.2622648645272,599136,0
-14.425156041466064,0.9886991236649785,0.009531905941525264,2059.58946395875,668.7646699461762,1299.2479257976927,599137,0
-14.423767144715066,0.999549783470084,0.009537921988139807,2059.590852855501,668.7728243936531,1299.2558344123581,599138,0
-14.422378247964522,1.0011198734529652,0.009552998858978859,2059.5922417522515,668.7683739082158,1299.2427744224337,599139,0
-14.42098935121444,0.9940587231724806,0.009553213559049839,2059.5936306490016,668.7699756454339,1299.2428640282055,599140,0
-14.419600454462989,0.9963692964396524,0.009554381146473027,2059.595019545753,668.768731173603,1299.233822027564,599141,0
-14.418211557711539,1.0023805196285076,0.009566193057560136,2059.5964084425045,668.7747091102066,1299.247446166137,599142,0
-14.416822660961458,1.0002862054482626,0.0095766999157712,2059.5977973392546,668.7657164428015,1299.2603133575606,599143,0
-14.415433764210913,0.9868614699490655,0.009550787694591409,2059.599186236005,668.7672526484223,1299.2445880056655,599144,0
-14.414044867459916,1.0077388356278598,0.009570226521115634,2059.600575132756,668.7690258599965,1299.2460662996068,599145,0
-14.412655970738474,1.001962869522361,0.009569929299434756,2059.6019640294776,668.7769972929086,1299.2664876966558,599146,0
-14.41126707398794,1.0084691976166094,0.009598091860356884,2059.603352926228,668.7665882915143,1299.2594076602866,599147,0
-14.40987817723649,1.0217206406674715,0.009601528719196218,2059.6047418229796,668.7645785011696,1299.2505371155526,599148,0
-14.408489280486398,0.9994896690327593,0.009592852583429111,2059.6061307197297,668.7663133850579,1299.2458899705534,599149,0
-14.407100383764966,1.0020937255805367,0.009607968055077206,2059.607519616451,668.7771072392711,1299.2458852257828,599150,0
-14.405711487013969,0.9980854575522919,0.009597879370835479,2059.608908513202,668.7637541795351,1299.2421051594285,599151,0
-14.404322590262518,0.9875552404112784,0.009582723468219513,2059.6102974099535,668.772677046202,1299.2434885327334,599152,0
-14.402933693541078,1.0035404008488644,0.00958891814059127,2059.611686306675,668.7693064113749,1299.2385830190938,599153,0
-14.401544796790544,0.9883532967964428,0.0095913843609768,2059.6130752034255,668.7715717202072,1299.2423596316823,599154,0
-14.400155900069104,0.9995188807400854,0.00961359720522644,2059.614464100147,668.763213218353,1299.2549150301115,599155,0
-14.398767003318557,1.0069641101842557,0.009622439528619811,2059.6158529968975,668.7692708730415,1299.2529810360377,599156,0
-14.397378106597127,0.9768071996852671,0.009590406818902258,2059.617241893619,668.7563103655841,1299.2544730510263,599157,0
-14.395989209846583,0.9843269771170389,0.009626105278389047,2059.6186307903695,668.7624426409833,1299.2310059531164,599158,0
-14.394600313126057,1.012474772448536,0.009634135812494312,2059.62001968709,668.764478004575,1299.24912128391,599159,0
-14.393211416375513,0.9996938862144837,0.009625242850808251,2059.6214085838405,668.7620664481072,1299.241129017523,599160,0
-14.391822519653166,0.9944573423782379,0.009612187879277026,2059.622797480563,668.7681366038256,1299.2366159676408,599161,0
-14.39043362290218,1.015386737548452,0.0096470392151212,2059.624186377314,668.7661204700054,1299.2420841022686,599162,0
-14.389044726180739,0.9903285493490601,0.00962627683579921,2059.6255752740353,668.7681264289552,1299.2500110108294,599163,0
-14.38765582945975,1.0000816534923862,0.009640890955689,2059.6269641707563,668.7697581477344,1299.2435230177714,599164,0
-14.386266932737403,0.99067137698481,0.009640656414832752,2059.6283530674787,668.7692549119654,1299.2558239132911,599165,0
-14.384878035986869,0.9969001276608984,0.00964499588453927,2059.629741964229,668.7636127622424,1299.2527431680144,599166,0
-14.383489139265428,1.0176331342876177,0.009670499538837887,2059.6311308609506,668.7724527397946,1299.2648361180873,599167,0
-14.382100242543999,0.9825527652070454,0.009639341797350117,2059.632519757672,668.756310127202,1299.244927217074,599168,0
-14.380711345822556,1.0124226870770487,0.009667145607101241,2059.6339086543935,668.7681849119268,1299.248641339654,599169,0
-14.379322449101116,1.0079540564221166,0.009668638508566153,2059.635297551115,668.7709056227817,1299.245562557414,599170,0
-14.377933552349665,1.0104993037191938,0.009680993829882158,2059.6366864478664,668.7773941139719,1299.266046269316,599171,0
-14.376544655627772,0.9942175956083188,0.009680666850814326,2059.6380753445883,668.7657185005293,1299.2508653809782,599172,0
-14.375155758906342,1.0038965027066726,0.009670354679939274,2059.6394642413097,668.7609731731557,1299.2446947608973,599173,0
-14.373766862185352,0.9933495972990751,0.00967224277906115,2059.6408531380307,668.7697865816388,1299.2472753213813,599174,0
-14.372377965463006,1.006552653583806,0.009677477351294593,2059.642242034753,668.7589846250937,1299.2427449375127,599175,0
-14.370989068741576,1.0074606969742994,0.009686438648716595,2059.6436309314745,668.7623344177191,1299.254212393108,599176,0
-14.369600172020135,0.9977641138021297,0.0096771755904882,2059.645019828196,668.7718173361416,1299.248349412993,599177,0
-14.368211275298242,1.0084008388021213,0.009697495516748998,2059.646408724918,668.7604950926633,1299.2498348740444,599178,0
-14.366822378605914,1.0047441243182724,0.009696901360931069,2059.64779762161,668.7645328180068,1299.2507634949015,599179,0
-14.365433481884926,1.00140423843168,0.009689469413094275,2059.649186518331,668.7673255413526,1299.2510889186203,599180,0
-14.36404458516258,1.0163830020834597,0.009702758248213565,2059.6505754150535,668.7602182028552,1299.2666989183688,599181,0
-14.362655688440233,1.0087172105364925,0.009700662749972649,2059.651964311776,668.7678783942082,1299.2526963790806,599182,0
-14.361266791719256,1.000449348886618,0.009700740324991424,2059.653353208497,668.7681364543224,1299.2517369688915,599183,0
-14.35987789502737,1.0086712662359247,0.009711822513969695,2059.6547421051887,668.7697803421397,1299.2579730269204,599184,0
-14.35848899830594,0.995167888274124,0.009703880430858179,2059.65613100191,668.7640085101061,1299.2545274724969,599185,0
-14.357100101584953,1.0080804913843389,0.00970968782440648,2059.657519898631,668.7642743872399,1299.2526310022422,599186,0
-14.355711204892625,0.994413004963277,0.009694481838856137,2059.6589087953234,668.7670940063659,1299.2547617742684,599187,0
-14.354322308170731,0.9910936974773871,0.009702404404723726,2059.6602976920453,668.7650086262983,1299.2635668954545,599188,0
-14.35293341144929,1.0052309051028905,0.009714194842295068,2059.6616865887668,668.7687577660811,1299.2420421945421,599189,0
-14.351544514756965,1.0033765301916633,0.009714633062232844,2059.663075485459,668.7662536535685,1299.2527406270563,599190,0
-14.350155618034618,1.000326828063818,0.009708679970375715,2059.6644643821814,668.7694214874427,1299.2375546755504,599191,0
-14.348766721342281,1.007116550257469,0.009726101292249933,2059.665853278874,668.7718777076697,1299.245334262473,599192,0
-14.347377824620839,0.9996188303846337,0.009723382636978853,2059.667242175595,668.7640525790526,1299.2465213083058,599193,0
-14.345988927928513,1.0051634351356684,0.009721098409722472,2059.6686310722876,668.7681284839525,1299.2537893951203,599194,0
-14.344600031206166,1.0081093765154918,0.009734777129529089,2059.67001996901,668.768271107606,1299.2585825383896,599195,0
-14.34321113451383,0.9867719619468712,0.009715810546983032,2059.6714088657022,668.7667940105383,1299.248785214693,599196,0
-14.341822237821503,1.012578915333981,0.009733518818000993,2059.6727977623946,668.7702308020539,1299.2354575895454,599197,0
-14.340433341100061,0.9909503141673,0.009722230052126168,2059.674186659116,668.7637347420667,1299.2650496106464,599198,0
-14.339044444407724,0.999018536216961,0.009730677835999145,2059.6755755558083,668.7697328894839,1299.2662318977893,599199,0
-14.337655547715398,0.9973237771059716,0.009734763502176487,2059.6769644525007,668.7608583791983,1299.2575949074908,599200,0
-14.336266650993052,1.0020684496019723,0.009734418830639724,2059.678353349223,668.7623964435129,1299.2620223697766,599201,0
-14.334877754300262,0.9814843766137958,0.009734322676556268,2059.679742245916,668.7579082354547,1299.242313847764,599202,0
-14.333488857607923,1.0178269933835222,0.009744501745070532,2059.681131142608,668.771354028673,1299.2481127729739,599203,0
-14.33209996091605,1.009029432830122,0.0097391624119922,2059.6825200393,668.7690373142616,1299.2467968070189,599204,0
-14.330711064222807,0.9895637353208987,0.009732830855297163,2059.6839089359933,668.7707496614099,1299.2506748425694,599205,0
-14.32932216753047,1.0007952661115922,0.00974399002774663,2059.6852978326856,668.7652022938615,1299.2590711980388,599206,0
-14.327933270838145,1.0044566284467178,0.009740486544391297,2059.686686729378,668.7688311060455,1299.2592009193124,599207,0
-14.326544374145806,0.9988379710290083,0.009758346466191139,2059.6880756260703,668.7724648318724,1299.247243317282,599208,0
-14.325155477424365,1.006664204934624,0.009753157536030916,2059.6894645227917,668.7686007876792,1299.2350587839996,599209,0
-14.323766580732492,1.0095598609988983,0.009759378139829595,2059.6908534194836,668.7608466409537,1299.2552865289292,599210,0
-14.32237768406971,0.9975344917146592,0.009746919477579268,2059.6922423161463,668.7557198669746,1299.269634428703,599211,0
-14.320988787376468,0.987150634204192,0.009728398158193858,2059.6936312128396,668.7608914110157,1299.2464580066805,599212,0
-14.319599890684142,0.9927222122816796,0.009744029893769048,2059.695020109532,668.7688414742162,1299.2496772933218,599213,0
-14.318210993991805,0.9988189240135752,0.009763033541969876,2059.6964090062243,668.7625564726995,1299.251645760957,599214,0
-14.316822097299015,1.0220550991478086,0.00977781795988997,2059.697797902917,668.7689765547957,1299.2557863859022,599215,0
-14.315433200606687,1.0141861380977757,0.00977452095905308,2059.6991867996094,668.7629925648141,1299.2624483691804,599216,0
-14.314044303914804,0.9902091283049658,0.009743962046926624,2059.7005756963013,668.773781795151,1299.24378766712,599217,0
-14.312655407250665,0.9984382261724573,0.009774124142318333,2059.7019645929654,668.7642794686396,1299.2423472868788,599218,0
-14.311266510558339,0.9911343862704216,0.009750421983819103,2059.7033534896577,668.7613208496089,1299.2662233373946,599219,0
-14.309877613866002,0.9887866650774377,0.009756182990801653,2059.70474238635,668.7672541845676,1299.2514039747518,599220,0
-14.30848871717321,0.9924080772599251,0.009757232319405375,2059.706131283043,668.757396323026,1299.2465674199864,599221,0
-14.307099820509524,1.0188532706395965,0.009788184083401479,2059.7075201797065,668.7594344175195,1299.2566930377072,599222,0
-14.305710923817198,1.011058377337461,0.009783594919523025,2059.708909076399,668.7646657510858,1299.265990633657,599223,0
-14.304322027153965,0.9911117243114707,0.009761584644461977,2059.710297973062,668.7728631961106,1299.2444715401011,599224,0
-14.302933130460723,1.0087751181869946,0.009770348573834634,2059.7116868697553,668.772202236955,1299.2430390127197,599225,0
-14.301544233768848,1.0147326261300715,0.009780680299181905,2059.713075766447,668.7728625057396,1299.243774857171,599226,0
-14.300155337105615,1.0123732543882125,0.009777857882965311,2059.7144646631104,668.7739813012892,1299.242976421449,599227,0
-14.298766440412825,1.0062573715119794,0.009781192579182108,2059.7158535598032,668.7639972327651,1299.2580965317381,599228,0
-14.297377543749603,0.9944249661032897,0.009765034694054917,2059.7172424564665,668.7743368785458,1299.243999243578,599229,0
-14.29598864708637,0.9963553942734489,0.009770456641894548,2059.7186313531297,668.7624321389028,1299.2467284978168,599230,0
-14.294599750393127,0.9959273439864229,0.009762145087620772,2059.720020249823,668.7638922157315,1299.2327082455738,599231,0
-14.293210853729892,0.9894430006149497,0.009761440725237701,2059.721409146486,668.7665221883152,1299.2454480405224,599232,0
-14.291821957037566,0.9980533467481212,0.00977837536787001,2059.7227980431785,668.7626344059206,1299.254704555464,599233,0
-14.290433060374333,0.9778800768042615,0.009759532133352681,2059.7241869398417,668.7572533310822,1299.2434191791356,599234,0
-14.289044163710194,0.9937796327921141,0.009769292164701824,2059.725575836506,668.772928725784,1299.2349248873647,599235,0
-14.287655267046972,1.0065295626207156,0.009781644967920996,2059.726964733169,668.7619283913776,1299.2493569820717,599236,0
-14.28626637035554,0.9956063585569247,0.009773429596522946,2059.7283536298605,668.7639450172059,1299.2438739369645,599237,0
-14.284877473692317,1.0030478032462076,0.009785699283705243,2059.7297425265238,668.7598833969984,1299.246706421109,599238,0
-14.283488577029084,1.0009530384645744,0.00977839579817199,2059.731131423187,668.7659996461005,1299.2483663062078,599239,0
-14.28209968036585,0.9971477754957199,0.0097798179798358,2059.73252031985,668.774496283632,1299.2421367534694,599240,0
-14.280710783702627,0.9922668129681764,0.009772887263821846,2059.7339092165134,668.7657413162253,1299.2507863692076,599241,0
-14.279321887038488,1.0005340918393688,0.009787816120456294,2059.7352981131776,668.7644142687367,1299.2554776279364,599242,0
-14.277932990375255,0.9943603646050343,0.009779132590456928,2059.736687009841,668.7739663002117,1299.245545838404,599243,0
-14.276544093712033,1.0064673728760447,0.009790066288701651,2059.738075906504,668.7741059219189,1299.2450946392019,599244,0
-14.275155197048798,0.9975425986610905,0.009793755190036894,2059.7394648031673,668.7660431394952,1299.2626792083945,599245,0
-14.273766300385565,0.9932887594442361,0.009781196009763104,2059.7408536998305,668.7726542000922,1299.2572074012012,599246,0
-14.272377403722343,0.9800094264451724,0.009767958467133553,2059.7422425964937,668.7593418880014,1299.2357336944501,599247,0
-14.270988507058204,0.9974084508247728,0.009778445595740126,2059.743631493158,668.7653714044541,1299.2479332966282,599248,0
-14.269599610394971,0.9993106482140717,0.00979358015547513,2059.745020389821,668.765299253563,1299.2514810926557,599249,0
-14.268210713731737,1.0027204724953986,0.009784060316214888,2059.7464092864843,668.7665306533873,1299.2561835577997,599250,0
-14.266821817068514,1.010802193646109,0.009795174452242707,2059.7477981831476,668.7550967505539,1299.2511773159938,599251,0
-14.265432920404375,1.0098827909305388,0.009803912584241603,2059.7491870798117,668.7692302058555,1299.2429437450069,599252,0
-14.264044023770246,0.9949869721771508,0.009804351894833252,2059.750575976446,668.7671578788359,1299.2436902864556,599253,0
-14.262655127107024,1.0058556064648976,0.009804156786022178,2059.751964873109,668.7637574267903,1299.2545380854488,599254,0
-14.261266230443336,0.9976858423007168,0.009788593542068241,2059.7533537697727,668.7708956190028,1299.2312020823276,599255,0
-14.259877333809207,0.9735169093584474,0.009774396272738345,2059.754742666407,668.7628949296924,1299.2580057228745,599256,0
-14.258488437146438,0.9974358909334176,0.009798788522504593,2059.7561315630696,668.7617660067542,1299.24811218412,599257,0
-14.257099540482299,0.9974355047695371,0.009799317526606701,2059.7575204597338,668.7645366834191,1299.2434607348603,599258,0
-14.25571064384817,0.9920939752821988,0.009786839421328694,2059.758909356368,668.7594679706832,1299.2520642056745,599259,0
-14.254321747184935,1.011988573814611,0.009801798558636976,2059.760298253031,668.7728219704579,1299.2410881326284,599260,0
-14.252932850550364,1.0025537107232796,0.009806574209045313,2059.7616871496657,668.7606136214141,1299.258925279163,599261,0
-14.251543953886678,1.0041324371751954,0.00980055526274182,2059.7630760463294,668.7740227602513,1299.2641280490514,599262,0
-14.250155057253465,1.0209697975608003,0.009816971141386998,2059.7644649429626,668.7686049981767,1299.253506941585,599263,0
-14.248766160590684,0.9876961301364261,0.009798866271182672,2059.7658538396254,668.7581918615517,1299.2531341199835,599264,0
-14.247377263956102,0.9923986827120773,0.009799984860879001,2059.76724273626,668.7735911168243,1299.2417500141905,599265,0
-14.24598836729288,1.0029665209608496,0.009805847202296407,2059.768631632923,668.7595270250772,1299.2591842271954,599266,0
-14.24459947065875,0.985429919316246,0.009787170414090792,2059.7700205295573,668.7651090353337,1299.2355229814407,599267,0
-14.243210574023715,0.9914507023221298,0.009797378476829545,2059.7714094261923,668.7606851860419,1299.2577361422923,599268,0
-14.241821677360944,1.0054197282730757,0.009805595436626043,2059.772798322855,668.7594467979977,1299.2402925590443,599269,0
-14.240432780726815,1.0020028336569589,0.009806442142391788,2059.7741872194892,668.7644047890591,1299.2439289381614,599270,0
-14.239043884092233,1.0125549692124527,0.009810900178506329,2059.775576116124,668.7702245744339,1299.2520760699363,599271,0
-14.237654987457198,0.987692277360926,0.009802160276233624,2059.776965012759,668.7647286409391,1299.238886681697,599272,0
-14.236266090793976,1.0033753511183423,0.009812138573147238,2059.778353909422,668.7674176849663,1299.242726430411,599273,0
-14.234877194159845,0.9889834516148439,0.009825427372368137,2059.779742806056,668.7582994291238,1299.2550159143093,599274,0
-14.233488297525716,0.9934717469437515,0.00980641777199334,2059.7811317026903,668.7697556697666,1299.2470143413461,599275,0
-14.232099400891597,0.9894169230670188,0.009807603662998305,2059.7825205993245,668.7584998782144,1299.253234251047,599276,0
-14.230710504257468,0.988254493028555,0.009806380739753661,2059.7839094959586,668.7625138198865,1299.2448897998875,599277,0
-14.229321607622433,1.0114795359242004,0.009820059237570093,2059.7852983925936,668.7638053220754,1299.2369033361297,599278,0
-14.227932710988302,0.9953522699753883,0.00980505613565071,2059.7866872892278,668.7615943516929,1299.2722930740633,599279,0
-14.226543814354184,1.0084376019239625,0.00982175084163681,2059.788076185862,668.7698629108784,1299.2498236941015,599280,0
-14.225154917720054,0.9905102995322076,0.009816409185767296,2059.789465082496,668.7578158974082,1299.2570931621178,599281,0
-14.22376602108502,0.9855547853647324,0.009809968683606448,2059.790853979131,668.7717565267218,1299.245410193634,599282,0
-14.222377124450901,1.003996363983314,0.009822301768351265,2059.792242875765,668.7708019886105,1299.2325696240002,599283,0
-14.22098822781677,1.007334710114737,0.009832156901822094,2059.7936317723993,668.7725287426554,1299.243722447912,599284,0
-14.219599331182188,1.0084713262786744,0.009833650254238057,2059.795020669034,668.7655720577558,1299.2421841718842,599285,0
-14.218210434577163,0.9951139316359584,0.009829768088869121,2059.796409565639,668.7644421297114,1299.2459864281186,599286,0
-14.216821537943497,1.0137560152439584,0.009841023918555422,2059.7977984622726,668.7605951929193,1299.250016926247,599287,0
-14.215432641308462,1.0055476845307145,0.009835425281143912,2059.7991873589076,668.7603948123389,1299.2459095448344,599288,0
-14.214043744674331,1.0016231119298697,0.009829060429062302,2059.8005762555417,668.7600727042845,1299.25045747467,599289,0
-14.212654848070223,1.0058229753593306,0.009842902697325384,2059.801965152146,668.7689220183827,1299.2593928684012,599290,0
-14.211265951436104,0.9933392407111489,0.009821139055246205,2059.80335404878,668.7668534584506,1299.2673006169991,599291,0
-14.20987705480152,1.0131567204413376,0.009842183654661526,2059.8047429454145,668.7776326030631,1299.249895596534,599292,0
-14.208488158196495,0.9819374664066535,0.009816300206539017,2059.8061318420196,668.7639765190808,1299.2464369775469,599293,0
-14.20709926156283,0.9778183016007906,0.00981259737948512,2059.8075207386532,668.7643555200534,1299.25237646328,599294,0
-14.205710364927794,1.0052085545094211,0.00985018929280792,2059.8089096352883,668.7602023743616,1299.2586721102334,599295,0
-14.20432146832277,0.9979720772925721,0.009843082487824447,2059.8102985318933,668.7706410877958,1299.2416360682241,599296,0
-14.202932571688638,1.0138926671971489,0.009859938344883617,2059.8116874285274,668.7699907104567,1299.2516988374557,599297,0
-14.20154367508317,0.996116198660838,0.009829431329527277,2059.813076325133,668.7604834203919,1299.2561000074863,599298,0
-14.200154778478145,0.9912242670174806,0.009837317886293965,2059.814465221738,668.7580795612208,1299.2415733534124,599299,0
-14.19876588184448,1.003884038385293,0.009850736133216484,2059.8158541183716,668.7662264698205,1299.2378163235667,599300,0
-14.197376985238549,0.9937785738010388,0.009836938008075244,2059.8172430149775,668.7673550786471,1299.2412150779696,599301,0
-14.195988088603514,0.9961322279388326,0.009837510076276881,2059.8186319116126,668.761283819208,1299.255143094934,599302,0
-14.19459919199894,0.9828236669877036,0.009820498469141865,2059.820020808217,668.7588356485186,1299.2441108238954,599303,0
-14.193210295393914,0.9956817395447497,0.00983154430234427,2059.821409704822,668.7637743303171,1299.2608053171914,599304,0
-14.191821398759343,1.0211267809620368,0.009861479260281645,2059.8227986014567,668.7733850248977,1299.2474669784508,599305,0
-14.190432502154318,1.0071536765471578,0.009850999150070558,2059.8241874980617,668.7673327946206,1299.2407334441755,599306,0
-14.18904360554929,0.9946974220206933,0.009848170914359496,2059.8255763946668,668.7632101695172,1299.245005052735,599307,0
-14.18765470894336,1.0174006817052155,0.00986847034268113,2059.8269652912727,668.7747408279621,1299.2559773960738,599308,0
-14.186265812338798,0.9899473623159586,0.009839668192138596,2059.8283541878773,668.7592636701557,1299.2413238532085,599309,0
-14.184876915704669,0.9980997392798423,0.009852377401344708,2059.8297430845114,668.766478686416,1299.241974549302,599310,0
-14.183488019099201,0.9990286281734244,0.009855669586140668,2059.831131981117,668.7668719709656,1299.2481977914813,599311,0
-14.18209912249327,0.988590024803034,0.009845066039620086,2059.832520877723,668.7714282758769,1299.251263812598,599312,0
-14.180710225888243,1.0121870041948546,0.009874881733411974,2059.833909774328,668.7701757241636,1299.2560420912014,599313,0
-14.179321329283217,1.0013704955003067,0.009853249210644451,2059.835298670933,668.774979279761,1299.2383429918293,599314,0
-14.177932432678203,0.9890173783121546,0.009853991375355376,2059.836687567538,668.7643586332119,1299.2480320558302,599315,0
-14.176543536073629,1.0150341479207678,0.00988053204680003,2059.8380764641424,668.7751397924519,1299.249016923566,599316,0
-14.175154639469067,0.9984111869620145,0.009852908845230442,2059.839465360747,668.7648061911971,1299.2441518491585,599317,0
-14.173765742864042,1.0029527414005128,0.009859136094501274,2059.840854257352,668.7657894695652,1299.265316282881,599318,0
-14.172376846288131,1.00136057637126,0.009852870064646295,2059.842243153928,668.7685055025559,1299.2508504614339,599319,0
-14.170987949683104,0.993766533597609,0.009857980688229013,2059.843632050533,668.7621142381096,1299.2543509853308,599320,0
-14.169599053077173,1.0233463998718249,0.009880270821942014,2059.845020947139,668.7708374240758,1299.2565434494122,599321,0
-14.168210156471694,1.0144451791089895,0.009877296796628451,2059.8464098437444,668.7636181070633,1299.2512399638588,599322,0
-14.16682125986667,0.9870975476268523,0.009857317024913673,2059.8477987403494,668.7652717199967,1299.2506033849902,599323,0
-14.165432363291211,1.0069136032588093,0.009871979464614813,2059.849187636925,668.7605310652873,1299.2421192201562,599324,0
-14.16404346668528,1.012097684839676,0.009874537271691243,2059.850576533531,668.7668234413709,1299.249562656416,599325,0
-14.162654570080253,0.998655010148009,0.00987558316761786,2059.851965430136,668.7657027637282,1299.264742508752,599326,0
-14.161265673504342,1.0004562210732855,0.009868997514290925,2059.8533543267117,668.7766678441687,1299.2370094093365,599327,0
-14.159876776899317,0.9981737744836447,0.009869586464871658,2059.8547432233167,668.7638991016449,1299.247701403438,599328,0
-14.158487880294302,1.012712679642194,0.009877257538871064,2059.8561321199218,668.7594798268718,1299.2545646981832,599329,0
-14.15709898371838,1.003467354204559,0.009873413512091351,2059.8575210164977,668.7672008034889,1299.2546759497982,599330,0
-14.155710087112448,0.9832275157708825,0.009879750227787453,2059.8589099131036,668.7688690742407,1299.2485180830656,599331,0
-14.154321190536074,0.9957853189130113,0.009865753460573857,2059.86029880968,668.7561190595591,1299.2592017377647,599332,0
-14.152932293931059,0.9943669656846595,0.009872278940901476,2059.861687706285,668.7699922809105,1299.2421822680044,599333,0
-14.15154339735559,1.0048918211437183,0.009880702299587056,2059.8630766028605,668.7737653586346,1299.2482036350395,599334,0
-14.15015450074966,1.0088209095362322,0.009885271084148614,2059.8644654994664,668.7616758230765,1299.2626729418655,599335,0
-14.148765604173736,1.0096988905726003,0.009884277106215285,2059.8658543960423,668.7760152697109,1299.2494124912782,599336,0
-14.147376707597825,0.9877436345117088,0.009874646001922284,2059.8672432926182,668.7635125091714,1299.2433641202215,599337,0
-14.145987810992347,1.0033433422055125,0.009897524439601877,2059.8686321892237,668.7629505417048,1299.2452480019751,599338,0
-14.144598914416425,1.0122522307868624,0.009916108194132115,2059.8700210857996,668.7766575077665,1299.2526498132802,599339,0
-14.143210017840966,1.0033061040724283,0.009889857828676232,2059.871409982375,668.7676357013104,1299.2462159209956,599340,0
