time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.25620020011751876,0.9989117780474922,0.0026063580702643066,1326.5577997996627,795.1819967811874,96.47082315024656,71353,0
-0.254811287163875,1.0033162006416847,0.0026104191463611082,1326.5591887126163,795.1797808202559,96.4675926177385,71354,0
-0.2534223742688937,0.9993758103505127,0.0026065371860358576,1326.5605776255113,795.1775061261443,96.46939289999811,71355,0
-0.2520334613147952,1.001667220966079,0.002607373641761591,1326.5619665384654,795.1839765975997,96.46816680645449,71356,0
-0.2506445484198139,1.0025102467033356,0.002608729904540088,1326.5633554513604,795.1839331539456,96.46744890103037,71357,0
-0.24925563546707963,0.9989242339852776,0.002606206428302246,1326.5647443643131,795.1833613517499,96.47484998184318,71358,0
-0.24786672257141618,0.9986760425793326,0.002607635461861001,1326.5661332772088,795.176514018354,96.46249758286278,71359,0
-0.2464778096179998,0.996696645397224,0.0026033909516467077,1326.5675221901622,795.1841220746891,96.47335791424426,71360,0
-0.24508889672347323,0.9981883740865494,0.0026075744280395093,1326.5689111030567,795.181289847319,96.47609090752523,71361,0
-0.2436999837696021,0.9986908469799438,0.002605671742794875,1326.5703000160106,795.178927497762,96.46797620919122,71362,0
-0.2423110708743934,0.9988719891106796,0.0026072697441998833,1326.5716889289058,795.1808240120803,96.46739586500418,71363,0
-0.24092215792188654,0.9994083555654187,0.0026067797927734953,1326.5730778418583,795.1811562383691,96.47159309731276,71364,0
-0.23953324502622309,1.0019838220311743,0.002611858214753402,1326.574466754754,795.1803904709324,96.47614122363417,71365,0
-0.2381443320721246,0.9966996577886825,0.002602110645298266,1326.575855667708,795.180082736406,96.46804325146564,71366,0
-0.23675541917759801,1.0017629096574276,0.0026090082621023324,1326.5772445806026,795.1821860785024,96.46284346223854,71367,0
-0.23536650622440902,0.9960835466074621,0.0026045596558491252,1326.5786334935558,795.1846427679334,96.47764844990586,71368,0
-0.2339775933285182,0.999945394598803,0.0026078744988100836,1326.5800224064517,795.1748911970257,96.46528950516974,71369,0
-0.23258868037578395,1.000831260325353,0.002607995324852795,1326.5814113194044,795.182161514862,96.47014001576666,71370,0
-0.23119976748080262,0.9976797760276443,0.0026039869529359007,1326.5828002322994,795.1856168652911,96.47213824332201,71371,0
-0.22981085452670413,0.9964401865280723,0.0026051240064744238,1326.5841891452535,795.18105595489,96.47426506343751,71372,0
-0.22842194163240492,0.9986699948773053,0.0026045697799578407,1326.5855780581478,795.1744260371454,96.46191032921054,71373,0
-0.22703302867898856,0.9992961555306521,0.002607354012746595,1326.5869669711012,795.1804070211987,96.46951797598521,71374,0
-0.2256441157833251,0.9988902012653518,0.0026071959562972836,1326.5883558839969,795.1807503424876,96.46880071595051,71375,0
-0.22425520283081823,0.9997626063922929,0.0026081484054761832,1326.5897447969494,795.1804420610822,96.47198397457912,71376,0
-0.22286628993560953,1.0020897657952366,0.002608692113250841,1326.5911337098446,795.1796253514827,96.46614984843079,71377,0
-0.22147737698173842,0.9994111681001941,0.002606994668138891,1326.5925226227985,795.1827291173316,96.47017823888903,71378,0
-0.2200884640858476,1.000508819047467,0.0026069360871109194,1326.5939115356944,795.1832270872733,96.47335902947901,71379,0
-0.21869955113243122,1.0017807800370502,0.0026097320016031825,1326.5953004486478,795.1831460019121,96.47017374868257,71380,0
-0.21731063823813201,1.0012979309842824,0.0026088156656705976,1326.596689361542,795.1767251328981,96.46935215576141,71381,0
-0.2159217253422412,1.0041774784269526,0.0026129814809170166,1326.598078274438,795.1799458652263,96.46884256190127,71382,0
-0.2145328123890522,0.9999230691090694,0.002607292445592417,1326.5994671873912,795.181429042615,96.47013336246552,71383,0
-0.2131438994945256,0.9989423651068132,0.002608493236935767,1326.6008561002857,795.1789985673091,96.4726766227739,71384,0
-0.21175498654042713,0.9973534190552671,0.002606950583045413,1326.6022450132398,795.1805640004977,96.45788136867802,71385,0
-0.2103660736454458,1.0002908646561743,0.002613647599865103,1326.6036339261348,795.1832826923851,96.47829586034008,71386,0
-0.20897716069271155,0.9965416613026225,0.0026050143080553014,1326.6050228390875,795.1795093576595,96.46998630291728,71387,0
-0.20758824779682072,1.0028314898296173,0.0026121058086034576,1326.6064117519834,795.1786097673281,96.47135562778521,71388,0
-0.2061993348429496,0.9979797402129031,0.00260703308794664,1326.6078006649373,795.1795827782721,96.47322518116692,71389,0
-0.2048104219486504,0.997040132999121,0.0026070693437353493,1326.6091895778316,795.1819648222923,96.46330135622694,71390,0
-0.20342150899523403,1.0009046688765262,0.002608722095271904,1326.610578490785,795.1841235017308,96.47010567274283,71391,0
-0.20203259609957058,1.0010384718340193,0.0026092120309223277,1326.6119674036806,795.1776334428823,96.47412406368659,71392,0
-0.200643683205044,0.9978525527941542,0.0026053125113933593,1326.6133563165752,795.1819095501996,96.46868364885938,71393,0
-0.199254770251855,0.9979658329008015,0.002609662559551183,1326.6147452295284,795.1814082912059,96.46129492825183,71394,0
-0.19786585735596418,1.0006040043270985,0.0026114483127197535,1326.6161341424242,795.1785993809092,96.47062775583116,71395,0
-0.19647694440322994,1.003738374811846,0.0026123845906961774,1326.617523055377,795.1809670412957,96.46602871161485,71396,0
-0.1950880315082486,1.0052207112332447,0.002610501044702574,1326.618911968272,795.1788429436438,96.4695626532164,71397,0
-0.19369911855415012,1.0014616667036136,0.0026087864551706252,1326.620300881226,795.1815289723784,96.47286677789188,71398,0
-0.19231020565962353,0.9998254799656546,0.0026074742469681584,1326.6216897941206,795.1814456666642,96.46873926453716,71399,0
-0.1909212927646422,1.0048997499274552,0.0026140295371370435,1326.6230787070156,795.1814599881632,96.46811750479,71400,0
-0.18953237981054372,1.0005480516286618,0.002609461586340152,1326.6244676199697,795.1800853195194,96.47537191993042,71401,0
-0.18814346691556239,1.0043478432196464,0.0026119534681114673,1326.6258565328646,795.181213914999,96.46799236545131,71402,0
-0.1867545539623734,0.9993356118995733,0.002607591999778197,1326.6272454458178,795.1811954756267,96.46528752286883,71403,0
-0.18536564106693731,0.9979307872786376,0.0026095388423941937,1326.6286343587133,795.1810376846154,96.47129738118704,71404,0
-0.18397672811374832,0.9977713483305506,0.002607370513142289,1326.6300232716665,795.1872917810937,96.48293059676033,71405,0
-0.182587815218767,1.0009566604974756,0.0026115666871895124,1326.6314121845614,795.1781207111787,96.47008382278658,71406,0
-0.1811989023235583,1.0002235346147477,0.0026078121503059102,1326.6328010974566,795.183308185628,96.47068123936882,71407,0
-0.17980998936968717,0.9986321841650465,0.0026096337904969224,1326.6341900104105,795.1833858517705,96.47268144619086,71408,0
-0.17842107647447847,1.0019695562239501,0.0026125182730910284,1326.6355789233057,795.1766612009369,96.46329198188359,71409,0
-0.1770321635219716,0.9990650958657362,0.0026071290931678633,1326.6369678362582,795.1844617317621,96.47015448950586,71410,0
-0.17564325062608077,0.9965956751838356,0.002606744943693466,1326.6383567491541,795.1802667943657,96.46538094036515,71411,0
-0.17425433773087207,0.9996275416155396,0.0026080844477171248,1326.6397456620493,795.1793580898945,96.47539202577697,71412,0
-0.1728654247783652,1.003637183253997,0.002612111558457735,1326.6411345750018,795.1784644145754,96.4620494426879,71413,0
-0.17147651188247437,0.9993533624479843,0.0026080907827994784,1326.6425234878977,795.1831905515297,96.48169704473995,71414,0
-0.17008759892837588,0.9993728063056421,0.002607257373216534,1326.6439124008518,795.1765941597487,96.45979568917951,71415,0
-0.16869868603407667,1.000915385728869,0.0026105414354992175,1326.6453013137461,795.1805935431448,96.47684075108072,71416,0
-0.16730977313886797,0.9982339338396835,0.0026051457266327944,1326.6466902266413,795.1778482015512,96.46326439705122,71417,0
-0.16592086018499685,0.9987252134667152,0.0026059028187376257,1326.6480791395952,795.1824396132299,96.4747672181711,71418,0
-0.16453194729069764,1.0026418785872586,0.0026100054998724424,1326.6494680524895,795.1773774641766,96.46863964340329,71419,0
-0.16314303439526157,1.0034758855936474,0.002610879335515782,1326.650856965385,795.1854100059574,96.4668188099254,71420,0
-0.16175412144139045,1.0014730836902441,0.0026077662835597964,1326.6522458783388,795.1814198426273,96.47204361520915,71421,0
-0.16036520854709124,0.9978918969673413,0.002606891042476706,1326.6536347912331,795.1827606207919,96.46945347929393,71422,0
-0.15897629559367488,0.9999768231351263,0.0026067755501672715,1326.6550237041865,795.1808201219975,96.46807013892034,71423,0
-0.15758738269801142,0.9995853718376446,0.002606074124377991,1326.6564126170822,795.1857441602616,96.47148539130927,71424,0
-0.15619846980280272,0.9994913396759039,0.002607509701163107,1326.6578015299774,795.1780479684652,96.46397801673926,71425,0
-0.15480955684938635,1.0028394250251638,0.002609706793629978,1326.6591904429308,795.1788686522215,96.47480439414495,71426,0
-0.15342064395440502,1.0024431236752387,0.0026097277779292562,1326.6605793558258,795.1832098994199,96.4676079498959,71427,0
-0.1520317310594237,0.9991433322664507,0.002605799127623901,1326.6619682687208,795.1767328036922,96.4646866195325,71428,0
-0.15064281810577995,1.0005114527220245,0.0026042148033373295,1326.6633571816744,795.179795749109,96.47015670907355,71429,0
-0.14925390521079862,1.001975124500137,0.0026073598431302068,1326.6647460945694,795.1808645395474,96.47482437076846,71430,0
-0.1478649923158173,0.9992564754959101,0.00260597644288955,1326.6661350074644,795.1814528487972,96.46605428001477,71431,0
-0.14647607936240092,1.0026520071381406,0.0026066967992446196,1326.6675239204178,795.179031650887,96.47079527502412,71432,0
-0.14508716646719222,1.0033810959929759,0.002608112482610404,1326.668912833313,795.1824992901676,96.46426676463811,71433,0
-0.1436982535722109,0.9983528441010444,0.0026053324214890083,1326.670301746208,795.1751444087614,96.4746266671508,71434,0
-0.1423093406190219,1.0010972490134253,0.0026056960223682563,1326.6716906591612,795.1823921691779,96.46550379090549,71435,0
-0.1409204277238132,1.0017437804481382,0.0026074864832771653,1326.6730795720564,795.1814379067629,96.46946752711423,71436,0
-0.13953151482814974,0.9969741506580994,0.002602672080772578,1326.674468484952,795.1764643206685,96.46524384250348,71437,0
-0.13814260187405125,1.0002197908661743,0.0026049701069777364,1326.6758573979062,795.1813993887457,96.47015527583261,71438,0
-0.13675368897952467,0.996886361783727,0.002603436442255845,1326.6772463108007,795.1757320104091,96.46727344453566,71439,0
-0.13536477608454334,0.9973817404219499,0.0026019287063973238,1326.6786352236957,795.182590145203,96.47682992547314,71440,0
-0.13397586313044485,0.9958502559839839,0.0026022441023129807,1326.6800241366498,795.1800668942352,96.46867690726717,71441,0
-0.13258695023591827,1.001016265852056,0.002605472512544806,1326.6814130495443,795.1841741248635,96.48300875648857,71442,0
-0.13119803734093693,1.0021439130464884,0.0026057025541143157,1326.6828019624393,795.1817416280479,96.46207754212902,71443,0
-0.1298091244450461,0.9980234633635839,0.00260180986626105,1326.6841908753352,795.1810513067096,96.47492256624864,71444,0
-0.12842021149231186,1.0030261958531805,0.002606422818827315,1326.685579788288,795.1776249235166,96.4709788863513,71445,0
-0.12703129859733053,0.994768260553643,0.0025990384292814512,1326.6869687011829,795.1887456223529,96.46888698439565,71446,0
-0.12425347274825072,0.9996732132339496,0.0026003456061331393,1326.689746527032,795.1838934881113,96.47017366559442,71448,0
-0.12286455985326938,1.0043550857444723,0.002603147815079304,1326.691135439927,795.1821744653223,96.4709106943828,71449,0
-0.12147564695806068,1.000220084577759,0.002603001522330923,1326.6925243528221,795.1854081918005,96.47754739971099,71450,0
-0.12008673406285197,1.0017963646773542,0.002603700819292699,1326.6939132657174,795.1718375515449,96.46455490420912,71451,0
-0.11869782110966298,0.9988515241036694,0.0026029650514851313,1326.6953021786705,795.1841696842038,96.47348371428014,71452,0
-0.11730890821468165,0.9994434742690727,0.0026056619983706284,1326.6966910915655,795.1835179072517,96.47080319204852,71453,0
-0.11591999531924557,1.0014168351248551,0.0026021302169579284,1326.698080004461,795.1786436875798,96.47154451724033,71454,0
-0.11453108242426424,1.001039124847891,0.002601179357176215,1326.699468917356,795.1831189221265,96.46608627893366,71455,0
-0.11314216947107525,0.9979146365412978,0.002598843346641416,1326.7008578303091,795.177653474559,96.47331176818024,71456,0
-0.11175325657586654,0.9949890576460219,0.0025998167706779833,1326.7022467432043,795.1805883797405,96.4720381589866,71457,0
-0.11036434368065784,1.0024929928622486,0.002604159291434035,1326.7036356560996,795.182190997627,96.47219955630808,71458,0
-0.10897543078567651,0.9966412970076705,0.0025967329285315663,1326.7050245689945,795.1812220671766,96.4607093461494,71459,0
-0.10758651783248752,1.0045715084310236,0.0026033250302815807,1326.7064134819477,795.184457483263,96.48172996047715,71460,0
-0.10619760493659669,0.99986432146508,0.0026002000885536045,1326.7078023948436,795.1789712013417,96.4714470605126,71461,0
-0.10480869204138799,0.9968213383537062,0.002597372099635823,1326.7091913077388,795.1793511230396,96.46393941972141,71462,0
-0.10341977914708878,1.0003920910195545,0.002599012091183464,1326.7105802206331,795.1775421451391,96.47013145764981,71463,0
-0.10203086619299029,1.0027258333941989,0.0026021640843826143,1326.7119691335872,795.1819615096671,96.46293845875958,71464,0
-0.09925304040280025,0.9977483832618427,0.0025972729463272664,1326.7147469593774,795.1773399716745,96.46679336743082,71466,0
-0.0978641275071368,1.0005588218032992,0.002598915091345256,1326.716135872273,795.1818150389681,96.47611170406948,71467,0
-0.09647521461261022,0.9995129041637735,0.0026024825945154917,1326.7175247851676,795.1809017367556,96.47181207834882,71468,0
-0.09508630165942122,1.0029217764752574,0.002601045754230159,1326.7189136981208,795.1782738626473,96.46693485527568,71469,0
-0.0936973887635304,0.9992584018150353,0.0025968249241860785,1326.7203026110167,795.1800880241034,96.47026288095188,71470,0
-0.0923084758683217,0.9932904677282443,0.002595224460305135,1326.7216915239119,795.1831600383217,96.47275853174867,71471,0
-0.09091956297311299,1.0007435279759611,0.0025984359677214933,1326.723080436807,795.1781335728363,96.46623810265157,71472,0
-0.08953065007813166,1.0012757565845627,0.002598569212375589,1326.724469349702,795.1847089107208,96.47168482565147,71473,0
-0.08814173712494267,0.9985725478445777,0.0025953813821762615,1326.7258582626553,795.1791632599563,96.46895967306203,71474,0
-0.08675282422973396,0.9991066559872788,0.0025937746954289003,1326.7272471755505,795.1805636156618,96.47095330479442,71475,0
-0.08536391133452526,0.9969230373319722,0.00259486239782569,1326.7286360884457,795.1826720193236,96.47284046159177,71476,0
-0.08397499843954392,1.0041677826915212,0.00260068125014536,1326.7300250013407,795.1739272829375,96.4662424495605,71477,0
-0.08258608554456259,0.9997366723611956,0.002595839015914043,1326.7314139142356,795.1831193835645,96.4722929971909,71478,0
-0.08119717264912651,0.9978084824303048,0.002593768813055362,1326.732802827131,795.1819928574508,96.47492162399206,71479,0
-0.07980825969593752,0.9994733414401221,0.002597021260158457,1326.7341917400843,795.1810634732848,96.46628407135046,71480,0
-0.07841934680095619,0.998322990573016,0.002595112710065141,1326.7355806529793,795.1837341645851,96.47366126984478,71481,0
-0.07703043390574749,1.0028545429336975,0.0025968821395727067,1326.7369695658745,795.1768132662088,96.4724913602655,71482,0
-0.07564152101053878,1.0015805831581728,0.0025985584556292587,1326.7383584787697,795.1871834139179,96.46782041035297,71483,0
-0.07425260811487533,0.9987248192004106,0.0025936524124611764,1326.7397473916653,795.1815948757335,96.47357935331684,71484,0
-0.07286369521966662,1.0004893363514522,0.002596983330993023,1326.7411363045605,795.1820833014624,96.47228490025469,71485,0
-0.07147478232536741,1.0005478507630807,0.0025950426077108882,1326.7425252174548,795.1792457027442,96.4803103816519,71486,0
-0.0700858693714963,0.9957273024232569,0.0025911525786119216,1326.7439141304087,795.1801977467957,96.47197298238025,71487,0
-0.06869695647606022,0.9986313276766327,0.0025928840848365993,1326.7453030433041,795.1820047086278,96.46424187066965,71488,0
-0.06730804358176101,0.996577070380201,0.0025913741176008726,1326.7466919561984,795.1743358361447,96.46752768958028,71489,0
-0.06591913068609756,1.0005337890198145,0.002593462856574028,1326.748080869094,795.1880363362823,96.47319747476809,71490,0
-0.06453021779088886,0.9976256086611911,0.00259201367613721,1326.7494697819893,795.1827845188649,96.47232123870943,71491,0
-0.06314130489658965,0.9996095446208464,0.002593923337854214,1326.7508586948836,795.1799081916001,96.47430046785017,71492,0
-0.06175239200069882,0.9965163601999437,0.0025941857216190516,1326.7522476077795,795.1787235220949,96.4702845531104,71493,0
-0.06036347910571749,0.9972904976236406,0.0025919506351769735,1326.7536365206745,795.1867323688589,96.46970419221327,71494,0
-0.05897456621028141,1.0008470922929575,0.002595834255378071,1326.75502543357,795.1769911861339,96.46966718710938,71495,0
-0.057585653256410296,0.9991292486975711,0.00259238458774982,1326.7564143465238,795.1819987811905,96.46773234202034,71496,0
-0.05619674036120159,1.000083330880551,0.0025933962782689573,1326.757803259419,795.176979863381,96.46695661237922,71497,0
-0.05480782746622026,1.0012285495527469,0.002595006843802561,1326.759192172314,795.1813792359663,96.47163504423013,71498,0
-0.05341891457123893,0.9998185990308461,0.002592143227224691,1326.760581085209,795.1784214382543,96.46632197364502,71499,0
-0.052030001676030224,0.9947751679254608,0.0025927254753876383,1326.7619699981042,795.1826383596102,96.46897524517867,71500,0
-0.05064108878082152,1.001786574452364,0.0025941650878197435,1326.7633589109994,795.180984481205,96.47377532158585,71501,0
-0.04925217588584019,0.9974258571399875,0.0025940934826339432,1326.7647478238944,795.1797637630752,96.47355899896306,71502,0
-0.04786326299085886,1.001061169479247,0.002593345742873144,1326.7661367367893,795.1785055093271,96.46903882801718,71503,0
-0.04647435009542278,0.9976929652499921,0.0025895631279167566,1326.7675256496848,795.1774475225035,96.47171453520198,71504,0
-0.04508543720044145,0.9996670814246519,0.0025949252090256216,1326.7689145625798,795.1793113686417,96.46773472842938,71505,0
-0.043696524305460116,1.0049120205299347,0.0025950075387737885,1326.7703034754747,795.1817737957666,96.46713200462756,71506,0
-0.04230761140956929,0.9993554482868359,0.0025926226796307832,1326.7716923883706,795.1812484375884,96.47445673954945,71507,0
-0.04091869851458796,0.9990528080047394,0.0025911006065619034,1326.7730813012656,795.1799601600588,96.46020825727679,71508,0
-0.039529785620061375,1.0011343236545895,0.0025929788232220362,1326.7744702141601,795.1838162785474,96.47040057037022,71509,0
-0.03814087272417055,1.0009626488477354,0.0025946746553708626,1326.775859127056,795.179286901611,96.46423255276763,71510,0
-0.03675195982918922,0.9970585178013239,0.002592852061011443,1326.777248039951,795.1810893423614,96.47564609695726,71511,0
-0.035363046934662634,1.0029176254814858,0.002592291340704165,1326.7786369528455,795.181308726271,96.47519613419207,71512,0
-0.03397413403877181,1.0028133699085635,0.002593675637318642,1326.7800258657414,795.184095320305,96.46985947776581,71513,0
-0.03258522114379048,0.9951786910206831,0.002587731768691044,1326.7814147786364,795.1829890349461,96.47629913225856,71514,0
-0.031196308249263893,1.0006430812640137,0.002591688849355727,1326.782803691531,795.1800092924561,96.46511327835049,71515,0
-0.02980739535360044,1.000113803358382,0.002591633305516782,1326.7841926044266,795.1807557739014,96.47374991673186,71516,0
-0.028418482458391736,1.000389640618905,0.002593556889721896,1326.7855815173218,795.1808394332113,96.46684351456831,71517,0
-0.027029569564092526,0.9963708029765999,0.002588311955351031,1326.7869704302161,795.1831179423349,96.46975650769357,71518,0
-0.025640656668429074,1.004424643098346,0.0025966907491079085,1326.7883593431118,795.1781919394377,96.47048473507654,71519,0
-0.024251743772538248,1.0019453585397293,0.0025939252926772075,1326.7897482560077,795.1768981740902,96.46303949871178,71520,0
-0.022862830877329543,1.0005780305495042,0.002591049637452621,1326.7911371689029,795.1834835749823,96.47361239005829,71521,0
-0.021473917982120838,1.002599074013763,0.0025962139639910046,1326.792526081798,795.1813435966384,96.46510747009985,71522,0
-0.020085005087139507,0.9958813150566243,0.002589104989100809,1326.793914994693,795.1804695442426,96.47095164156151,71523,0
-0.018696092192158176,0.9982571885989563,0.00259332458436775,1326.795303907588,795.1810227657238,96.46899172571497,71524,0
-0.01730717929694947,1.0026532215366417,0.0025942498281573798,1326.7966928204833,795.1804441549295,96.47513242311024,71525,0
-0.015918266401740766,0.9982806317440669,0.0025926002503949192,1326.7980817333785,795.1813051132482,96.46501025048069,71526,0
-0.014529353506759435,1.0001563586174493,0.002592776884422386,1326.7994706462734,795.1803608074229,96.47169396267199,71527,0
-0.013140440611778104,0.9977235856689342,0.002587740892687421,1326.8008595591684,795.1821658165189,96.46772102160027,71528,0
-0.011751527716342025,0.9934619731337828,0.002583624663840284,1326.8022484720639,795.1803377850667,96.47370157456906,71529,0
-0.010362614820678573,0.9990615894187076,0.002590833204766465,1326.8036373849595,795.1850832321353,96.46909223199155,71530,0
-0.008973701925469868,0.9982723190889305,0.002589434934843063,1326.8050262978547,795.1790882300727,96.47168736080108,71531,0
-0.007584789031170658,0.997480663645735,0.0025879590037877938,1326.806415210749,795.182390995496,96.46962221345439,71532,0
-0.006195876135507206,1.0018370632773883,0.0025933928851913307,1326.8078041236447,795.1793837546885,96.46763849208341,71533,0
-0.004806963240298501,0.9951467973828452,0.002587262691592497,1326.80919303654,795.1809525653567,96.47297747643204,71534,0
-0.0034180503459992906,1.0016749313187527,0.002592530267961092,1326.8105819494342,795.1805296651503,96.46913456283903,71535,0
-0.0020291375083161256,1.0047637970388492,0.0025968598574806472,1326.811970862272,795.1818538308706,96.47251387017177,71536,0
-0.0006402246131074207,0.997723677256431,0.0025884228821073537,1326.813359775167,795.1767071489892,96.47365879096085,71537,0
0.0007486882811917894,1.000420421342668,0.002590494163513572,1326.8147486880614,795.1824241215747,96.46700219728336,71538,0
0.0021376011770826153,0.9962651509698972,0.0025876694359732934,1326.8161376009573,795.176056765806,96.46287204646067,71539,0
0.0035265140720639465,1.0022620695343607,0.0025924452395652896,1326.8175265138523,795.1809062048006,96.47502684942627,71540,0
0.00491542696659053,0.9948985149979779,0.0025863007528142547,1326.8189154267468,795.1825825959937,96.46695418428733,71541,0
0.006304339862481356,0.9959982904671897,0.002589096698911499,1326.8203043396427,795.1746697674846,96.46415202490861,71542,0
0.0076932527581448085,0.9977561300892058,0.0025881201376284366,1326.8216932525384,795.1866864643013,96.48058754919194,71543,0
0.009082165652444019,0.9982289984487505,0.002589907569343585,1326.8230821654327,795.1859870491933,96.47442952042374,71544,0
0.010471078489672436,0.9983372944196002,0.002588572939814461,1326.8244710782699,795.1816900687888,96.46642433232432,71545,0
0.011859991385335888,0.9962066689988183,0.0025880458369191687,1326.8258599911655,795.1774018507081,96.4696266822017,71546,0
0.013248904279635099,0.998937008624898,0.0025889114930716804,1326.8272489040598,795.1853935365754,96.47047594161987,71547,0
0.014637817174843804,1.003727040548741,0.0025943491595703215,1326.828637816955,795.1750979287818,96.46897475969244,71548,0
0.016026730070507256,0.9998507454197794,0.0025912971876110528,1326.8300267298507,795.1829858751084,96.4718477471633,71549,0
0.01741564296571596,0.9995812798456655,0.0025895982719749385,1326.831415642746,795.1822966966125,96.47168861880546,71550,0
0.018804555802717005,0.9983082899732211,0.0025893366681651745,1326.832804555583,795.1819626017526,96.47308731152566,71551,0
0.020193468697698336,1.0007000796353607,0.002592260541730806,1326.834193468478,795.1798898772495,96.4676992567698,71552,0
0.02158238159358916,0.9977110401317639,0.002593236424506392,1326.8355823813738,795.1880442210775,96.47920488268258,71553,0
0.022971294488570493,0.9981294906852314,0.002592042942858607,1326.8369712942688,795.1799628074591,96.46230576108321,71554,0
0.024360207383097077,1.0030840380729542,0.0025921601437287195,1326.8383602071633,795.1813393706803,96.47184487790805,71555,0
0.02574912022078024,1.0043437360405927,0.002593148818790004,1326.839749120001,795.1789551122306,96.46567106806913,71556,0
0.027138033115761573,0.9985269748739839,0.002587492784700829,1326.841138032896,795.179369970595,96.46978861306019,71557,0
0.028526946010288157,1.000772167138513,0.002590550536301987,1326.8425269457905,795.1860113580609,96.47252781331393,71558,0
0.02991585890595161,1.0001847055125175,0.0025894499824750754,1326.8439158586862,795.1770515661075,96.46382720148424,71559,0
0.031304771801160314,1.0012648404508075,0.0025912077004275735,1326.8453047715814,795.1793443594829,96.47035090153362,71560,0
