time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.7210672124397199,1.0004652305023303,0.001045528754517246,1415.9139327873368,1253.7836513497994,698.374897830704,135688,0
-0.7196783024639902,0.9998019508762895,0.0010453875901448324,1415.9153216973125,1253.7844471084563,698.3753957711702,135689,0
-0.7182893927210898,1.0006997580117758,0.0010457310325831717,1415.9167106070554,1253.7836679816617,698.3816639368132,135690,0
-0.7169004827458142,1.0003872069916693,0.0010453637185161796,1415.9180995170307,1253.787751790437,698.3731382581326,135691,0
-0.7155115727700831,1.0001675448593452,0.0010455405586453014,1415.9194884270064,1253.7864422900495,698.3780709863534,135692,0
-0.7141226627943521,1.0009212403043342,0.0010464314966592463,1415.9208773369821,1253.786319158517,698.3734942698699,135693,0
-0.7127337530521348,0.9995156783098081,0.001045629744816919,1415.9222662467243,1253.786678930863,698.3774171923857,135694,0
-0.7113448430770856,1.0008563175939063,0.0010465598467945887,1415.9236551566994,1253.7815946858495,698.3760277473267,135695,0
-0.7099559331006727,0.999353353218682,0.0010448928985062381,1415.9250440666758,1253.7875852234629,698.3810358012231,135696,0
-0.7085670233570905,1.000333093687513,0.0010450727089299252,1415.9264329764194,1253.785039934344,698.3791933669424,135697,0
-0.7071781133820426,1.0020932288708693,0.0010463722222915231,1415.9278218863944,1253.785658396031,698.3759270859083,135698,0
-0.7057892034063116,1.0010924309377012,0.0010456736306070481,1415.9292107963702,1253.7841835927952,698.374732679634,135699,0
-0.7044002936634112,0.998750318095625,0.0010445129016952107,1415.930599706113,1253.7825658049694,698.3764131446138,135700,0
-0.7030113836881355,1.0003290103240037,0.0010453601849717028,1415.9319886160883,1253.7856528804853,698.3763715763389,135701,0
-0.7016224737124045,1.0013307441860215,0.0010454801769465027,1415.933377526064,1253.7835128436498,698.3768608609034,135702,0
-0.7002335639695041,1.0002711035085676,0.0010453916428745159,1415.934766435807,1253.7858909658114,698.373089852103,135703,0
-0.6988446539944562,1.0002310685673443,0.0010454352609375512,1415.936155345782,1253.7858192381832,698.3839510052286,135704,0
-0.6974557442515558,0.9999025154073535,0.0010455370121266658,1415.937544255525,1253.788178234117,698.3822939865695,135705,0
-0.6960668342751429,0.9991294782189418,0.001044594907178712,1415.9389331655013,1253.7836318180423,698.3804882958974,135706,0
-0.6946779242994132,0.9994215608098985,0.0010445830361363463,1415.940322075477,1253.7866448100349,698.3761771103292,135707,0
-0.6932890145571946,1.0000281741708001,0.0010450341132713181,1415.9417109852193,1253.7825171754894,698.3750825944807,135708,0
-0.6919001045814636,0.9996754402222553,0.0010455242662118641,1415.943099895195,1253.7862021302449,698.3800044431476,135709,0
-0.6905111948383368,1.0024502037858387,0.0010462917663200033,1415.9444888049381,1253.7853211651834,698.3789244112252,135710,0
-0.6891222848632875,0.9992412750521756,0.0010448756093254818,1415.9458777149132,1253.785431206761,698.3753871159745,135711,0
-0.6877333751203885,1.0008863207280676,0.0010452751630363648,1415.947266624656,1253.782739378666,698.3772827403259,135712,0
-0.6863444651446574,0.9978961245162311,0.001045378329640769,1415.9486555346318,1253.7878459224696,698.3777576752291,135713,0
-0.6849555554024388,0.9994410987677819,0.0010449690576413411,1415.950044444374,1253.7877679233698,698.3826290259789,135714,0
-0.6835666454267091,0.9996653908262885,0.001045768159064957,1415.9514333543498,1253.781578266197,698.3630959085242,135715,0
-0.6821777356831256,0.9995732236516839,0.0010451302791772861,1415.9528222640934,1253.7920217249894,698.3901485377569,135716,0
-0.6807888257073959,0.9991477523290071,0.001045273812912185,1415.954211174069,1253.7835017449845,698.3643536401352,135717,0
-0.6793999159651772,1.0012631906117104,0.001046461551955235,1415.9556000838113,1253.7898246362206,698.3886798063762,135718,0
-0.6780110059892198,0.9993768602803575,0.001045394835788956,1415.9569889937873,1253.782116556107,698.3659626656124,135719,0
-0.6766220962463194,1.000279078950337,0.0010454973531719347,1415.9583779035302,1253.7847003682634,698.3767573907785,135720,0
-0.6752331865041008,1.0004222820668953,0.0010460927983253784,1415.9597668132724,1253.787816003199,698.3798520998592,135721,0
-0.6738442765290529,0.9992638186678764,0.0010454045915036716,1415.9611557232474,1253.7837950929556,698.3740181084188,135722,0
-0.6724553667861525,1.0000940743217026,0.0010449728556323232,1415.9625446329903,1253.7857174278329,698.3772421372869,135723,0
-0.6710664568097396,0.9988805577336861,0.0010455586015994122,1415.9639335429667,1253.7832755758316,698.3732650616405,135724,0
-0.6696775470668406,1.0000874720245223,0.0010455107488541648,1415.9653224527096,1253.790806476566,698.3904050060336,135725,0
-0.6682886373239402,0.9999923919790898,0.0010456840988116267,1415.9667113624525,1253.7847766512548,698.3759486767343,135726,0
-0.6668997273482091,0.9990041840700687,0.0010448729574177834,1415.9681002724283,1253.7847121845043,698.3794051465743,135727,0
-0.6655108176057641,0.9993392081790506,0.0010447406695182362,1415.9694891821707,1253.785289812005,698.3790086207473,135728,0
-0.6641219078628637,0.9990021810645265,0.0010448570267267893,1415.9708780919136,1253.7799633221002,698.3642228139946,135729,0
-0.6627329978871327,0.998660302599439,0.0010447562310629136,1415.9722670018893,1253.790798589994,698.3925523779295,135730,0
-0.6613440881449154,0.998638630954026,0.0010447589637183827,1415.9736559116316,1253.784197727431,698.3788225249152,135731,0
-0.6599551784026968,0.9990519177987727,0.001045111253024008,1415.9750448213738,1253.7864033715264,698.378794995894,135732,0
-0.6585662686591146,0.9997713235884099,0.0010451690457272962,1415.9764337311174,1253.7849028871974,698.3723829225048,135733,0
-0.6571773586827018,1.00142048766651,0.0010460309677903356,1415.9778226410938,1253.7850650201865,698.381205429125,135734,0
-0.6557884489404845,0.9978028673819129,0.0010446480353988505,1415.979211550836,1253.7862149462903,698.3736764378334,135735,0
-0.6543995391975841,0.9998904038230785,0.0010456269414010747,1415.980600460579,1253.7852768461798,698.3747105907447,135736,0
-0.6530106294546837,0.9999498468201432,0.00104571110516401,1415.9819893703218,1253.7846169801776,698.3797866144538,135737,0
-0.6516217194794081,0.9996741143525604,0.0010451176082247745,1415.983378280297,1253.7854666677454,698.3796397607402,135738,0
-0.6502328097365077,1.0002502391893962,0.0010452058223724048,1415.98476719004,1253.785095608707,698.3764202624914,135739,0
-0.6488438999936086,0.9966653510239237,0.0010437604467535492,1415.9861560997829,1253.787269584462,698.3765217575548,135740,0
-0.64745499025139,1.0001590368119864,0.0010455850496786604,1415.987545009525,1253.785362410622,698.3775081490339,135741,0
-0.6460660805091714,1.0009997593082818,0.0010457719884520724,1415.9889339192673,1253.7847409464514,698.3775757619314,135742,0
-0.6446771707655905,1.0009259576938034,0.0010457761724229208,1415.990322829011,1253.784405528502,698.3724388562355,135743,0
-0.6432882607891763,1.0005483176542056,0.0010451819324261854,1415.9917117389873,1253.786209190177,698.376563517292,135744,0
-0.641899351046959,0.9988392484686058,0.0010449169289482659,1415.9931006487295,1253.7875287140469,698.382238449943,135745,0
-0.6405104413040587,0.9993352636957684,0.0010450860298254086,1415.9944895584724,1253.7856557768698,698.3775248332346,135746,0
-0.6391215315609319,0.9987427162257121,0.0010456150553276552,1415.9958784682156,1253.7832822866449,698.3778722512176,135747,0
-0.6377326218187133,1.000988226371776,0.0010463669527275429,1415.9972673779578,1253.7836867649878,698.3701060726468,135748,0
-0.6363437120758129,1.001127784248879,0.0010460112739525537,1415.9986562877007,1253.785813115939,698.3785812603097,135749,0
-0.6349548023329138,0.9973339115960225,0.0010442372881531682,1416.0000451974436,1253.7870385438966,698.3788142081514,135750,0
-0.6335658925906952,0.9988983033793588,0.0010455030308156098,1416.0014341071858,1253.7864410285283,698.3784439112313,135751,0
-0.6321769828477948,0.997923226636448,0.001044575508416804,1416.0028230169287,1253.7826987628418,698.3708976444445,135752,0
-0.6307880731042139,0.9988727319081617,0.0010449033177425682,1416.0042119266723,1253.7850626757759,698.384300927682,135753,0
-0.6293991633613135,0.9964559147502892,0.0010439381643901377,1416.0056008364152,1253.7869504992411,698.3761090850006,135754,0
-0.6280102536190949,0.9985107867391204,0.001044805198576875,1416.0069897461574,1253.7825004270414,698.3762329325076,135755,0
-0.6266213438759681,1.0,0.0010454748456424196,1416.0083786559005,1253.7854061967605,698.3777092108585,135756,0
-0.6252324341330677,0.9984031631637834,0.0010442433531315395,1416.0097675656434,1253.787915058626,698.3798844682805,135757,0
-0.6238435243908504,0.9999746776939957,0.0010454521496579,1416.0111564753856,1253.7852461565305,698.3798856603875,135758,0
-0.62245461464795,1.0005884839583663,0.0010454834423299546,1416.0125453851285,1253.786006146842,698.3775652983612,135759,0
-0.6210657049050496,0.9998884884885834,0.0010453439171410664,1416.0139342948714,1253.7812153512064,698.3722816237599,135760,0
-0.6196767951621492,0.9994057810616702,0.0010453812378990643,1416.0153232046143,1253.7874623507628,698.375006657352,135761,0
-0.6182878854192488,0.9999934564668741,0.0010452250423891392,1416.0167121143572,1253.7860912742283,698.3812533285599,135762,0
-0.6168989756763498,1.0009829893186304,0.0010462353068929878,1416.0181010241001,1253.782662602729,698.3805740239033,135763,0
-0.6155100659334494,0.9991290677090422,0.001045032413893873,1416.019489933843,1253.7848072386503,698.3735017773147,135764,0
-0.6141211561910044,0.9996088984463789,0.001045529660966396,1416.0208788435855,1253.7851211424806,698.3805759373383,135765,0
-0.612732246448104,0.9996054997911209,0.0010451212907088996,1416.0222677533284,1253.7864748406025,698.3757009557436,135766,0
-0.6113433367052036,1.0011994664088733,0.0010463311341117956,1416.0236566630713,1253.7824197046941,698.3746224217018,135767,0
-0.6099544271958169,1.0002265278439169,0.001045146854181017,1416.0250455725807,1253.7870819225213,698.3780022890955,135768,0
-0.6085655174529165,1.0001250817082372,0.001045321383316489,1416.0264344823236,1253.7873242117564,698.3788253288246,135769,0
-0.6071766077100161,1.0016512161447313,0.0010457413310685107,1416.0278233920665,1253.7843986383182,698.3790408520895,135770,0
-0.6057876979671171,0.9988900473600378,0.0010448183769823087,1416.0292123018094,1253.78590960917,698.3721493793843,135771,0
-0.6043987882242167,0.9995230867775897,0.0010452127183593998,1416.0306012115523,1253.7884728382255,698.3835082719211,135772,0
-0.6030098784813163,1.0004439618559595,0.0010452321920877956,1416.0319901212952,1253.7857610737294,698.3773610695089,135773,0
-0.6016209689712465,0.9980354170923326,0.0010444974098518908,1416.0333790308052,1253.7878834330727,698.379349617364,135774,0
-0.6002320592290292,0.999628740686524,0.001045007406282642,1416.0347679405475,1253.7853774076034,698.3775353079343,135775,0
-0.5988431494859011,0.9988616408355296,0.0010454055029557286,1416.0361568502906,1253.7841207215595,698.3716410241112,135776,0
-0.5974542397430007,0.998345362882216,0.0010450651588346004,1416.0375457600335,1253.7867843277952,698.378379180382,135777,0
-0.5960653302336141,1.0010161706549523,0.0010457623884287746,1416.0389346695429,1253.784579731438,698.3794480806597,135778,0
-0.5946764204907137,0.9995419152570351,0.0010447703684062272,1416.0403235792858,1253.7827968253625,698.3718794410122,135779,0
-0.5932875107471315,0.9996084450557033,0.0010449317098450701,1416.0417124890294,1253.7809621362032,698.3696870740556,135780,0
-0.5918986010042324,0.999891219754634,0.0010459342536096607,1416.0431013987723,1253.7841094136681,698.3775277760943,135781,0
-0.5905096914948444,1.000990276933112,0.0010458509127431802,1416.0444903082816,1253.7851842313137,698.3803340997564,135782,0
-0.589120781751944,0.9995678769128999,0.0010447612455571351,1416.0458792180245,1253.7868158818023,698.3755299467581,135783,0
-0.5877318720088173,0.9991773457384137,0.0010452047360097918,1416.0472681277677,1253.785633629186,698.3941725573596,135784,0
-0.5863429624994293,0.9978771650574971,0.0010446740879699132,1416.048657037277,1253.7824696502216,698.3648678921876,135785,0
-0.5849540527565302,1.000134794605461,0.0010454281835562498,1416.05004594702,1253.7823691775266,698.3754787784528,135786,0
-0.5835651430136298,1.000597822510001,0.0010460316240631436,1416.0514348567629,1253.7857770481473,698.381080314682,135787,0
-0.5821762335042419,0.9979440228809532,0.0010445795209820651,1416.0528237662722,1253.787075728391,698.3775602100151,135788,0
-0.5807873237606597,1.000009018274751,0.001045826537925065,1416.0542126760158,1253.781829600838,698.3796948765325,135789,0
-0.5793984142499081,1.000679566675409,0.001045571560553101,1416.0556015855266,1253.7852092628186,698.376486005099,135790,0
-0.5780095045076908,1.000634265776978,0.0010455312430462933,1416.0569904952688,1253.783404686996,698.3760222679123,135791,0
-0.5766205947654722,1.0014748304553067,0.0010457160265681428,1416.058379405011,1253.787766657217,698.3787670716692,135792,0
-0.5752316852551761,1.0001832061602602,0.00104539052485206,1416.0597683145213,1253.7847234674477,698.3754438115025,135793,0
-0.5738427755122757,1.000075972542181,0.0010453825814144896,1416.0611572242642,1253.7846958723762,698.3780616441882,135794,0
-0.5724538660028877,0.9998037714870415,0.0010452842454622094,1416.0625461337736,1253.783296280954,698.3770224653913,135795,0
-0.5710649562599887,0.9992775945261185,0.0010450520162293823,1416.0639350435165,1253.7888438641462,698.3931449592521,135796,0
-0.5696760467499189,0.9998220271480661,0.0010452544028525463,1416.0653239530266,1253.7833271113293,698.3755909625412,135797,0
-0.5682871370077003,0.9994011518902675,0.0010457412127000023,1416.0667128627688,1253.7818499738585,698.3715947373441,135798,0
-0.5668982274976319,1.0012078332509373,0.0010463213615435887,1416.0681017722789,1253.787314915134,698.390786475303,135799,0
-0.5655093177540497,0.9999005382706327,0.001045509818950761,1416.0694906820224,1253.7813281341946,698.3635218397736,135800,0
-0.5641204082439799,1.0015907802012252,0.0010468264139790813,1416.0708795915325,1253.7825237952127,698.3762738703888,135801,0
-0.5627314985017626,0.999910212573659,0.0010452588437140002,1416.0722685012747,1253.7866978979469,698.377861227853,135802,0
-0.5613425889916929,1.0012855052140093,0.0010456399556024068,1416.0736574107848,1253.7860418832408,698.3788964867258,135803,0
-0.5599536792485648,0.9997904972717602,0.0010450725203461396,1416.075046320528,1253.783675279333,698.3775422400145,135804,0
-0.5585647697391781,1.0013137823520257,0.0010466815657712777,1416.0764352300373,1253.7837962583792,698.3781841846649,135805,0
-0.5571758599962777,1.0003327551552992,0.00104572129349985,1416.0778241397802,1253.7883198360764,698.3782367656827,135806,0
-0.555786950486208,0.9998877328553638,0.0010451365600702206,1416.0792130492903,1253.7816554869562,698.3785574952675,135807,0
-0.5543980409761382,1.0012439669903563,0.0010458045904762174,1416.0806019588003,1253.7863441276058,698.3758473746444,135808,0
-0.5530091312332391,1.0010419363856158,0.0010458837031141434,1416.0819908685432,1253.7843875266003,698.3803513825097,135809,0
-0.5516202217231694,1.000981082049344,0.0010457884236405824,1416.0833797780533,1253.7819856108622,698.3712367708625,135810,0
-0.5502313122130996,1.0016403351496994,0.0010461269814325206,1416.0847686875634,1253.7868646417096,698.3831366702831,135811,0
-0.5488424024708823,1.0021176100838143,0.0010464353355337094,1416.0861575973056,1253.7855292194115,698.3849398074002,135812,0
-0.5474534929605849,1.0006518101167219,0.0010458788858646307,1416.087546506816,1253.7823037851858,698.365391115133,135813,0
-0.5460645834505164,0.9984580527496641,0.0010449946765344463,1416.088935416326,1253.7833315701262,698.381175910697,135814,0
-0.5446756737082978,0.9999642792017773,0.0010452707070232531,1416.0903243260682,1253.7875814369052,698.3889127827664,135815,0
-0.5432867641982281,1.0009966316152707,0.0010457109475788995,1416.0917132355783,1253.7844324623916,698.3763649911313,135816,0
-0.5418978546874765,0.999004478127419,0.0010452448531750142,1416.093102145089,1253.7870760035426,698.3753070746034,135817,0
-0.5405089449445761,1.00034033072018,0.0010460435707489494,1416.094491054832,1253.787936637616,698.3827540561706,135818,0
-0.5391200354351895,1.0023460924360728,0.0010462344555480757,1416.0958799643413,1253.7882645712366,698.3785128572846,135819,0
-0.5377311259251197,1.0011154547886525,0.001045727493538438,1416.0972688738514,1253.783813710759,698.3739992640415,135820,0
-0.5363422164148236,1.0000419480027862,0.0010451983915290715,1416.0986577833617,1253.7851664392622,698.379382055043,135821,0
-0.534953306672605,1.0008951246940496,0.0010456864638223719,1416.1000466931039,1253.7874399035252,698.3785822776827,135822,0
-0.5335643971625352,0.9991926309213887,0.0010452596477533167,1416.101435602614,1253.7858131881028,698.3759977281793,135823,0
-0.5321754876524668,1.0012442959472414,0.001045502384637917,1416.102824512124,1253.7868609087284,698.3789475391521,135824,0
-0.5307865781430788,1.001191341903056,0.0010458209843776463,1416.1042134216334,1253.7891769964347,698.3794666085493,135825,0
-0.5293976686330091,1.000362955240618,0.0010457349384278881,1416.1056023311435,1253.7859655039792,698.365693978371,135826,0
-0.5280087588894282,1.0003364201776506,0.001045420312581943,1416.106991240887,1253.783841594689,698.3760030495073,135827,0
-0.5266198493793585,1.002170829745797,0.0010467683021103858,1416.1083801503971,1253.7860237317173,698.379028079798,135828,0
-0.5252309398699705,1.0024218040431492,0.0010465459214186504,1416.1097690599065,1253.7855939157446,698.3765164741386,135829,0
-0.5238420303596744,1.0016601056067673,0.0010459010924685395,1416.1111579694168,1253.7858178280107,698.3773429907919,135830,0
-0.5224531208496046,0.9994351509035824,0.0010455808835661642,1416.1125468789269,1253.7887140989606,698.3881474677439,135831,0
-0.521064211340218,0.9999471946396962,0.0010454344585300302,1416.1139357884363,1253.7795141280913,698.3677432470188,135832,0
-0.5196753018301482,1.0002018447817704,0.0010460665967102392,1416.1153246979463,1253.7843251117379,698.3739286204374,135833,0
-0.5182863920872478,1.0006072377270594,0.0010454596839981846,1416.1167136076892,1253.788500618324,698.3754463245784,135834,0
