time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.1984777320953981,0.9972113602702718,0.0021769031743262115,1325.628477732263,1048.1783089089136,926.201532525933,70684,0
0.19986660890231178,1.0028119144093526,0.0021798522919188744,1325.62986660907,1048.1850109721672,926.1977422429358,70685,0
0.20125548565056306,1.0001398576876717,0.0021805301758810593,1325.6312554858182,1048.1810572287538,926.1926960993944,70686,0
0.20264436245679462,0.9967031514551575,0.0021772486466308852,1325.6326443626244,1048.1838608230141,926.2014810726147,70687,0
0.20403323932123385,1.0010997615762829,0.0021794946403623206,1325.6340332394889,1048.1830754315133,926.1937798593727,70688,0
0.2054221161276928,0.9978073955482596,0.002177678423518504,1325.6354221162953,1048.181177300766,926.2015804457336,70689,0
0.20681099293415173,0.9995467838858296,0.0021804466129930126,1325.6368109931018,1048.1782572613852,926.2000805738966,70690,0
0.2081998697403833,1.003970216763638,0.002183633507206508,1325.638199869908,1048.1830113670487,926.1975935662089,70691,0
0.2095887466050499,0.9988760518168608,0.0021786862166287982,1325.6395887467727,1048.1817357636724,926.1956701348624,70692,0
0.21097762341150883,0.9985993426390976,0.0021789061207616238,1325.6409776235791,1048.1821199663907,926.1963154280221,70693,0
0.21236650027594806,0.9994120555326342,0.0021797063029088196,1325.6423665004436,1048.1785791730535,926.1991384221928,70694,0
0.21375537708217962,0.999937009279138,0.002180566519450449,1325.6437553772498,1048.1799365923132,926.1946058222377,70695,0
0.21514425394684622,1.0004329379447912,0.0021805926738228225,1325.6451442541145,1048.1816029977178,926.1954774493836,70696,0
0.21653313081151282,1.003839702943091,0.0021824082760508257,1325.6465331309792,1048.1826020354429,926.1963862045883,70697,0
0.2179220076184265,1.002303054368865,0.002182231069160033,1325.647922007786,1048.1820658039621,926.1969835820619,70698,0
0.21931088448354785,0.9981444671676881,0.002179024877117342,1325.6493108846512,1048.1769140615147,926.1933433985416,70699,0
0.22069976134753233,1.0003819364807467,0.0021806919989083655,1325.6506997615152,1048.184984568554,926.2021914208241,70700,0
0.22208863821219893,1.0011781791498255,0.0021820812399683835,1325.6520886383798,1048.182838283409,926.1913451299337,70701,0
0.22347751507732028,0.9988427132250797,0.0021776635030837546,1325.653477515245,1048.178327468966,926.1973847468762,70702,0
0.22486639199951242,0.9999254333701756,0.0021815190052409694,1325.6548663921672,1048.1849305069504,926.1959699239264,70703,0
0.22625526886395164,1.0004581633302867,0.002182991126216648,1325.6562552690316,1048.1801738988818,926.1950406403605,70704,0
0.22764414572930036,0.9972665410559103,0.0021802132410584166,1325.657644145897,1048.1815919554895,926.1936633718273,70705,0
0.2290330226514925,1.0027255196143883,0.0021837327833767453,1325.6590330228191,1048.1838374435395,926.1991564744537,70706,0
0.23042189951593173,0.997694859260881,0.002179224637399971,1325.6604218996836,1048.1811511586213,926.1939780000462,70707,0
0.2318107764394881,0.9973814910154619,0.0021781476155148458,1325.6618107766071,1048.182498857863,926.1989686424496,70708,0
0.2331996533034726,0.9998416914301607,0.0021804873759636995,1325.663199653471,1048.184129741375,926.1973747946519,70709,0
0.23458853022611947,0.9966222475637102,0.00217846527067427,1325.6645885303938,1048.1808090011477,926.1941913711787,70710,0
0.23597740714967586,0.9977777852201571,0.002179809666438511,1325.6659774073173,1048.183022284812,926.1969060999419,70711,0
0.23736628407232274,0.9978334084359229,0.0021794582054583678,1325.66736628424,1048.180202719662,926.1878567111091,70712,0
0.23875516093676197,1.0002477574394486,0.002181008613416698,1325.6687551611044,1048.1843981575648,926.1952669204752,70713,0
0.24014403785963623,1.0011243792446627,0.002182179317502072,1325.6701440380273,1048.1822888596867,926.2002191402227,70714,0
0.2415329147825105,1.0010561271680813,0.0021832320438133867,1325.6715329149501,1048.1848750900135,926.1973192162383,70715,0
0.24292179176336504,1.0007193675842614,0.0021818561025551287,1325.672921791931,1048.1817735066786,926.1996337654906,70716,0
0.2443106686862393,1.0005057717195636,0.002184690355824311,1325.6743106688539,1048.1805679230672,926.1965451856272,70717,0
0.24569954560911356,0.9990139647969681,0.002181771352621883,1325.6756995457768,1048.1847790089535,926.2019004705674,70718,0
0.24708842253176044,1.003646988170611,0.002186739541923193,1325.6770884226994,1048.183323493214,926.1938333505485,70719,0
0.248477299512615,0.996149659662836,0.0021786974232113464,1325.6784772996803,1048.1869087934585,926.2000306326488,70720,0
0.24986617643548925,0.9995258685505943,0.002181942031421863,1325.6798661766031,1048.172464936736,926.1986244413595,70721,0
0.2512550534170259,1.0003870891449,0.0021830319521750022,1325.6812550535847,1048.1846100638945,926.2025351709515,70722,0
0.2526439303399002,0.997272389587427,0.0021798736392043432,1325.6826439305075,1048.1816650566925,926.1901516569837,70723,0
0.2540328073200726,1.0006508149372886,0.002183042478617137,1325.6840328074877,1048.1862612046993,926.1982174169922,70724,0
0.25542168430183665,1.0014243174606619,0.002183066546193603,1325.6854216844695,1048.1753423971795,926.1959125087301,70725,0
0.25681056128291857,1.0027712813704215,0.0021852706598148464,1325.6868105614506,1048.1863597399988,926.1984249737709,70726,0
0.2581994382640005,0.9981154141057026,0.002182032945811032,1325.6881994384316,1048.1820997239595,926.1936027038555,70727,0
0.2595883151873295,1.00155817471504,0.0021847702682761283,1325.689588315355,1048.1757882704858,926.1973021585063,70728,0
0.2609771922257096,1.004906942715455,0.0021874651096267877,1325.6909771923933,1048.182159587738,926.1983816106282,70729,0
0.2623660692067915,1.0028192026035576,0.0021852972895342695,1325.6923660693744,1048.1837667475443,926.1987321821491,70730,0
0.2637549461883282,1.0007952893731626,0.0021841624531496666,1325.693754946356,1048.1822134253337,926.1956037069157,70731,0
0.265143823168728,1.000168765086181,0.0021848354810610512,1325.6951438233364,1048.1817368960062,926.1990700044546,70732,0
0.2665327001495825,0.9987327885716205,0.002182481284306216,1325.6965327003172,1048.1788282090715,926.1922512800073,70733,0
0.2679215771895542,0.9993192283060478,0.0021856412264224913,1325.6979215773572,1048.1811565144064,926.1972820862795,70734,0
0.26931045417063615,0.9999821208851807,0.002184315001172812,1325.6993104543383,1048.1858195683399,926.1900052476723,70735,0
0.27069933120992573,0.9965122404054936,0.0021821665348190607,1325.7006993313776,1048.1743666204168,926.2006834396083,70736,0
0.2720882081907803,0.9995682611388871,0.0021831202368043164,1325.7020882083584,1048.1850089225693,926.1898026656044,70737,0
0.2734770852298425,1.0014893382210353,0.002185626070452368,1325.7034770853975,1048.1830173882277,926.1998445141544,70738,0
0.27486596226913207,0.9994563590783269,0.0021851042543531225,1325.7048659624368,1048.18477527756,926.1980669323161,70739,0
0.276254839250214,1.0017766024924908,0.002185446884738239,1325.7062548394179,1048.189399623642,926.1977209992448,70740,0
0.2776437162892762,1.0010643522646687,0.0021860756216782002,1325.707643716457,1048.178002088671,926.1958248675464,70741,0
0.2790325933285658,0.9955403000134183,0.0021823708374567262,1325.7090325934962,1048.1792520392,926.1935705717307,70742,0
0.28042147036785536,1.0050589234797043,0.002188468469392433,1325.7104214705355,1048.181760667723,926.1959160420216,70743,0
0.28181034740691757,1.0036410564120763,0.002188557032910893,1325.7118103475746,1048.1809477282968,926.1996522025825,70744,0
0.2831992244459798,0.999975965687769,0.0021869740868150295,1325.7131992246136,1048.1848828721354,926.1913188385262,70745,0
0.28458810148526936,0.9962538171073629,0.002184039026422758,1325.714588101653,1048.1797177847752,926.1955995725558,70746,0
0.2859769785827666,0.9980560857858255,0.002185493352075863,1325.7159769787504,1048.1789704245034,926.189615315019,70747,0
0.28736585562251094,0.9993641948535663,0.0021858432275031776,1325.7173658557901,1048.1871121553504,926.2028636522476,70748,0
0.2887547326618005,0.996746326680454,0.0021837230248876985,1325.7187547328294,1048.1752505548757,926.1931195042359,70749,0
0.29014360975861564,0.999707086727542,0.0021886820994032443,1325.7201436099263,1048.1868110698483,926.198323109202,70750,0
0.29153248679835997,1.0021808906931329,0.0021879741868046755,1325.721532486966,1048.181256690634,926.194925780974,70751,0
0.2929213638958572,1.000786551616686,0.002192268562413789,1325.7229213640635,1048.1850533792058,926.1980380049755,70752,0
0.29431024099244496,0.9950894516387412,0.0021858825098044253,1325.72431024116,1048.1824247217817,926.1965880653506,70753,0
0.2956991180321893,1.0001143043312246,0.002188424302910586,1325.7256991181998,1048.1782246745504,926.1896547717565,70754,0
0.29708799512968653,1.0053135347989202,0.0021935962322241886,1325.7270879952973,1048.1838767802683,926.1991188731671,70755,0
0.2984768722271838,0.9978728427619995,0.002188390959642407,1325.7284768723948,1048.1844743931147,926.1951630290794,70756,0
0.29986574932513577,1.0001471763542804,0.002189239647716147,1325.7298657494928,1048.187177487065,926.2019799050726,70757,0
0.3012546264217235,1.0014272650622356,0.0021902564637750524,1325.7312546265894,1048.179993718432,926.1950526925132,70758,0
0.30264350351944813,1.0013543766292778,0.0021904092436230834,1325.732643503687,1048.1839714769574,926.2028564449091,70759,0
0.3040323806174001,1.0008853864083234,0.002190935051694745,1325.734032380785,1048.184723331564,926.1944005704825,70760,0
0.30542125771489737,1.0057533592868195,0.0021946442759414996,1325.7354212578825,1048.1831637804237,926.1966326993564,70761,0
0.30681013481216723,1.0016960592754889,0.002192370980702803,1325.7368101349798,1048.1813919409742,926.1984886108631,70762,0
0.30819901196764476,0.9977470165549379,0.0021890809783392143,1325.7381990121353,1048.1821805142931,926.2011338790763,70763,0
0.309587889065142,0.996697277752839,0.0021896643152668088,1325.7395878892328,1048.1778344589893,926.1941021268406,70764,0
0.3109767662208469,1.0016964129387735,0.002193092869260413,1325.7409767663885,1048.1884150130813,926.2004080838386,70765,0
0.3123656433181168,1.000380871062066,0.002192620500115483,1325.7423656434858,1048.1802879123295,926.1954817946556,70766,0
0.3137545204738217,0.9956021001247093,0.002189459199121254,1325.7437545206415,1048.1771277192818,926.1888463215375,70767,0
0.31514339757131893,1.0013858891180707,0.002193765589466294,1325.745143397739,1048.186190493758,926.1978447116084,70768,0
0.31653227472679646,0.9972009126195858,0.0021913985411523484,1325.7465322748944,1048.1764421282937,926.1953748811447,70769,0
0.317921151882274,0.9992942540852813,0.002193853298882986,1325.74792115205,1048.185205399547,926.1909573063482,70770,0
0.31931002897977123,0.9996561942756985,0.002196001890264097,1325.7493100291474,1048.1801464318494,926.2007600192114,70771,0
0.32069890613547614,1.0025549412275372,0.002196187408564652,1325.7506989063031,1048.181152534479,926.1975335524787,70772,0
0.32208778329095367,0.9991131696522405,0.002193631334353963,1325.7520877834586,1048.1801461151438,926.1896922279452,70773,0
0.3234766604473407,1.0002948483654182,0.0021948472130470455,1325.753476660615,1048.183941669956,926.1991640526459,70774,0
0.3248655376028182,0.9999616453662724,0.002196026319220694,1325.7548655377705,1048.1777320782232,926.1993796168667,70775,0
0.326254414757841,1.0003412026209562,0.002195946760363971,1325.7562544149255,1048.1863146817773,926.1918005323812,70776,0
0.3276432919724357,0.9965284223213003,0.0021937091087526916,1325.75764329214,1048.1811872751443,926.1964110966182,70777,0
0.3290321691279132,0.9992159298234254,0.002195248014596694,1325.7590321692956,1048.1838685140217,926.1969230647379,70778,0
0.330421046282936,1.002136439040897,0.0021969791488761423,1325.7604210464506,1048.1836821804468,926.1899567401479,70779,0
0.3318099234973033,0.9974517080129318,0.0021948902614947396,1325.761809923665,1048.179573195283,926.1938279463587,70780,0
0.3331988006530082,0.9996583158416485,0.0021961794144392394,1325.7631988008206,1048.1810457858637,926.2013012257447,70781,0
0.3345876778660113,0.997212926152973,0.0021956695732387177,1325.7645876780336,1048.1841154380897,926.19291804201,70782,0
0.33597655502217094,1.0002205208655643,0.002198556303547973,1325.7659765551898,1048.1792853467487,926.1972431101244,70783,0
0.3373654322363109,0.9965106408378438,0.0021973888505441405,1325.767365432404,1048.1820859235222,926.1937804991823,70784,0
0.3387543093917884,0.997412397158518,0.0021968365242336215,1325.7687543095594,1048.1877695104731,926.1933028221667,70785,0
0.3401431866063831,0.9997060912822758,0.0022003889518636176,1325.770143186774,1048.177948184836,926.1989810328467,70786,0
0.3415320638200683,0.9987414256431065,0.0021988112732109766,1325.7715320639877,1048.1814466612536,926.1900250736362,70787,0
0.3429209410337535,1.0029603152319415,0.002202690353275533,1325.7729209412014,1048.1824662601775,926.1934556850235,70788,0
0.34430981824766604,1.0020826598407206,0.002200533483464081,1325.7743098184153,1048.180327335835,926.1947884016931,70789,0
0.3456986954615786,0.9998659115640931,0.0022000179315492846,1325.7756986956292,1048.186722936171,926.1919372845376,70790,0
0.3470875726752638,1.0005564956531177,0.0022010230699359267,1325.777087572843,1048.176534081001,926.1998313565405,70791,0
0.34847644988917637,0.9961224237877876,0.002200496792047064,1325.7784764500568,1048.1793744313181,926.1956536738759,70792,0
0.34986532710308893,0.9981842658308095,0.0021999480870432495,1325.7798653272707,1048.1822558536933,926.1980216030048,70793,0
0.3512542043167741,1.0013856527101852,0.0022018753656804636,1325.7812542044844,1048.1854592213915,926.1946160484891,70794,0
0.352643081588667,1.0021193159839294,0.002203023703357222,1325.7826430817563,1048.1796652175267,926.1878634818718,70795,0
0.35403195880257954,0.9995958157750245,0.0022015843401897157,1325.7840319589702,1048.186357407831,926.1989872110764,70796,0
0.3554208360751545,1.001893232333066,0.002204180104517232,1325.7854208362428,1048.1809886735023,926.1996693377037,70797,0
0.3568097132890671,1.0008152357766542,0.002203011532276993,1325.7868097134567,1048.1828143648254,926.2021670690509,70798,0
0.3581985905602778,1.0019034303426924,0.002203125598504305,1325.788198590728,1048.1834570838998,926.1952377126868,70799,0
0.3595874677748725,1.0022883424423643,0.0022027950311217567,1325.7895874679425,1048.1839127954424,926.199811943958,70800,0
0.3609763450469927,0.9954305218019811,0.0022016265958432805,1325.7909763452146,1048.1802154038598,926.1971452659449,70801,0
0.36236522231820345,0.9992162430718164,0.0022037604598657288,1325.7923652224858,1048.186477139198,926.1934886832559,70802,0
0.36375409953279814,0.9999875651680382,0.002203722275755358,1325.7937540997004,1048.1875639077991,926.1968246680949,70803,0
0.365142976804691,1.0001150838300625,0.0022045783756024914,1325.7951429769723,1048.1807815753705,926.1964078623226,70804,0
0.3665318540761291,1.0001737076322423,0.0022053606491185575,1325.7965318542438,1048.1830593025811,926.1853633323028,70805,0
0.36792073134893144,0.9994500233770492,0.002204440299809724,1325.7979207315166,1048.1831219700678,926.1969054867513,70806,0
0.3693096086208243,1.0027736742024678,0.002206362857506982,1325.7993096087885,1048.1840988974304,926.2004534860843,70807,0
0.3706984858922624,0.9963959561381546,0.0022027528250717506,1325.80069848606,1048.1841317958929,926.1973770235043,70808,0
0.37208736316506474,1.0001723482711384,0.0022058453386930906,1325.8020873633327,1048.180831672086,926.1920464438389,70809,0
0.3734762404376397,1.0003268264788032,0.002206249005755255,1325.8034762406053,1048.1862575933494,926.1948093136901,70810,0
0.3748651177679676,1.0009744832856697,0.0022066833186049155,1325.8048651179356,1048.1771457947407,926.1964326577652,70811,0
0.37625399503986046,0.9955392471520498,0.0022026996843887317,1325.8062539952075,1048.1854917933103,926.1992593708256,70812,0
0.3776428723117533,1.0008111589242934,0.002206747504420962,1325.8076428724794,1048.1844328553468,926.1907998930789,70813,0
0.3790317496420812,0.9973029177460596,0.0022049102978317463,1325.8090317498097,1048.181713469307,926.1981586069436,70814,0
0.3804206269142014,0.995643864094648,0.0022023767420902415,1325.8104206270818,1048.1839193600938,926.2004379771784,70815,0
0.38180950424430193,0.998157472449572,0.002206331935341313,1325.811809504412,1048.1777758574453,926.1898749809089,70816,0
0.3831983815161948,0.9996320178110724,0.0022083099442874576,1325.8131983816838,1048.1811584876712,926.1937438065613,70817,0
0.38458725884675005,1.001595037664696,0.0022068899310784904,1325.8145872590144,1048.185158663798,926.1951648071614,70818,0
0.38597613617685056,1.002445176352517,0.002208962107524207,1325.8159761363445,1048.177751424987,926.1933404793751,70819,0
0.3873650135069511,0.997497822341159,0.0022076065881171617,1325.8173650136746,1048.1834225465664,926.1940970278458,70820,0
0.3887538907790713,1.0000289114673506,0.0022069584213519327,1325.8187538909467,1048.182564213402,926.1994480831802,70821,0
0.3901427681093992,0.9974912564767554,0.0022076021019234913,1325.820142768277,1048.1803726775418,926.1882531325696,70822,0
0.3915316454401818,0.9967173553706308,0.0022067888665827672,1325.8215316456078,1048.1800058354777,926.1985297194924,70823,0
0.3929205227705097,1.004342447119607,0.0022116730561310685,1325.8229205229381,1048.1892639316145,926.1897021389403,70824,0
0.39430940010015547,1.0008997322611557,0.0022094724137506367,1325.8243094002678,1048.1790895757688,926.1945011804348,70825,0
0.39569827748914577,1.0013481245990676,0.0022093755883249226,1325.8256982776568,1048.186217684462,926.197920265364,70826,0
0.39708715481947365,0.9991417484832406,0.002207692435350726,1325.827087154987,1048.1846891505063,926.1939300044653,70827,0
0.39847603214889205,1.000936532507248,0.002208480988577005,1325.8284760323165,1048.1829870289018,926.1965874020801,70828,0
0.3998649094796747,1.0000369637677573,0.0022096664034863406,1325.8298649096473,1048.1824837136662,926.1950454867253,70829,0
0.4012537868682102,0.9987593227644379,0.0022081919172023904,1325.8312537870358,1048.1823964515377,926.1964827605348,70830,0
0.4026426641976286,1.0022312179837085,0.0022095233179830888,1325.8326426643653,1048.1823559819402,926.1932528669934,70831,0
0.4040315415286386,0.9983263311421465,0.0022074395385397677,1325.8340315416963,1048.1834847048726,926.1926471868582,70832,0
0.4054204189169468,0.9995402107984105,0.0022093639343954826,1325.8354204190846,1048.1840259699034,926.1955738228213,70833,0
0.4068092963048002,1.0005593855997958,0.0022099325384478587,1325.8368092964724,1048.1841907428684,926.1949825757297,70834,0
0.40819817363581024,0.9995511209546305,0.002212164509103707,1325.8381981738034,1048.1814493732506,926.1983243245968,70835,0
0.4095870510250279,1.0020047043509117,0.0022119941351141565,1325.8395870511927,1048.1815585986958,926.1965843486871,70836,0
0.41097592841265396,0.9991276862109743,0.002210447070376496,1325.8409759285803,1048.1821902408726,926.1875569744565,70837,0
0.41236480574298184,0.9997328442003122,0.0022097897063784837,1325.8423648059106,1048.180669126533,926.1954279238387,70838,0
0.41375368313197214,0.9967813628753781,0.002208314378049934,1325.8437536832996,1048.1824926054999,926.1919780472974,70839,0
0.4151425605205077,0.9988506716400242,0.0022102605119475745,1325.8451425606881,1048.185908383342,926.1951056762044,70840,0
0.41653143790881586,1.0007883236267503,0.0022103666455369217,1325.8465314380765,1048.1818887409788,926.2056889095634,70841,0
0.41792031529712403,0.9975956301842357,0.002210164788723352,1325.8479203154648,1048.1809128870743,926.1911863098903,70842,0
0.41930919268588696,1.0021655360908932,0.002211952543280682,1325.8493091928535,1048.1851724528615,926.1995531158955,70843,0
0.42069807007419513,0.9998115069266262,0.002209950800299986,1325.8506980702418,1048.1825885466835,926.196597867883,70844,0
0.4220869474625033,1.000985954090087,0.002212706130327026,1325.8520869476301,1048.1835043853196,926.1948781947947,70845,0
0.4234758249092465,1.0008539382207085,0.002213275575649469,1325.8534758250769,1048.1877649292182,926.1977316341827,70846,0
0.42486470229778206,1.001151562172826,0.002211555215530974,1325.8548647024654,1048.1804050058786,926.1945690774743,70847,0
0.42625357968609023,0.9976942570326364,0.002209005045882743,1325.8562535798537,1048.1867976996775,926.1973641560697,70848,0
0.42764245713351556,0.9948566604685639,0.0022082537899388156,1325.8576424573012,1048.183366493845,926.1972616526366,70849,0
0.42903133452182374,1.0008645646989485,0.0022121891344326194,1325.8590313346895,1048.1803996332717,926.189022887975,70850,0
0.4304202119678848,1.0011728875381631,0.0022099302373313565,1325.8604202121355,1048.1828557264143,926.1989247125415,70851,0
0.4318090893571025,0.9978341833078473,0.0022100381826077424,1325.8618090895247,1048.178737494944,926.1945556139993,70852,0
0.43319796680361833,1.0033724454262858,0.0022117192425785276,1325.8631979669713,1048.1890601053187,926.1949533827584,70853,0
0.4345868442496794,1.0043900635329301,0.0022121875581226813,1325.8645868444173,1048.179413035711,926.1923006325001,70854,0
0.4359757216386697,1.0039311817596113,0.0022117863628921155,1325.8659757218063,1048.1827773948544,926.1955556003468,70855,0
0.4373645990854129,0.9977777617696483,0.0022071007117287593,1325.867364599253,1048.1811957036068,926.1916485260231,70856,0
0.43875347653124663,1.0007555136656214,0.0022090242954536763,1325.8687534766989,1048.179274661859,926.1968998907535,70857,0
0.4401423539784446,0.999505385809052,0.002207113918514725,1325.870142354146,1048.1881046852704,926.1929074522259,70858,0
0.4415312314258699,1.0001473526925482,0.0022091472729371484,1325.8715312315935,1048.1780336257245,926.1969314428859,70859,0
0.442920108871931,1.00240169291766,0.002212105584447951,1325.8729201090396,1048.185645742859,926.189651803746,70860,0
0.44430898631844684,1.000558023464137,0.002208771137019046,1325.874308986486,1048.1860690743786,926.1954280388037,70861,0
0.44569786376587217,0.9988299649933612,0.0022080404930126985,1325.8756978639335,1048.1820083261166,926.193168600972,70862,0
0.44708674121193326,1.0007070862401677,0.0022080889569258263,1325.8770867413796,1048.1796685105878,926.1940817462125,70863,0
0.4484756186584491,1.000464234970965,0.0022072938156776716,1325.878475618826,1048.1812244381465,926.1962566788993,70864,0
0.4498644961058744,0.9992204503688508,0.0022065109321403762,1325.8798644962735,1048.1840670343101,926.189734834894,70865,0
0.4512533736099158,1.002751960864529,0.0022080370991217754,1325.8812533737776,1048.1814896334292,926.1943872606199,70866,0
0.452642251056659,1.0019765483085203,0.0022097628859101466,1325.8826422512243,1048.180518972585,926.1943686064209,70867,0
0.45403112850408434,0.9995958167616081,0.0022060783624592403,1325.8840311286717,1048.1845705220237,926.1962755662296,70868,0
0.45542000600880783,1.0011496407798257,0.002206699910388783,1325.8854200061764,1048.185661329145,926.1955605630131,70869,0
0.45680888345532367,1.0015523975526193,0.0022084491017879096,1325.886808883623,1048.1809187987774,926.190575439925,70870,0
0.45819776096027454,1.0021896622178443,0.0022078708501778086,1325.888197761128,1048.1788844344978,926.1939939496156,70871,0
0.45958663846568015,1.0029154384595922,0.0022065563907074652,1325.8895866386333,1048.1828491808583,926.1962344283862,70872,0
0.46097551591242336,0.9989845827359486,0.0022046680083581327,1325.89097551608,1048.183843327227,926.193528726792,70873,0
0.46236439341646474,0.9984468830289901,0.0022052955472644927,1325.892364393584,1048.1794896108515,926.1931275402566,70874,0
0.4637532709220977,1.0014200263252466,0.0022075667052106796,1325.8937532710897,1048.1855441275575,926.1918612415493,70875,0
0.46514214836884094,0.9991438437597006,0.002203823102357139,1325.8951421485365,1048.1838163310597,926.1994513470596,70876,0
0.4665310258728823,0.9985961582314172,0.0022039275642336395,1325.8965310260405,1048.181969284666,926.1912343316442,70877,0
0.4679199033785153,0.9978925612434533,0.002202555428153729,1325.8979199035462,1048.1831776235658,926.1917794825239,70878,0
0.4693087808832388,1.0010445157918804,0.0022049352447871275,1325.8993087810509,1048.1897112072897,926.1947363217071,70879,0
0.47069765838750754,0.998023079280297,0.002202498563199745,1325.9006976585551,1048.1761893664966,926.1847014984454,70880,0
0.47208653589314054,0.9992973274865052,0.0022053579987435703,1325.9020865360608,1048.1843638286061,926.2002020044604,70881,0
0.47347541339786403,0.9980824889901138,0.002202557179612338,1325.9034754135655,1048.1802625033515,926.1901404365285,70882,0
0.47486429096034044,1.0032431811599638,0.0022070995262309387,1325.904864291128,1048.1850732104983,926.2031127610528,70883,0
0.47625316846597343,1.000864000575531,0.0022043959381225563,1325.9062531686336,1048.185537537845,926.1963137821746,70884,0
0.47764204597137905,1.0024646969100734,0.0022047062896137404,1325.907642046139,1048.183183091291,926.1909547938349,70885,0
0.4790309234754204,0.9999112720918724,0.0022038920542762144,1325.909030923643,1048.1823348802056,926.1979839604599,70886,0
0.48041980103857895,0.9987621905620296,0.002204861863137153,1325.9104198012062,1048.1815776297321,926.1937084713816,70887,0
0.48180867854398457,0.9997333216695605,0.00220464857769581,1325.9118086787116,1048.1878706426758,926.1988855397826,70888,0
0.483197556106461,0.9992777111569255,0.0022036082532985676,1325.913197556274,1048.1821694283094,926.1996989230743,70889,0
0.4845864336111845,0.9940824794439279,0.0022022698204568637,1325.9145864337788,1048.1844948298192,926.1922660133667,70890,0
0.4859753111750251,1.0048802699957062,0.0022061148364740774,1325.9159753113427,1048.1809988245175,926.1915715627076,70891,0
0.4873641886792939,1.0045193783241346,0.002205187346522806,1325.917364188847,1048.19692518483,926.1974291398948,70892,0
0.48875306624222503,0.997271607962362,0.0022013136025096688,1325.9187530664099,1048.1798120035792,926.1921785087173,70893,0
0.4901419438060657,1.0023456707433476,0.0022030920665778156,1325.9201419439737,1048.1791261570343,926.1952309339449,70894,0
0.4915308213685421,1.0033811405597683,0.0022046519662224573,1325.9215308215362,1048.1856396181208,926.1923809317924,70895,0
0.4929196988732656,1.0014546337818724,0.0022029193027190957,1325.922919699041,1048.1885939774018,926.1977053928575,70896,0
0.49430857643710624,1.0033936258906315,0.0022067849476325205,1325.9243085766047,1048.1824332359463,926.1906997617476,70897,0
0.4956974540007195,1.0010853242089857,0.0022026220016799383,1325.9256974541684,1048.1821787935553,926.1936116792771,70898,0
0.49708633156387805,0.9957502053456058,0.0022004783903223106,1325.9270863317315,1048.1827166272078,926.1976604596898,70899,0
0.4984752091261271,1.0007720740397459,0.0022022560236852015,1325.9284752092938,1048.1914187350253,926.1948872931199,70900,0
0.49986408668974036,0.998408634729761,0.0022034065153697688,1325.9298640868574,1048.1813642658979,926.1920780441545,70901,0
0.5012529642531263,1.001750132173358,0.00220234250246061,1325.9312529644208,1048.1825018213744,926.1950961543408,70902,0
0.502641841873583,0.9999406595926216,0.002202113334074671,1325.9326418420412,1048.1820067168173,926.1936663894564,70903,0
0.5040307194371962,0.9966605680336046,0.002199137518073878,1325.9340307196048,1048.1848922015427,926.193358366278,70904,0
0.5054195970003548,1.0010763432458427,0.002202342459910113,1325.935419597168,1048.1849219981455,926.19167751699,70905,0
0.5068084745626038,0.9978374026502062,0.002200521747024081,1325.9368084747302,1048.1848295577317,926.1980030292755,70906,0
0.5081973521846521,0.9963202796146332,0.0022007506080510978,1325.9381973523523,1048.1821473207635,926.1872484888403,70907,0
0.5095862297475833,0.9944889035495966,0.0021986039217393224,1325.9395862299152,1048.1860490806566,926.197621996937,70908,0
0.5109751073682673,1.0053148931555314,0.00220506063993918,1325.940975107536,1048.1809600142526,926.1984795708341,70909,0
0.512363984932108,0.9971559027341216,0.0021989525677509904,1325.9423639850997,1048.183040078154,926.1888782004015,70910,0
0.5137528625541563,1.000144362649368,0.0022021413600399574,1325.9437528627218,1048.181806943482,926.198322857877,70911,0
0.5151417401164053,0.996767186667557,0.0021996028079107883,1325.945141740284,1048.1868627741335,926.1978174748397,70912,0
0.5165306177377715,1.0014114295837229,0.0022036863542838274,1325.9465306179054,1048.1802443997203,926.1880925013016,70913,0
0.5179194953595925,0.999358091133365,0.002200947620304524,1325.9479194955272,1048.1815939049745,926.1992204266273,70914,0
0.5193083729218415,0.9983541375986964,0.002201495071619395,1325.9493083730895,1048.1828003664639,926.1966277954295,70915,0
0.5206972505432077,1.0001194020107227,0.002204060486343798,1325.9506972507108,1048.1814254324374,926.1951975469592,70916,0
0.5220861281650286,1.0034113554977477,0.0022024981743784117,1325.9520861283327,1048.1829454367291,926.1975267021867,70917,0
0.5234750057857127,0.996005797297665,0.0021986090579842812,1325.9534750059534,1048.1841394190162,926.1924247543063,70918,0
0.5248638834070789,1.0012775618280976,0.00220220198564724,1325.9548638835747,1048.1817243683527,926.1923656420944,70919,0
0.5262527610288998,0.9967527703499638,0.0022015064239160444,1325.9562527611965,1048.183089633418,926.190817426376,70920,0
0.527641638650266,1.0003733184922436,0.0022010811126394417,1325.957641638818,1048.1811662607706,926.1931735699651,70921,0
0.5290305162716322,0.9973187958629984,0.002199598338471507,1325.9590305164393,1048.1906366819926,926.188301669099,70922,0
0.530419393892771,1.0009230147245303,0.002202666094706124,1325.9604193940604,1048.1798120071865,926.1980890809599,70923,0
0.5318082715139099,0.9989541849936423,0.0022016920614394368,1325.9618082716815,1048.186781376271,926.1974910910607,70924,0
