time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.20416318280695123,1.0029043846561845,0.001153399475561985,1329.677163183038,2044.3195924608801,1224.7034896174853,73600,0
0.205552070090107,1.001181157355507,0.001152693230171467,1329.678552070321,2044.3145716620513,1224.6960511423297,73601,0
0.20694095731641937,1.0015976916083653,0.0011521996073941905,1329.6799409575474,2044.318341798043,1224.7032237852534,73602,0
0.20832984454182224,1.0011426397607752,0.0011519685851076199,1329.6813298447728,2044.317395919554,1224.7048572169003,73603,0
0.20971873182497802,1.001213425484656,0.0011517808913039354,1329.682718732056,2044.3171517878393,1224.7009695606748,73604,0
0.21110761905106268,0.9983535637555944,0.0011511679613285973,1329.684107619282,2044.3152355332911,1224.7146703145502,73605,0
0.21249650627669325,1.00170573547756,0.0011521498937371796,1329.6854965065077,2044.3136635273313,1224.692186937454,73606,0
0.213885393559622,1.0010381239904593,0.0011524083425877376,1329.6868853937906,2044.3178645099356,1224.703700988521,73607,0
0.21527428078570665,1.0015084700587111,0.001152247610660369,1329.6882742810167,2044.3144388606743,1224.702830208134,73608,0
0.21666316801201901,1.0030776478948187,0.0011528990655889032,1329.689663168243,2044.3199073329206,1224.699813869151,73609,0
0.2180520552951748,1.0019139025851205,0.0011523701572066845,1329.6910520555261,2044.3164703984949,1224.7039284149703,73610,0
0.21944094252057766,1.0004920897137455,0.0011519913560922496,1329.6924409427515,2044.314654418193,1224.7083792174337,73611,0
0.22082982974689003,0.9995817914318925,0.0011516347323816687,1329.6938298299779,2044.3185104400436,1224.7004802206377,73612,0
0.2222187170300458,1.0020875420540827,0.0011527029083607733,1329.695218717261,2044.3151502031856,1224.7025625465035,73613,0
0.22360760425544868,1.0011003079709808,0.0011523569511057371,1329.6966076044864,2044.3157961565291,1224.6956557764863,73614,0
0.22499649148176104,0.9992512706481097,0.0011511534408463065,1329.6979964917127,2044.3192964623343,1224.7095908557824,73615,0
0.22638537870648212,0.9990154583657841,0.0011519160434541333,1329.6993853789374,2044.3113928220857,1224.7017553629455,73616,0
0.2277742659903197,1.0010207102586972,0.0011527071344214395,1329.7007742662213,2044.315177870738,1224.6973423553586,73617,0
0.229163153216405,1.0009505741385911,0.0011517611128513455,1329.7021631534474,2044.3250823100757,1224.712661020049,73618,0
0.23055204044203492,1.0001414256176298,0.001151987953965183,1329.703552040673,2044.3193754923814,1224.7041353518073,73619,0
0.23194092772564545,0.9997030970910454,0.0011522629847150177,1329.7049409279566,2044.305466658837,1224.687881401088,73620,0
0.23332981495127536,1.0006236778777982,0.0011522392597461792,1329.7063298151822,2044.3095955785504,1224.6872291704824,73621,0
0.23471870217736068,1.0009255042855418,0.0011520439412467617,1329.7077187024083,2044.3249678560128,1224.7168487185409,73622,0
0.2361075894029906,1.0009306617824834,0.0011529908670479248,1329.709107589634,2044.316056143012,1224.698504639419,73623,0
0.23749647668591933,1.000052969200954,0.0011522623433073828,1329.710496476917,2044.3139723256188,1224.7025901178904,73624,0
0.2388853639122317,1.0003347162665162,0.0011518834116127,1329.7118853641432,2044.3170671290075,1224.6985691898315,73625,0
0.24027425113763456,1.0012402002109906,0.0011523272410038866,1329.7132742513686,2044.3132906385586,1224.7054353987903,73626,0
0.24166313836258269,0.9987663244325198,0.0011518220910914914,1329.7146631385936,2044.3191943343747,1224.7074990582312,73627,0
0.2430520256471027,1.0011034679400312,0.0011521103636333158,1329.716052025878,2044.3154495773726,1224.6890177150983,73628,0
0.24444091287341507,0.9990093225495212,0.0011519353631551476,1329.7174409131044,2044.31982683981,1224.7088448989514,73629,0
0.24721868732376606,0.999723144078275,0.0011527108953872166,1329.7202186875547,2044.3106186236287,1224.6991958678047,73631,0
0.24860757460805838,1.0017396089360466,0.0011526351767336914,1329.721607574839,2044.3225389384943,1224.7017830032685,73632,0
0.24999646183277946,0.9997261697653937,0.0011516717148468696,1329.7229964620637,2044.3171944592284,1224.7186286349327,73633,0
0.25138534905841003,0.9997428822671673,0.0011516650838776254,1329.7243853492894,2044.3134471035742,1224.6761259188265,73634,0
0.2527742362844947,0.9983545797780817,0.001151766343003615,1329.7257742365155,2044.320303453628,1224.71902472281,73635,0
0.2541631235676505,0.9992812223993612,0.001152301627323157,1329.7271631237986,2044.3142805355126,1224.6916441472256,73636,0
0.25555201079305334,0.9996386292633802,0.0011515153167401325,1329.728552011024,2044.316998660943,1224.6978620456812,73637,0
0.2569408980193657,1.0025423266101545,0.0011529546421961295,1329.7299408982503,2044.3093324340548,1224.7159865251745,73638,0
0.2583297852449956,0.9984029496424256,0.0011517297095078643,1329.731329785476,2044.32051094603,1224.7051725542588,73639,0
0.2597186724706262,1.000985964044049,0.0011520069284741122,1329.7327186727016,2044.3187620355486,1224.7025836545513,73640,0
0.2611075597542367,0.9998117303178733,0.0011516864634214937,1329.7341075599852,2044.3165070286684,1224.6902543592075,73641,0
0.2624964469796396,1.0024990252425119,0.0011532311285714191,1329.7354964472106,2044.3112912536938,1224.7052587838857,73642,0
0.26388533420527016,0.9994787466856461,0.001152205521557779,1329.7368853344362,2044.3208529718493,1224.704669613019,73643,0
0.26527422143090007,0.9997928532925521,0.0011520696246584915,1329.7382742216619,2044.3145069600275,1224.6948404473285,73644,0
0.26666310865630294,1.0015066518819902,0.0011524804160905604,1329.7396631088873,2044.3178802243958,1224.7022118063273,73645,0
0.2680519959401405,1.0006956494392791,0.0011519822284283305,1329.741051996171,2044.318438893551,1224.7093492078372,73646,0
0.2694408831657711,0.9991878177409353,0.001152190470412141,1329.7424408833967,2044.3172881963374,1224.6994692453334,73647,0
0.27082977039117395,0.9981046899864421,0.0011513378383766176,1329.7438297706221,2044.311091965908,1224.7033845201431,73648,0
0.2722186576174863,0.9987541683601607,0.0011525671340940587,1329.7452186578485,2044.3230094110245,1224.6962300807186,73649,0
0.2736075448428892,1.0003850124710594,0.0011524095061155402,1329.7466075450739,2044.311321925978,1224.7062262760605,73650,0
0.27499643206829205,0.9983879500303282,0.0011519481763077135,1329.7479964322993,2044.320291946974,1224.7059982870414,73651,0
0.2763853193528121,1.000861651812153,0.001152187647176839,1329.7493853195838,2044.3120305109246,1224.6968349316603,73652,0
0.2777742065777602,1.0015802204721025,0.0011528487765166539,1329.7507742068087,2044.3222014229427,1224.7028301796756,73653,0
0.27916309380316306,0.9995886674174645,0.0011529848006897334,1329.7521630940341,2044.31654431646,1224.701808478005,73654,0
0.28055198102947543,1.001550691207018,0.0011528551607444984,1329.7535519812604,2044.3141236957551,1224.6970043886722,73655,0
0.2819408682548783,0.9998184353657615,0.0011523923099045997,1329.7549408684858,2044.3202698149669,1224.7078710693247,73656,0
0.2833297554805082,0.9999436719965787,0.001152495763163849,1329.7563297557115,2044.3136664634817,1224.6959702250235,73657,0
0.2847186427061388,0.9995631644611339,0.0011523805450767434,1329.757718642937,2044.3145858875127,1224.7044647441508,73658,0
0.2861075299897493,1.0014440655043693,0.0011530235253523371,1329.7591075302207,2044.317663302357,1224.6991750336053,73659,0
0.2874964172151522,0.9983773679834425,0.0011516638999480783,1329.7604964174461,2044.3138647398018,1224.6879599159802,73660,0
0.2888853044410098,1.0022864131135634,0.0011529962553518782,1329.761885304672,2044.3216873395318,1224.7219273435644,73661,0
0.29027419166641266,0.9996247718752036,0.0011519338584578941,1329.7632741918974,2044.3102980288331,1224.6928967749586,73662,0
0.29166307889181553,1.0002202252221961,0.0011525710505721886,1329.7646630791228,2044.3200850474097,1224.706987882235,73663,0
0.29305196611744544,1.0025329140546915,0.0011532217207722115,1329.7660519663484,2044.315343560394,1224.7075945021625,73664,0
0.294440853343076,0.9996275330311034,0.0011518972473569973,1329.767440853574,2044.3193567578523,1224.6990565346523,73665,0
0.29582974056916067,1.0010647986582573,0.0011533939637758896,1329.7688297408001,2044.3197937288098,1224.6982473483956,73666,0
0.2972186278529989,0.9978721834017924,0.0011511935198571114,1329.770218628084,2044.308285413519,1224.6977751016823,73667,0
0.29860751507772,1.0002980660466139,0.0011522090563819852,1329.7716075153087,2044.317013767606,1224.7155728994962,73668,0
0.29999640230380464,0.9997218716187607,0.0011522490904694377,1329.7729964025348,2044.3204014613527,1224.6944281504464,73669,0
0.30138528952966226,0.9993274200530611,0.0011517553200734347,1329.7743852897606,2044.3157693428527,1224.7010820230441,73670,0
0.3027741767543827,0.9997393186430396,0.001152527799048662,1329.7757741769854,2044.3163057349736,1224.7067476436127,73671,0
0.304163063980468,0.9972383942993571,0.0011522017925464586,1329.7771630642114,2044.3197169504333,1224.7154546823353,73672,0
0.3055519512060979,1.00108092203554,0.0011529644693079857,1329.778551951437,2044.3126538905137,1224.6849838663984,73673,0
0.306940838430819,0.9991745671567929,0.0011524450389546203,1329.7799408386618,2044.3180950464186,1224.7120189040706,73674,0
0.30832972565713135,0.9981220717129115,0.001151985311839719,1329.781329725888,2044.3141007989811,1224.6926966807773,73675,0
0.3097186128834437,0.999398843753427,0.0011518282688586382,1329.7827186131144,2044.3171005686227,1224.703661842955,73676,0
0.3111075001081648,0.9993697241981808,0.0011529328701343953,1329.7841075003391,2044.3244735286398,1224.718344391485,73677,0
0.31249638739200236,0.9987366102617532,0.001153389127235047,1329.785496387623,2044.30932868078,1224.6888152576203,73678,0
0.3138852746183147,1.0004618461828199,0.00115317605961017,1329.7868852748493,2044.3138151422675,1224.699768646475,73679,0
0.3152741618437176,1.0000414809775646,0.0011525005719454522,1329.7882741620747,2044.3125614016114,1224.6989392702264,73680,0
0.31666304906912046,0.9985581848838035,0.0011524612382911286,1329.7896630493,2044.3238191166843,1224.7039170997455,73681,0
0.31805193629475037,0.9996503494907427,0.001153114091929703,1329.7910519365257,2044.31110077958,1224.697090697194,73682,0
0.31944082352038095,0.9982081920598855,0.001151583701613258,1329.7924408237513,2044.321003952672,1224.7015399348804,73683,0
0.3208297107457838,1.0000739599761939,0.0011529151849494711,1329.7938297109768,2044.314654999395,1224.7081960429302,73684,0
0.3222185979711867,0.9990334531110768,0.0011521427405055443,1329.7952185982022,2044.316359908668,1224.7021915617038,73685,0
0.32360748519749905,0.999383906079967,0.0011522766376633894,1329.7966074854285,2044.311456579082,1224.696831552751,73686,0
0.3249963724231296,1.0019224976442334,0.0011534784944158335,1329.797996372654,2044.319415381406,1224.6942559580013,73687,0
0.32638525964785003,0.9996099882704584,0.001152279284954446,1329.7993852598788,2044.3163065702904,1224.7099271572051,73688,0
0.3277741468741624,1.0002055933467147,0.0011527433344645454,1329.8007741471051,2044.319590544096,1224.705316955908,73689,0
0.32916303409956527,1.0005592876405516,0.0011530207801058764,1329.8021630343305,2044.3151711424157,1224.7026331452844,73690,0
0.3305519213245134,1.000460772415838,0.001153572083451453,1329.8035519215555,2044.3154119115015,1224.6985254909157,73691,0
0.33194080855082575,0.9991286761092129,0.00115298464475662,1329.8049408087818,2044.3162984754422,1224.7068418294984,73692,0
0.3333296957762286,1.0010128947766213,0.0011527077368507774,1329.8063296960072,2044.3191442961395,1224.6884557909518,73693,0
0.33471858300117674,0.9998659499080961,0.0011530628898680979,1329.8077185832321,2044.3161540298493,1224.7104382690134,73694,0
0.3361074702274891,1.0026607989386624,0.0011541946645924912,1329.8091074704585,2044.3149815024215,1224.6948677135856,73695,0
0.3374963574535744,0.999971114781474,0.001152916501657241,1329.8104963576845,2044.315654388872,1224.7110212452358,73696,0
0.33888524467829484,0.9998465887977751,0.0011528290262756468,1329.8118852449093,2044.3174909568643,1224.6960078128398,73697,0
0.34027413190392475,0.9993761376563084,0.0011524099597120135,1329.813274132135,2044.3174669668906,1224.707116435807,73698,0
0.34166301913001007,0.9999822477508761,0.00115280180019729,1329.814663019361,2044.3164226778415,1224.6991522430667,73699,0
0.3430519063549582,1.0002419087670034,0.00115269028244413,1329.816051906586,2044.3173673325591,1224.7117085292775,73700,0
0.34444079358036106,1.0005701290265467,0.00115310165930837,1329.8174407938113,2044.3257878654197,1224.6874061346055,73701,0
0.3458296808066734,0.9994092294334369,0.001152503160975249,1329.8188296810376,2044.3132208666518,1224.7175182768854,73702,0
0.34721856803162154,1.001902363301744,0.0011532821286561184,1329.8202185682626,2044.317271087958,1224.690256362351,73703,0
0.3486074552570244,0.999184837021816,0.0011519621967110859,1329.821607455488,2044.3097612494387,1224.7084298160614,73704,0
0.3499963424833368,0.9986260211136273,0.0011524271449471395,1329.8229963427143,2044.319610480728,1224.6917550393046,73705,0
0.35138522970873964,0.9993882136525088,0.0011526409270914402,1329.8243852299397,2044.3139400237264,1224.709072680182,73706,0
0.35277411693436955,1.0017261668992894,0.0011535085192379408,1329.8257741171653,2044.327343016573,1224.7050367387906,73707,0
0.3541630041600001,1.0005284265879164,0.0011528371174150916,1329.827163004391,2044.3019099769772,1224.6952571618524,73708,0
0.3555518913860848,0.9991339260311111,0.0011520508371573289,1329.828551891617,2044.3231348167235,1224.7068434769199,73709,0
0.35694077861171536,1.001742184728144,0.0011533400098892204,1329.8299407788427,2044.3167212995588,1224.7046978087512,73710,0
0.35832966583643644,0.9987623232889452,0.0011522373216642874,1329.8313296660674,2044.3149031631203,1224.6963680654426,73711,0
0.3597185530625211,1.0013560028292807,0.0011527502212107428,1329.8327185532935,2044.3233527820087,1224.7138429110762,73712,0
0.36110744028883346,0.9987256543138999,0.001151977853542119,1329.8341074405198,2044.312035546186,1224.704095823154,73713,0
0.3624963275137816,0.9996863764364028,0.001152755488713475,1329.8354963277447,2044.316247734894,1224.6870645246995,73714,0
0.36388521473918445,1.0003798605280416,0.0011531780784039868,1329.8368852149702,2044.316120848909,1224.6993823888345,73715,0
0.36527410190728915,1.0002543328467264,0.0011526138185118044,1329.8382741021383,2044.3182787896606,1224.7030300662623,73716,0
0.36666298913223727,0.9997504784035995,0.001153153597910576,1329.8396629893632,2044.3136858386586,1224.701417633214,73717,0
0.36805187635764014,1.0016045466051302,0.0011539418205572312,1329.8410518765886,2044.3158058027682,1224.7028936447703,73718,0
0.3694407635839525,1.001193270765044,0.00115378813941224,1329.842440763815,2044.3171718248511,1224.702168743413,73719,0
0.3708296508089006,1.0010809403165293,0.0011529317834114503,1329.8438296510399,2044.312799391457,1224.7001194011507,73720,0
0.3722185380343035,1.001611562678354,0.0011535017660053138,1329.8452185382653,2044.3190704302979,1224.6967588448395,73721,0
0.37360742526061586,1.0003374373229081,0.0011526576113505497,1329.8466074254916,2044.3107616875268,1224.7121691711218,73722,0
0.3749963124860187,1.00082352445969,0.00115258658411904,1329.847996312717,2044.3176262957427,1224.6886741599985,73723,0
0.3763851997114216,0.9998817955304398,0.0011524395691335256,1329.8493851999424,2044.3179075788166,1224.7039694567086,73724,0
0.3777740869370515,0.9977191433941703,0.0011526665396790125,1329.850774087168,2044.3173825390438,1224.6989965205623,73725,0
0.3791629741626821,0.9997265039319748,0.0011522200029012537,1329.8521629743937,2044.318147704751,1224.7109880858645,73726,0
0.3805518613298773,1.000697216047199,0.001152931323215489,1329.8535518615608,2044.3191189848328,1224.7105524032268,73727,0
0.38194074855528015,0.9998046651662815,0.0011527816755910127,1329.8549407487862,2044.3107868039974,1224.7043271991454,73728,0
0.38332963578113777,1.0006983541446417,0.001153190915733343,1329.856329636012,2044.3229682251358,1224.6987728799356,73729,0
0.38471852300654064,1.0007499734723964,0.0011527055844887312,1329.8577185232375,2044.3087289630932,1224.7068491751702,73730,0
0.3861074102319435,1.0007451776307403,0.001152606264499916,1329.859107410463,2044.3221242840116,1224.6966475619543,73731,0
0.3874962974575734,0.9998026809722436,0.0011529669850386696,1329.8604962976885,2044.3155648125946,1224.7039251135295,73732,0
0.38888518468365874,1.0008980342401563,0.001152051218705873,1329.8618851849146,2044.3124957756077,1224.6923507537795,73733,0
0.39027407190928864,1.0001150137818506,0.001151822611963904,1329.8632740721403,2044.315025120878,1224.7148516875982,73734,0
0.39166295907671156,1.0000351204907527,0.001152221549598466,1329.8646629593077,2044.320907620556,1224.6984663586015,73735,0
0.3930518463030239,1.0006987903622495,0.0011524598094975092,1329.866051846534,2044.3122683528238,1224.7021599467848,73736,0
0.394440733527745,0.9988075968109187,0.0011517901067070989,1329.8674407337587,2044.3175079214063,1224.695777541952,73737,0
0.3958296207533749,1.0010608363704872,0.0011526073006619933,1329.8688296209843,2044.3168588442875,1224.7103715672372,73738,0
0.39721850797946023,0.9984471333300758,0.0011518918041323776,1329.8702185082104,2044.3179279797246,1224.6979764205932,73739,0
0.39860739520418065,0.9999360318026137,0.0011518396729711948,1329.8716073954351,2044.3148907072207,1224.7011934067573,73740,0
0.39999628242981056,1.001663617099722,0.0011522398220403906,1329.8729962826608,2044.3145692293206,1224.7179958692311,73741,0
0.4013851695976882,0.9985055671220092,0.0011513590470508112,1329.8743851698287,2044.3196489076604,1224.6835399592053,73742,0
0.4027740568233181,0.9980540867289821,0.0011513012952608962,1329.8757740570543,2044.3156567470353,1224.71093366656,73743,0
0.4041629440489487,0.9991709531703082,0.0011517208984038363,1329.87716294428,2044.3161396516452,1224.6958832350688,73744,0
0.40555183127435157,1.0017654273797507,0.0011525880062827156,1329.8785518315053,2044.3139676371754,1224.7154009758437,73745,0
0.40694071849998215,1.0016804085122795,0.001151880289591585,1329.879940718731,2044.3211901497443,1224.6876372039317,73746,0
0.40832960572561205,1.0021769497752753,0.0011526985339664723,1329.8813296059566,2044.3127509210153,1224.694366100094,73747,0
0.40971849289280726,1.001347499910932,0.0011525700081278123,1329.8827184931238,2044.3121352299142,1224.7093011611432,73748,0
0.41110738011821013,0.9997950128604306,0.001151687034158367,1329.8841073803492,2044.3198192295326,1224.7011468684323,73749,0
0.41249626734384004,1.0005522538317049,0.0011520107919992582,1329.8854962675748,2044.3163487623165,1224.6974435464913,73750,0
0.4138851545694706,0.9984088677922576,0.0011505636478119346,1329.8868851548004,2044.316368812772,1224.7003130026847,73751,0
0.4152740417948735,0.9990100474918191,0.0011511179427458552,1329.8882740420258,2044.3127336261048,1224.7053475270154,73752,0
0.4166629289629782,0.9999454579496165,0.0011516730083465157,1329.889662929194,2044.3128216117886,1224.6965581990876,73753,0
0.41805181618838105,1.0000190570951515,0.0011516442852147195,1329.8910518164193,2044.3153342686524,1224.7097476490237,73754,0
0.4194407034133292,0.9989296284722278,0.0011512844793714347,1329.8924407036443,2044.3171695366539,1224.7000351606744,73755,0
0.42082959063964154,0.9994741387163749,0.0011524834735774506,1329.8938295908706,2044.3149666123302,1224.7015195778097,73756,0
0.4222184778650444,0.9990771879625329,0.0011512587738985894,1329.895218478096,2044.3190912306625,1224.6997410646527,73757,0
0.42360736503178487,0.9996360262360056,0.0011510890818192193,1329.8966073652628,2044.318430951227,1224.6990985454852,73758,0
0.4249962522578695,1.001746361784443,0.001151868471121741,1329.8979962524888,2044.3131863532503,1224.702675881472,73759,0
0.42638513948395484,0.9988249315894633,0.0011511845013528151,1329.899385139715,2044.317246118246,1224.695215920934,73760,0
0.42777402670890297,0.9991000281531849,0.00115054053388727,1329.9007740269399,2044.3186587587327,1224.6947085130191,73761,0
0.4291629138760982,1.0011223394481106,0.001151672510660359,1329.902162914107,2044.3161960376424,1224.7141348365722,73762,0
0.43055180110241054,0.9985328723603191,0.0011505882944063117,1329.9035518013334,2044.3159018735116,1224.6991894663786,73763,0
0.4319406883280411,1.0008264502706499,0.001151250172440949,1329.904940688559,2044.317648782812,1224.7084326779789,73764,0
0.433329575553671,0.9998127625871184,0.0011508350421636506,1329.9063295757846,2044.318191507858,1224.7035771934143,73765,0
0.4347184627208662,0.9979748138114007,0.0011498838819399273,1329.9077184629518,2044.3167188603468,1224.6883345384883,73766,0
0.4361073499462691,0.9992884200761905,0.001150811269135191,1329.9091073501772,2044.3184774643453,1224.7052387328458,73767,0
0.437496237171899,0.998558139112554,0.0011499787491405617,1329.9104962374029,2044.3126374895123,1224.699879229958,73768,0
0.4388851243975296,0.9998643277104512,0.001151194500106368,1329.9118851246285,2044.3161566872861,1224.7179409623056,73769,0
0.44166289879103715,1.0013280895215153,0.0011514485318993477,1329.914662899022,2044.3165298168726,1224.6958768774252,73771,0
0.44305178601598527,1.0003234999990875,0.0011506989221188905,1329.916051786247,2044.3207511406554,1224.708617042188,73772,0
0.44444067318386293,0.9997965456614677,0.0011503573313886393,1329.9174406734148,2044.3185156486875,1224.7017010405618,73773,0
