time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.3768723422756469,1.000654367402491,0.0010467150542217086,1411.4291276575902,1253.795110369977,698.3749241697985,132459,0
-0.37548342275431423,1.0012188718986101,0.0010470669049709646,1411.4305165771116,1253.7990017961424,698.3816531839619,132460,0
-0.37270558394425246,1.0013582944589505,0.0010470931974622662,1411.4332944159216,1253.801345306274,698.3890519743442,132462,0
-0.3713166644224657,1.0012750062080766,0.0010470280501042822,1411.4346833354434,1253.7966312942617,698.3763852361602,132463,0
-0.3699277449013607,1.0004317170557426,0.0010465485059673418,1411.4360722549645,1253.7980731538555,698.3820835633146,132464,0
-0.3685388253795733,1.0016714395916622,0.0010472203057974774,1411.4374611744863,1253.7967176550233,698.3752651274601,132465,0
-0.36714990585710405,0.9983360439724205,0.0010457564756810233,1411.4388500940088,1253.7953167207052,698.3701911389636,132466,0
-0.3657609863353173,0.9999299116932171,0.001046439115757689,1411.4402390135306,1253.7894650073638,698.3553296140211,132467,0
-0.36437206704636116,0.9985817035192551,0.0010459364079575934,1411.4416279328195,1253.8057386065936,698.4019611968466,132468,0
-0.362983147524346,0.9996801487088743,0.0010465866769091248,1411.4430168523415,1253.8025900676876,698.3931959136286,132469,0
-0.3615942280032417,0.9984087457490166,0.0010457367412664313,1411.4444057718626,1253.7954499614302,698.3686629352437,132470,0
-0.36020530848213606,1.0004859638671173,0.001046613419404678,1411.4457946913838,1253.796752066086,698.3807797898053,132471,0
-0.3588163889603493,1.0001073753609158,0.0010462941735406076,1411.4471836109055,1253.80129381088,698.3831742893344,132472,0
-0.35742746967139316,0.9987513692543791,0.0010465314476705316,1411.4485725301945,1253.7983743787302,698.3883961690318,132473,0
-0.3560385501502875,1.000761520504494,0.0010468179629630698,1411.4499614497156,1253.80149554631,698.3809922547938,132474,0
-0.35464963062850074,0.9984818849711088,0.0010457740769513112,1411.4513503692374,1253.7939709926616,698.3723072060773,132475,0
-0.3532607113395446,0.9996397994650242,0.0010464027432160099,1411.4527392885263,1253.8023836227396,698.3846023785153,132476,0
-0.351871791818439,1.0018748140599194,0.0010474556830988764,1411.4541282080475,1253.7999753788856,698.384754704194,132477,0
-0.3504828722966522,0.9993295169778578,0.001046637070778966,1411.4555171275692,1253.7960765698858,698.3685331158005,132478,0
-0.34909395277395594,1.0012137740068339,0.001046993325147784,1411.456906047092,1253.79793498055,698.3876486688315,132479,0
-0.34770503348499915,0.9994646071054297,0.001046009686405958,1411.458294966381,1253.8003721345187,698.3837002277052,132480,0
-0.34631611396389417,0.9994960695194989,0.0010462299131983133,1411.459683885902,1253.7999049845862,698.3923082617524,132481,0
-0.34492719467493804,1.000183166339606,0.001046738487574322,1411.461072805191,1253.7958005410355,698.3738271153171,132482,0
-0.3435382751531506,1.000093502323421,0.0010470199176993746,1411.4624617247127,1253.8009969561817,698.3785305477236,132483,0
-0.3421493556320456,1.0012044699308418,0.0010467820414338399,1411.4638506442338,1253.7957046077404,698.3752115667355,132484,0
-0.3407604363430895,1.0005488956380606,0.0010472195224837644,1411.4652395635228,1253.799688156379,698.3843458969656,132485,0
-0.33937151682130207,0.99965753112742,0.0010466816329938802,1411.4666284830446,1253.7959689894253,698.3748984550052,132486,0
-0.3379825973001971,0.9988762456270732,0.0010460678747209705,1411.4680174025657,1253.7971028968448,698.3828892003613,132487,0
-0.33659367801169504,1.0018274645257512,0.0010479303944783264,1411.4694063218542,1253.8006730803452,698.391348763593,132488,0
-0.33520475848990827,0.999596882920657,0.0010464089968555187,1411.470795241376,1253.7991843788561,698.3828404595577,132489,0
-0.3338158392002697,1.0005984280326996,0.0010468589810964908,1411.4721841606656,1253.7963616159045,698.3781248900375,132490,0
-0.3324269196784829,1.0001702065241147,0.0010467292877426118,1411.4735730801874,1253.797357740217,698.3820209980975,132491,0
-0.33103800038952613,1.0016911798047228,0.001047750331748455,1411.4749619994764,1253.791157447784,698.364197177647,132492,0
-0.3296490808677387,0.9989803892655871,0.0010461855326181458,1411.4763509189982,1253.806092928199,698.3942381796345,132493,0
-0.328260161579465,1.0005563469164436,0.0010466459645820298,1411.4777398382864,1253.7975547271026,698.3883198995072,132494,0
-0.3268712420576776,1.0003359868218251,0.0010476110413519119,1411.4791287578082,1253.7952603065808,698.3715740201147,132495,0
-0.3254823227687208,0.9991353756223802,0.001046443603575045,1411.4805176770972,1253.802408097481,698.3970709174417,132496,0
-0.3240934032476165,1.0010494189053871,0.0010476015847667177,1411.4819065966183,1253.797304042439,698.3705282862628,132497,0
-0.3227044839593415,1.0010461118976568,0.001046708809642018,1411.4832955159065,1253.799494590977,698.3787098843899,132498,0
-0.32131556443732767,0.9996945496281071,0.0010462759310152926,1411.4846844354286,1253.8005823301205,698.3899263757131,132499,0
-0.3199266451483709,0.9998900477059403,0.0010475965844034968,1411.4860733547175,1253.7921038288875,698.3622391308753,132500,0
-0.31853772586009654,1.0021422236462614,0.001047727680704786,1411.4874622740058,1253.8012585435315,698.3893751016259,132501,0
-0.3171488063376273,1.001409011258189,0.0010473830007257613,1411.4888511935283,1253.8006842170635,698.3885831658781,132502,0
-0.31575988704798874,1.0013811927049783,0.0010471644590959947,1411.490240112818,1253.795247552705,698.3813550017098,132503,0
-0.3143709677597144,0.9985423839755944,0.0010467331192735927,1411.4916290321062,1253.8000363616477,698.3791910327747,132504,0
-0.31298204823792697,1.001420660774523,0.0010472306937603809,1411.493017951628,1253.7991874136696,698.3848164938298,132505,0
-0.31159312894897084,0.999646384439513,0.001046523979218958,1411.494406870917,1253.7977268959328,698.3720898108747,132506,0
-0.31020420942763816,1.0004717251159316,0.0010462771253280097,1411.4957957904383,1253.7992528381367,698.3920130156649,132507,0
-0.3088152901393645,0.9994148450281651,0.0010472284827721659,1411.4971847097265,1253.7941432750567,698.3713817803975,132508,0
-0.3074263708504077,1.0000986769467248,0.0010467000788212575,1411.4985736290155,1253.79901539037,698.384394194634,132509,0
-0.3060374515614509,1.0002874179848638,0.0010469322642610351,1411.4999625483044,1253.7968475889984,698.3824670665268,132510,0
-0.3046485320403466,1.0012693000790538,0.001047614291866559,1411.5013514678255,1253.799261154219,698.3818793924152,132511,0
-0.3032596127513898,1.000832042311251,0.001047516461210131,1411.5027403871145,1253.7935436907064,698.3721838543024,132512,0
-0.301870693462433,1.0013383698411245,0.0010472511957513343,1411.5041293064035,1253.7987699031933,698.3865393679204,132513,0
-0.30048177417415933,1.0007427030810427,0.0010468093821334444,1411.5055182256917,1253.79571577689,698.3730759779778,132514,0
-0.2990928546516901,0.9997733013189293,0.0010469444538893156,1411.5069071452142,1253.8010160581757,698.3832995036462,132515,0
-0.29770393536205153,0.9989803533004633,0.0010463699538255855,1411.5082960645038,1253.7944997192758,698.3665014447208,132516,0
-0.2963150160735495,1.0010223579475697,0.0010476597882410597,1411.5096849837923,1253.7927985726271,698.378160631836,132517,0
-0.29492609678527515,0.9996407403095307,0.0010470028219939742,1411.5110739030806,1253.8035999661238,698.3918990047833,132518,0
-0.2935371772634877,1.0002456807637252,0.0010470809321817607,1411.5124628226024,1253.798857989748,698.3758848565527,132519,0
-0.2921482579745316,0.9979849060042074,0.0010463941539947997,1411.5138517418914,1253.794494542165,698.3705402689827,132520,0
-0.28937041939730046,0.9992980150157815,0.0010468091877605353,1411.5166295804686,1253.7952233068952,698.3770095234571,132522,0
-0.28798150010834433,1.0012199191076485,0.0010473702072700778,1411.5180184997575,1253.7972509453448,698.3785921237393,132523,0
-0.28659258082007,1.0001093343101874,0.0010468023528947808,1411.5194074190458,1253.799029984639,698.3803464929143,132524,0
-0.2852036615311132,1.001143604942215,0.0010472331532419298,1411.5207963383348,1253.7963344380375,698.3801064754284,132525,0
-0.28381474224193004,1.0007372748642995,0.0010472628367107842,1411.522185257624,1253.7944508622757,698.3728818362097,132526,0
-0.2824258227201426,1.0002047205955777,0.0010469968205204876,1411.5235741771457,1253.7987225200807,698.3818423164083,132527,0
-0.2810369034311858,0.9981241084633429,0.0010462535416048988,1411.5249630964347,1253.7979606189738,698.3838732130213,132528,0
-0.2796479841422297,0.9978812438025914,0.0010463060128750906,1411.5263520157237,1253.798600407139,698.3746527112742,132529,0
-0.27825906485327356,0.9995186078000887,0.0010468557035435825,1411.5277409350126,1253.7982803138912,698.3842662981984,132530,0
-0.27687014556499856,1.0014153276745077,0.0010473672191043926,1411.529129854301,1253.798507470049,698.380158060978,132531,0
-0.27548122627604243,1.0005421190304093,0.0010468055318802417,1411.5305187735898,1253.797650461616,698.3756012330874,132532,0
-0.2740923069870863,1.0001683259027432,0.0010465677420350293,1411.5319076928788,1253.7997225917873,698.3915371958483,132533,0
-0.2727033876988113,1.0004358396818793,0.001046914958774213,1411.533296612167,1253.797385065835,698.3871788276639,132534,0
-0.27131446840962814,1.000836875814773,0.001046752332011347,1411.5346855314563,1253.79871450332,698.3757361400965,132535,0
-0.26992554912067135,0.9988709196831242,0.001046398225148312,1411.5360744507452,1253.7992616839963,698.3838262796647,132536,0
-0.268536629832397,1.0008032527346769,0.0010470447259664035,1411.5374633700335,1253.7987616081339,698.3814141921928,132537,0
-0.2671477105441227,0.9973243279971079,0.0010458024657795217,1411.5388522893218,1253.79622328988,698.3716435469001,132538,0
-0.26575879148731474,1.0005907328888226,0.001047195146605664,1411.5402412083786,1253.8002502962893,698.3901610483434,132539,0
-0.26436987219767616,0.9997910610312714,0.0010470911116758398,1411.5416301276682,1253.7939505872466,698.3753958078934,132540,0
-0.2629809529094018,0.998380421725218,0.001046373092914731,1411.5430190469565,1253.794517354959,698.3765462942504,132541,0
-0.2615920336204457,1.0005940857072548,0.0010467456455090834,1411.5444079662454,1253.8036948478768,698.3927300774494,132542,0
-0.2602031143314889,0.9998979710009519,0.0010474274926536998,1411.5457968855344,1253.7909267302632,698.3660854989944,132543,0
-0.25881419504321457,1.0020336432463113,0.001047404957133783,1411.5471858048227,1253.7989943877346,698.3880722182682,132544,0
-0.25742527575425844,0.9992169272135729,0.001046996109470596,1411.5485747241116,1253.8014328521283,698.3944497772954,132545,0
-0.25603635646507394,0.9994169856697891,0.0010472037916101201,1411.5499636434008,1253.7966090897487,698.3715005748734,132546,0
-0.2546474374096309,1.0020471059129956,0.0010481664337517356,1411.5513525624563,1253.794788736612,698.3728229183897,132547,0
-0.2532585181213559,1.0005586283791457,0.0010472198409291625,1411.5527414817445,1253.7966541261042,698.3834650342384,132548,0
-0.2518695988323998,1.0025219905571663,0.001048173539736132,1411.5541304010335,1253.8001882431179,698.3794653491881,132549,0
-0.25048067954344366,1.001218294712647,0.0010479124162699905,1411.5555193203224,1253.7966921306418,698.3871030044439,132550,0
-0.24909176025448687,1.001592063829083,0.0010479449122193201,1411.5569082396114,1253.7979602203945,698.3692346130912,132551,0
-0.24770284119767894,1.003993928020139,0.0010490629592930724,1411.5582971586682,1253.8020074646265,698.3898374932962,132552,0
-0.24631392190872214,1.0024617171850345,0.001048370478052872,1411.5596860779572,1253.7989577816684,698.374395318514,132553,0
-0.24492500262044847,1.0013816353008211,0.0010477512680055728,1411.5610749972454,1253.8020264158154,698.386599119591,132554,0
-0.24353608333194643,1.002586476967407,0.001048486392361719,1411.562463916534,1253.798736101909,698.3766939188191,132555,0
-0.24214716427582095,1.0037508513444533,0.0010485109456533266,1411.56385283559,1253.804901166942,698.392134852368,132556,0
-0.24075824498686416,0.9992442903139569,0.00104651299527023,1411.565241754879,1253.7951934982632,698.3649538157208,132557,0
-0.23936932569858982,1.0010290289000459,0.0010474997697642295,1411.5666306741673,1253.7981943148238,698.3896858038207,132558,0
-0.23798040664246434,1.0008020304727863,0.0010472388042197351,1411.5680195932234,1253.8010805789438,698.3750555913349,132559,0
-0.23659148735350755,1.0020516114440945,0.0010480639495994153,1411.5694085125124,1253.7991561757722,698.383089692258,132560,0
-0.2352025680652332,1.00190948220554,0.0010475841148424694,1411.5707974318007,1253.802767140482,698.3929114983765,132561,0
-0.23381364900910773,0.9994481476702839,0.0010464501375818205,1411.5721863508568,1253.7942797414576,698.3649000315897,132562,0
-0.23242472971946915,1.0015239333644923,0.0010472158537053599,1411.5735752701464,1253.8010359061766,698.3914120346482,132563,0
-0.2310358106631153,0.998936760937925,0.0010470065104788912,1411.5749641892028,1253.799077963044,698.3819848485439,132564,0
-0.22964689137484162,1.001232475518506,0.0010477695433058667,1411.576353108491,1253.8024881539882,698.3860084840469,132565,0
-0.22825797208588483,1.0001474781270672,0.0010468706938811724,1411.57774202778,1253.7966711557965,698.3798644892137,132566,0
-0.22686905302975868,1.0014363819542724,0.0010481461235768025,1411.5791309468361,1253.8017516081889,698.386823649593,132567,0
-0.225480133741485,0.9992250345547861,0.0010468554611786944,1411.5805198661244,1253.796872594475,698.369207902773,132568,0
-0.22409121468535886,0.9995038178492447,0.0010468985539079058,1411.5819087851805,1253.799603389252,698.381924572893,132569,0
-0.22270229539640207,1.000127807987084,0.001047014707619629,1411.5832977044695,1253.7959166020858,698.3769865201999,132570,0
-0.22131337634095904,1.0006123911624183,0.001047371850048259,1411.584686623525,1253.8030654121235,698.3989390473611,132571,0
-0.21992445705200225,1.0007993199829057,0.0010471503232102164,1411.586075542814,1253.793965274651,698.3769075196465,132572,0
-0.2185355379958761,1.000007159196602,0.0010467980253367223,1411.58746446187,1253.8001859990168,698.3829495635891,132573,0
-0.21714661870737473,1.0014516873872505,0.0010477476332672883,1411.5888533811585,1253.7935868402915,698.3693923909038,132574,0
-0.21575769965124858,0.9999415478795509,0.0010470967858584946,1411.5902423002146,1253.7952276948652,698.3722884195237,132575,0
-0.21436878036161,1.0007457115978826,0.001047590471291152,1411.5916312195043,1253.800449498165,698.3861651722378,132576,0
-0.21297986130548452,1.000999172499567,0.0010475544383736913,1411.5930201385604,1253.7975340354792,698.378965283838,132577,0
-0.21159094201721018,0.9982420959710279,0.0010464095673198123,1411.5944090578487,1253.8000098679536,698.3865451074635,132578,0
-0.21020202296108403,1.0004005855270717,0.0010479089787898243,1411.5957979769048,1253.7969171738425,698.3821390092107,132579,0
-0.20881310390495855,1.0003874346383508,0.0010475774697949391,1411.597186895961,1253.7934298809666,698.3717680009697,132580,0
-0.20742418461668422,1.0010569779549177,0.001047601885893801,1411.5985758152492,1253.798972550408,698.3809344656855,132581,0
-0.20603526556055807,1.0002234716022171,0.001047371170453671,1411.5999647343053,1253.8014345462745,698.3946143274372,132582,0
-0.2046463462713749,1.0025015167242526,0.001048975013996261,1411.6013536535945,1253.7960893878105,698.3780337798296,132583,0
-0.20325742721593054,1.0010498807882515,0.001047755076470603,1411.60274257265,1253.794888215963,698.3691136081126,132584,0
-0.20186850816048751,1.0016997969560877,0.0010475313141841808,1411.6041314917054,1253.7992998981997,698.3787505625179,132585,0
-0.20047958910436137,1.0007279424013236,0.0010470880716647772,1411.6055204107615,1253.7990431769297,698.3902396225196,132586,0
-0.1990906698147228,0.9994784859029274,0.0010470174186348069,1411.6069093300512,1253.8000764471235,698.3878879348248,132587,0
-0.19770175075859664,0.9991743117752736,0.0010467076271913622,1411.6082982491073,1253.7902545933287,698.3558020834738,132588,0
-0.19631283170247116,0.9998114720584671,0.0010469734261168984,1411.6096871681634,1253.7983684168182,698.382816471785,132589,0
-0.19492391241351503,1.002353752747236,0.001048160974683741,1411.6110760874524,1253.799964788772,698.3909264765053,132590,0
-0.19353499335807067,0.9974035515229062,0.0010470161249728016,1411.6124650065078,1253.7928225935625,698.3706149416331,132591,0
-0.19214607430171815,0.9989261485508225,0.0010467459316883681,1411.6138539255642,1253.798607670502,698.3754156027439,132592,0
-0.190757155245592,1.0020675825610887,0.0010477920094988213,1411.6152428446203,1253.797202635939,698.3843136960941,132593,0
-0.18936823595731767,1.0008355467190373,0.0010479847228363536,1411.6166317639086,1253.8001376872498,698.3884215758163,132594,0
-0.18797931690187397,1.0018010629516376,0.0010479791878126605,1411.618020682964,1253.7973545147631,698.3786040214057,132595,0
-0.18659039784574782,1.0003832712735852,0.0010476373929755385,1411.6194096020201,1253.7965595935175,698.3700847085212,132596,0
-0.18520147878962234,1.0001115819262016,0.001046950846271866,1411.6207985210763,1253.7995697785263,698.3853362503703,132597,0
-0.18381255973417865,0.9988823774256526,0.0010466983599425363,1411.6221874401317,1253.8023736060106,698.378892299148,132598,0
-0.1824236406780525,1.0002866316023997,0.0010478056659020281,1411.6235763591878,1253.794432940195,698.3770158878231,132599,0
-0.18103472138841392,1.0012478636923654,0.0010484207154773967,1411.6249652784775,1253.7968650483565,698.3788128431341,132600,0
-0.1796458023320614,1.0007228061267084,0.0010477025770549656,1411.6263541975338,1253.7982700890593,698.3835051685503,132601,0
-0.17825688327593525,1.0001269478937596,0.0010470865219028786,1411.62774311659,1253.7963696345541,698.3805335455179,132602,0
-0.1768679642198091,0.9997680254373705,0.0010474874490313064,1411.629132035646,1253.8008700078003,698.3823446985472,132603,0
-0.17547904516436608,1.0022631089596952,0.0010481854199215711,1411.6305209547015,1253.7968047750428,698.3783569439256,132604,0
-0.17409012610892172,0.9999053508695761,0.0010471062886208721,1411.631909873757,1253.7971684901127,698.381245790091,132605,0
-0.17270120705279624,0.9993664269266863,0.001047850397708896,1411.633298792813,1253.7980500535061,698.3880497728056,132606,0
-0.17131228799667075,0.9996386315087293,0.0010473692942109146,1411.6346877118692,1253.79620282217,698.376604024762,132607,0
-0.1699233689412264,1.001088030994326,0.0010479401096043376,1411.6360766309247,1253.797250601979,698.380679291688,132608,0
-0.1685344498851009,1.0010994948063288,0.0010483238342669575,1411.6374655499808,1253.796838026215,698.3851402684352,132609,0
-0.16714553082897543,1.0029736718815543,0.001048262012378721,1411.638854469037,1253.7965259518937,698.3818314498488,132610,0
-0.16575661177353107,1.0004825257007686,0.0010476567988789596,1411.6402433880924,1253.7944731396199,698.3685185603488,132611,0
-0.1643676927164961,0.9987665453302781,0.001046837113214896,1411.6416323071494,1253.794940959702,698.3816789951051,132612,0
-0.16297877365968816,1.0029505162093844,0.001048547281037048,1411.6430212262062,1253.8008382229948,698.3931991068963,132613,0
-0.16158985460424447,0.9989527254777194,0.0010473215719255015,1411.6444101452616,1253.7971597837613,698.3780901525736,132614,0
-0.16020093554880077,0.9991623937849968,0.0010470768828601267,1411.645799064317,1253.794870885069,698.3782530601266,132615,0
-0.1588120164926753,1.0012378153346424,0.0010479637246636321,1411.6471879833732,1253.7989125964837,698.3837473031409,132616,0
-0.15742309743654914,0.9986172186954341,0.001046763327460778,1411.6485769024293,1253.7978745647779,698.3782296290395,132617,0
-0.15603417838110545,0.9985004158473005,0.0010468112523761663,1411.6499658214848,1253.7978914274572,698.3803614066975,132618,0
-0.15464525932497997,0.9997639043644134,0.0010471878943115458,1411.651354740541,1253.796457214264,698.3780873529062,132619,0
-0.1532563402686261,0.9987661879878116,0.0010473871730223513,1411.6527436595973,1253.79675035357,698.381461565164,132620,0
-0.15186742144601373,1.001097273782715,0.0010482259081173052,1411.6541325784199,1253.7984751231816,698.3843778963524,132621,0
-0.15047850238988758,1.000612266265177,0.0010479054525003681,1411.655521497476,1253.7976232843932,698.381861609609,132622,0
-0.14908958333376143,0.9991556937726369,0.0010472226315753257,1411.6569104165321,1253.795847182182,698.3800654836203,132623,0
-0.14770066427763595,1.0003572765069824,0.0010476834762410717,1411.6582993355883,1253.8048597751822,698.393596911441,132624,0
-0.14631174522151047,0.9990342262758721,0.0010474239642883115,1411.6596882546444,1253.795421323862,698.377872708527,132625,0
-0.14492282639821497,1.000512290738708,0.001047498578213331,1411.6610771734677,1253.7948797138909,698.3776794570788,132626,0
-0.14353390734208882,1.000202123055261,0.001047544404990007,1411.6624660925238,1253.7935881470223,698.3787069348792,132627,0
-0.1421449882866458,0.9972610917236905,0.0010468698450355669,1411.6638550115792,1253.7958874109431,698.370675072722,132628,0
-0.14075606923029194,0.9994269912439125,0.0010469111358968192,1411.6652439306356,1253.7999123418408,698.3843886188442,132629,0
-0.13936715017416645,1.000079312218369,0.0010473264576161742,1411.6666328496917,1253.7989096295466,698.3830939714634,132630,0
-0.1379782313515534,0.9985187224778762,0.0010472934428257354,1411.6680217685143,1253.8011372958656,698.3957672432043,132631,0
-0.1365893122961097,1.0000246917526634,0.0010474906205550293,1411.6694106875698,1253.7971628230712,698.3790777012612,132632,0
-0.13520039323998423,1.0019317364658382,0.0010482486686156627,1411.670799606626,1253.7980276458168,698.3865586868343,132633,0
-0.13381147441668872,1.001018685155311,0.0010478425471490145,1411.6721885254492,1253.795867765685,698.3666390874674,132634,0
-0.13242255536124503,1.0015598631894116,0.0010479401204614297,1411.6735774445046,1253.797717015103,698.3829265892772,132635,0
-0.1310336363044371,0.9989028605716972,0.0010467994215040467,1411.6749663635615,1253.7968685747292,698.3847215415259,132636,0
-0.1296447174804598,0.9988051863593191,0.0010468378965223255,1411.6763552823854,1253.7983688580441,698.3837798399846,132637,0
-0.1282557984250161,1.0017276733810738,0.001047831950581031,1411.6777442014409,1253.7950293156916,698.374055873921,132638,0
-0.12686687936888996,1.0008419149260905,0.0010482322825446984,1411.679133120497,1253.7970004474341,698.3799309318226,132639,0
-0.12547796054536808,0.9979304397831015,0.0010468509929659343,1411.6805220393205,1253.8020640137013,698.3861760273281,132640,0
-0.12408904148992372,0.9992585678223301,0.0010469468646201563,1411.681910958376,1253.7947693845222,698.3767790065809,132641,0
-0.12270012266731134,0.9995475793198327,0.0010473050728259906,1411.6832998771986,1253.7965818186647,698.378397128272,132642,0
-0.12131120361118519,1.0005583756462835,0.001047257714447018,1411.6846887962547,1253.7952438186674,698.3724064507478,132643,0
-0.11992228478788969,0.9971466718272277,0.0010471982158888162,1411.686077715078,1253.8030333076608,698.4016821101587,132644,0
-0.11853336573244666,0.9999103819340092,0.001047820989681439,1411.6874666341334,1253.795870238209,698.3750064041457,132645,0
-0.11714444667632051,1.001952904731395,0.0010485651908884687,1411.6888555531896,1253.7945359236542,698.3723949501936,132646,0
-0.11575552785302501,0.9980655194545407,0.0010469716991435313,1411.6902444720129,1253.7930553198241,698.3712425840104,132647,0
-0.11436660879667249,1.0005375080727716,0.0010473992926053023,1411.6916333910692,1253.7977523905488,698.389922819639,132648,0
-0.1129776899726952,1.0001654371160882,0.0010475524757418773,1411.6930223098932,1253.7989135808232,698.3868905649994,132649,0
-0.11158877114939969,1.0003922293855068,0.0010476164316367868,1411.6944112287165,1253.7937500567011,698.374081290057,132650,0
-0.110199852093956,0.9983885237028729,0.0010467245965908396,1411.695800147772,1253.7969550899795,698.3764213656483,132651,0
-0.10881093327134295,0.9999925555195854,0.0010478038155936663,1411.6971890665945,1253.7970424009927,698.3801274357656,132652,0
-0.1074220142152168,1.0005608546263034,0.001047737289231739,1411.6985779856507,1253.798476172782,698.3910762644754,132653,0
-0.10603309539192196,0.9986151462003077,0.0010471242813937618,1411.699966904474,1253.79067738584,698.3635959572044,132654,0
-0.10464417633647827,0.9983905772957247,0.001047318603189374,1411.7013558235294,1253.802204091846,698.3999256184354,132655,0
-0.10325525751318276,0.9987401383562604,0.0010467753661663917,1411.7027447423527,1253.7983962992641,698.3781887582592,132656,0
-0.10186633868988793,0.9995579353864515,0.0010476832093161944,1411.704133661176,1253.7902865452372,698.3716455399701,132657,0
-0.10047741963421652,0.9989147409890908,0.0010470963298646959,1411.7055225802317,1253.8012084558163,698.3851282058869,132658,0
-0.09908850081092169,1.0002258866648233,0.0010477764611122624,1411.706911499055,1253.7990753540312,698.3856139299571,132659,0
-0.0976995819869444,0.9996522024040597,0.0010478752721774446,1411.708300417879,1253.7946590327213,698.3720740414683,132660,0
-0.09631066293081891,0.9985597280315809,0.0010473864795434323,1411.709689336935,1253.7989244363037,698.3932237002238,132661,0
-0.0949217441082052,1.0022113681553908,0.0010489343044347622,1411.7110782557577,1253.7974716377125,698.3765406245756,132662,0
-0.09353282528491036,0.9984766389122938,0.0010476266684793828,1411.712467174581,1253.7958149110923,698.3784243013325,132663,0
-0.09214390622878488,1.0003019786181573,0.0010478477750749404,1411.713856093637,1253.7985311743992,698.3943875830984,132664,0
-0.09075498740617116,0.9993514310329752,0.0010473855938269454,1411.7152450124597,1253.7949466739149,698.3733722917207,132665,0
-0.08936606858287632,0.9998266437038921,0.0010473320733237665,1411.716633931283,1253.796885749578,698.383587041169,132666,0
-0.08797714975958149,0.9993405251383245,0.0010471717757616398,1411.7180228501063,1253.796006152053,698.3745425502632,132667,0
-0.08658823070391009,0.9996588836672204,0.0010474272922342254,1411.719411769162,1253.8003335402027,698.3965104530037,132668,0
-0.08519931188061525,1.001042084514005,0.0010477969584203448,1411.7208006879853,1253.798654731773,698.3803018780275,132669,0
-0.08381039305731974,1.0005526177126247,0.0010483482054163072,1411.7221896068086,1253.794802933806,698.3782391501585,132670,0
-0.0824214742347067,0.9996045850121988,0.0010474315021721647,1411.7235785256312,1253.7947950575772,698.374008454064,132671,0
-0.08103255541141186,1.0011325665264041,0.0010485603350132962,1411.7249674444545,1253.80019711383,698.3827033688582,132672,0
-0.07964363635460392,0.9977779837040207,0.0010465974131892873,1411.7263563635113,1253.8010102386197,698.3947740236431,132673,0
-0.07825471753130842,1.0010919728162837,0.0010477217274798985,1411.7277452823346,1253.7946245811413,698.3737266843185,132674,0
-0.07686579870869537,1.0005309703476042,0.0010482021317090057,1411.7291342011572,1253.7955606558044,698.3788328760706,132675,0
-0.07547687988540053,0.999424456221844,0.00104738586800646,1411.7305231199805,1253.797682949345,698.3819339488514,132676,0
-0.07408796106187732,1.0015774352067348,0.0010482847449464875,1411.731912038804,1253.7995188822379,698.3828096700834,132677,0
-0.07269904223926493,0.9999230372892126,0.001047446559386587,1411.7333009576266,1253.7915238292446,698.3647513663078,132678,0
-0.07131012341596943,0.9976190246744601,0.0010466499229030205,1411.73468987645,1253.798239458172,698.3874064043105,132679,0
-0.06992120459267392,0.9995708872399476,0.0010475015989050709,1411.7360787952732,1253.8042689107172,698.3964423528264,132680,0
-0.06853228577006154,0.9993008866593976,0.0010476928198129374,1411.7374677140958,1253.7947255850404,698.3774313914173,132681,0
-0.06714336694744782,0.9992241459745766,0.001047644920144633,1411.7388566329184,1253.7934997883704,698.3685182111731,132682,0
-0.06575444812415299,0.9987216961319785,0.0010469679522308632,1411.7402455517417,1253.8024807612262,698.3942262608692,132683,0
-0.06436552906734505,0.9999551234964262,0.0010475027686990463,1411.7416344707985,1253.7961144610344,698.3796510400562,132684,0
0.06480390774936462,0.9990652501414512,0.0010478769995315525,1411.8708039076153,1253.7967522077195,698.379680548601,132777,0
0.06619282633914769,1.0002047359011639,0.0010486724977098658,1411.872192826205,1253.7991810467383,698.3904771333057,132778,0
0.06758174492892943,0.9994687802921657,0.0010485014325018972,1411.8735817447948,1253.7928498533374,698.3757794536281,132779,0
0.06897066328724544,1.0000089809566926,0.0010482522190213448,1411.8749706631531,1253.7985018422585,698.3888451387066,132780,0
0.07035958187861979,0.999946953787952,0.0010480673184393885,1411.8763595817445,1253.797982546863,698.3772540916804,132781,0
0.0717485004684022,0.9999748576212243,0.0010486316588259603,1411.8777485003343,1253.794544071761,698.3782085999865,132782,0
0.07313741882603575,0.9998251574937117,0.0010481101180593126,1411.879137418692,1253.7987925790007,698.3870330242453,132783,0
0.07452633741650061,0.9982597646754897,0.0010476219951970909,1411.8805263372824,1253.7972830805738,698.3831358408794,132784,0
0.07591525600628302,0.9982207932868753,0.0010476043061488267,1411.8819152558722,1253.7932252872013,698.3748473851898,132785,0
0.07730417436323478,1.0008126200469465,0.001048177059584017,1411.8833041742291,1253.7979273979672,698.3892694791703,132786,0
0.07869309295369964,1.0013004612870933,0.0010488193067357081,1411.8846930928196,1253.796067856698,698.3808291061031,132787,0
0.08008201154416383,0.9997410214226963,0.0010482589615232404,1411.88608201141,1253.7961268401004,698.3829277804879,132788,0
0.0814709299011156,0.9985322118995292,0.0010475389726043564,1411.887470929767,1253.7968207265692,698.3823671800728,132789,0
