time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.8999053467093708,0.9998025300054175,0.00040608277010252146,1405.8057086532795,532.9192873608413,1798.0463837470206,128409,0
-0.8985164579191823,1.0006407441699205,0.0004062828743107149,1405.8070975420696,532.9272535082406,1798.035728664609,128410,0
-0.8985164579191823,1.0006407441699205,0.0004062828743107149,1405.8070975420696,532.9272535082406,1798.035728664609,128410,0
-0.8985164579191823,1.0006407441699205,0.0004062828743107149,1405.8070975420696,532.9272535082406,1798.035728664609,128410,0
-0.8985164579191823,1.0006407441699205,0.0004062828743107149,1405.8070975420696,532.9272535082406,1798.035728664609,128410,0
-0.8971275686633325,1.0001900264076156,0.00040615663812694464,1405.8084864313255,532.9161695265764,1798.0408564116087,128411,0
-0.8971275686633325,1.0001900264076156,0.00040615663812694464,1405.8084864313255,532.9161695265764,1798.0408564116087,128411,0
-0.8971275686633325,1.0001900264076156,0.00040615663812694464,1405.8084864313255,532.9161695265764,1798.0408564116087,128411,0
-0.8971275686633325,1.0001900264076156,0.00040615663812694464,1405.8084864313255,532.9161695265764,1798.0408564116087,128411,0
-0.8957386798724623,1.0008197728140749,0.00040635026496962224,1405.8098753201164,532.9246439557502,1798.0450601973669,128412,0
-0.8957386798724623,1.0008197728140749,0.00040635026496962224,1405.8098753201164,532.9246439557502,1798.0450601973669,128412,0
-0.8957386798724623,1.0008197728140749,0.00040635026496962224,1405.8098753201164,532.9246439557502,1798.0450601973669,128412,0
-0.8957386798724623,1.0008197728140749,0.00040635026496962224,1405.8098753201164,532.9246439557502,1798.0450601973669,128412,0
-0.8943497910815913,0.9998808581036303,0.0004061274986066248,1405.8112642089072,532.9261278080335,1798.0448840387342,128413,0
-0.8943497910815913,0.9998808581036303,0.0004061274986066248,1405.8112642089072,532.9261278080335,1798.0448840387342,128413,0
-0.8943497910815913,0.9998808581036303,0.0004061274986066248,1405.8112642089072,532.9261278080335,1798.0448840387342,128413,0
-0.8943497910815913,0.9998808581036303,0.0004061274986066248,1405.8112642089072,532.9261278080335,1798.0448840387342,128413,0
-0.8929609022911758,0.9994423766388602,0.0004060441468085443,1405.8126530976976,532.9217405232199,1798.0367347580666,128414,0
-0.8929609022911758,0.9994423766388602,0.0004060441468085443,1405.8126530976976,532.9217405232199,1798.0367347580666,128414,0
-0.8929609022911758,0.9994423766388602,0.0004060441468085443,1405.8126530976976,532.9217405232199,1798.0367347580666,128414,0
-0.8929609022911758,0.9994423766388602,0.0004060441468085443,1405.8126530976976,532.9217405232199,1798.0367347580666,128414,0
-0.8915720135003048,1.000522417336192,0.0004062727267954567,1405.8140419864885,532.92263574394,1798.0446277146361,128415,0
-0.8915720135003048,1.000522417336192,0.0004062727267954567,1405.8140419864885,532.92263574394,1798.0446277146361,128415,0
-0.8915720135003048,1.000522417336192,0.0004062727267954567,1405.8140419864885,532.92263574394,1798.0446277146361,128415,0
-0.8915720135003048,1.000522417336192,0.0004062727267954567,1405.8140419864885,532.92263574394,1798.0446277146361,128415,0
-0.8901831242437725,0.9999166187901598,0.00040613258316732104,1405.815430875745,532.9264853082828,1798.0424053043637,128416,0
-0.8901831242437725,0.9999166187901598,0.00040613258316732104,1405.815430875745,532.9264853082828,1798.0424053043637,128416,0
-0.8901831242437725,0.9999166187901598,0.00040613258316732104,1405.815430875745,532.9264853082828,1798.0424053043637,128416,0
-0.8901831242437725,0.9999166187901598,0.00040613258316732104,1405.815430875745,532.9264853082828,1798.0424053043637,128416,0
-0.888794235453357,1.000458105744104,0.00040620874024197863,1405.8168197645355,532.9254911685391,1798.045667684183,128417,0
-0.888794235453357,1.000458105744104,0.00040620874024197863,1405.8168197645355,532.9254911685391,1798.045667684183,128417,0
-0.888794235453357,1.000458105744104,0.00040620874024197863,1405.8168197645355,532.9254911685391,1798.045667684183,128417,0
-0.888794235453357,1.000458105744104,0.00040620874024197863,1405.8168197645355,532.9254911685391,1798.045667684183,128417,0
-0.8860164578716158,0.9996129801957725,0.00040603992117983176,1405.8195975421172,532.9162876045217,1798.0354261759685,128419,0
-0.8860164578716158,0.9996129801957725,0.00040603992117983176,1405.8195975421172,532.9162876045217,1798.0354261759685,128419,0
-0.8860164578716158,0.9996129801957725,0.00040603992117983176,1405.8195975421172,532.9162876045217,1798.0354261759685,128419,0
-0.8860164578716158,0.9996129801957725,0.00040603992117983176,1405.8195975421172,532.9162876045217,1798.0354261759685,128419,0
-0.8846275690807455,1.0002060168286275,0.0004061638280097967,1405.820986430908,532.9263333855672,1798.0387790835082,128420,0
-0.8846275690807455,1.0002060168286275,0.0004061638280097967,1405.820986430908,532.9263333855672,1798.0387790835082,128420,0
-0.8846275690807455,1.0002060168286275,0.0004061638280097967,1405.820986430908,532.9263333855672,1798.0387790835082,128420,0
-0.8846275690807455,1.0002060168286275,0.0004061638280097967,1405.820986430908,532.9263333855672,1798.0387790835082,128420,0
-0.8832386798233037,1.000587118700707,0.000406328769043951,1405.8223753201655,532.9265779290763,1798.046305903715,128421,0
-0.8832386798233037,1.000587118700707,0.000406328769043951,1405.8223753201655,532.9265779290763,1798.046305903715,128421,0
-0.8832386798233037,1.000587118700707,0.000406328769043951,1405.8223753201655,532.9265779290763,1798.046305903715,128421,0
-0.8832386798233037,1.000587118700707,0.000406328769043951,1405.8223753201655,532.9265779290763,1798.046305903715,128421,0
-0.8818497910324328,0.999957818026538,0.0004061368565075055,1405.8237642089564,532.9177995592288,1798.0382119670548,128422,0
-0.8818497910324328,0.999957818026538,0.0004061368565075055,1405.8237642089564,532.9177995592288,1798.0382119670548,128422,0
-0.8818497910324328,0.999957818026538,0.0004061368565075055,1405.8237642089564,532.9177995592288,1798.0382119670548,128422,0
-0.8818497910324328,0.999957818026538,0.0004061368565075055,1405.8237642089564,532.9177995592288,1798.0382119670548,128422,0
-0.8804609022422449,1.0002080984043151,0.0004061831901163394,1405.8251530977466,532.9327887292565,1798.0466712144723,128423,0
-0.8804609022422449,1.0002080984043151,0.0004061831901163394,1405.8251530977466,532.9327887292565,1798.0466712144723,128423,0
-0.8804609022422449,1.0002080984043151,0.0004061831901163394,1405.8251530977466,532.9327887292565,1798.0466712144723,128423,0
-0.8804609022422449,1.0002080984043151,0.0004061831901163394,1405.8251530977466,532.9327887292565,1798.0466712144723,128423,0
-0.8790720134520558,1.0000665632100971,0.00040619890682276464,1405.8265419865368,532.9161751428082,1798.036330662094,128424,0
-0.8790720134520558,1.0000665632100971,0.00040619890682276464,1405.8265419865368,532.9161751428082,1798.036330662094,128424,0
-0.8790720134520558,1.0000665632100971,0.00040619890682276464,1405.8265419865368,532.9161751428082,1798.036330662094,128424,0
-0.8790720134520558,1.0000665632100971,0.00040619890682276464,1405.8265419865368,532.9161751428082,1798.036330662094,128424,0
-0.8776831246611855,0.99999520389025,0.0004061687245275555,1405.8279308753276,532.9234497489646,1798.0462855487754,128425,0
-0.8776831246611855,0.99999520389025,0.0004061687245275555,1405.8279308753276,532.9234497489646,1798.0462855487754,128425,0
-0.8776831246611855,0.99999520389025,0.0004061687245275555,1405.8279308753276,532.9234497489646,1798.0462855487754,128425,0
-0.8776831246611855,0.99999520389025,0.0004061687245275555,1405.8279308753276,532.9234497489646,1798.0462855487754,128425,0
-0.8762942358700875,1.0001450940069008,0.0004061617825659214,1405.8293197641187,532.9178339940761,1798.039426900184,128426,0
-0.8762942358700875,1.0001450940069008,0.0004061617825659214,1405.8293197641187,532.9178339940761,1798.039426900184,128426,0
-0.8762942358700875,1.0001450940069008,0.0004061617825659214,1405.8293197641187,532.9178339940761,1798.039426900184,128426,0
-0.8762942358700875,1.0001450940069008,0.0004061617825659214,1405.8293197641187,532.9178339940761,1798.039426900184,128426,0
-0.874905347079899,1.0002412692714482,0.0004062622380949764,1405.830708652909,532.9222968723203,1798.0392578361418,128427,0
-0.874905347079899,1.0002412692714482,0.0004062622380949764,1405.830708652909,532.9222968723203,1798.0392578361418,128427,0
-0.874905347079899,1.0002412692714482,0.0004062622380949764,1405.830708652909,532.9222968723203,1798.0392578361418,128427,0
-0.874905347079899,1.0002412692714482,0.0004062622380949764,1405.830708652909,532.9222968723203,1798.0392578361418,128427,0
-0.8735164578233674,1.0006673157857935,0.0004062884778558445,1405.8320975421655,532.9236980323384,1798.0445320440745,128428,0
-0.8735164578233674,1.0006673157857935,0.0004062884778558445,1405.8320975421655,532.9236980323384,1798.0445320440745,128428,0
-0.8735164578233674,1.0006673157857935,0.0004062884778558445,1405.8320975421655,532.9236980323384,1798.0445320440745,128428,0
-0.8735164578233674,1.0006673157857935,0.0004062884778558445,1405.8320975421655,532.9236980323384,1798.0445320440745,128428,0
-0.8721275690324964,0.9993067945012801,0.0004059986059277104,1405.8334864309563,532.9175335098611,1798.037085648587,128429,0
-0.8721275690324964,0.9993067945012801,0.0004059986059277104,1405.8334864309563,532.9175335098611,1798.037085648587,128429,0
-0.8721275690324964,0.9993067945012801,0.0004059986059277104,1405.8334864309563,532.9175335098611,1798.037085648587,128429,0
-0.8721275690324964,0.9993067945012801,0.0004059986059277104,1405.8334864309563,532.9175335098611,1798.037085648587,128429,0
-0.8707386802420809,0.9999391460543134,0.00040610199634802933,1405.8348753197467,532.9256642681534,1798.04119041051,128430,0
-0.8707386802420809,0.9999391460543134,0.00040610199634802933,1405.8348753197467,532.9256642681534,1798.04119041051,128430,0
-0.8707386802420809,0.9999391460543134,0.00040610199634802933,1405.8348753197467,532.9256642681534,1798.04119041051,128430,0
-0.8707386802420809,0.9999391460543134,0.00040610199634802933,1405.8348753197467,532.9256642681534,1798.04119041051,128430,0
-0.8693497914512099,1.0002141192909388,0.0004061296902623761,1405.8362642085376,532.9214844518065,1798.0435384552945,128431,0
-0.8693497914512099,1.0002141192909388,0.0004061296902623761,1405.8362642085376,532.9214844518065,1798.0435384552945,128431,0
-0.8693497914512099,1.0002141192909388,0.0004061296902623761,1405.8362642085376,532.9214844518065,1798.0435384552945,128431,0
-0.8693497914512099,1.0002141192909388,0.0004061296902623761,1405.8362642085376,532.9214844518065,1798.0435384552945,128431,0
-0.867960902660339,0.9997146628977441,0.00040609720761020324,1405.8376530973285,532.9272765159398,1798.0457574027355,128432,0
-0.867960902660339,0.9997146628977441,0.00040609720761020324,1405.8376530973285,532.9272765159398,1798.0457574027355,128432,0
-0.867960902660339,0.9997146628977441,0.00040609720761020324,1405.8376530973285,532.9272765159398,1798.0457574027355,128432,0
-0.867960902660339,0.9997146628977441,0.00040609720761020324,1405.8376530973285,532.9272765159398,1798.0457574027355,128432,0
-0.8665720138701511,0.999586663974735,0.00040607059453040827,1405.8390419861187,532.9156963370871,1798.0471756398308,128433,0
-0.8665720138701511,0.999586663974735,0.00040607059453040827,1405.8390419861187,532.9156963370871,1798.0471756398308,128433,0
-0.8665720138701511,0.999586663974735,0.00040607059453040827,1405.8390419861187,532.9156963370871,1798.0471756398308,128433,0
-0.8665720138701511,0.999586663974735,0.00040607059453040827,1405.8390419861187,532.9156963370871,1798.0471756398308,128433,0
-0.8651831250792802,0.9995509338460745,0.0004060887173350547,1405.8404308749095,532.9179140130876,1798.0293931188223,128434,0
-0.8651831250792802,0.9995509338460745,0.0004060887173350547,1405.8404308749095,532.9179140130876,1798.0293931188223,128434,0
-0.8651831250792802,0.9995509338460745,0.0004060887173350547,1405.8404308749095,532.9179140130876,1798.0293931188223,128434,0
-0.8651831250792802,0.9995509338460745,0.0004060887173350547,1405.8404308749095,532.9179140130876,1798.0293931188223,128434,0
-0.8637942362881822,1.0004721152170482,0.00040634527316440864,1405.8418197637006,532.9238363330767,1798.0440895577565,128435,0
-0.8637942362881822,1.0004721152170482,0.00040634527316440864,1405.8418197637006,532.9238363330767,1798.0440895577565,128435,0
-0.8637942362881822,1.0004721152170482,0.00040634527316440864,1405.8418197637006,532.9238363330767,1798.0440895577565,128435,0
-0.8637942362881822,1.0004721152170482,0.00040634527316440864,1405.8418197637006,532.9238363330767,1798.0440895577565,128435,0
-0.8624053474979937,0.9996251329465874,0.0004060984704535338,1405.8432086524908,532.9200500154044,1798.03661710753,128436,0
-0.8624053474979937,0.9996251329465874,0.0004060984704535338,1405.8432086524908,532.9200500154044,1798.03661710753,128436,0
-0.8624053474979937,0.9996251329465874,0.0004060984704535338,1405.8432086524908,532.9200500154044,1798.03661710753,128436,0
-0.8624053474979937,0.9996251329465874,0.0004060984704535338,1405.8432086524908,532.9200500154044,1798.03661710753,128436,0
-0.8610164587078052,0.9995626534609061,0.0004060933528219729,1405.844597541281,532.9212469108087,1798.0401208183075,128437,0
-0.8610164587078052,0.9995626534609061,0.0004060933528219729,1405.844597541281,532.9212469108087,1798.0401208183075,128437,0
-0.8610164587078052,0.9995626534609061,0.0004060933528219729,1405.844597541281,532.9212469108087,1798.0401208183075,128437,0
-0.8610164587078052,0.9995626534609061,0.0004060933528219729,1405.844597541281,532.9212469108087,1798.0401208183075,128437,0
-0.8596275699167072,1.0001972823006093,0.00040617717840801414,1405.8459864300721,532.9277176535898,1798.0524955166234,128438,0
-0.8596275699167072,1.0001972823006093,0.00040617717840801414,1405.8459864300721,532.9277176535898,1798.0524955166234,128438,0
-0.8596275699167072,1.0001972823006093,0.00040617717840801414,1405.8459864300721,532.9277176535898,1798.0524955166234,128438,0
-0.8596275699167072,1.0001972823006093,0.00040617717840801414,1405.8459864300721,532.9277176535898,1798.0524955166234,128438,0
-0.858238680660175,0.9991328378511306,0.0004060494862195787,1405.8473753193286,532.9212343312811,1798.0376525865317,128439,0
-0.858238680660175,0.9991328378511306,0.0004060494862195787,1405.8473753193286,532.9212343312811,1798.0376525865317,128439,0
-0.858238680660175,0.9991328378511306,0.0004060494862195787,1405.8473753193286,532.9212343312811,1798.0376525865317,128439,0
-0.858238680660175,0.9991328378511306,0.0004060494862195787,1405.8473753193286,532.9212343312811,1798.0376525865317,128439,0
-0.8568497918693047,0.9997595614876119,0.00040615594431142897,1405.8487642081195,532.9213476278067,1798.0409938888386,128440,0
-0.8568497918693047,0.9997595614876119,0.00040615594431142897,1405.8487642081195,532.9213476278067,1798.0409938888386,128440,0
-0.8568497918693047,0.9997595614876119,0.00040615594431142897,1405.8487642081195,532.9213476278067,1798.0409938888386,128440,0
-0.8568497918693047,0.9997595614876119,0.00040615594431142897,1405.8487642081195,532.9213476278067,1798.0409938888386,128440,0
-0.8554609030777519,1.0002987816346938,0.0004061692023614514,1405.850153096911,532.9251663271256,1798.039172490712,128441,0
-0.8554609030777519,1.0002987816346938,0.0004061692023614514,1405.850153096911,532.9251663271256,1798.039172490712,128441,0
-0.8554609030777519,1.0002987816346938,0.0004061692023614514,1405.850153096911,532.9251663271256,1798.039172490712,128441,0
-0.8554609030777519,1.0002987816346938,0.0004061692023614514,1405.850153096911,532.9251663271256,1798.039172490712,128441,0
-0.8540720142866539,1.0003297630224912,0.00040618544812738816,1405.8515419857022,532.9260651040618,1798.0479808626199,128442,0
-0.8540720142866539,1.0003297630224912,0.00040618544812738816,1405.8515419857022,532.9260651040618,1798.0479808626199,128442,0
-0.8540720142866539,1.0003297630224912,0.00040618544812738816,1405.8515419857022,532.9260651040618,1798.0479808626199,128442,0
-0.8540720142866539,1.0003297630224912,0.00040618544812738816,1405.8515419857022,532.9260651040618,1798.0479808626199,128442,0
-0.8512942367055951,1.0000688912534008,0.0004062309745569644,1405.8543197632832,532.9243744351958,1798.0429801753342,128444,0
-0.8512942367055951,1.0000688912534008,0.0004062309745569644,1405.8543197632832,532.9243744351958,1798.0429801753342,128444,0
-0.8512942367055951,1.0000688912534008,0.0004062309745569644,1405.8543197632832,532.9243744351958,1798.0429801753342,128444,0
-0.8512942367055951,1.0000688912534008,0.0004062309745569644,1405.8543197632832,532.9243744351958,1798.0429801753342,128444,0
-0.8499053479147242,0.99970480330359,0.00040610082311222926,1405.855708652074,532.9249304452335,1798.0474939271928,128445,0
-0.8499053479147242,0.99970480330359,0.00040610082311222926,1405.855708652074,532.9249304452335,1798.0474939271928,128445,0
-0.8499053479147242,0.99970480330359,0.00040610082311222926,1405.855708652074,532.9249304452335,1798.0474939271928,128445,0
-0.8499053479147242,0.99970480330359,0.00040610082311222926,1405.855708652074,532.9249304452335,1798.0474939271928,128445,0
-0.8485164591245357,1.0001290129651088,0.0004062341973750623,1405.8570975408643,532.9186632457828,1798.0351087150868,128446,0
-0.8485164591245357,1.0001290129651088,0.0004062341973750623,1405.8570975408643,532.9186632457828,1798.0351087150868,128446,0
-0.8485164591245357,1.0001290129651088,0.0004062341973750623,1405.8570975408643,532.9186632457828,1798.0351087150868,128446,0
-0.8485164591245357,1.0001290129651088,0.0004062341973750623,1405.8570975408643,532.9186632457828,1798.0351087150868,128446,0
-0.8471275703334377,1.0001379017082435,0.00040619661171821243,1405.8584864296554,532.9241520561715,1798.0491657856558,128447,0
-0.8471275703334377,1.0001379017082435,0.00040619661171821243,1405.8584864296554,532.9241520561715,1798.0491657856558,128447,0
-0.8471275703334377,1.0001379017082435,0.00040619661171821243,1405.8584864296554,532.9241520561715,1798.0491657856558,128447,0
-0.8471275703334377,1.0001379017082435,0.00040619661171821243,1405.8584864296554,532.9241520561715,1798.0491657856558,128447,0
-0.8457386815425667,0.9999343104154684,0.00040622195290507425,1405.8598753184463,532.9268509106304,1798.0314930449642,128448,0
-0.8457386815425667,0.9999343104154684,0.00040622195290507425,1405.8598753184463,532.9268509106304,1798.0314930449642,128448,0
-0.8457386815425667,0.9999343104154684,0.00040622195290507425,1405.8598753184463,532.9268509106304,1798.0314930449642,128448,0
-0.8457386815425667,0.9999343104154684,0.00040622195290507425,1405.8598753184463,532.9268509106304,1798.0314930449642,128448,0
-0.8443497927523789,0.9994801179296018,0.00040609045276113805,1405.8612642072364,532.9215146121154,1798.0606509400975,128449,0
-0.8443497927523789,0.9994801179296018,0.00040609045276113805,1405.8612642072364,532.9215146121154,1798.0606509400975,128449,0
-0.8443497927523789,0.9994801179296018,0.00040609045276113805,1405.8612642072364,532.9215146121154,1798.0606509400975,128449,0
-0.8443497927523789,0.9994801179296018,0.00040609045276113805,1405.8612642072364,532.9215146121154,1798.0606509400975,128449,0
-0.8429609039615079,0.9994078913216791,0.00040602166790768387,1405.8626530960273,532.922305295745,1798.0266414053967,128450,0
-0.8429609039615079,0.9994078913216791,0.00040602166790768387,1405.8626530960273,532.922305295745,1798.0266414053967,128450,0
-0.8429609039615079,0.9994078913216791,0.00040602166790768387,1405.8626530960273,532.922305295745,1798.0266414053967,128450,0
-0.8429609039615079,0.9994078913216791,0.00040602166790768387,1405.8626530960273,532.922305295745,1798.0266414053967,128450,0
-0.8415720151704099,0.999731601646361,0.0004061356356330188,1405.8640419848184,532.9209350238662,1798.0394327750225,128451,0
-0.8415720151704099,0.999731601646361,0.0004061356356330188,1405.8640419848184,532.9209350238662,1798.0394327750225,128451,0
-0.8415720151704099,0.999731601646361,0.0004061356356330188,1405.8640419848184,532.9209350238662,1798.0394327750225,128451,0
-0.8415720151704099,0.999731601646361,0.0004061356356330188,1405.8640419848184,532.9209350238662,1798.0394327750225,128451,0
-0.8401831263802214,1.0004299148655174,0.0004062689575138414,1405.8654308736086,532.9203153785143,1798.0447578124129,128452,0
-0.8401831263802214,1.0004299148655174,0.0004062689575138414,1405.8654308736086,532.9203153785143,1798.0447578124129,128452,0
-0.8401831263802214,1.0004299148655174,0.0004062689575138414,1405.8654308736086,532.9203153785143,1798.0447578124129,128452,0
-0.8401831263802214,1.0004299148655174,0.0004062689575138414,1405.8654308736086,532.9203153785143,1798.0447578124129,128452,0
-0.8387942375900329,1.0002811220332721,0.00040620519625258924,1405.8668197623988,532.9185106605861,1798.0382567600075,128453,0
-0.8387942375900329,1.0002811220332721,0.00040620519625258924,1405.8668197623988,532.9185106605861,1798.0382567600075,128453,0
-0.8387942375900329,1.0002811220332721,0.00040620519625258924,1405.8668197623988,532.9185106605861,1798.0382567600075,128453,0
-0.8387942375900329,1.0002811220332721,0.00040620519625258924,1405.8668197623988,532.9185106605861,1798.0382567600075,128453,0
-0.8374053487989349,0.9994273087861409,0.0004060532576871691,1405.86820865119,532.9266939459666,1798.0493108389853,128454,0
-0.8374053487989349,0.9994273087861409,0.0004060532576871691,1405.86820865119,532.9266939459666,1798.0493108389853,128454,0
-0.8374053487989349,0.9994273087861409,0.0004060532576871691,1405.86820865119,532.9266939459666,1798.0493108389853,128454,0
-0.8374053487989349,0.9994273087861409,0.0004060532576871691,1405.86820865119,532.9266939459666,1798.0493108389853,128454,0
-0.836016460008064,0.9999193151501035,0.0004061825344470782,1405.8695975399808,532.9187460514963,1798.036274385937,128455,0
-0.836016460008064,0.9999193151501035,0.0004061825344470782,1405.8695975399808,532.9187460514963,1798.036274385937,128455,0
-0.836016460008064,0.9999193151501035,0.0004061825344470782,1405.8695975399808,532.9187460514963,1798.036274385937,128455,0
-0.836016460008064,0.9999193151501035,0.0004061825344470782,1405.8695975399808,532.9187460514963,1798.036274385937,128455,0
-0.8346275712178761,0.99991369201109,0.00040611953981194436,1405.870986428771,532.9182243110914,1798.0402104874822,128456,0
-0.8346275712178761,0.99991369201109,0.00040611953981194436,1405.870986428771,532.9182243110914,1798.0402104874822,128456,0
-0.8346275712178761,0.99991369201109,0.00040611953981194436,1405.870986428771,532.9182243110914,1798.0402104874822,128456,0
-0.8346275712178761,0.99991369201109,0.00040611953981194436,1405.870986428771,532.9182243110914,1798.0402104874822,128456,0
-0.8332386824270052,1.000235995900328,0.00040620706801003305,1405.8723753175618,532.9227263130127,1798.038615984034,128457,0
-0.8332386824270052,1.000235995900328,0.00040620706801003305,1405.8723753175618,532.9227263130127,1798.038615984034,128457,0
-0.8332386824270052,1.000235995900328,0.00040620706801003305,1405.8723753175618,532.9227263130127,1798.038615984034,128457,0
-0.8332386824270052,1.000235995900328,0.00040620706801003305,1405.8723753175618,532.9227263130127,1798.038615984034,128457,0
-0.8318497941017955,1.0007296280424045,0.0004062715670617703,1405.873764205887,532.9221437522248,1798.036934848198,128458,0
-0.8318497941017955,1.0007296280424045,0.0004062715670617703,1405.873764205887,532.9221437522248,1798.036934848198,128458,0
-0.8318497941017955,1.0007296280424045,0.0004062715670617703,1405.873764205887,532.9221437522248,1798.036934848198,128458,0
-0.8318497941017955,1.0007296280424045,0.0004062715670617703,1405.873764205887,532.9221437522248,1798.036934848198,128458,0
-0.83046090531138,1.0002422943627178,0.00040620764699016696,1405.8751530946774,532.9248581352226,1798.0541678646173,128459,0
-0.83046090531138,1.0002422943627178,0.00040620764699016696,1405.8751530946774,532.9248581352226,1798.0541678646173,128459,0
-0.83046090531138,1.0002422943627178,0.00040620764699016696,1405.8751530946774,532.9248581352226,1798.0541678646173,128459,0
-0.83046090531138,1.0002422943627178,0.00040620764699016696,1405.8751530946774,532.9248581352226,1798.0541678646173,128459,0
-0.8290720165198272,0.9995173534701329,0.00040605079011616843,1405.876541983469,532.9145677144323,1798.031398518437,128460,0
-0.8290720165198272,0.9995173534701329,0.00040605079011616843,1405.876541983469,532.9145677144323,1798.031398518437,128460,0
-0.8290720165198272,0.9995173534701329,0.00040605079011616843,1405.876541983469,532.9145677144323,1798.031398518437,128460,0
-0.8290720165198272,0.9995173534701329,0.00040605079011616843,1405.876541983469,532.9145677144323,1798.031398518437,128460,0
-0.8276831277282745,1.0001552396293476,0.00040612205786162806,1405.8779308722605,532.919843310846,1798.039049321256,128461,0
-0.8276831277282745,1.0001552396293476,0.00040612205786162806,1405.8779308722605,532.919843310846,1798.039049321256,128461,0
-0.8276831277282745,1.0001552396293476,0.00040612205786162806,1405.8779308722605,532.919843310846,1798.039049321256,128461,0
-0.8276831277282745,1.0001552396293476,0.00040612205786162806,1405.8779308722605,532.919843310846,1798.039049321256,128461,0
-0.826294238938086,0.9998408576147403,0.00040612397339226294,1405.8793197610507,532.9226814060598,1798.0464665318616,128462,0
-0.826294238938086,0.9998408576147403,0.00040612397339226294,1405.8793197610507,532.9226814060598,1798.0464665318616,128462,0
-0.826294238938086,0.9998408576147403,0.00040612397339226294,1405.8793197610507,532.9226814060598,1798.0464665318616,128462,0
-0.826294238938086,0.9998408576147403,0.00040612397339226294,1405.8793197610507,532.9226814060598,1798.0464665318616,128462,0
-0.824905350146988,1.0000373196727042,0.00040616184744439573,1405.8807086498418,532.9228013393214,1798.0365629246712,128463,0
-0.824905350146988,1.0000373196727042,0.00040616184744439573,1405.8807086498418,532.9228013393214,1798.0365629246712,128463,0
-0.824905350146988,1.0000373196727042,0.00040616184744439573,1405.8807086498418,532.9228013393214,1798.0365629246712,128463,0
-0.824905350146988,1.0000373196727042,0.00040616184744439573,1405.8807086498418,532.9228013393214,1798.0365629246712,128463,0
-0.823516461356117,1.0003443548738165,0.00040622412575471687,1405.8820975386327,532.9238597332994,1798.0401481091772,128464,0
-0.823516461356117,1.0003443548738165,0.00040622412575471687,1405.8820975386327,532.9238597332994,1798.0401481091772,128464,0
-0.823516461356117,1.0003443548738165,0.00040622412575471687,1405.8820975386327,532.9238597332994,1798.0401481091772,128464,0
-0.823516461356117,1.0003443548738165,0.00040622412575471687,1405.8820975386327,532.9238597332994,1798.0401481091772,128464,0
-0.8221275725659292,1.0005661593522621,0.0004062721793596809,1405.883486427423,532.9228977531359,1798.0421398111848,128465,0
-0.8221275725659292,1.0005661593522621,0.0004062721793596809,1405.883486427423,532.9228977531359,1798.0421398111848,128465,0
-0.8221275725659292,1.0005661593522621,0.0004062721793596809,1405.883486427423,532.9228977531359,1798.0421398111848,128465,0
-0.8221275725659292,1.0005661593522621,0.0004062721793596809,1405.883486427423,532.9228977531359,1798.0421398111848,128465,0
-0.82073868377574,0.9999056541023146,0.0004061336714901758,1405.884875316213,532.9225119973559,1798.0374995863317,128466,0
-0.82073868377574,0.9999056541023146,0.0004061336714901758,1405.884875316213,532.9225119973559,1798.0374995863317,128466,0
-0.82073868377574,0.9999056541023146,0.0004061336714901758,1405.884875316213,532.9225119973559,1798.0374995863317,128466,0
-0.82073868377574,0.9999056541023146,0.0004061336714901758,1405.884875316213,532.9225119973559,1798.0374995863317,128466,0
-0.8193497949848697,0.9992012871201512,0.0004060260455596867,1405.886264205004,532.9237107389685,1798.0466368811146,128467,0
-0.8193497949848697,0.9992012871201512,0.0004060260455596867,1405.886264205004,532.9237107389685,1798.0466368811146,128467,0
-0.8193497949848697,0.9992012871201512,0.0004060260455596867,1405.886264205004,532.9237107389685,1798.0466368811146,128467,0
-0.8193497949848697,0.9992012871201512,0.0004060260455596867,1405.886264205004,532.9237107389685,1798.0466368811146,128467,0
-0.8179609061937717,1.000834442361519,0.00040634299553843356,1405.887653093795,532.926468505332,1798.0445573764978,128468,0
-0.8179609061937717,1.000834442361519,0.00040634299553843356,1405.887653093795,532.926468505332,1798.0445573764978,128468,0
-0.8179609061937717,1.000834442361519,0.00040634299553843356,1405.887653093795,532.926468505332,1798.0445573764978,128468,0
-0.8179609061937717,1.000834442361519,0.00040634299553843356,1405.887653093795,532.926468505332,1798.0445573764978,128468,0
-0.8165720178692445,0.9999825719939756,0.0004061596449697675,1405.8890419821196,532.9232991887413,1798.045318205994,128469,0
-0.8165720178692445,0.9999825719939756,0.0004061596449697675,1405.8890419821196,532.9232991887413,1798.045318205994,128469,0
-0.8165720178692445,0.9999825719939756,0.0004061596449697675,1405.8890419821196,532.9232991887413,1798.045318205994,128469,0
-0.8165720178692445,0.9999825719939756,0.0004061596449697675,1405.8890419821196,532.9232991887413,1798.045318205994,128469,0
-0.8151831290783742,0.9996872492515855,0.00040616047653356925,1405.8904308709104,532.9200267785715,1798.0372979669894,128470,0
-0.8151831290783742,0.9996872492515855,0.00040616047653356925,1405.8904308709104,532.9200267785715,1798.0372979669894,128470,0
-0.8151831290783742,0.9996872492515855,0.00040616047653356925,1405.8904308709104,532.9200267785715,1798.0372979669894,128470,0
