time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
1.8272552622487142,0.9988235476225794,0.0017795327855126143,2088.2586852624686,1130.519678569896,245.83510987724068,619775,0
1.8286441649678296,1.0010838823844779,0.001780853498624557,2088.2600741651877,1130.5201715810072,245.8328096393972,619776,0
1.8286441649678296,1.0010838823844779,0.001780853498624557,2088.2600741651877,1130.5201715810072,245.8328096393972,619776,0
1.8286441649678296,1.0010838823844779,0.001780853498624557,2088.2600741651877,1130.5201715810072,245.8328096393972,619776,0
1.8286441649678296,1.0010838823844779,0.001780853498624557,2088.2600741651877,1130.5201715810072,245.8328096393972,619776,0
1.8286441649678296,1.0010838823844779,0.001780853498624557,2088.2600741651877,1130.5201715810072,245.8328096393972,619776,0
1.8286441649678296,1.0010838823844779,0.001780853498624557,2088.2600741651877,1130.5201715810072,245.8328096393972,619776,0
1.830033067686945,0.997813036413252,0.0017791410902689554,2088.261463067907,1130.5201385861112,245.8356668979263,619777,0
1.830033067686945,0.997813036413252,0.0017791410902689554,2088.261463067907,1130.5201385861112,245.8356668979263,619777,0
1.830033067686945,0.997813036413252,0.0017791410902689554,2088.261463067907,1130.5201385861112,245.8356668979263,619777,0
1.830033067686945,0.997813036413252,0.0017791410902689554,2088.261463067907,1130.5201385861112,245.8356668979263,619777,0
1.830033067686945,0.997813036413252,0.0017791410902689554,2088.261463067907,1130.5201385861112,245.8356668979263,619777,0
1.830033067686945,0.997813036413252,0.0017791410902689554,2088.261463067907,1130.5201385861112,245.8356668979263,619777,0
1.8314219704056292,0.9989125202124493,0.0017796693313619476,2088.2628519706254,1130.5174612491674,245.83578462336916,619778,0
1.8314219704056292,0.9989125202124493,0.0017796693313619476,2088.2628519706254,1130.5174612491674,245.83578462336916,619778,0
1.8314219704056292,0.9989125202124493,0.0017796693313619476,2088.2628519706254,1130.5174612491674,245.83578462336916,619778,0
1.8314219704056292,0.9989125202124493,0.0017796693313619476,2088.2628519706254,1130.5174612491674,245.83578462336916,619778,0
1.8314219704056292,0.9989125202124493,0.0017796693313619476,2088.2628519706254,1130.5174612491674,245.83578462336916,619778,0
1.8314219704056292,0.9989125202124493,0.0017796693313619476,2088.2628519706254,1130.5174612491674,245.83578462336916,619778,0
1.832810873124227,1.0011804699742082,0.0017802227909421058,2088.264240873344,1130.5212892070751,245.83887305120882,619779,0
1.832810873124227,1.0011804699742082,0.0017802227909421058,2088.264240873344,1130.5212892070751,245.83887305120882,619779,0
1.832810873124227,1.0011804699742082,0.0017802227909421058,2088.264240873344,1130.5212892070751,245.83887305120882,619779,0
1.832810873124227,1.0011804699742082,0.0017802227909421058,2088.264240873344,1130.5212892070751,245.83887305120882,619779,0
1.832810873124227,1.0011804699742082,0.0017802227909421058,2088.264240873344,1130.5212892070751,245.83887305120882,619779,0
1.832810873124227,1.0011804699742082,0.0017802227909421058,2088.264240873344,1130.5212892070751,245.83887305120882,619779,0
1.8341997758423938,1.0001751605315392,0.0017795965392363078,2088.2656297760623,1130.520609931003,245.8348332074633,619780,0
1.8341997758423938,1.0001751605315392,0.0017795965392363078,2088.2656297760623,1130.520609931003,245.8348332074633,619780,0
1.8341997758423938,1.0001751605315392,0.0017795965392363078,2088.2656297760623,1130.520609931003,245.8348332074633,619780,0
1.8341997758423938,1.0001751605315392,0.0017795965392363078,2088.2656297760623,1130.520609931003,245.8348332074633,619780,0
1.8341997758423938,1.0001751605315392,0.0017795965392363078,2088.2656297760623,1130.520609931003,245.8348332074633,619780,0
1.8341997758423938,1.0001751605315392,0.0017795965392363078,2088.2656297760623,1130.520609931003,245.8348332074633,619780,0
1.8355886785601294,1.0014070496557568,0.0017805871253791343,2088.26701867878,1130.5197155384392,245.8329022957529,619781,0
1.8355886785601294,1.0014070496557568,0.0017805871253791343,2088.26701867878,1130.5197155384392,245.8329022957529,619781,0
1.8355886785601294,1.0014070496557568,0.0017805871253791343,2088.26701867878,1130.5197155384392,245.8329022957529,619781,0
1.8355886785601294,1.0014070496557568,0.0017805871253791343,2088.26701867878,1130.5197155384392,245.8329022957529,619781,0
1.8355886785601294,1.0014070496557568,0.0017805871253791343,2088.26701867878,1130.5197155384392,245.8329022957529,619781,0
1.8355886785601294,1.0014070496557568,0.0017805871253791343,2088.26701867878,1130.5197155384392,245.8329022957529,619781,0
1.8369775812788136,0.9998277525024547,0.00178025128941813,2088.2684075814986,1130.5220957434951,245.8365351381522,619782,0
1.8369775812788136,0.9998277525024547,0.00178025128941813,2088.2684075814986,1130.5220957434951,245.8365351381522,619782,0
1.8369775812788136,0.9998277525024547,0.00178025128941813,2088.2684075814986,1130.5220957434951,245.8365351381522,619782,0
1.8369775812788136,0.9998277525024547,0.00178025128941813,2088.2684075814986,1130.5220957434951,245.8365351381522,619782,0
1.8369775812788136,0.9998277525024547,0.00178025128941813,2088.2684075814986,1130.5220957434951,245.8365351381522,619782,0
1.8369775812788136,0.9998277525024547,0.00178025128941813,2088.2684075814986,1130.5220957434951,245.8365351381522,619782,0
1.8383664839974116,1.0011448372071674,0.0017800458920923291,2088.2697964842173,1130.5214465443873,245.8322444649152,619783,0
1.8383664839974116,1.0011448372071674,0.0017800458920923291,2088.2697964842173,1130.5214465443873,245.8322444649152,619783,0
1.8383664839974116,1.0011448372071674,0.0017800458920923291,2088.2697964842173,1130.5214465443873,245.8322444649152,619783,0
1.8383664839974116,1.0011448372071674,0.0017800458920923291,2088.2697964842173,1130.5214465443873,245.8322444649152,619783,0
1.8383664839974116,1.0011448372071674,0.0017800458920923291,2088.2697964842173,1130.5214465443873,245.8322444649152,619783,0
1.8383664839974116,1.0011448372071674,0.0017800458920923291,2088.2697964842173,1130.5214465443873,245.8322444649152,619783,0
1.8397553862504346,1.0006447855658076,0.0017791484636892787,2088.2711853864703,1130.5200081571045,245.83197090953365,619784,0
1.8397553862504346,1.0006447855658076,0.0017791484636892787,2088.2711853864703,1130.5200081571045,245.83197090953365,619784,0
1.8397553862504346,1.0006447855658076,0.0017791484636892787,2088.2711853864703,1130.5200081571045,245.83197090953365,619784,0
1.8397553862504346,1.0006447855658076,0.0017791484636892787,2088.2711853864703,1130.5200081571045,245.83197090953365,619784,0
1.8397553862504346,1.0006447855658076,0.0017791484636892787,2088.2711853864703,1130.5200081571045,245.83197090953365,619784,0
1.8397553862504346,1.0006447855658076,0.0017791484636892787,2088.2711853864703,1130.5200081571045,245.83197090953365,619784,0
1.8411442889691187,1.0,0.0017794029895372918,2088.272574289189,1130.5217820945695,245.8334120940261,619785,0
1.8411442889691187,1.0,0.0017794029895372918,2088.272574289189,1130.5217820945695,245.8334120940261,619785,0
1.8411442889691187,1.0,0.0017794029895372918,2088.272574289189,1130.5217820945695,245.8334120940261,619785,0
1.8411442889691187,1.0,0.0017794029895372918,2088.272574289189,1130.5217820945695,245.8334120940261,619785,0
1.8411442889691187,1.0,0.0017794029895372918,2088.272574289189,1130.5217820945695,245.8334120940261,619785,0
1.8411442889691187,1.0,0.0017794029895372918,2088.272574289189,1130.5217820945695,245.8334120940261,619785,0
1.8425331916877168,0.9992686821847048,0.0017782602817208238,2088.2739631919076,1130.5172927710814,245.8354038828102,619786,0
1.8425331916877168,0.9992686821847048,0.0017782602817208238,2088.2739631919076,1130.5172927710814,245.8354038828102,619786,0
1.8425331916877168,0.9992686821847048,0.0017782602817208238,2088.2739631919076,1130.5172927710814,245.8354038828102,619786,0
1.8425331916877168,0.9992686821847048,0.0017782602817208238,2088.2739631919076,1130.5172927710814,245.8354038828102,619786,0
1.8425331916877168,0.9992686821847048,0.0017782602817208238,2088.2739631919076,1130.5172927710814,245.8354038828102,619786,0
1.8425331916877168,0.9992686821847048,0.0017782602817208238,2088.2739631919076,1130.5172927710814,245.8354038828102,619786,0
1.8439220939407397,0.9993281635637589,0.0017806336275518488,2088.2753520941606,1130.5186019242724,245.8357124991497,619787,0
1.8439220939407397,0.9993281635637589,0.0017806336275518488,2088.2753520941606,1130.5186019242724,245.8357124991497,619787,0
1.8439220939407397,0.9993281635637589,0.0017806336275518488,2088.2753520941606,1130.5186019242724,245.8357124991497,619787,0
1.8439220939407397,0.9993281635637589,0.0017806336275518488,2088.2753520941606,1130.5186019242724,245.8357124991497,619787,0
1.8439220939407397,0.9993281635637589,0.0017806336275518488,2088.2753520941606,1130.5186019242724,245.8357124991497,619787,0
1.8439220939407397,0.9993281635637589,0.0017806336275518488,2088.2753520941606,1130.5186019242724,245.8357124991497,619787,0
1.8453109966597687,1.0031267213901125,0.0017819870453256706,2088.2767409968797,1130.5224186727546,245.8322009069138,619788,0
1.8453109966597687,1.0031267213901125,0.0017819870453256706,2088.2767409968797,1130.5224186727546,245.8322009069138,619788,0
1.8453109966597687,1.0031267213901125,0.0017819870453256706,2088.2767409968797,1130.5224186727546,245.8322009069138,619788,0
1.8453109966597687,1.0031267213901125,0.0017819870453256706,2088.2767409968797,1130.5224186727546,245.8322009069138,619788,0
1.8453109966597687,1.0031267213901125,0.0017819870453256706,2088.2767409968797,1130.5224186727546,245.8322009069138,619788,0
1.8453109966597687,1.0031267213901125,0.0017819870453256706,2088.2767409968797,1130.5224186727546,245.8322009069138,619788,0
1.8466998989127916,1.0033773602707896,0.0017813614391164138,2088.2781298991326,1130.5209845584388,245.83428704480576,619789,0
1.8466998989127916,1.0033773602707896,0.0017813614391164138,2088.2781298991326,1130.5209845584388,245.83428704480576,619789,0
1.8466998989127916,1.0033773602707896,0.0017813614391164138,2088.2781298991326,1130.5209845584388,245.83428704480576,619789,0
1.8466998989127916,1.0033773602707896,0.0017813614391164138,2088.2781298991326,1130.5209845584388,245.83428704480576,619789,0
1.8466998989127916,1.0033773602707896,0.0017813614391164138,2088.2781298991326,1130.5209845584388,245.83428704480576,619789,0
1.8466998989127916,1.0033773602707896,0.0017813614391164138,2088.2781298991326,1130.5209845584388,245.83428704480576,619789,0
1.8480888016309585,0.9969850458113997,0.0017776956771276388,2088.279518801851,1130.5195506816012,245.8303121178147,619790,0
1.8480888016309585,0.9969850458113997,0.0017776956771276388,2088.279518801851,1130.5195506816012,245.8303121178147,619790,0
1.8480888016309585,0.9969850458113997,0.0017776956771276388,2088.279518801851,1130.5195506816012,245.8303121178147,619790,0
1.8480888016309585,0.9969850458113997,0.0017776956771276388,2088.279518801851,1130.5195506816012,245.8303121178147,619790,0
1.8480888016309585,0.9969850458113997,0.0017776956771276388,2088.279518801851,1130.5195506816012,245.8303121178147,619790,0
1.8480888016309585,0.9969850458113997,0.0017776956771276388,2088.279518801851,1130.5195506816012,245.8303121178147,619790,0
1.8494777038830328,0.9986086523766028,0.0017782010980708193,2088.280907704103,1130.5217730971938,245.83546345239844,619791,0
1.8494777038830328,0.9986086523766028,0.0017782010980708193,2088.280907704103,1130.5217730971938,245.83546345239844,619791,0
1.8494777038830328,0.9986086523766028,0.0017782010980708193,2088.280907704103,1130.5217730971938,245.83546345239844,619791,0
1.8494777038830328,0.9986086523766028,0.0017782010980708193,2088.280907704103,1130.5217730971938,245.83546345239844,619791,0
1.8494777038830328,0.9986086523766028,0.0017782010980708193,2088.280907704103,1130.5217730971938,245.83546345239844,619791,0
1.8494777038830328,0.9986086523766028,0.0017782010980708193,2088.280907704103,1130.5217730971938,245.83546345239844,619791,0
1.850866606601717,0.9981284725830646,0.0017777193568011176,2088.2822966068215,1130.5152488318354,245.8384508171505,619792,0
1.850866606601717,0.9981284725830646,0.0017777193568011176,2088.2822966068215,1130.5152488318354,245.8384508171505,619792,0
1.850866606601717,0.9981284725830646,0.0017777193568011176,2088.2822966068215,1130.5152488318354,245.8384508171505,619792,0
1.850866606601717,0.9981284725830646,0.0017777193568011176,2088.2822966068215,1130.5152488318354,245.8384508171505,619792,0
1.850866606601717,0.9981284725830646,0.0017777193568011176,2088.2822966068215,1130.5152488318354,245.8384508171505,619792,0
1.850866606601717,0.9981284725830646,0.0017777193568011176,2088.2822966068215,1130.5152488318354,245.8384508171505,619792,0
1.8522555088546535,1.0004817587335186,0.001779910805955598,2088.2836855090745,1130.5202928069968,245.82903725337655,619793,0
1.8522555088546535,1.0004817587335186,0.001779910805955598,2088.2836855090745,1130.5202928069968,245.82903725337655,619793,0
1.8522555088546535,1.0004817587335186,0.001779910805955598,2088.2836855090745,1130.5202928069968,245.82903725337655,619793,0
1.8522555088546535,1.0004817587335186,0.001779910805955598,2088.2836855090745,1130.5202928069968,245.82903725337655,619793,0
1.8522555088546535,1.0004817587335186,0.001779910805955598,2088.2836855090745,1130.5202928069968,245.82903725337655,619793,0
1.8522555088546535,1.0004817587335186,0.001779910805955598,2088.2836855090745,1130.5202928069968,245.82903725337655,619793,0
