time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.3841524056895196,0.995971542447567,0.0034987012911534055,1325.8368475942136,479.18106448033745,210.92124659898957,70834,0
-0.38276348906833846,1.0043504755195012,0.003502820170202913,1325.8382365108348,479.17613929677555,210.923221046294,70835,0
-0.38137457244715733,1.0006005343096225,0.003498188971892179,1325.839625427456,479.18056063817124,210.91757699577198,70836,0
-0.3799856558275678,1.0009856084699305,0.003499488808480942,1325.8410143440756,479.1787314621452,210.91248672503386,70837,0
-0.3785967392070688,1.0016077804508574,0.003499946340247551,1325.842403260696,479.1850452286147,210.92333517865373,70838,0
-0.37720782258611507,0.9966385500529584,0.003498347175191946,1325.843792177317,479.182427029331,210.9174744137659,70839,0
-0.37581890596561607,1.0015246383394392,0.0034975083944767233,1325.8451810939375,479.18026331249183,210.91851629104977,70840,0
-0.37442998934534444,1.002401726531756,0.003498854058706411,1325.8465700105578,479.18167026029937,210.92847881440125,70841,0
-0.3730410727250728,0.9990985479315554,0.003497881358362121,1325.847958927178,479.18254835969674,210.91393891806538,70842,0
-0.37165215610434643,1.0002556720272113,0.003496211437027438,1325.8493478437988,479.1865247111135,210.92661854368905,70843,0
-0.3702632394840748,0.9980062296735809,0.003492816642769598,1325.850736760419,479.18045533332185,210.92123300843554,70844,0
-0.3688743228055955,1.0088758652346088,0.003504332285740489,1325.8521256770975,479.1833129912782,210.92055355004996,70845,0
-0.3674854061850965,0.9976949084800091,0.0034926925034313386,1325.853514593718,479.1854531059081,210.92293470307197,70846,0
-0.3660964895645975,1.0000220717192718,0.003494776446689605,1325.8549035103385,479.17992009436,210.91712974048926,70847,0
-0.3647075729443259,0.9961325222355519,0.0034914677233171335,1325.8562924269588,479.18027612819145,210.92717164116388,70848,0
-0.3633186562649371,1.0005958090613347,0.003493991401446858,1325.8576813436382,479.1806522311207,210.92337053194012,70849,0
-0.36192973964466546,1.004057021774238,0.00349829893597529,1325.8590702602585,479.1779497100283,210.91573423787742,70850,0
-0.3605408230248486,1.0005188555777222,0.0034943427348837017,1325.8604591768783,479.1883542048636,210.91913734318177,70851,0
-0.3591519063454598,0.9951336843068578,0.003492033959481679,1325.8618480935577,479.18080725251315,210.9182750288081,70852,0
-0.35776298972518816,1.0088825019773748,0.0035032233738390827,1325.863237010178,479.184963331231,210.92274905513878,70853,0
-0.3563740731053713,0.9993221785426056,0.0034926734819546836,1325.8646259267978,479.1809848161439,210.91844664416362,70854,0
-0.35498515642620987,1.000073149675425,0.0034914804029679905,1325.866014843477,479.17738470175146,210.9199257646362,70855,0
-0.35359623980571087,0.9965636593626703,0.003488505128305656,1325.8674037600974,479.1791396611344,210.9151342749323,70856,0
-0.35220732318612136,0.9962236568908921,0.0034901009158009883,1325.868792676717,479.1733935813512,210.9184062162943,70857,0
-0.35081840650695995,1.0034678422578835,0.0034905155615351014,1325.8701815933962,479.18542785482185,210.9165671293947,70858,0
-0.3494294898857788,0.9964405263835701,0.0034871349020831888,1325.8715705100174,479.1751777261886,210.92186797033472,70859,0
-0.3480405732077543,0.9989816024885734,0.0034860214617566153,1325.8729594266954,479.1849940377408,210.91867663367515,70860,0
-0.34665165658748265,1.004049293358778,0.0034894134014731505,1325.8743483433157,479.1793426113138,210.92189275285193,70861,0
-0.34526273990809386,0.9932371184409309,0.0034789841696694205,1325.875737259995,479.1773398719949,210.91704597448543,70862,0
-0.343873823288277,0.9990616344458503,0.0034852452247850635,1325.8771261766149,479.1813815798569,210.9217732116483,70863,0
-0.3424849066097977,1.0050916265984213,0.0034841770465165655,1325.8785150932933,479.18090011592517,210.91847687305082,70864,0
-0.34109598998861657,0.9987843153756565,0.0034830238747910283,1325.8799040099145,479.1782884305437,210.91624077993052,70865,0
-0.3397070733108194,0.9974397754879528,0.0034800901732364893,1325.8812929265923,479.1743913335919,210.92050944678917,70866,0
-0.33831815663211273,1.0079229247489998,0.0034852215167814273,1325.882681843271,479.17738981402147,210.917140444848,70867,0
-0.3369292400109316,0.9987271277250146,0.0034799719169864855,1325.8840707598922,479.1833519435891,210.923996882893,70868,0
-0.3355403233324523,0.9985748982523686,0.003481535494035028,1325.8854596765707,479.18252554662405,210.91816292458734,70869,0
-0.3341514067121807,0.9964098956617768,0.003483138206049799,1325.886848593191,479.1776039305774,210.91522897985874,70870,0
-0.332762490033474,0.997145746014229,0.003477465601091921,1325.8882375098697,479.1833902465024,210.9238163357816,70871,0
-0.3313735733543126,0.9990805001013945,0.0034833455978160043,1325.8896264265488,479.17884854004063,210.91937081887497,70872,0
-0.32998465667560595,0.9968208045406818,0.003476111340929963,1325.8910153432275,479.1798663183752,210.918587952978,70873,0
-0.32859574005601644,1.005863111717722,0.0034869247674478576,1325.8924042598471,479.1806534044075,210.91802357027345,70874,0
-0.32720682337662765,1.0012085352514766,0.0034813102769129327,1325.8937931765265,479.1782375435117,210.92097475979864,70875,0
-0.325817906697921,1.00509580898366,0.0034796440358601443,1325.8951820932052,479.1873633773047,210.92317262299696,70876,0
-0.3244289900783315,1.0054870576522674,0.003481951212390409,1325.8965710098248,479.1755361686016,210.91793385022203,70877,0
-0.3230400733989427,1.0024048186335544,0.003477150778452663,1325.8979599265042,479.18214132887715,210.91871730401292,70878,0
-0.3216511567204634,1.0029323286158591,0.0034758926768674787,1325.8993488431827,479.1862295572794,210.92421074642985,70879,0
-0.32026224004243886,0.9994583165969732,0.003473309717744856,1325.9007377598607,479.1716844068199,210.90996445124918,70880,0
-0.3188733233630501,0.9993444275764048,0.0034719613019462284,1325.90212667654,479.1918174739346,210.92666485444428,70881,0
-0.3174844066845708,1.0017236895962898,0.0034749223519903844,1325.9035155932186,479.18248150830186,210.9166143963629,70882,0
-0.3160954900647539,0.9992233526316706,0.003470759835160855,1325.9049045098384,479.1843920205379,210.9279912180882,70883,0
-0.3147065733853651,0.998123317769482,0.003468081233076444,1325.9062934265178,479.1832738848759,210.92491739149375,70884,0
-0.3133176567062037,0.9958872028704195,0.0034717649426022957,1325.907682343197,479.1804867403052,210.9203817080444,70885,0
-0.31192874002840654,1.0006247145263998,0.0034728724659587535,1325.9090712598747,479.18042422845866,210.91773720182093,70886,0
-0.3105398233496999,0.9959792414473171,0.0034635284671626766,1325.9104601765534,479.17790083581684,210.91628234320746,70887,0
-0.30915090667053846,0.9956054730734071,0.003465128848063779,1325.9118490932326,479.1856078306244,210.92224835321716,70888,0
-0.3077619899925139,1.0026495725405005,0.0034738774180376134,1325.9132380099106,479.1769620696559,210.92588136444314,70889,0
-0.3063730733140346,1.0035933115432198,0.0034703743371378485,1325.914626926589,479.181196036133,210.91602322018718,70890,0
-0.30498415663464584,0.9982280562882999,0.003467368872343855,1325.9160158432685,479.1727006299867,210.9154576370962,70891,0
-0.3035952399566213,0.9995674224106901,0.003467677924750803,1325.9174047599465,479.1878147925327,210.92852602989,70892,0
-0.302206323278142,0.9966548166098447,0.003470262355425677,1325.918793676625,479.17944379098276,210.9188217214623,70893,0
-0.3008174065987532,0.9953475656330357,0.0034628453221971036,1325.9201825933044,479.17940856056646,210.9170799295793,70894,0
-0.2994284899207287,1.0047768557942423,0.0034701658664585684,1325.9215715099824,479.18181819456646,210.91388590426206,70895,0
-0.2980395732422494,1.0031252153505903,0.003466243947079946,1325.922960426661,479.18163800721777,210.9195944900222,70896,0
-0.2966506565628606,1.0032041081909369,0.0034687140180249348,1325.9243493433403,479.1838724968275,210.91880022851385,70897,0
-0.2952617398836992,1.0049110506242787,0.0034692363477078904,1325.9257382600194,479.1788326167849,210.9177679546496,70898,0
-0.29387282314678487,1.0039970643333034,0.0034669224703623965,1325.9271271767564,479.17901575601235,210.91731068504015,70899,0
-0.2924839064689877,0.9986370619932905,0.0034662949307130426,1325.9285160934342,479.18414255206267,210.92362437393726,70900,0
-0.2910949897898263,0.9998385072901093,0.0034631180148962408,1325.9299050101133,479.1773098592953,210.91933329025966,70901,0
-0.28970607311089225,0.9994521192766075,0.0034609313159803977,1325.9312939267923,479.180002636173,210.9190978077202,70902,0
-0.2883171564330951,1.0017215902272956,0.00346287465432175,1325.93268284347,479.18550138443067,210.9235139733204,70903,0
-0.28692823975393367,1.0011593540180064,0.00345995966864146,1325.9340717601492,479.18408218162267,210.9167060831991,70904,0
-0.28553932301701934,0.9990151483323328,0.0034659444248102468,1325.9354606768861,479.1758697263058,210.91555680604864,70905,0
-0.2841504063392222,0.9969704914517021,0.003467101328862721,1325.936849593564,479.1817872967743,210.92176500805198,70906,0
-0.2827614896598334,1.0045150506614693,0.0034719633406108752,1325.9382385102433,479.1781494693438,210.91633085710873,70907,0
-0.2813725729813541,1.0007784908149637,0.00346124642802242,1325.9396274269218,479.17914759485046,210.92126735012332,70908,0
-0.2799836562451219,1.000327033805112,0.0034606775405313047,1325.941016343658,479.18126759764283,210.92380890510663,70909,0
-0.2785947395657331,1.000928290118514,0.003458874073264954,1325.9424052603374,479.18080536331547,210.91543064093523,70910,0
-0.2772058228863443,0.9980896281001199,0.003458195581712623,1325.9437941770168,479.17796549291126,210.91783599436775,70911,0
-0.27581690620854715,1.0031949677349115,0.0034626916189196134,1325.9451830936946,479.18087256578804,210.92819532411642,70912,0
-0.2744279894716328,0.9971899897967993,0.00345696270798923,1325.9465720104315,479.17648934600214,210.91219576378995,70913,0
-0.2730390727924714,1.001492391670278,0.0034609208477972987,1325.9479609271107,479.18603114521517,210.92184270431108,70914,0
-0.2716501560564666,0.9983733070153782,0.0034576434593354384,1325.9493498438467,479.18261243408267,210.9208620446648,70915,0
-0.2702612393777599,0.9945219158172266,0.0034510106716774927,1325.9507387605254,479.17927582967775,210.91460885309834,70916,0
-0.2688723226985985,1.0011121892261001,0.003457944534562716,1325.9521276772045,479.17788312457225,210.92144053921595,70917,0
-0.2674834059623663,1.0035451932631179,0.0034624377575142324,1325.9535165939408,479.18006984142244,210.9202527439561,70918,0
-0.26609448928365964,1.0010519745324848,0.003457115008170648,1325.9549055106195,479.17770197117494,210.91870545750345,70919,0
-0.26470557254629057,0.9961691761457346,0.003453148720215916,1325.9562944273569,479.1786647938563,210.91421866881504,70920,0
-0.2633166558675839,0.9977846334064221,0.0034569041459328645,1325.9576833440356,479.1812870573542,210.92078042032162,70921,0
-0.26192773918887724,1.0016878962565996,0.003460506365760099,1325.9590722607143,479.18493853809673,210.918909931808,70922,0
-0.2605388224521903,1.0014010960431416,0.003466607663048489,1325.960461177451,479.1777669299426,210.91886772560946,70923,0
-0.259149905773711,0.9999179290794129,0.0034546425582953366,1325.9618500941294,479.18125052787235,210.92023093700746,70924,0
-0.25637207235809,1.0014277953994983,0.003453313633145944,1325.964627927545,479.1772822133607,210.89862413497718,70926,0
-0.25498315562049356,1.0059450632575864,0.0034595809825746586,1325.9660168442826,479.1802845393789,210.91295087082375,70927,0
-0.25359423894201427,0.9988606622081028,0.003451335518627079,1325.9674057609611,479.1754031821797,210.91188350672957,70928,0
-0.25220532220578207,1.0045902585729256,0.0034646844020210705,1325.9687946776974,479.1797763430681,210.92127022861948,70929,0
-0.250816405468413,1.0004458811905799,0.0034584537916704174,1325.9701835944347,479.17857661574254,210.91994497840292,70930,0
-0.24942748878970633,0.9973316092362632,0.0034510266027916407,1325.9715725111134,479.18223321294096,210.92084835995576,70931,0
-0.2480385720537015,0.9964490390394084,0.003451544827722683,1325.9729614278494,479.1853323026448,210.933476980695,70932,0
-0.2466496553745401,0.9986794204271704,0.003457186201564207,1325.9743503445286,479.16756496990394,210.90383432635983,70933,0
-0.24526073863694364,1.0013967677828035,0.0034578103769316005,1325.9757392612662,479.18028094441183,210.91767801959895,70934,0
-0.24387182190071144,0.9955507100116756,0.0034494194642079572,1325.9771281780024,479.1787188075954,210.9216756537365,70935,0
-0.24248290522223215,1.0033666665808332,0.00345839948138588,1325.978517094681,479.18165107991314,210.91791160435105,70936,0
-0.2410939884846357,1.0017989443308775,0.003458331420220859,1325.9799060114185,479.17967980881974,210.9206737113145,70937,0
-0.2397050717484035,0.9983369602314076,0.0034526598801158945,1325.9812949281547,479.1775703617503,210.91853313162213,70938,0
-0.2383161550699242,1.00059926051099,0.0034565368554176222,1325.9826838448332,479.1821536099039,210.9255596785296,70939,0
-0.23692723833232776,1.0028468895614233,0.0034564276791256778,1325.9840727615708,479.178987864513,210.90908716736686,70940,0
-0.23553832159632293,0.9996140650453726,0.003452318366312996,1325.9854616783068,479.1831526145346,210.92586160038226,70941,0
-0.23414940491761627,0.9968873121688563,0.0034554516660940723,1325.9868505949855,479.17611860619667,210.9165556810538,70942,0
-0.23276048818001982,0.9997543113649853,0.0034538713574720674,1325.9882395117231,479.1794119642453,210.9232681418587,70943,0
-0.231371571444015,0.9999777726519442,0.0034536707366226715,1325.9896284284591,479.1819618565919,210.92165852034128,70944,0
-0.22998265470710066,0.9928554875801203,0.0034501879158681434,1325.991017345196,479.18720089661656,210.9259718185464,70945,0
-0.22859373802793925,1.0008035157156256,0.003458045715382557,1325.9924062618752,479.18360179470073,210.919344973751,70946,0
-0.22720482129102493,1.0006440686213511,0.0034521126965134943,1325.9937951786121,479.1824166127548,210.91654315666338,70947,0
-0.22581590455433798,0.9985390349667925,0.0034532240928786006,1325.9951840953488,479.17716139410896,210.9191567540412,70948,0
-0.22442698781765102,1.0011481638764683,0.0034541350300935996,1325.9965730120855,479.17794043619244,210.91632769754102,70949,0
-0.2230380710807367,0.9991421078152369,0.003455714983976833,1325.9979619288224,479.1867224966025,210.92214419037677,70950,0
-0.22164915434382237,0.997265448575396,0.00345438009053971,1325.9993508455593,479.18569865838185,210.92208722940134,70951,0
-0.22026023766534308,1.000426961684016,0.0034546619700659975,1326.0007397622378,479.1823916468249,210.91724992338007,70952,0
-0.21887132092774664,1.0010680273064916,0.0034568329308045684,1326.0021286789754,479.1724237402764,210.9180623087336,70953,0
-0.2174824041910597,1.0021478232212961,0.003462371088002918,1326.003517595712,479.1823665638286,210.91777102430447,70954,0
-0.21609348745482748,0.9982842669848078,0.0034546828304042594,1326.0049065124483,479.17989828714997,210.9174754722444,70955,0
-0.21470457071723104,0.9949982851858995,0.0034530697277841724,1326.006295429186,479.18468016015873,210.91833112499108,70956,0
-0.21331565398054408,0.9939803922682042,0.0034558462297540377,1326.0076843459226,479.1814992596295,210.9188711578373,70957,0
-0.21192673724431188,0.9980651734515923,0.0034641443438030418,1326.0090732626588,479.18115786153794,210.92372323601322,70958,0
-0.21053782050671543,1.0030971322758822,0.003464496363379341,1326.0104621793964,479.17936620316874,210.91687917555723,70959,0
-0.20914890376934636,0.9983770640614816,0.003458528568639861,1326.0118510961338,479.18107992713874,210.91569700875428,70960,0
-0.20775998703334153,1.00121493135076,0.003463990941572428,1326.0132400128698,479.1790176946112,210.9191823114221,70961,0
-0.2063710702964272,0.9987597329729572,0.003456555355552971,1326.0146289296067,479.1804807138043,210.91524057680977,70962,0
-0.20498215355905813,0.9946553803474296,0.003455691473069036,1326.016017846344,479.1759274307155,210.9191830898442,70963,0
-0.2035932368810336,1.0065511223436534,0.0034621759665905073,1326.017406763022,479.1816208228956,210.92107350098516,70964,0
-0.20220432014434664,0.998081402258037,0.0034613621189494488,1326.0187956797588,479.1783906559156,210.92292697978533,70965,0
-0.20081540334854253,0.9998421157393477,0.0034665077182549765,1326.0201845965546,479.18519051773796,210.92578306026428,70966,0
-0.19942648661231033,0.9943026665315566,0.0034570563395778108,1326.0215735132908,479.1802980119222,210.920892757551,70967,0
-0.19803756987562338,0.9979716202753128,0.0034621558003573856,1326.0229624300275,479.1731363631311,210.9142578227253,70968,0
-0.19664865313802693,1.0045787371370607,0.0034687319857652148,1326.0243513467651,479.17499140423274,210.92231568224173,70969,0
-0.19525973640133998,1.0020636123639086,0.0034651570080959514,1326.0257402635018,479.1798969306641,210.91910527581223,70970,0
-0.19387081966442565,0.9953226003934774,0.003457229563562422,1326.0271291802387,479.180623031201,210.92287419346968,70971,0
-0.19248190292751133,0.9983460491063887,0.003463189271134161,1326.0285180969756,479.1812302246597,210.92244449821223,70972,0
-0.19109298619082438,0.9953194606353205,0.0034618248879006224,1326.0299070137123,479.18034644892225,210.91884230027495,70973,0
-0.18970406945413743,0.9990177600703671,0.0034658334199850634,1326.031295930449,479.17642160088224,210.92158711575672,70974,0
-0.1883151527172231,1.0018176908914274,0.0034657738147173814,1326.032684847186,479.18088545405095,210.9135849250441,70975,0
-0.18692623598030877,0.9995048817997768,0.0034665411950691996,1326.0340737639228,479.1759324959864,210.92024783181787,70976,0
-0.18553731924362182,0.9996925070824374,0.003465098786108553,1326.0354626806595,479.18616985658116,210.92351450435845,70977,0
-0.18414840244849984,1.0046809658001457,0.003467014103355459,1326.0368515974546,479.1790124008119,210.91534189562316,70978,0
-0.1827594857115855,0.9989210978000528,0.003462843277939755,1326.0382405141916,479.18207957568404,210.91746023229143,70979,0
-0.18137056897489856,0.9951858534049912,0.0034618286033172552,1326.0396294309282,479.17998980908857,210.91891910327027,70980,0
-0.1799816522382116,0.9994042678894542,0.003462887276312185,1326.041018347665,479.17552095216905,210.9163390761388,70981,0
-0.17859273550061516,1.0006436378848897,0.0034672491661595713,1326.0424072644025,479.17949560667074,210.91771378406858,70982,0
-0.17720381876301872,0.9953323652943298,0.003458983320670719,1326.0437961811401,479.1769573051746,210.91783017833063,70983,0
-0.17581490196880623,0.994507302959976,0.003460350911634444,1326.0451850979343,479.17789635906036,210.91883773916507,70984,0
-0.1744259852318919,1.0023298809493586,0.003464994605053641,1326.0465740146713,479.183371074454,210.919818559229,70985,0
-0.17303706849429545,1.0000893332318073,0.0034598370912925975,1326.0479629314088,479.1727903833297,210.914868431166,70986,0
-0.17164815175829062,1.0006087525532856,0.0034615597333087144,1326.0493518481449,479.17589858033676,210.91779002788047,70987,0
-0.17025923496316864,0.9988145953837508,0.0034621864200586206,1326.05074076494,479.1804930581039,210.92187432149527,70988,0
-0.16887031822579956,0.9968711350605982,0.0034600469420752004,1326.0521296816773,479.1751674678434,210.9132363908432,70989,0
-0.16748140148979473,0.9970744851211115,0.003460469803922883,1326.0535185984133,479.1820659050783,210.9205135887109,70990,0
-0.1660924847528804,0.9991219686663158,0.003462429510458605,1326.0549075151503,479.17641350357945,210.9163748124498,70991,0
-0.16470356795730368,1.0112608099205016,0.003478961475664019,1326.0562964319458,479.18407031628703,210.92392587489616,70992,0
-0.16331465122107147,1.0013091718241804,0.0034619175687940107,1326.057685348682,479.17551186444354,210.91634301540685,70993,0
-0.16192573448438452,1.0006353250018056,0.0034654932348238817,1326.0590742654188,479.1853344118036,210.9195145441265,70994,0
-0.16053681774678807,1.001024328237283,0.0034616795924027276,1326.0604631821564,479.1758703900823,210.9139247018479,70995,0
-0.1591479009516661,1.000284415969102,0.003463696030484018,1326.0618520989515,479.1818381306595,210.91917790376453,70996,0
-0.15775898421475176,1.0022951082360385,0.0034667818600654593,1326.0632410156884,479.18108006868164,210.92031840494283,70997,0
-0.1563700674780648,1.0041276563201857,0.003473219019461139,1326.064629932425,479.182139392566,210.91563748864803,70998,0
-0.1549811506831702,0.9973773532717752,0.003460658668125666,1326.06601884922,479.1840531213252,210.91619204699748,70999,0
-0.15359223394625587,0.9990082057083639,0.0034618824750572656,1326.067407765957,479.18280385047206,210.91599979914673,71000,0
-0.1522033171511339,0.9943046567640588,0.003466783046737837,1326.068796682752,479.17621826031075,210.9214398871081,71001,0
-0.15081440041444694,0.9949602556398442,0.0034591290282199342,1326.0701855994887,479.1757384265823,210.9184215416496,71002,0
-0.1494254836775326,1.0005598154064537,0.0034723384655039966,1326.0715745162256,479.1766916841111,210.91398094149537,71003,0
-0.14803656688241063,0.9995014599494835,0.00346319510190472,1326.0729634330207,479.1803398709464,210.92060465257373,71004,0
-0.14664765014572367,1.0022127723555498,0.0034648908178756418,1326.0743523497574,479.1820170130643,210.92100001776444,71005,0
-0.14525873335082906,1.0039098977133514,0.0034704749499447265,1326.0757412665523,479.18007904566895,210.91875851875687,71006,0
-0.14386981661391474,1.0009555711059384,0.0034657987131887142,1326.0771301832892,479.17732863873584,210.92312188570736,71007,0
-0.1424808998770004,1.0018357605827735,0.003468177433806,1326.0785191000261,479.1871873975257,210.91619052203228,71008,0
-0.1410919830811963,0.9978285890604212,0.0034625097835310112,1326.079908016822,479.17148182910677,210.91884532791752,71009,0
-0.13970306634450935,1.0005634458030228,0.0034705623310234226,1326.0812969335586,479.1778315809433,210.91908512216926,71010,0
-0.13831414954961474,0.998362985125379,0.003466976993553915,1326.0826858503535,479.18453232051667,210.92168244634763,71011,0
-0.1369252328120183,0.9996824839069356,0.0034639309616834773,1326.0840747670911,479.17688631589334,210.92327450972635,71012,0
-0.13553631601757843,1.002287721035561,0.0034726855340630014,1326.0854636838856,479.1793724358555,210.92006655332278,71013,0
-0.13414739928089148,0.9991328976022006,0.0034683467014106364,1326.0868526006223,479.1765420732145,210.91842026348942,71014,0
-0.13275848248508737,0.9987916818072567,0.003469990927013129,1326.088241517418,479.1813725399304,210.9190471782763,71015,0
-0.13136956574908254,0.9880503097344873,0.0034557022893661397,1326.089630434154,479.18490802908315,210.91745616121992,71016,0
-0.12998064895396055,1.0039997904625109,0.003469629411666974,1326.0910193509492,479.18365246073205,210.9235603656443,71017,0
-0.1285917322163641,0.9987472163933274,0.0034623026455901334,1326.0924082676868,479.18134341317716,210.92001332609442,71018,0
-0.1272028154214695,0.9980267267255173,0.003460286268228721,1326.0937971844817,479.17447196325423,210.91603319217714,71019,0
-0.12581389868478254,1.0020908374058948,0.0034656785574161313,1326.0951861012184,479.17678469343343,210.9206142713193,71020,0
-0.12442498188966056,1.0000130289296991,0.0034633789507157197,1326.0965750180135,479.1851422044794,210.92322845832376,71021,0
-0.12303606515274623,0.997023444403305,0.003462814430948627,1326.0979639347504,479.1811276390254,210.9175044234264,71022,0
-0.12164714835785162,1.003502296941679,0.003467088935882393,1326.0993528515453,479.1798850362074,210.91471208278384,71023,0
-0.12025823156295701,0.9999893635170117,0.003462786652961103,1326.1007417683402,479.1758330777987,210.92167185240828,71024,0
-0.11886931482604268,1.0034681473175373,0.0034669194010258073,1326.102130685077,479.18271908136745,210.9213756128513,71025,0
-0.1174803980309207,1.002037995372464,0.0034667815041358047,1326.1035196018722,479.1785079884944,210.91594891763543,71026,0
-0.11609148129423374,0.9937211836201008,0.003460613815421646,1326.104908518609,479.17582192145886,210.91784719366203,71027,0
-0.11470256449911176,1.0032126397764074,0.0034651351723271762,1326.106297435404,479.18251050156937,210.92621728966236,71028,0
-0.11331364770398977,1.002899099918171,0.003470151111361265,1326.1076863521992,479.1750061330702,210.90984873841631,71029,0
-0.11192473096730282,1.0037821965686207,0.0034650033232526546,1326.1090752689358,479.1823361420881,210.91960417097016,71030,0
-0.11053581417240821,0.9978943592114194,0.003461367517684604,1326.1104641857307,479.1784406275294,210.918136386955,71031,0
-0.10914689743481176,0.9992412484185758,0.0034595179687162826,1326.1118531024683,479.18307242937266,210.9141577539992,71032,0
-0.10775798063991715,1.0015581745851914,0.0034699321089925006,1326.1132420192632,479.18494507010774,210.92096018775896,71033,0
-0.10636906384547729,1.0049106286950782,0.003466210451820168,1326.1146309360577,479.18161300959645,210.91271552445588,71034,0
-0.10498014710788084,1.0016057279672497,0.0034632719031328836,1326.1160198527953,479.17618262823237,210.9215453174271,71035,0
-0.10359123031298623,0.9987876676238499,0.0034613857040270714,1326.1174087695902,479.1746154378785,210.91891099001268,71036,0
-0.10220231351854636,1.0068828823903273,0.0034666593889817843,1326.1187976863846,479.1808558178881,210.90976674480274,71037,0
-0.10081339678094992,1.003753902183692,0.0034641387999961733,1326.1201866031222,479.1808111091835,210.92071343480333,71038,0
-0.0994244799860553,1.0056288571633998,0.0034673986266760552,1326.121575519917,479.1771456417426,210.9121490352796,71039,0
-0.09803556319116069,0.9964888863088682,0.0034572053666138583,1326.122964436712,479.1805483561198,210.92601180477624,71040,0
-0.09664664639535658,1.006538501131769,0.003465558667984969,1326.1243533535078,479.17732122892045,210.9152521942253,71041,0
-0.09525772965912438,0.9935592263760602,0.003454644896929923,1326.125742270244,479.18171571236616,210.92674353563785,71042,0
-0.09386881286422977,0.9995334976354155,0.0034608789336030817,1326.127131187039,479.1723379826467,210.90662880713683,71043,0
-0.09247989606842566,0.9952809307066159,0.0034578908361210005,1326.1285201038347,479.1856228810299,210.92668467000968,71044,0
-0.09109097933173871,1.0021339170317236,0.0034722088097882665,1326.1299090205714,479.1803882419029,210.92284652386334,71045,0
-0.08970206253661672,1.002342765632328,0.003462562645342205,1326.1312979373665,479.1856692908923,210.91891505879627,71046,0
-0.08831314574149474,0.9929411564252892,0.003454214865661067,1326.1326868541616,479.1800620333538,210.9243417227381,71047,0
-0.08692422894660012,0.999564320096212,0.0034618826024204333,1326.1340757709565,479.1773119345111,210.91754174146132,71048,0
-0.08553531220991317,0.9953016456544248,0.0034562356076519875,1326.1354646876932,479.1838433697657,210.92100299490684,71049,0
