time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.6773235912899057,0.9985900141422727,0.00224568164104607,1413.3996764087585,551.4776238492847,1893.3030745841065,133880,0
-0.6759346930575703,1.0017809155249515,0.002249074535386819,1413.4010653069909,551.4741252565559,1893.2951190097708,133881,0
-0.6745457948106829,1.0003457945076069,0.0022488675559320893,1413.4024542052377,551.4754350189856,1893.2991079634005,133882,0
-0.6731568965644786,0.9979292866504068,0.002243893140857487,1413.403843103484,551.4766331259809,1893.3016997568811,133883,0
-0.671767998318273,0.9984355803120588,0.002246350449185431,1413.4052320017302,551.4778252705388,1893.297775189009,133884,0
-0.670379100071387,1.0019946805241078,0.002248241650833056,1413.406620899977,551.4735826385145,1893.294381079711,133885,0
-0.6689902018390516,0.9962801069311309,0.00224379575898255,1413.4080097982094,551.4759347385395,1893.2979504476614,133886,0
-0.667601303592846,0.9993581217872457,0.0022448225281779368,1413.4093986964556,551.4750401041068,1893.298452921984,133887,0
-0.6662124053459599,0.9985943089545422,0.0022488863333805014,1413.4107875947025,551.4728723258372,1893.2997558981742,133888,0
-0.6648235070981631,1.0009217085642552,0.0022464174524189436,1413.4121764929503,551.4811277245418,1893.3012887789132,133889,0
-0.6634346088658276,0.9976578218126332,0.002243481010838071,1413.4135653911826,551.4723568586411,1893.3015601705868,133890,0
-0.6620457106189402,1.0013771881038183,0.0022471600647974233,1413.4149542894295,551.4757594508899,1893.2974303549393,133891,0
-0.6606568123720542,0.9943766977560213,0.002242223894479153,1413.4163431876764,551.4731264524747,1893.3006479128194,133892,0
-0.6592679141258486,0.9988831332264946,0.0022457442470635706,1413.4177320859226,551.4752337606204,1893.2944464761051,133893,0
-0.657879015879643,0.9996983120522438,0.002247252064384821,1413.4191209841688,551.4727777045524,1893.2987948700054,133894,0
-0.6564901176473089,1.0023406706059494,0.002249337099208976,1413.4205098824011,551.4775051402565,1893.2981358938518,133895,0
-0.6551012194004215,0.9974260420230503,0.002244074856717464,1413.421898780648,551.477192484302,1893.296619301201,133896,0
-0.653712321154216,1.0012322309957238,0.0022477220293951102,1413.4232876788942,551.4777474475363,1893.2974516416114,133897,0
-0.6523234229073299,0.9991517018603113,0.0022475730852286597,1413.424676577141,551.4754507329014,1893.2994693613116,133898,0
-0.6509345246747668,1.003181693837995,0.0022487171772944494,1413.4260654753737,551.4758378966781,1893.2988549293411,133899,0
-0.6495456264278807,1.0010881971840064,0.0022499071390137872,1413.4274543736205,551.4759634984645,1893.295742051262,133900,0
-0.6481567281803102,1.000212223189559,0.002246704741256464,1413.4288432718681,551.4723079530188,1893.2992102176083,133901,0
-0.6467678299334242,1.0012271577853595,0.0022469155699933827,1413.430232170115,551.4783758372402,1893.2990017964837,133902,0
-0.6453789317017705,0.9962368607863431,0.0022434559680872836,1413.4316210683467,551.4816948628378,1893.300172954058,133903,0
-0.6439900334555663,1.0005376617150943,0.0022508904999119497,1413.4330099665929,551.4750027541683,1893.298111423316,133904,0
-0.6426011352086789,0.9975273260525387,0.0022438658342340506,1413.4343988648397,551.4767631084352,1893.2990081356543,133905,0
-0.6412122369617915,0.9995633281319426,0.002245801264224248,1413.4357877630866,551.474757271834,1893.3004705867456,133906,0
-0.6398233387155873,1.0045910056515284,0.002251020961900628,1413.4371766613328,551.4758788462088,1893.2955035988457,133907,0
-0.6384344404830241,0.9963411947440308,0.0022441569399252593,1413.4385655595654,551.4790056839844,1893.303176378334,133908,0
-0.6370455422361367,1.0001383341220347,0.0022459153310148534,1413.4399544578123,551.4750716468631,1893.2936714747675,133909,0
-0.6356566439892507,1.0011842711071168,0.0022469738012667064,1413.4413433560592,551.4743937685713,1893.294620877684,133910,0
-0.6342677457562335,0.9969181643647113,0.0022436451722024097,1413.4427322542922,551.4754349533554,1893.3002993177602,133911,0
-0.6328788475093461,1.0033444278387138,0.002248305734804774,1413.444121152539,551.4711488732621,1893.2972969151122,133912,0
-0.6314899492631418,1.0063810247388394,0.002250800017984024,1413.4455100507853,551.4766899935579,1893.3011312072738,133913,0
-0.6301010510169363,1.0021738127740587,0.00225331370948465,1413.4468989490315,551.4725167754242,1893.294920586135,133914,0
-0.6287121527846008,1.0004815363218482,0.0022457455898268115,1413.4482878472638,551.4780006162603,1893.3005027566855,133915,0
-0.6273232545377148,1.0002760477063384,0.0022453664815000316,1413.4496767455107,551.4746127309639,1893.300485941342,133916,0
-0.6259343562915092,1.005244071077784,0.002250483658966467,1413.451065643757,551.4744519360131,1893.2896490175865,133917,0
-0.6245454580446218,1.0033416662877552,0.0022478896948286194,1413.4524545420038,551.4736127239261,1893.3002665033505,133918,0
-0.62315655981206,0.9994121907611734,0.002245029506405331,1413.4538434402364,551.4755606918003,1893.29990693833,133919,0
-0.6217676615658544,1.0019986980987148,0.002247930229683768,1413.4552323384826,551.4739508284945,1893.3031044980319,133920,0
-0.6203787633182852,1.0011338916280481,0.0022490355711911694,1413.4566212367301,551.4727756648338,1893.2889843052062,133921,0
-0.618989865085268,1.002636316747375,0.0022482073074643915,1413.4580101349632,551.4764285124896,1893.300631835992,133922,0
-0.6176009668390637,0.9998696460902252,0.0022448419033035444,1413.4593990332094,551.4752197559984,1893.304670758909,133923,0
-0.6162120685928582,1.0004663973688035,0.002246569316228675,1413.4607879314556,551.4743101692852,1893.2954692952187,133924,0
-0.6148231703459708,1.0015916922091967,0.0022486281146721367,1413.4621768297025,551.4764864720237,1893.2969475896625,133925,0
-0.6134342721136367,0.9990029618074202,0.002244974753021392,1413.4635657279348,551.4751888705266,1893.303376003594,133926,0
-0.6120453738674311,0.9964474675126063,0.0022458528575452423,1413.464954626181,551.4744490007807,1893.2943603258987,133927,0
-0.6106564756203173,0.9973691678909539,0.0022442324487936143,1413.466343524428,551.4787504008646,1893.3026336971643,133928,0
-0.6092675773879819,0.9992073177485502,0.0022452940515391225,1413.4677324226604,551.4718474591881,1893.301365438278,133929,0
-0.6078786791417763,1.0019642881225963,0.0022493274900812596,1413.4691213209067,551.4765339460814,1893.292830615848,133930,0
-0.6064897808948903,0.9979597175145505,0.002248539076145507,1413.4705102191535,551.4785086262175,1893.3035707646475,133931,0
-0.605100882661873,0.9969574876549484,0.002242875406814724,1413.4718991173866,551.4793111004338,1893.2978210066713,133932,0
-0.6037119844149856,1.0037648997397062,0.0022480356051367764,1413.4732880156334,551.4736806330601,1893.2980802963762,133933,0
-0.6023230861687814,1.0075656734120297,0.0022516431361752683,1413.4746769138796,551.4754702567277,1893.295472895887,133934,0
-0.6009341879364459,1.0021905892760998,0.0022458195359902774,1413.476065812112,551.4737509656659,1893.3011105073547,133935,0
-0.5995452896893309,1.0009642276686703,0.00224573390130246,1413.477454710359,551.4784518597884,1893.297643791173,133936,0
-0.5981563914431266,0.9963884696312734,0.0022443479270282253,1413.4788436086053,551.4747344024295,1893.2944326422332,133937,0
-0.5967674932107911,1.0054323871960724,0.0022497083920945717,1413.4802325068376,551.4725795833516,1893.298549929075,133938,0
-0.5953785949639038,0.994761902796279,0.002244121160982028,1413.4816214050845,551.4729227188974,1893.2934305172032,133939,0
-0.5939896967176995,1.003578724616826,0.0022480870075190997,1413.4830103033307,551.476038154835,1893.299508650649,133940,0
-0.5926007984853641,1.0001673045042583,0.0022457198338376753,1413.484399201563,551.4757257172008,1893.2979852169192,133941,0
-0.5912119002384767,0.9984618692549717,0.002247954426576643,1413.48578809981,551.4772950287324,1893.2995328208974,133942,0
-0.5898230019915893,1.0006978420172643,0.002246589168125417,1413.4871769980568,551.4780171203155,1893.30078363992,133943,0
-0.5884341037592552,1.0026626952241509,0.002253569861180426,1413.4885658962892,551.47257626351,1893.2907783333178,133944,0
-0.5870452055123678,1.0002677310452648,0.0022482235263766824,1413.489954794536,551.4764252041575,1893.296440894045,133945,0
-0.5856563072654805,0.9979216008883088,0.00224423334756502,1413.491343692783,551.4734823774893,1893.3012722495034,133946,0
-0.5842674090336004,1.0011716399131316,0.0022466179276404686,1413.4927325910148,551.4759723879732,1893.2967657571783,133947,0
-0.582878510786713,0.9994239074693277,0.002245122568409415,1413.4941214892617,551.4763722612349,1893.2989064107624,133948,0
-0.5814896125543789,1.0017057224095334,0.0022475476944567164,1413.495510387494,551.4761850238352,1893.2964880200896,133949,0
-0.5801007143081733,1.0020563509462244,0.0022473499348536646,1413.4968992857403,551.4773847019114,1893.2978901046401,133950,0
-0.5787118160619678,0.9964805898372375,0.002243301265343602,1413.4982881839865,551.4760838004112,1893.300085218632,133951,0
-0.5773229178296336,0.9996198722477065,0.0022450519900662175,1413.4996770822188,551.4762909669422,1893.2957981136608,133952,0
-0.5759340195820645,0.999491647308812,0.002245548043721913,1413.5010659804664,551.476860702043,1893.2984963085503,133953,0
-0.574545121349729,1.0027722572434905,0.002249336722600627,1413.5024548786987,551.4754532717243,1893.2985030898374,133954,0
-0.5731562231028416,0.9989987602265129,0.0022446369579355303,1413.5038437769456,551.4760906903683,1893.2961782391344,133955,0
-0.5717673248557279,1.0018771443857075,0.00224603358229557,1413.5052326751927,551.4752555752897,1893.3013371129766,133956,0
-0.5703784266240742,0.9974969228498266,0.002244674822682619,1413.5066215734244,551.4748612064712,1893.3003170249444,133957,0
-0.5689895283771869,1.00146893721094,0.0022501561705038833,1413.5080104716712,551.4785140899759,1893.3040390984754,133958,0
-0.5676006301448527,0.998718981297383,0.0022448306955354536,1413.5093993699036,551.4724107772707,1893.292581460982,133959,0
-0.5662117318986472,1.0039702243233195,0.002248288671604472,1413.5107882681498,551.4754171859495,1893.2929262074451,133960,0
-0.5648228336524429,1.0030560180050385,0.0022504052602480644,1413.512177166396,551.4747620701418,1893.3013121647757,133961,0
-0.5634339354201074,0.9981155797053306,0.0022436800895528687,1413.5135660646283,551.4776499675052,1893.3016748624618,133962,0
-0.5620450371732201,1.0011551983596212,0.002246330907893084,1413.5149549628752,551.4808383707342,1893.2978287412498,133963,0
-0.5606561389408846,0.9951666735395179,0.0022419369431271067,1413.5163438611075,551.4801980923812,1893.30418627691,133964,0
-0.5592672406930891,1.0001614418432128,0.00224795569895067,1413.5177327593553,551.469901877802,1893.2916544725354,133965,0
-0.5578783424607536,0.998356357776915,0.002245939797592658,1413.5191216575877,551.4706847290565,1893.290492427237,133966,0
-0.5564894442145494,0.9989694963555169,0.0022463288223612565,1413.5205105558339,551.4743242586912,1893.2983850951512,133967,0
-0.5551005459822139,0.9970330972599829,0.0022424107205351665,1413.5218994540662,551.475838250597,1893.298152235726,133968,0
-0.5537116477353266,1.0000168020903466,0.002245358550637325,1413.523288352313,551.4773702951655,1893.2984606527823,133969,0
-0.5523227495036742,1.001681461098803,0.002247656776318386,1413.5246772505448,551.4766261933784,1893.2952336254073,133970,0
-0.5509338512574686,1.0017127529739955,0.002246366058572155,1413.526066148791,551.4772703259246,1893.3022200272417,133971,0
-0.5495449530105813,1.0029718113861157,0.0022469167538374506,1413.5274550470378,551.4713477048069,1893.2978762048635,133972,0
-0.5481560547782471,1.0020869707359001,0.002247974894945243,1413.5288439452702,551.4746356648177,1893.2991204903867,133973,0
-0.5467671565318138,1.0017493120013268,0.0022505771386670064,1413.5302328435166,551.4776062726747,1893.2999938171838,133974,0
-0.5453782582987966,0.9998802413186354,0.002246693849602991,1413.5316217417496,551.4726448873568,1893.298613308101,133975,0
-0.5439893600512274,0.9991843250887142,0.002244972532265244,1413.5330106399972,551.4777593431068,1893.2955850227982,133976,0
-0.5426004618195751,0.9990148025747119,0.0022442527475392124,1413.5343995382289,551.4770994771453,1893.2988145394431,133977,0
-0.5412115635726877,0.9999854439885246,0.002249406590339264,1413.5357884364757,551.4754836692624,1893.298769567519,133978,0
-0.5398226653403523,0.9982210224348632,0.0022451115816449737,1413.537177334708,551.472904895724,1893.2883497801924,133979,0
-0.538433767094148,0.9977191908454154,0.0022432880209893057,1413.5385662329543,551.4748178556564,1893.3023624475084,133980,0
-0.5370448688624944,1.0000096101805034,0.0022462827134123718,1413.539955131186,551.4754380655127,1893.2960722858315,133981,0
-0.535655970615607,0.9964327414645997,0.0022438441637991973,1413.5413440294328,551.4740544758605,1893.2990830512672,133982,0
-0.5342670723832729,1.0059290755176271,0.0022497539964257524,1413.5427329276652,551.47423269725,1893.2953010835558,133983,0
-0.5328781741516192,0.9979264162773603,0.002244415213169752,1413.5441218258968,551.4767990025013,1893.2971787610331,133984,0
-0.5314892759038237,0.9980204449347447,0.002244155928967663,1413.5455107241446,551.4776206281675,1893.3014854277367,133985,0
-0.5301003776708051,1.0004961611564118,0.0022464591987126047,1413.5468996223776,551.4748484843105,1893.2982835526789,133986,0
-0.5287114794246008,1.0001492238352927,0.0022450678732996027,1413.5482885206238,551.472409335834,1893.298203014481,133987,0
-0.5273225811922654,1.0017904417857793,0.0022488524356105914,1413.5496774188562,551.478216161679,1893.291412775071,133988,0
-0.525933682945378,1.0011782184475169,0.0022462076863817046,1413.551066317103,551.4706738356199,1893.2930646298107,133989,0
-0.5245447847137257,1.000794908880182,0.0022447985099690935,1413.5524552153347,551.4752621982951,1893.301780387534,133990,0
-0.5231558864675214,1.0026263133002937,0.0022483210621332224,1413.553844113581,551.4785852292149,1893.2934809599956,133991,0
-0.521766988235186,1.001717380624251,0.0022474620293643343,1413.5552330118132,551.471771722933,1893.2981322951557,133992,0
-0.5203780899880709,0.9984647624382144,0.0022441708378724144,1413.5566219100604,551.4766024952354,1893.2942615274958,133993,0
-0.5189891917564186,1.0016975631859228,0.0022474553314301058,1413.558010808292,551.474671927773,1893.3010216558544,133994,0
-0.5176002935240831,0.9992563198041736,0.0022454419623993663,1413.5593997065243,551.4758273363947,1893.295339420713,133995,0
-0.5162113952765139,0.9993489763419726,0.0022452184339655104,1413.560788604772,551.4755578984675,1893.301624345573,133996,0
-0.5148224970441785,1.0008794734656057,0.0022471116142722416,1413.5621775030042,551.4784246137515,1893.2942761088796,133997,0
-0.5134335987972924,0.9970283838571452,0.0022434345573071096,1413.5635664012511,551.4747839324565,1893.2963496767188,133998,0
-0.512044700564957,1.0010866467924986,0.00224513030939424,1413.5649552994835,551.4747957550326,1893.297267426285,133999,0
-0.5106558023333033,1.0020257724992763,0.0022488634287628753,1413.5663441977151,551.477239584351,1893.2989365627054,134000,0
-0.5092669040870991,0.9951064603008778,0.0022422676968559836,1413.5677330959613,551.4741829808846,1893.2975625963331,134001,0
-0.5078780058545359,0.9969599721932528,0.002242638443214532,1413.569121994194,551.4739433509537,1893.2972663026685,134002,0
-0.5064891076076499,0.9984498349918312,0.002243415970179617,1413.5705108924408,551.4791734788615,1893.299687200569,134003,0
-0.5051002093759962,1.0016259190475034,0.002246621286252211,1413.5718997906724,551.47343657335,1893.2964786175164,134004,0
-0.5037113111436607,0.9990973666977416,0.0022441314716820245,1413.5732886889048,551.4774447279792,1893.2945588571226,134005,0
-0.5023224128967747,1.0042333123387306,0.002248196772539513,1413.5746775871517,551.4749175444758,1893.297409677705,134006,0
-0.5009335146644393,0.9995365315661633,0.002245015288628481,1413.576066485384,551.4758360844058,1893.29842930697,134007,0
-0.499544616431422,0.9995479209923731,0.0022447731184656815,1413.577455383617,551.4795363891476,1893.2955328173753,134008,0
-0.49815571818453463,1.001369007909678,0.0022457009014271462,1413.578844281864,551.4757465452936,1893.2942895445462,134009,0
-0.49676681995288097,0.9974687086654116,0.002245448780670607,1413.5802331800955,551.4760673979544,1893.2961096347879,134010,0
-0.49537792172122863,1.0050275835964362,0.0022472710561823226,1413.5816220783272,551.4749932533591,1893.2953947142462,134011,0
-0.49398902347434126,1.0024444489617377,0.0022454671051117003,1413.583010976574,551.4717734504599,1893.2979722449434,134012,0
-0.49260012524177943,0.9996132165126519,0.002245801580685554,1413.5843998748066,551.4785928649757,1893.2972701523718,134013,0
-0.49121122701012576,1.0013311870262351,0.002246524312476376,1413.5857887730383,551.475745200876,1893.2955420072615,134014,0
-0.4898223287632384,0.9987916548071173,0.0022448284210573118,1413.5871776712852,551.4735512861035,1893.2997807175147,134015,0
-0.48843343053090427,1.004203485239563,0.002248141181567663,1413.5885665695175,551.4741398644356,1893.2978173757497,134016,0
-0.4870445322992506,0.9987232394688264,0.002244011330892622,1413.5899554677492,551.4766409708849,1893.2968039692141,134017,0
-0.48565563405168144,1.0044498881893928,0.002249399440632518,1413.5913443659967,551.4746302582121,1893.3007138431508,134018,0
-0.4842667358186642,0.9996419773974387,0.0022446522898814394,1413.5927332642298,551.4760384425603,1893.2938437424648,134019,0
-0.48287783758701186,0.9977209251296868,0.0022431843110924136,1413.5941221624614,551.4749382456552,1893.298535947516,134020,0
-0.4814889393553582,1.000518992406764,0.0022465739053089944,1413.595511060693,551.4777085853093,1893.298185852657,134021,0
-0.48010004110824445,0.9980805587621333,0.00224429416830819,1413.5968999589402,551.4740391684966,1893.2897392219306,134022,0
-0.478711142875909,0.9960183866405884,0.0022432966737316803,1413.5982888571725,551.4753873440787,1893.3037482308678,134023,0
-0.47732224464425665,1.004068244180931,0.002246437218291771,1413.5996777554042,551.4774880585505,1893.2948130117998,134024,0
-0.4759333464119212,0.999821118039907,0.0022439365196691005,1413.6010666536365,551.4760611031777,1893.2942818318393,134025,0
-0.4745444481650338,0.9998706135997455,0.002244318679707179,1413.6024555518834,551.4726220765615,1893.2974094159129,134026,0
-0.4731555499333815,0.9990629487135467,0.0022475940555221233,1413.603844450115,551.4761678663015,1893.2949431922311,134027,0
-0.47176665170104604,0.9993381947212114,0.002244132154561422,1413.6052333483474,551.475073139884,1893.3009326988056,134028,0
-0.4703777534680288,1.003570944787839,0.0022477751969216023,1413.6066222465804,551.4736870134099,1893.2984748872493,134029,0
-0.4689888552209137,0.998440555531369,0.0022438284497539648,1413.6080111448275,551.4763560664534,1893.2953994535667,134030,0
-0.4675999569892614,0.9998764993615912,0.0022453814670242273,1413.6094000430592,551.476687626961,1893.298317422434,134031,0
-0.4662110587569259,1.0041374104996883,0.0022494429498758424,1413.6107889412915,551.477750372202,1893.2979954888438,134032,0
-0.46482216052459047,0.9998137947769267,0.0022466846849500894,1413.6121778395238,551.4747472473358,1893.294930678431,134033,0
-0.46343326229293813,1.0009980231378732,0.002244336734130319,1413.6135667377555,551.4750356910065,1893.301594663638,134034,0
-0.46204436404605076,1.0024396409775884,0.0022467430493092427,1413.6149556360024,551.4747981742561,1893.2919964597288,134035,0
-0.4606554658137153,0.9985939264114505,0.002244537634867453,1413.6163445342347,551.4813640332668,1893.3095355167823,134036,0
-0.45926656758206297,0.995239830872791,0.0022419128077355932,1413.6177334324664,551.4742518433093,1893.29418077422,134037,0
-0.4578776693504093,1.0020699117217364,0.002245307930530461,1413.619122330698,551.4721381224037,1893.296918448283,134038,0
-0.45648877111739206,1.0003094789426303,0.0022457779979062746,1413.620511228931,551.4704806916121,1893.2894161282095,134039,0
-0.4550998728841471,0.9998915102221632,0.0022441017900133027,1413.6219001271643,551.4810705748112,1893.29607162321,134040,0
-0.45371097463794285,0.9983448270523323,0.0022437721597354716,1413.6232890254105,551.4693495766003,1893.2910521243427,134041,0
-0.4523220764056074,1.0011631114301862,0.0022452742423743257,1413.6246779236428,551.4740716565561,1893.2935432326778,134042,0
-0.45093317817327194,0.9991166138173574,0.0022437638793833,1413.6260668218752,551.4775801065939,1893.296536434053,134043,0
-0.4495442799416196,0.9995325744648623,0.0022456301959240628,1413.6274557201068,551.4744703581498,1893.2977365471045,134044,0
-0.44815538170928415,0.9992209195395806,0.002244377342705687,1413.6288446183391,551.4749162825191,1893.2948731610143,134045,0
-0.4467664834769487,0.9982722060080965,0.002243662022420687,1413.6302335165715,551.4781151813505,1893.3056233937286,134046,0
-0.44537758524529636,0.9961858379894771,0.0022406431231324015,1413.6316224148031,551.4753621259836,1893.3006959143074,134047,0
-0.4439886869990921,1.001749555390184,0.0022461703546449783,1413.6330113130493,551.4683920769377,1893.2859852127335,134048,0
