time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.25890711222405116,1.003698689767242,0.0023065911314537543,1438.1950928876865,452.4160999698702,1186.3726954534307,151733,4096
-0.2575182215766745,1.0016486274347163,0.002303382148881287,1438.196481778334,452.41390398648866,1186.374360776084,151734,4096
-0.2561293309286157,1.004413314134887,0.0023040424504698867,1438.197870668982,452.41519614488516,1186.3663979367147,151735,4096
-0.2547404402216671,0.9998085447438272,0.002303061663750053,1438.199259559689,452.416584925477,1186.3731187080737,151736,4096
-0.2533515495736083,0.9980922856906227,0.0023003041000367926,1438.200648450337,452.416912273481,1186.37181477447,151737,0
-0.25196265886802394,0.9986972426215931,0.002296266470736593,1438.2020373410426,452.4151140847997,1186.3712523696722,151738,0
-0.25057376816175747,1.0026623450557606,0.002298243066972151,1438.2034262317488,452.4169937126329,1186.3787304309894,151739,0
-0.24918487745480888,0.9996255660067865,0.0022933934015578385,1438.2048151224558,452.4148142522017,1186.3683260590894,151740,0
-0.24779598674854242,0.9951345790706706,0.0022897745685292368,1438.206204013162,452.41279928281597,1186.3723909527964,151741,0
-0.24640709604227595,0.9972020448123667,0.0022884210288746827,1438.2075929038683,452.41766916655865,1186.3754858420812,151742,0
-0.24501820527780183,0.9988225213832026,0.0022901077784677486,1438.2089817946328,452.41329089784443,1186.3716272349384,151743,0
-0.24362931457221748,0.9996968253200961,0.0022899921271480597,1438.2103706853384,452.41841634067055,1186.3711140182966,151744,0
-0.24224042380774335,0.9986319764927535,0.0022870268680806635,1438.2117595761028,452.4132432105095,1186.3719387700512,151745,0
-0.2408515330425871,0.995659229668561,0.0022832957911641965,1438.213148466868,452.41802256840094,1186.37181766207,151746,0
-0.23946264227811298,0.9996634082750725,0.002286599798056289,1438.2145373576325,452.41714153924863,1186.3709202455166,151747,0
-0.23807375151432097,0.9980196059022294,0.0022817028703917878,1438.2159262483963,452.4171210060181,1186.3718867654386,151748,0
-0.23668486074984685,0.998807348076839,0.0022807319489078852,1438.2173151391607,452.4174043790461,1186.3683435393766,151749,0
-0.23529596992648294,1.0014053990733631,0.002282624251185283,1438.218704029984,452.41659471512656,1186.3760464215463,151750,0
-0.2339070791620088,1.0001157516508785,0.0022795727414635877,1438.2200929207486,452.41590727461477,1186.3659950876458,151751,0
-0.23251818834000915,0.9982539742728861,0.0022762767301829755,1438.2214818115706,452.41695752091823,1186.3698308838873,151752,0
-0.23112929751732736,0.9945549521112736,0.0022723609205925256,1438.2228707023933,452.4134749399208,1186.371506675983,151753,0
-0.22974040669396345,1.006678802339256,0.0022805307945811537,1438.2242595932166,452.41554511058547,1186.371106021339,151754,0
-0.22835151587128166,0.9961961319554692,0.00227353973361005,1438.2256484840393,452.4184371340891,1186.372482538656,151755,0
-0.226962625049282,1.0033105757200729,0.002274554998600989,1438.2270373748613,452.4154167831797,1186.3743588317666,151756,0
-0.2255737342266002,1.0016553127044003,0.002273613187933631,1438.228426265684,452.41553224215147,1186.371117952312,151757,0
-0.22418484334571076,1.00333664984412,0.002277116791988265,1438.2298151565649,452.41806163048324,1186.3714664091071,151758,0
-0.22279595252302897,0.9978963104023727,0.0022682872402532413,1438.2312040473876,452.4167172027742,1186.3706988563715,151759,0
-0.2214070616414574,1.0030612338929163,0.002272370214512535,1438.2325929382691,452.4166896226486,1186.3725594813825,151760,0
-0.22001817076056795,1.0000817418362813,0.002266700283371827,1438.23398182915,452.4172311263596,1186.3748117776358,151761,0
-0.21862927988036063,0.9995796934868338,0.002270298425910419,1438.2353707200302,452.41308310831664,1186.3701079158086,151762,0
-0.21724038899947118,1.0014672463334688,0.002266673371145654,1438.2367596109111,452.41451346544477,1186.3711653475143,151763,0
-0.2158514981178996,1.0008427854110338,0.0022656229728564344,1438.2381485017927,452.41715528305934,1186.3748498856753,151764,0
-0.21446260723701016,0.9985912505663895,0.0022627276785386822,1438.2395373926736,452.4127165534954,1186.3697873156063,151765,0
-0.21307371629859517,0.9992920538316027,0.0022634448714719552,1438.240926283612,452.41843637605854,1186.3732127221215,151766,0
-0.21168482536018018,1.0020901217593343,0.002263763771613523,1438.2423151745504,452.4152271777265,1186.3715800014888,151767,0
-0.21029593447860861,0.9984453798314102,0.0022583476701467076,1438.243704065432,452.4162865602789,1186.371939426927,151768,0
-0.20890704353882938,1.0054292743446072,0.0022624590865333058,1438.2450929563718,452.4127916268078,1186.3699860376933,151769,0
-0.20751815260064177,1.0021344643407466,0.002261464633139341,1438.24648184731,452.42029967692014,1186.3771959015037,151770,0
-0.20612926166154466,1.000941263097895,0.002256696816110129,1438.247870738249,452.41305359585846,1186.3661197892086,151771,0
-0.20474037066355777,0.9968410853314168,0.0022534887367214986,1438.249259629247,452.4173737837359,1186.3733053559927,151772,0
-0.20335147972446066,1.0050225729886255,0.002258017417590497,1438.2506485201861,452.4142108962709,1186.372067882331,151773,0
-0.201962588727838,1.0009364260825124,0.0022533263430378134,1438.2520374111828,452.41481077133204,1186.3681939477708,151774,0
-0.2005736977887409,1.0045923175256,0.0022550134518568485,1438.2534263021219,452.41609909030046,1186.373528280229,151775,0
-0.19918480679143613,0.9970297529480509,0.002249529619355467,1438.2548151931192,452.4166789151173,1186.3685319874342,151776,0
-0.19779591579413136,0.9976550106689691,0.0022489859751365095,1438.2562040841165,452.42010868205125,1186.3738605584172,151777,0
-0.1964070247968266,1.0014568213998678,0.0022509378187373025,1438.2575929751138,452.41362757684755,1186.3732066098282,151778,0
-0.19501813379952182,1.000230989618146,0.0022496732658133164,1438.258981866111,452.4143365347775,1186.3684890425432,151779,0
-0.19362924280221705,0.9986150135145339,0.0022476977520322432,1438.2603707571084,452.4152020503485,1186.3714456269379,151780,0
-0.19224035174738674,1.0020179011664034,0.002249629077532111,1438.2617596481632,452.41762889891925,1186.3716788852241,151781,0
-0.19085146074939985,0.9978984640125631,0.002245359564969278,1438.2631485391612,452.4138491858771,1186.371866264708,151782,0
-0.1894625696932053,1.0035975788836324,0.0022475313873739225,1438.2645374302174,452.41524389334177,1186.371544617424,151783,0
-0.18807367863837499,0.9995993691291515,0.002243430805674238,1438.2659263212722,452.4169695689223,1186.3733929307687,151784,0
-0.18668478758354468,1.0023186823230585,0.002246081039074394,1438.267315212327,452.418468883977,1186.3677546475872,151785,0
-0.18529589652735012,1.0025952459011678,0.0022444155909496517,1438.2687041033832,452.41806353798853,1186.3724650730949,151786,0
-0.18390700547115557,0.9996465801537615,0.002241470772211146,1438.2700929944394,452.42010517927355,1186.3711567239227,151787,0
-0.18251811441632526,0.9994129609655612,0.0022409033966157114,1438.2714818854943,452.42021489801,1186.3734260643362,151788,0
-0.18112922330260517,1.0022186109046307,0.002240567176804118,1438.272870776608,452.4105840516491,1186.3629862264747,151789,0
-0.17974033224709274,0.9997803955621288,0.0022392627537190643,1438.2742596676635,452.4202288099166,1186.372542220287,151790,0
-0.17835144113337265,1.0016127562524477,0.0022401600609615714,1438.2756485587772,452.419675478905,1186.371469310089,151791,0
-0.17696255001965255,1.0002516395552132,0.002237928625523416,1438.277037449891,452.41531601438135,1186.3694810065751,151792,0
-0.17557365890593246,0.9997484328147773,0.0022363709727930108,1438.2784263410047,452.4166973164581,1186.3723526864776,151793,0
-0.17418476779221237,1.0012038179148455,0.0022370333608553008,1438.2798152321184,452.41590015457837,1186.371575683907,151794,0
-0.17279587667849228,0.9974869144321172,0.0022338317017447226,1438.281204123232,452.4183412803344,1186.3718469519679,151795,0
-0.17140698556477219,1.0019578646081233,0.00223577225541677,1438.2825930143458,452.41880833437324,1186.3708134946803,151796,0
-0.1700180944510521,1.0001857671070924,0.002233819488742099,1438.2839819054595,452.4183832114914,1186.3705509294202,151797,0
-0.16862920327912434,1.0007786930692268,0.002232078717914774,1438.2853707966315,452.416306048758,1186.3673799895432,151798,0
-0.1672403121078787,0.9998746189992787,0.0022310227234645244,1438.2867596878027,452.41914312759656,1186.374801060582,151799,0
-0.1658514209934765,1.0011534363062873,0.0022299384712008903,1438.2881485789171,452.4158608273218,1186.3714002826214,151800,0
-0.16446252982086662,1.003521882745599,0.0022322414562799004,1438.2895374700897,452.4185762952634,1186.3685873394425,151801,0
-0.163073638649621,1.001733672223095,0.002233750958793697,1438.290926361261,452.4149321738366,1186.3662216612638,151802,0
-0.16168474747837536,1.0044517848140735,0.00223115702022732,1438.2923152524322,452.41934403892446,1186.370933671248,151803,0
-0.16029585624755782,0.9990444985174112,0.0022264623152547154,1438.293704143663,452.42058884205153,1186.3716317251813,151804,0
-0.15890696507494795,1.0003945716167792,0.0022321223038127905,1438.2950930348356,452.4179101668482,1186.3703071988705,151805,0
-0.15751807384549465,0.999223161080457,0.0022249930518471904,1438.296481926065,452.41712281096073,1186.3677749321519,151806,0
-0.15612918267424902,1.0036461081673538,0.002226478600731106,1438.2978708172363,452.41802198233216,1186.3741276129228,151807,0
-0.1547402914441136,0.9994189314744074,0.002222806057911635,1438.2992597084665,452.41789026134353,1186.371481437671,151808,0
-0.15335140021329607,0.9990945390348116,0.0022223648226232543,1438.3006485996973,452.41772041881256,1186.372494998902,151809,0
-0.15196250898316066,1.0026810759334488,0.0022227768869376966,1438.3020374909274,452.4166340526279,1186.3711109188096,151810,0
-0.15057361775302525,1.001324574167886,0.00222291297005683,1438.3034263821576,452.41653719686053,1186.3703817102707,151811,0
-0.1491847265231172,1.0025064577409104,0.0022213638569808826,1438.3048152733875,452.41699064351934,1186.3696050959213,151812,0
-0.1477958352929818,1.002146465041874,0.0022194996931009605,1438.3062041646176,452.42010073230995,1186.3730566684878,151813,0
-0.14640694400463872,0.9963738368619257,0.002219996479986658,1438.307593055906,452.41826531626583,1186.3753807094367,151814,0
-0.1450180527745033,0.9961729054362711,0.0022143459208125212,1438.308981947136,452.4154158121243,1186.3700879553785,151815,0
-0.14362916148616023,0.9997463671683231,0.002218143294905619,1438.3103708384244,452.4193282698438,1186.3728407443757,151816,0
-0.14224027019849927,1.0027163289330996,0.0022188408105157553,1438.311759729712,452.4139738005166,1186.3690848902122,151817,0
-0.1408513789101562,0.9980892764564088,0.002217057054009604,1438.3131486210004,452.4216796432776,1186.3750231679423,151818,0
-0.139462487621131,1.0032743293429087,0.0022182039486634206,1438.3145375122895,452.4191737774846,1186.368913914091,151819,0
-0.13807359633278793,1.00403460934247,0.002218426237727392,1438.3159264035778,452.4206726276553,1186.3698784900255,151820,0
-0.13668470504512698,1.0021793875708582,0.0022157936890791225,1438.3173152948655,452.42033241212147,1186.375155344878,151821,0
-0.13529581369789412,1.000411298415949,0.002212199194966419,1438.3187041862127,452.4166652499743,1186.3681124121936,151822,0
-0.13390692240886892,1.0009034692402086,0.0022110874209418387,1438.3200930775017,452.42200858663335,1186.3687214843424,151823,0
-0.1325180310630003,0.9979093753968018,0.0022077244871321886,1438.3214819688476,452.4182820056953,1186.371566965277,151824,0
-0.1311291397171317,1.0041742366902953,0.0022103421025884396,1438.3228708601935,452.4199365977423,1186.3679448262355,151825,0
-0.12974024837058096,0.9990007358698351,0.0022108342050588597,1438.32425975154,452.42047865035096,1186.3707422165253,151826,0
-0.12835135708155576,1.000400219519939,0.0022128376888223174,1438.325648642829,452.41888061598786,1186.37038777205,151827,0
-0.12696246567679736,0.9970726444331542,0.00220418482626919,1438.3270375342338,452.4189490801821,1186.3711816370098,151828,0
-0.12557357433024663,0.9983028748297419,0.002204544912891406,1438.3284264255803,452.4206633863086,1186.368292735743,151829,0
-0.1241846829836959,1.0028150331206016,0.0022078242727940215,1438.329815316927,452.42190273885836,1186.3694711767148,151830,0
-0.12279579157961962,0.9971609680497763,0.0022031732464303333,1438.331204208331,452.4180723812469,1186.3705275068958,151831,0
-0.12140690023306888,0.9967708364730831,0.0022035474505097494,1438.3325930996775,452.4203006659744,1186.3707472564377,151832,0
-0.12001800882762836,0.9977418705496727,0.0022010372560440244,1438.333981991083,452.4183747983199,1186.369879165425,151833,0
-0.11862911742286997,0.9993398412556446,0.0022027893219096523,1438.3353708824877,452.4189043867404,1186.3694978197602,151834,0
-0.11724022607700135,1.0009638766105597,0.0022012625100590088,1438.3367597738336,452.41757959353316,1186.3692066002793,151835,0
-0.11585133467224296,0.9993540483618124,0.0021985627909721977,1438.3381486652384,452.4152874558422,1186.364586187858,151836,0
-0.11446244320859478,0.9974865111661164,0.0021991337343457654,1438.339537556702,452.4217739140611,1186.3783086166595,151837,0
-0.11307355180383638,1.0004119814853842,0.0022010125408370306,1438.3409264481068,452.4170730525944,1186.3678916666224,151838,0
-0.1116846603997601,1.0025716756596372,0.002200211065180792,1438.3423153395108,452.42148466619284,1186.3737358915605,151839,0
-0.11029576893679405,1.0011874924357413,0.002197618701586714,1438.3437042309738,452.41853507948525,1186.3671617448151,151840,0
-0.10890687753135353,1.001496717850339,0.002196219664624925,1438.3450931223792,452.41803392426397,1186.3697009011248,151841,0
-0.10751798606838747,1.000995798285927,0.0021963787569561567,1438.3464820138422,452.4208273108549,1186.3723635946042,151842,0
-0.10612909460610354,1.000366954366218,0.0021956520400275934,1438.3478709053045,452.4172674118857,1186.3714985745387,151843,0
-0.10474020320134514,1.0035250601900954,0.00219701383641569,1438.3492597967092,452.4174915570542,1186.3713962259258,151844,0
-0.1033513116794893,1.0003281845120104,0.0021950866522716344,1438.350648688231,452.4239630256133,1186.3697957943446,151845,0
-0.10196242021652324,0.9984031134196947,0.00219191205260991,1438.352037579694,452.4201901945645,1186.3690091788023,151846,0
-0.1005735287542393,1.001375346010019,0.002193673679804428,1438.3534264711564,452.41773641965847,1186.373043237033,151847,0
-0.09918463729127325,0.9989404649030271,0.002190687100643055,1438.3548153626193,452.41825443026033,1186.3679794603156,151848,0
-0.09779574577009953,1.0003987235581144,0.0021950888678212584,1438.3562042541405,452.4211866171472,1186.370409357853,151849,0
-0.09640685430713347,1.0047081467986343,0.002192648835397788,1438.3575931456035,452.41583655136765,1186.3685512510594,151850,0
-0.09501796278527763,1.0056901920134467,0.00219330035118252,1438.3589820371253,452.42006830685887,1186.3723828087388,151851,0
-0.09362907126410391,0.9968213297379552,0.002186351842567073,1438.3603709286465,452.41109543870255,1186.3559656493157,151852,0
-0.09224017974361232,0.9937139422945653,0.002183052607628399,1438.361759820167,452.4156742477683,1186.361889679064,151853,0
-0.0908512882224386,0.9977959989785318,0.002186540115204348,1438.3631487116882,452.4205096384626,1186.3728902575529,151854,0
-0.08807350517940904,1.0002119531756397,0.0021853394197907565,1438.3659264947312,452.41914050361765,1186.366910690967,151856,0
-0.08668461365891744,0.9996120507439757,0.00218752915979822,1438.3673153862517,452.4177862538585,1186.3713181463154,151857,0
-0.08529572208044556,0.9996050630128784,0.0021839708316501844,1438.3687042778301,452.41779803661814,1186.3715420558008,151858,0
-0.08390683055858972,0.9972705936152156,0.002184220763182376,1438.370093169352,452.421278114685,1186.372841817085,151859,0
-0.08251793897852622,0.9994028469590464,0.002182736409230144,1438.371482060932,452.41771944862603,1186.3669978885252,151860,0
-0.08112904739982696,0.9974103772426184,0.0021824039584458477,1438.3728709525108,452.42028256713974,1186.3652110131432,151861,0
-0.07974015582044558,1.0000325900219558,0.00218439702000236,1438.3742598440901,452.42200284105587,1186.372770198194,151862,0
-0.07835126424038208,0.9984884058476662,0.002181050441973276,1438.3756487356702,452.4208148676728,1186.371134950998,151863,0
-0.0769623726610007,1.0008738812389124,0.002183862051658924,1438.3770376272496,452.4178688207391,1186.366898091073,151864,0
-0.07557348108230144,1.0007211526988264,0.002182807466450752,1438.3784265188283,452.4228320277199,1186.372128627998,151865,0
-0.07418458950292006,1.0006839767551017,0.002181812970467729,1438.3798154104077,452.4165722663121,1186.3647187158988,151866,0
-0.07279569786533102,0.9976044261027169,0.002179300621750923,1438.3812043020453,452.4223140572301,1186.3704367266778,151867,0
-0.07140680628594964,0.9958548527846292,0.0021777731482846433,1438.3825931936246,452.41796551192556,1186.3668961696621,151868,0
-0.07001791464767848,1.0013835177438182,0.002185710305772182,1438.383982085263,452.42138779861773,1186.3698982298808,151869,0
-0.0686290230682971,1.0005177127404705,0.002180383078900772,1438.3853709768423,452.41956740206086,1186.3684220643302,151870,0
-0.06724013143139018,0.999583582989768,0.0021788520101834767,1438.3867598684792,452.41937941438545,1186.3696101839562,151871,0
-0.06585123979448326,1.0001139143165039,0.002182147288515384,1438.388148760116,452.42351776508235,1186.370714485375,151872,0
-0.0644623481562121,0.9992643886285538,0.002178663253889294,1438.3895376517544,452.42226194467014,1186.3647287515496,151873,0
-0.06307345651794094,0.9986878504469384,0.002181066752197393,1438.3909265433927,452.4264239729066,1186.3775073047086,151874,0
-0.06168456482282636,0.9951596799504144,0.0021760442831072293,1438.3923154350878,452.4176004112044,1186.356866222803,151875,0
-0.06029567318591944,0.998440334283111,0.0021793927624974146,1438.3937043267247,452.42039778948504,1186.3677884985057,151876,0
-0.05890678154764828,1.0041631064104755,0.0021815393435133624,1438.395093218363,452.4189890881825,1186.371341300251,151877,0
-0.05751788985116946,0.9980517351266677,0.0021769200611235183,1438.3964821100594,452.4205238232322,1186.368709627078,151878,0
-0.05612899815605488,1.0013822956243066,0.002179325243519302,1438.3978710017545,452.42135865657895,1186.3683775605004,151879,0
-0.054740106518465836,1.0011008711425982,0.0021819628781993418,1438.3992598933921,452.4227976855378,1186.3709132219765,151880,0
-0.053351214822669135,1.00065240481417,0.0021807840804402025,1438.400648785088,452.4202831785993,1186.3679788540846,151881,0
-0.051962323126872434,1.0025126023254538,0.002180819760119207,1438.4020376767837,452.42352690570607,1186.370730438157,151882,0
-0.05057343143107573,0.9968589892704766,0.0021755281964160457,1438.4034265684795,452.419163180507,1186.3678431766118,151883,0
-0.04918453967707137,0.99892372207473,0.002175362217032133,1438.4048154602335,452.4231790766177,1186.368021605153,151884,0
-0.04779564798127467,0.9952266928045926,0.002174866175867718,1438.4062043519293,452.41758789292254,1186.36407945003,151885,0
-0.04640675628547797,1.001488646321846,0.002180198890078717,1438.4075932436251,452.4226355901352,1186.3688630163201,151886,0
-0.043628972835676905,0.9990358917509433,0.0021759718457557233,1438.410371027075,452.42297766783355,1186.3686366832442,151888,0
-0.04224008108167254,0.9971345667439059,0.0021753011760993132,1438.411759918829,452.4140276520167,1186.3528536406675,151889,0
-0.0408511893283503,0.9973939610896377,0.0021752955403639075,1438.4131488105822,452.43184326244557,1186.3780947884645,151890,0
-0.03946229757366382,1.0017696941947778,0.0021780750800074666,1438.414537702337,452.4253514664214,1186.3725934958582,151891,0
-0.038073405818977335,0.9994830176176707,0.002177242975557929,1438.4159265940916,452.41745237624434,1186.3653025590904,151892,0
-0.036684514065655094,0.9999612643001972,0.002176858220505862,1438.417315485845,452.4189106184871,1186.3650786871221,151893,0
-0.03529562231233285,1.0005601760809728,0.002177491092310716,1438.4187043775983,452.42530620395604,1186.3699300449746,151894,0
-0.03390673055764637,1.00075212227328,0.0021787171894763592,1438.420093269353,452.42160465398445,1186.3703363432319,151895,0
-0.032517838744752225,0.9991243053716389,0.0021757149169729373,1438.4214821611658,452.42815748476306,1186.3786088204301,151896,0
-0.031128946991429984,0.9931394191130724,0.0021734037200442165,1438.4228710529192,452.4126109985042,1186.355220876219,151897,0
-0.029740055179900082,0.9979682930943452,0.0021769399851817783,1438.4242599447307,452.42443077810844,1186.3702906358994,151898,0
-0.02835116336768806,1.0006141233406303,0.0021768484158485946,1438.425648836543,452.4214212545568,1186.3687728310276,151899,0
-0.026962271613001576,1.000882425505033,0.002181510326182473,1438.4270377282976,452.42316777190734,1186.3659750040601,151900,0
-0.025573379801016927,0.9991304772645069,0.002177233006779861,1438.4284266201096,452.4219063243209,1186.370021319,151901,0
-0.024184487988804904,1.0000225075891347,0.002178610546438499,1438.4298155119218,452.41855031753244,1186.3682524197511,151902,0
-0.02279559617659288,0.9985108991990416,0.0021755263897637166,1438.431204403734,452.42283052104665,1186.3702337555046,151903,0
-0.021406704306173197,0.9979273021997621,0.0021775392879573962,1438.4325932956044,452.4245139367002,1186.3675361511391,151904,0
-0.020017812493961173,0.9986661193948936,0.0021766453897268884,1438.4339821874166,452.42161625199356,1186.365970440672,151905,0
-0.01862892068174915,0.9982202539602533,0.0021760995225216517,1438.4353710792288,452.4206394876661,1186.364723433724,151906,0
-0.017240028811329466,0.9994566012533644,0.002176545584270698,1438.4367599710993,452.42503790150556,1186.3737759033047,151907,0
-0.015851136999799564,1.0033744684713537,0.0021794444603149142,1438.4381488629108,452.41797360329883,1186.36612729246,151908,0
-0.01446224512869776,1.0005329074815315,0.002179228597994463,1438.439537754782,452.4237181393832,1186.3730744807838,151909,0
-0.013073353257595954,1.0001805622336841,0.00217679585256101,1438.440926646653,452.42238928148,1186.367664214036,151910,0
-0.011684461387858391,1.000027014701461,0.002177100058889506,1438.4423155385227,452.41944776005755,1186.3709188978748,151911,0
-0.010295569518120828,0.997654763141911,0.00217575197573903,1438.4437044303925,452.421802154498,1186.3651754659372,151912,0
-0.008906677647019023,0.9957267770418555,0.002174366111143848,1438.4450933222636,452.4238188278186,1186.3705290774092,151913,0
-0.007517785775917218,0.999384567666091,0.002176252148848421,1438.4464822141347,452.4245001058205,1186.3703745430623,151914,0
-0.0061288939061796555,0.9969312752901974,0.0021757853539044847,1438.4478711060044,452.42468621754205,1186.3697699010045,151915,0
-0.004740001978234432,1.0005978423843023,0.0021785470392200277,1438.4492599979324,452.42077147584064,1186.3678822176428,151916,0
-0.0033511101078147476,0.9992987543013693,0.0021812001592906283,1438.4506488898028,452.4213439061647,1186.3632625165428,151917,0
