time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.011369490919605596,1.0003729823149996,0.0005767931150514507,1329.3906305088494,1196.6937881985816,331.1153046059539,73394,0
-0.009980616441452757,0.9999685032888133,0.0005767334808417163,1329.3920193833276,1196.6982231985287,331.11783021640576,73395,0
-0.008591741963300592,0.9995634001045036,0.0005764117674549697,1329.3934082578057,1196.6971930356235,331.1160904466261,73396,0
-0.007202867484465969,1.0001142090147985,0.0005766048652032176,1329.3947971322846,1196.689670670471,331.11268368202406,73397,0
-0.005813993006540841,1.0005958318003865,0.0005765910529870223,1329.3961860067625,1196.6918187347487,331.1060677073369,73398,0
-0.004425118528615712,0.9997906981050901,0.0005765415789177996,1329.3975748812404,1196.6985907594592,331.1273703533031,73399,0
-0.0030362440504635474,1.000297602382887,0.0005764712767121588,1329.3989637557186,1196.6794632676526,331.1010595638516,73400,0
-0.0016473695723107085,0.9991563183683047,0.000576460766556764,1329.4003526301967,1196.7086784297378,331.1286400635586,73401,0
-0.00025849509438558016,0.9998765028854306,0.000576601031886919,1329.4017415046746,1196.6886579796897,331.1084229755815,73402,0
0.0011303793835395481,1.000225995866973,0.0005765480526386783,1329.4031303791526,1196.6959742135955,331.11100795667136,73403,0
0.002519253861919424,0.9996990632076024,0.0005765383553086254,1329.404519253631,1196.6921993992155,331.1170011142034,73404,0
0.003908128339844552,0.9998186297241048,0.0005765049342240953,1329.4059081281089,1196.6956201152375,331.11573519056344,73405,0
0.00529700281776968,0.9999390285481422,0.0005766280290205376,1329.4072970025868,1196.6925153739269,331.1205698728088,73406,0
0.006685877295921846,1.0004033806370858,0.0005765337999395467,1329.408685877065,1196.6982192002704,331.1134994606009,73407,0
0.008074751832737093,1.0009199602915735,0.0005766991606116575,1329.4100747516018,1196.688520237333,331.1069777295277,73408,0
0.009463626310889258,1.0003898026400024,0.0005765313726707392,1329.41146362608,1196.6966866699665,331.1176195166653,73409,0
0.010852500788132602,0.9996055816583462,0.0005764764630986884,1329.4128525005572,1196.6989399913994,331.11654938727395,73410,0
0.012241375266967225,1.000432509837299,0.000576655285846194,1329.414241375036,1196.6954991248092,331.1149425524497,73411,0
0.013630249745120063,0.9993107862884115,0.0005763187900996309,1329.4156302495142,1196.691825656252,331.1143526900893,73412,0
0.015019124222362734,0.9992860507014851,0.0005763314958046358,1329.4170191239914,1196.693605866488,331.1161377304381,73413,0
0.016407998701197357,0.9999681564011492,0.000576605518334546,1329.4184079984702,1196.695139557318,331.11272995403294,73414,0
0.01779687318003198,0.9998198224180772,0.0005766576958720496,1329.419796872949,1196.6846078347821,331.1069102631104,73415,0
0.01918574765727465,1.0010515661825825,0.0005767347147591486,1329.4211857474263,1196.6975388436995,331.1104448216796,73416,0
0.02057462213542749,1.0000115137227037,0.0005765388344151409,1329.4225746219045,1196.6934581881728,331.1134926700949,73417,0
0.021963496614034402,0.9993334131620664,0.0005765908087676387,1329.423963496383,1196.6967521109825,331.11828588347083,73418,0
0.023352371091277746,0.9993897240495414,0.0005764088985621573,1329.4253523708603,1196.690834683977,331.11814299454613,73419,0
0.024741245627865283,0.9998962116762193,0.0005765404261877096,1329.426741245397,1196.6925884500522,331.1126910325174,73420,0
0.02613012010647287,1.0005808139838055,0.000576766289933216,1329.4281301198755,1196.6942771639035,331.1045069690118,73421,0
0.02751899458371554,0.9998801371861242,0.0005766617994111493,1329.4295189943527,1196.694021779749,331.1182004959531,73422,0
0.028907869061867705,0.9994984439976061,0.0005763647758559027,1329.430907868831,1196.6890054548624,331.11291351944817,73423,0
0.03029674354047529,0.9991232012979587,0.0005763900800996931,1329.4322967433095,1196.6919857193632,331.1094812225303,73424,0
0.031685618019309914,0.9995705946879619,0.0005763744901290964,1329.4336856177883,1196.6956222564972,331.1212144787998,73425,0
0.03307449249723504,1.0009494487130468,0.0005769183127093647,1329.4350744922663,1196.697316392712,331.1101032010021,73426,0
0.03446336697470542,1.0011281093382582,0.0005769508813647726,1329.4364633667437,1196.693469386069,331.11749784998983,73427,0
0.035852241453540046,0.9997729239946103,0.0005764712818105939,1329.4378522412226,1196.7046990925692,331.12707480055565,73428,0
0.037241115931465174,1.0010416005018075,0.0005767198531961563,1329.4392411157005,1196.685440018237,331.1051204965997,73429,0
0.038629990467143216,1.0001772710016659,0.0005765695409785102,1329.4406299902362,1196.6846739706298,331.10919529091655,73430,0
0.04001886494597784,0.9996200645012812,0.0005765283985233109,1329.442018864715,1196.7067503674718,331.1266832790562,73431,0
0.04140773942390297,1.0007979148052322,0.0005767597993871558,1329.443407739193,1196.6878271091732,331.10421183769273,73432,0
0.04279661390137335,0.9995055695736503,0.0005763990218336421,1329.4447966136704,1196.697792022532,331.1168858510292,73433,0
0.04418548837998026,1.00072534739878,0.0005766567880090401,1329.446185488149,1196.6892007065628,331.11585043654554,73434,0
0.04557436285858785,1.000890378944895,0.000576701802783169,1329.4475743626276,1196.6968203674778,331.1133030529441,73435,0
0.04696323733605823,1.0005925415655683,0.0005767387403218646,1329.448963237105,1196.6927866603605,331.1126434488484,73436,0
0.048352111813983356,0.9992413108140846,0.0005764223623089004,1329.450352111583,1196.6945586064364,331.1231997338328,73437,0
0.04974098629281798,1.0008038963413028,0.0005768836849121615,1329.4517409860618,1196.693813570745,331.1112597241515,73438,0
0.05112986077028836,1.0000520335755663,0.0005765887446436826,1329.4531298605393,1196.6942685618353,331.1174984883252,73439,0
0.05251873530642115,1.0000822308492685,0.0005766139473617947,1329.4545187350755,1196.685558322699,331.09756374341134,73440,0
0.05390760978525577,1.0008525603328795,0.0005767854546814039,1329.4559076095543,1196.7017047935728,331.132287661728,73441,0
0.05529648426272615,0.9997021250720696,0.0005765220614392703,1329.4572964840318,1196.6950390939567,331.10972079676384,73442,0
0.05668535874065128,0.9994955300774835,0.0005765917651547745,1329.4586853585097,1196.6946695931783,331.1224876364559,73443,0
0.058074233219485905,1.000090346010174,0.0005766007626333579,1329.4600742329885,1196.6950419197285,331.1095439163193,73444,0
0.05946310769741103,0.9992624313751703,0.000576477425618946,1329.4614631074664,1196.6899409622335,331.1110540212009,73445,0
0.060851982175563875,1.0007803833946627,0.0005768349124083188,1329.4628519819446,1196.6890670570206,331.1159463630279,73446,0
0.06224085665371604,0.9990958135773136,0.0005764293803895553,1329.4642408564227,1196.7149710382723,331.1398908782871,73447,0
0.06362973118984883,1.0006494506975736,0.0005767796027167315,1329.4656297309589,1196.677892277164,331.0892614207692,73448,0
0.06501860566777395,1.0007245927688255,0.0005770059233681876,1329.4670186054368,1196.6931964717182,331.1128472078618,73449,0
0.0677963546245337,0.9994931383583268,0.0005765380147453899,1329.4697963543936,1196.709740837133,331.1283376079743,73451,0
0.06918522910268587,0.9998336833574956,0.0005765444722763105,1329.4711852288717,1196.6815633898093,331.09336946461525,73452,0
0.07057410357992921,0.9990266811501389,0.0005765097308841879,1329.472574103349,1196.688121565106,331.11501274912666,73453,0
0.07196297805876384,0.9997078489275454,0.0005765349844895407,1329.4739629778278,1196.696970434049,331.1136002254207,73454,0
0.07335185253759846,0.9998180521634112,0.0005765906673898274,1329.4753518523066,1196.6921434715846,331.1099200303669,73455,0
0.0747407270732765,0.9992156943156453,0.0005765183847159577,1329.4767407268423,1196.6999489575123,331.1196300173587,73456,0
0.07612960155120163,1.0010576216836646,0.0005769064529679627,1329.4781296013202,1196.6862066223935,331.10055348046143,73457,0
0.07751847603003625,1.0006296326999105,0.0005768076526230513,1329.479518475799,1196.6968905334775,331.1211510252335,73458,0
0.07890735050727893,1.0003192075036336,0.0005768906151889871,1329.4809073502763,1196.6944477254133,331.11919820391654,73459,0
0.08029622498543176,0.9993171332837267,0.000576514344553202,1329.4822962247545,1196.6926227042723,331.1135909468609,73460,0
0.08168509946403868,0.9999311958239921,0.0005767384299012718,1329.483685099233,1196.6874728420084,331.1151013560747,73461,0
0.08307397394128202,1.0008700669628419,0.0005769592640142862,1329.4850739737103,1196.7000108604566,331.1092074735476,73462,0
0.0844628484196619,0.9994659876427883,0.00057668154571796,1329.4864628481887,1196.697288530611,331.12083216281536,73463,0
0.08585172295647714,0.9996744034161595,0.0005765720774586231,1329.4878517227255,1196.6949569166052,331.1032928088759,73464,0
0.08724059743462931,0.9991762928298024,0.0005764919716891409,1329.4892405972037,1196.6889871229648,331.1178665261157,73465,0
0.08862947191255444,1.0008749578499,0.0005769190542248959,1329.4906294716816,1196.688258101848,331.1114892494759,73466,0
0.09001834639047956,1.000621338018603,0.0005767482194693486,1329.4920183461595,1196.6910965371087,331.11233334056465,73467,0
0.09140722086863173,1.0012432031131269,0.0005769552358977498,1329.4934072206377,1196.705691459113,331.1199929950354,73468,0
0.09279609534678457,1.0004089439021855,0.0005768428212927941,1329.4947960951158,1196.6972095195265,331.12840797842443,73469,0
0.0941849698247097,1.0003466511739616,0.0005767540795563332,1329.4961849695937,1196.6879451866203,331.1002155136726,73470,0
0.09557384436107019,1.0009682040695764,0.0005769274663004265,1329.49757384413,1196.6979353062393,331.12407788718104,73471,0
0.09696271883922236,0.9999722691703807,0.0005767791868870291,1329.4989627186083,1196.6854394700754,331.10596630734875,73472,0
0.09835159331714749,0.9993751142628141,0.0005764878544760761,1329.5003515930862,1196.7003176240858,331.12057900863965,73473,0
0.09974046779507262,1.0005258072353174,0.000576954611669179,1329.501740467564,1196.698593246125,331.11476447995875,73474,0
0.10112934227390724,1.0007106061454278,0.0005768571831847044,1329.503129342043,1196.6882550950065,331.1104994977304,73475,0
0.10251821675183237,1.0000614320889292,0.0005766514489754324,1329.5045182165209,1196.6969146214371,331.11377933308,73476,0
0.10390709122930275,1.000761533891057,0.0005770545027886022,1329.5059070909983,1196.6918663658255,331.1144054830219,73477,0
0.10529596576634503,1.000476078644029,0.000576839827800628,1329.5072959655354,1196.6953804414895,331.1223320066542,73478,0
0.10668484024427016,1.0004740243767676,0.0005768990159633699,1329.5086848400133,1196.6928265250754,331.1054750072266,73479,0
0.108073714722423,0.9986972812267422,0.0005764522863917942,1329.5100737144915,1196.6951668278177,331.1217876626134,73480,0
0.10946258920102991,0.9997330111772161,0.0005767990028714748,1329.51146258897,1196.7026829689987,331.1233550566353,73481,0
0.1108514636785003,1.0000438007581742,0.0005767100073137467,1329.5128514634475,1196.680341813114,331.09937942119035,73482,0
0.11224033815642542,0.9988205428370498,0.0005764849692658694,1329.5142403379255,1196.6965385995013,331.11584972672637,73483,0
0.11362921269346771,1.0005549949915113,0.0005769546217771051,1329.5156292124625,1196.694479228787,331.11177405221235,73484,0
0.11501808717139284,0.9989475231799801,0.0005765494468406455,1329.5170180869404,1196.6812674888633,331.0996213739983,73485,0
0.116406961649545,0.9997451087393953,0.0005767521451325165,1329.5184069614186,1196.7011502456414,331.123254064628,73486,0
0.11779583612769784,1.0002867595939207,0.000576793756518396,1329.5197958358967,1196.7017357380705,331.1152216455222,73487,0
0.11918471060562297,1.000501313506519,0.0005769344279485705,1329.5211847103747,1196.6906639081453,331.1169661247111,73488,0
0.1205735850837758,0.99981905607159,0.0005768961817009342,1329.5225735848528,1196.6913434626183,331.1079622285279,73489,0
0.12196245962013563,1.0000889584583046,0.0005769524742933617,1329.5239624593892,1196.6835599005929,331.10572929746843,73490,0
0.12335133409806076,0.9992924670014297,0.0005766589072142074,1329.525351333867,1196.6997401069168,331.1231357334434,73491,0
0.12474020857598589,0.9999132909809004,0.0005767643234379,1329.526740208345,1196.6980180475812,331.1124954639586,73492,0
0.12612908305413806,1.0008575702786884,0.0005770113700597332,1329.5281290828232,1196.6959420727605,331.1128640394892,73493,0
0.1275179575322909,1.000197057172163,0.0005769702282597861,1329.5295179573013,1196.692553489417,331.1191762235008,73494,0
0.12890683201112552,0.9999994109730981,0.0005770229140638807,1329.5309068317802,1196.6951135739114,331.1166484978212,73495,0
0.1302957065472583,0.9993163217332315,0.0005766972923374235,1329.5322957063163,1196.7031398539125,331.11929504997573,73496,0
0.1316845810247287,1.000250509116846,0.0005769464725185151,1329.5336845807938,1196.6841726834691,331.1042737550325,73497,0
0.13307345550333627,1.000408049976937,0.0005769174719631947,1329.5350734552724,1196.6904317571612,331.10944669442796,73498,0
0.13446232998148844,0.9992449279263765,0.000576795913858642,1329.5364623297505,1196.6996736551514,331.12290272261134,73499,0
0.1358512044587311,1.00005031566372,0.0005769176368605427,1329.5378512042278,1196.7067510555005,331.1277923637893,73500,0
0.1372400789373387,0.9996301316376381,0.0005768601883536634,1329.5392400787064,1196.6749443706062,331.0890242969714,73501,0
0.13862895347369852,1.000277172905556,0.0005772907243472167,1329.5406289532427,1196.7103654630655,331.1348657253108,73502,0
0.14001782795094186,0.9990219773607921,0.000576772113770317,1329.54201782772,1196.6840316389985,331.11588468799056,73503,0
0.1414067024297765,0.9993053006480498,0.0005769014059614077,1329.5434067021988,1196.6897167520565,331.0970020860308,73504,0
0.1427955769086111,1.0004854341243332,0.0005773468770622425,1329.5447955766776,1196.6957265222616,331.1186024944828,73505,0
0.1441844513860815,0.9999310408863796,0.0005770788119846531,1329.546184451155,1196.694466305871,331.10858299283586,73506,0
0.14557332586400662,1.0001603682044595,0.000577120017036481,1329.547573325633,1196.6946617849924,331.1139556236259,73507,0
0.1469622004010489,1.0000276422707768,0.0005769914994782358,1329.54896220017,1196.6926957657408,331.1069334398304,73508,0
0.14835107487897403,0.9993660898119949,0.0005769769770121511,1329.550351074648,1196.6997515455848,331.12533899166147,73509,0
0.14973994935689916,1.0000464230543866,0.0005770182328855015,1329.551739949126,1196.693128854069,331.11351483524396,73510,0
0.15112882383505133,0.9995299000579801,0.00057689692897841,1329.553128823604,1196.6956577659569,331.1133266021312,73511,0
0.1525176983136589,1.0001668492585236,0.0005771391493818904,1329.5545176980827,1196.6891415042976,331.1175220268352,73512,0
0.15390657285024645,0.999972740878534,0.0005769941727351021,1329.5559065726193,1196.688935963206,331.1152198844347,73513,0
0.1552954473274898,0.9995704520309973,0.0005769852891043097,1329.5572954470965,1196.6962159458574,331.1087057663828,73514,0
0.1566843218060967,0.9996754536601422,0.0005769784374792877,1329.5586843215751,1196.6911157071847,331.1151142285459,73515,0
0.15807319628424954,1.0000573009907874,0.000577016137386127,1329.5600731960533,1196.6994053867174,331.1204434654796,73516,0
0.15946207076149221,0.9996161019785923,0.0005771844438592797,1329.5614620705305,1196.692505761747,331.1135841803824,73517,0
0.16085094524032684,0.9999682983936669,0.0005771142955628461,1329.5628509450094,1196.693901062003,331.1085765302372,73518,0
0.16223981977645963,0.9997797042236901,0.0005771343171084036,1329.5642398195455,1196.6922538226438,331.1128489224856,73519,0
0.16362869425393,1.0001326288661596,0.0005772799160030817,1329.565628694023,1196.690641361188,331.1115104546667,73520,0
0.16501756873276463,1.000009890907558,0.000577025110128765,1329.5670175685018,1196.6954127429449,331.1141357041769,73521,0
0.16640644321159925,0.9996916652555874,0.0005771466806775534,1329.5684064429806,1196.694550292561,331.1120570949996,73522,0
0.1677953176888426,0.9996485165723314,0.000577280239988234,1329.5697953174579,1196.697117603068,331.11184987486865,73523,0
0.16918419222520242,0.9992233397993271,0.0005769757011124686,1329.5711841919942,1196.6865384380617,331.1067151860547,73524,0
0.17057306670381,1.0001217364274313,0.00057711469601812,1329.5725730664728,1196.695478778845,331.10667991323123,73525,0
0.17196194118105268,1.0007536912536137,0.0005773896313707889,1329.57396194095,1196.6928996121328,331.12102901929666,73526,0
0.17335081565920485,1.000941715285677,0.0005775352302217795,1329.5753508154282,1196.6952926603033,331.11845317748254,73527,0
0.17473969013781243,0.9998189629744527,0.0005772305390514924,1329.5767396899068,1196.6898469810094,331.1095464600631,73528,0
0.17612856467349047,0.9998046329401512,0.0005771559713082422,1329.5781285644425,1196.695868948881,331.1218169192094,73529,0
0.1775174391516433,1.001132810670983,0.0005774923236320746,1329.5795174389207,1196.6984284334335,331.1065014949662,73530,0
0.17890631363025022,1.0002480978176798,0.0005773031514258232,1329.5809063133993,1196.6939146259476,331.1158001921341,73531,0
0.18029518810840306,1.0006658379914568,0.0005774153239651963,1329.5822951878774,1196.6934997573367,331.11412182487857,73532,0
0.18168406258655523,0.999686658756201,0.0005772130962490437,1329.5836840623556,1196.692455528137,331.1123262306418,73533,0
0.18307293712268802,1.0000623675529823,0.0005773129752318707,1329.5850729368917,1196.6924293749664,331.1134008858184,73534,0
0.18446181160061315,1.0001456252953707,0.000577329085274155,1329.5864618113696,1196.7027458439738,331.1188252691564,73535,0
0.18585068607876531,0.9997383435837366,0.0005771575915341393,1329.5878506858478,1196.6908501958235,331.1193334860307,73536,0
0.18723956055691815,0.9995192667848276,0.0005770693587500147,1329.589239560326,1196.683948439725,331.10853820229244,73537,0
0.18862843503575277,1.0000841166976533,0.00057756694958495,1329.5906284348048,1196.686903426236,331.1003048115403,73538,0
0.19001730957188556,0.9998661843511094,0.0005775144798735076,1329.592017309341,1196.7158311030134,331.1368511021627,73539,0
0.19140618404935594,1.0007552166742624,0.0005774366102685857,1329.5934061838184,1196.682256998029,331.09784915510625,73540,0
0.19279505852796353,1.000525111888183,0.0005774888390087887,1329.594795058297,1196.6952133945624,331.12220813267,73541,0
0.19418393300657044,0.9995494707531833,0.0005771327388695686,1329.5961839327756,1196.6907979841126,331.1094285896994,73542,0
0.19557280748404082,0.9996512473561645,0.000577168508503143,1329.597572807253,1196.698461758256,331.1146816217534,73543,0
0.1969616820201736,1.0003480172593406,0.0005773473303842703,1329.5989616817892,1196.699094955355,331.116100947266,73544,0
0.19835055649900823,0.9989686049687991,0.0005772474137479959,1329.600350556268,1196.6940506261833,331.118111440899,73545,0
0.19973943097647862,1.0000574939933742,0.0005773918441498341,1329.6017394307455,1196.6928205172828,331.10971624913736,73546,0
0.20112830545440374,0.9998624502440219,0.0005772573328830797,1329.6031283052234,1196.691342792332,331.11546940696013,73547,0
0.20251717993323837,0.9999447717518527,0.0005773862693423886,1329.6045171797023,1196.6969753073834,331.1180740470108,73548,0
0.2039060544689164,1.0009302467628662,0.0005775967902421092,1329.605906054238,1196.6863927647535,331.10649060703815,73549,0
0.20529492894684154,0.9999138234263542,0.0005773653530342395,1329.6072949287159,1196.691684746708,331.1243295896546,73550,0
0.20668380342567616,1.0010327789938254,0.0005777352836152669,1329.6086838031947,1196.6971076276463,331.1071215889367,73551,0
0.2080726779036013,0.999561606027496,0.0005774520814801916,1329.6100726776726,1196.6928417860447,331.11390099087305,73552,0
0.20946155243973408,1.0002788710496069,0.0005774081971033028,1329.6114615522088,1196.6919533046184,331.10973063960904,73553,0
0.21085042691811395,0.999428908794894,0.0005772553980466136,1329.6128504266871,1196.6938596851378,331.1100063969824,73554,0
0.21223930139603908,1.0001051828081844,0.0005774408238247232,1329.614239301165,1196.698470686492,331.1208370180484,73555,0
0.2136281758739642,1.0012369346621242,0.0005778554580829053,1329.615628175643,1196.6918506333457,331.11247261295995,73556,0
0.21501705035211705,0.999811226869302,0.0005773249120909977,1329.6170170501211,1196.6943074228898,331.11158890172203,73557,0
0.21640592488847687,1.0013134575084368,0.0005776535423358167,1329.6184059246575,1196.676609536962,331.09491749504804,73558,0
0.217794799366402,1.0009099220976756,0.0005776039176390985,1329.6197947991354,1196.7134264582783,331.1315915849789,73559,0
0.21918367384432713,1.000731004521662,0.0005776823083046057,1329.6211836736134,1196.683306951377,331.10478088840193,73560,0
0.2205725483224793,0.9997284192388648,0.0005775692347573662,1329.6225725480915,1196.7051772032669,331.120744312014,73561,0
0.22196142285929454,0.9992452951242635,0.0005772250224497337,1329.6239614226283,1196.6823578767858,331.11400752412516,73562,0
0.22335029733767442,1.000815982202269,0.0005776582492578541,1329.6253502971067,1196.7054528376755,331.11070283965705,73563,0
0.22473917181491776,1.0001788821059154,0.0005774667409857922,1329.626739171584,1196.6864670818313,331.11558097428747,73564,0
0.22612804629352468,1.0012423844809686,0.0005776920952647565,1329.6281280460626,1196.698816005223,331.12062723651377,73565,0
0.2275169207716775,1.0002693463505024,0.0005775321844591989,1329.6295169205407,1196.6949989806185,331.10286575212325,73566,0
0.22890579530803734,1.0005867934218924,0.0005776058507692758,1329.630905795077,1196.6977139107207,331.1094113609106,73567,0
0.23029466978664492,0.9999718536439622,0.0005775811688377154,1329.6322946695557,1196.6881690555815,331.11601794204,73568,0
0.2316835442638876,0.9996053562342769,0.0005772840988945458,1329.633683544033,1196.6936627197833,331.1268140406633,73569,0
0.23307241874226747,0.9998693279000646,0.0005774715565625672,1329.6350724185113,1196.6967238836921,331.106419383179,73570,0
0.23446129327908205,1.0008329536219995,0.0005777114902979687,1329.6364612930481,1196.6963945666694,331.11011221020306,73571,0
0.23585016775723489,1.0015091228410893,0.0005777123098434899,1329.6378501675263,1196.6884244666833,331.12232130818074,73572,0
0.23723904223516,0.9998855371533271,0.0005774283463321326,1329.6392390420042,1196.6956615847319,331.1116773922251,73573,0
0.23862791671308514,0.9998668381823761,0.000577406458454759,1329.6406279164821,1196.692862253783,331.1114979563369,73574,0
0.24001679124944564,1.0000108542689252,0.0005773731406598815,1329.6420167910185,1196.6946200944294,331.1201257648317,73575,0
0.2414056657275978,0.9997384072649307,0.0005773783798340655,1329.6434056654966,1196.685428239619,331.1026215190456,73576,0
0.24279454020552294,0.9998296762349357,0.0005773434364723377,1329.6447945399746,1196.6924754720558,331.1269039551382,73577,0
0.24418341468344806,0.9997379428438232,0.0005774570821615826,1329.6461834144525,1196.7065484766238,331.11315894395335,73578,0
0.24557228916182794,1.0006081422247526,0.0005776669932106329,1329.6475722889309,1196.6985854100237,331.108287986438,73579,0
0.24696116369796073,1.0006718411547302,0.0005776334722487791,1329.648961163467,1196.6874647853547,331.1091645345295,73580,0
0.24835003817588586,1.0011197513241372,0.0005776466869865106,1329.650350037945,1196.6975465658802,331.11817217242367,73581,0
0.24973891265472048,1.0004744333432045,0.0005775695291426837,1329.6517389124238,1196.6951242337473,331.10868378673655,73582,0
0.2511277871326456,1.0001133464341672,0.0005774535603844427,1329.6531277869017,1196.685673400864,331.11323184308367,73583,0
0.25251666166832365,1.0004485837779982,0.0005775939266747697,1329.6545166614374,1196.6981711380658,331.12438846388926,73584,0
0.2539055361471583,1.0000943634390622,0.0005775199692534472,1329.6559055359162,1196.6932484495096,331.1083244933023,73585,0
0.2552944106250834,0.9995252013556836,0.0005774568321744937,1329.6572944103941,1196.6913018676305,331.110041214968,73586,0
0.2566832851025538,0.9997644119524458,0.0005772895558585379,1329.6586832848716,1196.6915696744566,331.1116167935637,73587,0
0.25807215963959607,0.9991584206805051,0.0005774106690890132,1329.6600721594086,1196.6954752578745,331.11391920025187,73588,0
0.259461034118203,1.0006211139336034,0.00057771603256161,1329.6614610338872,1196.6896941232828,331.10509931472996,73589,0
0.2608499085954463,1.0015968068253365,0.0005778461372903601,1329.6628499083645,1196.6944709805366,331.11406257638225,73590,0
0.26223878307359916,1.0002711873511458,0.0005776108911340718,1329.6642387828426,1196.6920919765728,331.1157240507278,73591,0
0.26362765761041373,1.0006710319459644,0.0005777842771402387,1329.6656276573794,1196.6924811748177,331.1124836890689,73592,0
0.26501653208856657,0.9996920660791841,0.0005773466961809017,1329.6670165318576,1196.6942596670456,331.1235986950932,73593,0
0.26640540656671874,0.9995480021126244,0.000577613502677757,1329.6684054063358,1196.6969843670431,331.0985705552449,73594,0
0.26779428104464387,1.0001730880979889,0.0005775248135032749,1329.6697942808137,1196.7035914850833,331.11837504723707,73595,0
0.2691831555810037,0.9997564456737057,0.0005774648769245003,1329.67118315535,1196.68345462325,331.10882145401746,73596,0
0.27057203005915653,1.0000861688967904,0.0005773825885396138,1329.6725720298282,1196.6938526682145,331.1183263000984,73597,0
0.27196090453708166,0.9997489072337731,0.0005775826443174931,1329.673960904306,1196.7050435740232,331.11879295895784,73598,0
0.2733497790159163,0.9990166150190519,0.0005771691934246467,1329.675349778785,1196.6816127426418,331.11176431475565,73599,0
0.2747386535520491,1.0000841725849934,0.0005774863422498966,1329.676738653321,1196.6969860933266,331.112100415073,73600,0
0.27612752802951945,0.9990710831502843,0.0005773856136710643,1329.6781275277986,1196.6932591548095,331.1055621125823,73601,0
0.2775164025083541,1.0015249407521243,0.0005779805853416658,1329.6795164022774,1196.6975020053014,331.1162778786703,73602,0
0.2789052769862792,0.9999971777342288,0.0005774724441681787,1329.6809052767553,1196.693578396155,331.1159858080852,73603,0
0.28029415152195725,0.999543186213804,0.0005774368914858391,1329.682294151291,1196.696846665727,331.11303138627176,73604,0
0.28168302600056416,0.9991142678162788,0.0005774063679737787,1329.6836830257696,1196.6910390394069,331.12816702410043,73605,0
0.283071900478717,0.9988507691302355,0.0005773275848892531,1329.6850719002477,1196.689959234424,331.1018107230992,73606,0
0.28446077495596034,1.0005613820061912,0.0005776161334367243,1329.686460774725,1196.6949780421066,331.1157002381374,73607,0
0.2858496494927749,1.001660982461844,0.0005778947760349515,1329.6878496492618,1196.6924997703406,331.11471850618915,73608,0
0.28723852397160954,1.001000268579122,0.0005777451275803457,1329.6892385237406,1196.698068472162,331.11032891757833,73609,0
0.2886273984490799,0.99983195597666,0.0005774986044188774,1329.690627398218,1196.6938518321665,331.11698390752986,73610,0
0.29001627292700505,1.0003613269289164,0.0005775911174576347,1329.692016272696,1196.691283102961,331.11940755980544,73611,0
0.29140514746404733,0.999475060126675,0.0005772969443922523,1329.693405147233,1196.6975453047162,331.11222754996805,73612,0
0.2927940219415177,0.9988774973955081,0.0005771545603929793,1329.6947940217105,1196.6927366522334,331.11690691170486,73613,0
0.29418289641944284,1.0001522966121716,0.0005774967531610012,1329.6961828961885,1196.693489116042,331.1074698912283,73614,0
0.29557177089827746,0.9990027113215352,0.000577202427794278,1329.6975717706673,1196.6977426898563,331.11888515145813,73615,0
0.29696064543372847,0.999050492957249,0.0005774817307110346,1329.6989606452028,1196.689638146535,331.11397442110695,73616,0
0.29834951991188063,1.0011014110530763,0.0005777168380102918,1329.700349519681,1196.6916128902444,331.1098518346539,73617,0
0.2997383943904882,0.999746872293147,0.0005774146387919082,1329.7017383941595,1196.7058414711364,331.123397759984,73618,0
0.3011272688686404,0.9995972949492149,0.000577405552817128,1329.7031272686377,1196.6970027098741,331.1146281310766,73619,0
0.3025161434047732,1.000750994086016,0.0005775940769421983,1329.7045161431738,1196.6779594131249,331.09943827287987,73620,0
0.30390501788292534,1.0009162338485695,0.0005778588003045488,1329.705905017652,1196.6841421051442,331.0981080834879,73621,0
0.3052938923615329,0.9996901817292524,0.0005773894200384654,1329.7072938921306,1196.7059309609153,331.13082113917056,73622,0
0.3066827668396851,0.9996821993508473,0.0005774299652086275,1329.7086827666087,1196.6913516129148,331.1063139978558,73623,0
0.3080716413751361,0.9992691995315618,0.0005772876830021546,1329.7100716411442,1196.6896398498282,331.114306327029,73624,0
0.3094605158539707,0.9996945327986965,0.0005773400644705792,1329.711460515623,1196.695392761194,331.10907319124686,73625,0
0.31084939033189585,1.0005525573438574,0.0005776156588810074,1329.712849390101,1196.6888760884835,331.1148886640944,73626,0
0.31223826480936623,0.9993492899597929,0.0005772131817676383,1329.7142382645784,1196.6982283441673,331.11909332113504,73627,0
0.3136271393464085,1.0006172215161473,0.0005775901211211322,1329.7156271391154,1196.6931328554645,331.09774366583827,73628,0
0.31501601382524314,0.9997704902453941,0.0005774732895319321,1329.7170160135943,1196.6990407824708,331.1251643101055,73629,0
0.3177937628388463,1.0009774842477888,0.0005777443191341801,1329.7197937626079,1196.6884424504742,331.11164645654054,73631,0
0.3191826373174532,0.9989108117959601,0.0005773260943682572,1329.7211826370865,1196.7000577501208,331.1122371329295,73632,0
0.32057151179469656,0.9995567040013499,0.0005774559958392103,1329.7225715115637,1196.697002632492,331.13212837758954,73633,0
0.3219603862728494,1.0005560107793363,0.0005774354801106502,1329.7239603860419,1196.6908052402289,331.08290079548794,73634,0
