time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.6593942786746548,0.9967528009953057,0.001993103276043276,1351.4776057214297,1393.8510290695294,1899.5237147145453,89296,0
-0.6580054121595809,1.0050700923018023,0.0019982566493761096,1351.4789945879447,1393.8238931323024,1899.498246056425,89297,0
-0.6566165456465576,0.9954775476674677,0.0019939707312211434,1351.4803834544578,1393.8324802201694,1899.5217692193519,89298,0
-0.6552276791335316,1.0028504245033487,0.0019985521513116947,1351.4817723209708,1393.8480876077783,1899.5097722192684,89299,0
-0.6538388126255072,0.9969098960639164,0.001994241918512566,1351.4831611874788,1393.828001501477,1899.5210379580726,89300,0
-0.6524499461170301,1.003233540262923,0.0019981738077017954,1351.4845500539873,1393.8338971395701,1899.495264658987,89301,0
-0.6510610796112801,0.9984595385467333,0.001995074327198927,1351.485938920493,1393.8363600525624,1899.5272155848265,89302,0
-0.6496722131100789,1.0021367462121722,0.001996966208402755,1351.4873277869942,1393.84166610564,1899.5100098008852,89303,0
-0.6482833466084224,1.0036195066753637,0.0019985904963393804,1351.4887166534959,1393.8350463379854,1899.5196096384818,89304,0
-0.6468944801108591,0.9994049300313433,0.001997028318862482,1351.4901055199934,1393.831143622291,1899.5029219460932,89305,0
-0.6455056136169339,1.0016069569075177,0.001997726483655231,1351.4914943864874,1393.8392844236555,1899.50814753413,89306,0
-0.6441167471257359,1.000132803906951,0.001995796331020266,1351.4928832529786,1393.8277868283387,1899.5221960918172,89307,0
-0.6427278806345378,0.9994368461196034,0.0019957994669438845,1351.4942721194698,1393.8350837077296,1899.5153817074438,89308,0
-0.6413390141483439,0.9913267541683969,0.0019909580778168516,1351.495660985956,1393.8346304551121,1899.5231851918918,89309,0
-0.6399501476616947,1.0017715499909488,0.0019981369511839864,1351.4970498524426,1393.835770397388,1899.4976947969449,89310,0
-0.6385612811777726,1.0027822303581628,0.0019992779430373473,1351.4984387189265,1393.8380280909307,1899.5077282307516,89311,0
-0.6371724146974884,0.9953041266701512,0.0019927080403528714,1351.4998275854068,1393.8386015711367,1899.5212362886314,89312,0
-0.6357835482181151,1.0014135267270667,0.0019964701410841246,1351.5012164518862,1393.8389919596889,1899.5119492850472,89313,0
-0.6343946817464705,1.0021633741189884,0.001997947715465843,1351.5026053183578,1393.8304307150852,1899.4999950132676,89314,0
-0.633005815269827,0.9987671679462247,0.0019971126267782197,1351.5039941848345,1393.8356929113481,1899.5285402919121,89315,0
-0.6316169488006832,1.0033431735399772,0.001998517201010126,1351.5053830513036,1393.8332788113587,1899.499099935624,89316,0
-0.6302280823329056,1.0014313705499358,0.001997892304306338,1351.5067719177714,1393.8249386646594,1899.5059160905546,89317,0
-0.6288392158678552,0.9984356348276822,0.0019953950002029896,1351.5081607842365,1393.837976365903,1899.524032555672,89318,0
-0.62745034940599,0.9999197477738495,0.0019978882401116994,1351.5095496506983,1393.8433957410452,1899.5061598953225,89319,0
-0.6260614829443512,1.0045574157813395,0.001999939970516201,1351.51093851716,1393.8331760656404,1899.51472455411,89320,0
-0.6246726164861239,1.0002145150053938,0.001997218960565648,1351.5123273836182,1393.837537679211,1899.5169004713869,89321,0
-0.6232837500283495,0.998118289945125,0.001995578995697736,1351.513716250076,1393.837948288602,1899.5211894864287,89322,0
-0.6218948835748948,0.9985613814355816,0.0019946770540514034,1351.5151051165294,1393.834817155666,1899.5111404591883,89323,0
-0.6205060171239435,0.9967463913705986,0.0019931788314166044,1351.5164939829804,1393.8319472312005,1899.516312828697,89324,0
-0.6191171506766302,1.0006577461554174,0.001997240802504391,1351.5178828494277,1393.844689475972,1899.5110457996368,89325,0
-0.6177282842304515,0.992503169309618,0.0019903747173009166,1351.5192717158739,1393.8279060727677,1899.528879951911,89326,0
-0.6163394177874579,0.9995360073682068,0.001996230263038861,1351.5206605823169,1393.8378080457767,1899.4999078598557,89327,0
-0.6149505513471916,1.0033854496747374,0.001997289127042355,1351.5220494487571,1393.8391802227743,1899.5033012833844,89328,0
-0.6135616849069252,0.9990566267072234,0.001997561312689454,1351.5234383151974,1393.837157422421,1899.5179795548534,89329,0
-0.6121728184712076,0.9980360079613424,0.001993589892548873,1351.524827181633,1393.830730717901,1899.5019693088102,89330,0
-0.6107839520395835,0.9976935575081146,0.0019960782782861724,1351.5262160480647,1393.8535663112004,1899.5367020818505,89331,0
-0.6093950856065931,1.0009373429351094,0.0019956725682492276,1351.5276049144977,1393.8325904310032,1899.5076494625512,89332,0
-0.6080062191772406,1.0019070901741987,0.0019971868027477578,1351.528993780927,1393.8275871995158,1899.504811093492,89333,0
-0.606617352752437,1.0019974831159668,0.0019971754663583013,1351.5303826473519,1393.8429892816648,1899.5148798827647,89334,0
-0.6052284863274043,1.0003437042793828,0.001996116960497426,1351.531771513777,1393.8311955572185,1899.51061581928,89335,0
-0.6038396199060123,1.002063730221973,0.0019969682555839585,1351.5331603801983,1393.8358938724841,1899.5069143945439,89336,0
-0.6024507534884846,1.0021684148282097,0.0019966434649116007,1351.5345492466158,1393.8373610192173,1899.5119732484786,89337,0
-0.6010618870700462,0.9979299998449939,0.0019944778533223365,1351.5359381130343,1393.840026960883,1899.5099562129535,89338,0
-0.5996730206597944,0.9929145893921494,0.001991429867016285,1351.5373269794445,1393.826953182603,1899.5173129454051,89339,0
-0.5982841542463575,1.0011326671775582,0.001995782853853391,1351.538715845858,1393.8390924580028,1899.5131047543414,89340,0
-0.5968952878388329,1.0012321779257116,0.0019991048953188453,1351.5401047122655,1393.8395993385348,1899.5029235100492,89341,0
-0.595506421431311,0.99947550353293,0.0019951347507687705,1351.541493578673,1393.834216320062,1899.5121463755147,89342,0
-0.5941175550290144,0.9971308262362858,0.0019944844934577273,1351.5428824450753,1393.8370734276177,1899.5189374537058,89343,0
-0.5927286886258123,1.0013806189341892,0.0019967980460186188,1351.5442713114785,1393.8412797364756,1899.5112032914021,89344,0
-0.5913398222292017,1.0005622436388877,0.0019979575729951317,1351.545660177875,1393.825697187497,1899.5149175735382,89345,0
-0.5899509558328201,1.0062734278400214,0.001999697419142379,1351.5470490442715,1393.8343168130496,1899.5046380386837,89346,0
-0.5885620894364358,0.993522909191306,0.0019923540971665153,1351.5484379106679,1393.843827830258,1899.5306158730416,89347,0
-0.5871732230484674,0.9991269475963976,0.001994705329619906,1351.5498267770558,1393.8355326092592,1899.497821408534,89348,0
-0.5857843566600409,0.9998413715946527,0.0019972393574664462,1351.5512156434443,1393.82915148752,1899.5221830686755,89349,0
-0.5843954902707089,0.9973851687915076,0.0019938501202057726,1351.5526045098336,1393.8348057935216,1899.5165865508502,89350,0
-0.583006623889332,1.0029470886879086,0.0019972141920196274,1351.553993376215,1393.845680430626,1899.5149291799137,89351,0
-0.5816177575079551,0.9956645694044819,0.001992335286687748,1351.5553822425964,1393.8271230743103,1899.5114269915841,89352,0
-0.5802288911304452,1.003936838648206,0.0019981116250328847,1351.5567711089739,1393.8364344054485,1899.5179849280244,89353,0
-0.5788400247527089,0.9963679258026154,0.001993840304682075,1351.5581599753516,1393.8448525628019,1899.5245664930144,89354,0
-0.5774511583781525,1.0035597186867289,0.0019986257688934467,1351.5595488417262,1393.8223867721076,1899.489747157286,89355,0
-0.5760622920076922,0.9970772046848618,0.0019939295701406528,1351.5609377080966,1393.8449657892095,1899.5218099404353,89356,0
-0.574673425641778,1.0008784295353101,0.001996684222398961,1351.5623265744625,1393.8242397681515,1899.5089501094199,89357,0
-0.5732845592742712,0.9936942855218264,0.0019935038448224535,1351.56371544083,1393.846202643153,1899.5352711090904,89358,0
-0.5718956929104024,1.0041191344747793,0.001997573648220307,1351.565104307194,1393.8293089207768,1899.4904786901834,89359,0
-0.5705068265510824,0.9960779205982019,0.0019929771284154497,1351.5664931735532,1393.8301923011265,1899.5132341878436,89360,0
-0.569117960191307,1.0038505192654616,0.0019984372491689993,1351.567882039913,1393.8410598473224,1899.5181810924064,89361,0
-0.567729093835625,1.0003763450389695,0.001996946748789668,1351.5692709062687,1393.834473452541,1899.5150037442745,89362,0
-0.5663402274826701,1.0019976235032917,0.001996748448469403,1351.5706597726216,1393.8355128444596,1899.500230783387,89363,0
-0.5649513611297152,0.9993315447657836,0.0019950067303473465,1351.5720486389746,1393.828564275901,1899.5224115005306,89364,0
-0.5635624947819909,1.0014633422444914,0.001997256052300004,1351.5734375053223,1393.8471401954275,1899.5150366362063,89365,0
-0.5621736284369938,0.9972587983412597,0.0019941236733126777,1351.5748263716673,1393.8258686017248,1899.514757714098,89366,0
-0.5607847620915439,1.0012552719416368,0.001999771309566281,1351.5762152380128,1393.8468155270525,1899.5144869075048,89367,0
-0.5593958957538228,1.0028591104496563,0.001996918708507123,1351.5776041043505,1393.8226485431508,1899.4946034308284,89368,0
-0.5580070294163306,0.999735378997978,0.0019953084886493067,1351.578992970688,1393.8313350933424,1899.5166730387775,89369,0
-0.5566181630786095,0.9983144577893608,0.0019947257910943724,1351.5803818370257,1393.8399664289518,1899.5197944169454,89370,0
-0.5552292967481669,1.0029000463821112,0.0019970439912732787,1351.5817707033561,1393.8394142456812,1899.5109650278525,89371,0
-0.5538404304170399,1.0005234701586436,0.001997882663648021,1351.5831595696873,1393.833806155324,1899.5099847452304,89372,0
-0.5524515640861419,1.0000826949468702,0.001995452349572156,1351.5845484360182,1393.8302425523955,1899.511105852197,89373,0
-0.5510626977638808,1.00260314960986,0.0019980308100390814,1351.5859373023404,1393.838333590037,1899.5181293991604,89374,0
-0.5496738314404852,1.0048593310648917,0.001999892961315266,1351.5873261686638,1393.8357041507702,1899.5135852203994,89375,0
-0.5468960988009699,1.0009657065416895,0.0019973959517183048,1351.5901039013033,1393.8401581761655,1899.5139094051701,89377,0
-0.5455072324853056,0.9999455218660839,0.0019961582364091323,1351.591492767619,1393.8256636085969,1899.5060248947725,89378,0
-0.5441183661732794,1.0004030639230233,0.001996769437180915,1351.592881633931,1393.827750652199,1899.509733628725,89379,0
-0.5427294998639802,0.9994239713173695,0.001998096961016592,1351.5942705002403,1393.8407826078935,1899.5205829842837,89380,0
-0.5413406335546811,0.997934765759965,0.0019943652932906657,1351.5956593665496,1393.8399891496267,1899.5191583462845,89381,0
-0.5399517672503862,0.9977806342213866,0.001993661905330493,1351.597048232854,1393.8346529598944,1899.5112028168996,89382,0
-0.5385629009492738,1.000395421588394,0.001995306479379538,1351.598437099155,1393.8309046554537,1899.5073086039988,89383,0
-0.5371740346508886,0.9968192915976971,0.001993717319623519,1351.5998259654534,1393.8369366669,1899.5182964247997,89384,0
-0.5357851683534143,1.0026729426510816,0.001996976435467993,1351.601214831751,1393.8404247560036,1899.5143603677184,89385,0
-0.5343963020586671,0.9958612782320467,0.0019940222306141083,1351.6026036980456,1393.8235021687317,1899.512084094792,89386,0
-0.5330074357646016,1.003696732646146,0.001998748592388561,1351.6039925643397,1393.8445522847426,1899.4961165673753,89387,0
-0.531618569478723,0.996600558542089,0.0019939755488246644,1351.6053814306256,1393.8329635252621,1899.5280656932202,89388,0
-0.5302297031912544,0.998338369169618,0.0019940554661736047,1351.606770296913,1393.8364528111438,1899.5057535550961,89389,0
-0.5288408369074211,0.9978569814717546,0.0019954661025311125,1351.608159163197,1393.8234340439528,1899.5081938602975,89390,0
-0.5274519706249514,1.0012147757934768,0.0019972292619803472,1351.6095480294794,1393.8444101893133,1899.5173548067646,89391,0
-0.5260631043456669,0.994252519620664,0.0019937336053574037,1351.6109368957586,1393.833746800932,1899.5272467323275,89392,0
-0.5246742380691096,1.0041601854604232,0.001999414501272406,1351.6123257620352,1393.8332531746044,1899.4845627884863,89393,0
-0.5232853717971011,0.9997315172749006,0.001996258703110068,1351.6137146283072,1393.839680817822,1899.5275206617912,89394,0
-0.5218965055248636,0.9981106993026033,0.001995259326970006,1351.6151034945794,1393.8344618468327,1899.521551990221,89395,0
-0.5205076392562666,0.9964963768776801,0.001993824546058619,1351.616492360848,1393.8335976877229,1899.5056275630052,89396,0
-0.5191187729908496,1.0069706904971865,0.0020002571462585965,1351.6178812271135,1393.832752203359,1899.493010268165,89397,0
-0.5177299067254353,0.9988881665612196,0.001996140814818081,1351.6192700933789,1393.8438200909964,1899.5256995954917,89398,0
-0.5163410404638853,1.0012797545971344,0.001997078465902428,1351.6206589596404,1393.8326758264905,1899.5133662265407,89399,0
-0.5149521742064287,0.9998115412943781,0.0019943962962697347,1351.6220478258979,1393.823443471936,1899.50399362151,89400,0
-0.5135633079526074,0.9987982830151646,0.0019943808718849414,1351.6234366921517,1393.8419606217863,1899.5167880819804,89401,0
-0.5121744416983334,1.004874713901296,0.0019999183422882826,1351.624825558406,1393.844090373294,1899.5006889842334,89402,0
-0.5107855754474709,0.9918559919143124,0.0019913940553132905,1351.6262144246568,1393.8259684273705,1899.5304041800575,89403,0
-0.5093967092006992,0.9921759268019051,0.001990706334851077,1351.6276032909036,1393.8427963538682,1899.527720685634,89404,0
-0.5080078429584763,1.0005025812646047,0.0019952888348019984,1351.6289921571458,1393.8326331324686,1899.4946245252922,89405,0
-0.5066189767148899,1.0007987042050697,0.001997202455398484,1351.6303810233894,1393.8455642663719,1899.5223944728382,89406,0
-0.5052301104747123,1.0026510032764957,0.001996918991325954,1351.6317698896296,1393.8200935531934,1899.4933635692985,89407,0
-0.503841244235901,0.9964690145756335,0.0019933104271838537,1351.6331587558684,1393.8522085187747,1899.5414415918453,89408,0
-0.5024523780039103,1.0046749628940785,0.0019984941691313283,1351.6345476221004,1393.8354092078232,1899.4967363669325,89409,0
-0.5010635117710087,0.9980312877707826,0.001995272995867516,1351.6359364883333,1393.830536280209,1899.5181378030693,89410,0
-0.4996746455424269,0.9988551346348059,0.0019948051360840083,1351.6373253545619,1393.8361070118642,1899.522698070101,89411,0
-0.49828577931339235,1.0036109459975333,0.001998336108027822,1351.638714220791,1393.8332698188105,1899.5118928427914,89412,0
-0.49689691308822215,1.004539937874234,0.001997414727011615,1351.640103087016,1393.8346916303587,1899.499478159578,89413,0
-0.49550804686714534,0.9953797300774646,0.001992531294503494,1351.6414919532372,1393.832826842921,1899.5252230289718,89414,0
-0.4941191806487957,0.9993655804454765,0.0019970294512497177,1351.6428808194555,1393.8339531063903,1899.505392627924,89415,0
-0.49273031443135684,1.0006079874891143,0.001997231423047267,1351.644269685673,1393.8331906816582,1899.5036439243768,89416,0
-0.4913414482209649,0.9964416471679157,0.001995112347731045,1351.6456585518833,1393.8365703286536,1899.5247747063884,89417,0
-0.4871748495929744,0.998914913764312,0.0019953016930536554,1351.6498251505113,1393.8388143855066,1899.5146819076629,89420,0
-0.4857859833937255,1.0008189302348336,0.0019972784396308394,1351.6512140167106,1393.8321898694971,1899.5051718263508,89421,0
-0.4843971171912913,1.0009515116158665,0.0019977519791525076,1351.652602882913,1393.8243848478883,1899.5018231034137,89422,0
-0.4830082509947722,0.995458912326501,0.0019937123335052854,1351.6539917491095,1393.8425106553166,1899.5303045885505,89423,0
-0.4816193847982504,1.0070356623213579,0.002001529067664556,1351.655380615306,1393.8335252581269,1899.491824022327,89424,0
-0.4802305186062774,1.0015371022067285,0.0019997098477138745,1351.656769481498,1393.840785860609,1899.5247582032407,89425,0
-0.47884165241793974,0.9977727336654955,0.001994390870147624,1351.6581583476864,1393.8367785456824,1899.5203355272029,89426,0
-0.47745278622937837,0.9946341338255703,0.0019925829515299817,1351.659547213875,1393.8320326391074,1899.5155671917228,89427,0
-0.4760639200444523,1.0068040115636538,0.002001652837575111,1351.6609360800599,1393.835809437474,1899.5033411511204,89428,0
-0.47467505386248243,1.001033284296813,0.0019980544912500332,1351.6623249462418,1393.8440874561245,1899.5186165581367,89429,0
-0.47328618768506137,0.9999155445762443,0.001998597057618241,1351.6637138124192,1393.8334108848355,1899.5107541368914,89430,0
-0.4718973215076403,1.0034531913372706,0.002000186646654525,1351.6651026785967,1393.8362338721133,1899.5102106500522,89431,0
-0.4705084553329464,1.0020437367112727,0.0019970726682035696,1351.6664915447714,1393.8315665051068,1899.518123100983,89432,0
-0.4691195891625749,1.0019385099657743,0.0019975907972771823,1351.6678804109417,1393.837394463011,1899.5157099440996,89433,0
-0.4677307229953833,1.0008361051077566,0.001997124286261357,1351.669269277109,1393.837649651636,1899.5084618902197,89434,0
-0.4663418568284208,1.000262507089682,0.0019963164276196855,1351.670658143276,1393.835885366849,1899.5210614351308,89435,0
-0.4649529906662334,1.001220868798694,0.001997174165580736,1351.672047009438,1393.8389224554905,1899.5074959983897,89436,0
-0.46356412450632045,1.0011825717120089,0.0019982929049713275,1351.673435875598,1393.8355809439843,1899.5187012736135,89437,0
-0.46217525834981643,0.9976845472570701,0.001994951961570121,1351.6748247417545,1393.8358493142846,1899.5189850127665,89438,0
-0.46078639219467865,1.004526068860712,0.0020002913461361657,1351.6762136079096,1393.8338974386234,1899.4962582663245,89439,0
-0.45939752604272077,0.9989935822411102,0.001995013448072332,1351.6776024740616,1393.8356796023493,1899.5242890453228,89440,0
-0.4580086598898574,1.001117042849946,0.001997494606769426,1351.6789913402145,1393.8327438195906,1899.5200160960128,89441,0
-0.4566197937451755,1.001989049405848,0.001998105855527659,1351.6803802063591,1393.8364331128969,1899.5061809746535,89442,0
-0.4552309276000408,1.002978203948111,0.001998069512005211,1351.6817690725043,1393.8337620926154,1899.4957695652195,89443,0
-0.4538420614589995,0.9998377402797417,0.001996529967269167,1351.6831579386453,1393.8335391925787,1899.522373402847,89444,0
-0.4524531953215962,0.9975067087037637,0.001994859491943545,1351.6845468047827,1393.8344966597786,1899.5228998896812,89445,0
-0.4510643291832821,1.0040829472229582,0.0020005045460390505,1351.685935670921,1393.83754679619,1899.4967487615816,89446,0
-0.44967546304860595,0.9992685445683378,0.001995047353752801,1351.6873245370557,1393.833929635313,1899.516537464099,89447,0
-0.4482865969184786,0.9984226876302943,0.0019970774457815266,1351.6887134031858,1393.8282493001554,1899.5252370876367,89448,0
-0.4468977307917602,0.9962493807738103,0.001992930558258861,1351.6901022693125,1393.8368977466405,1899.5213222123925,89449,0
-0.44411999854492024,0.9947182515557609,0.001992269601492194,1351.6928800015594,1393.8327003394766,1899.524798917067,89451,0
-0.44273113242206885,0.9955753109751782,0.0019937008029600784,1351.6942688676822,1393.8409169895751,1899.5222405940824,89452,0
-0.4413422663069462,0.9992636799109128,0.001996083576619293,1351.6956577337974,1393.8314846899539,1899.5153012234418,89453,0
-0.4399534001940979,1.006638473499538,0.002001477593710377,1351.6970465999102,1393.8401754384593,1899.5025533955331,89454,0
-0.43856453408147866,0.9968716300009027,0.001993398258408041,1351.6984354660228,1393.8321849737943,1899.5292809562627,89455,0
-0.437175667973861,1.0046917072397679,0.002001452664632186,1351.6998243321304,1393.8389433860332,1899.5092778423536,89456,0
-0.4357868018653325,0.9997103665142552,0.001996596773265839,1351.701213198239,1393.8340761063032,1899.505069660113,89457,0
-0.4343979357636272,1.0026211312190454,0.001998024985650554,1351.7026020643407,1393.8306570703025,1899.516760824062,89458,0
-0.43300906966214825,1.0037770184959232,0.00199836208453976,1351.7039909304422,1393.8449608890994,1899.510544270908,89459,0
-0.43162020356408093,1.0004726941826667,0.0019977428125121702,1351.7053797965402,1393.8341920801026,1899.5196078494175,89460,0
-0.43023133746646636,1.001292800616517,0.00199857656237926,1351.7067686626378,1393.835919386551,1899.5137385256407,89461,0
-0.4288424713768122,1.00023024290308,0.001995694192981408,1351.7081575287275,1393.8315008192483,1899.511720489463,89462,0
-0.42745360528601817,0.9999723132917935,0.0019956552404671968,1351.7095463948183,1393.8345393245181,1899.5104605439758,89463,0
-0.4260647391988648,0.9977096437511358,0.00199551844070001,1351.7109352609054,1393.839086992875,1899.5146533327134,89464,0
-0.4246758731119378,0.9983942580623643,0.0019950776871843208,1351.7123241269924,1393.8361266225852,1899.5259808058036,89465,0
-0.42328700703274214,1.0003147573160336,0.00199560016728271,1351.7137129930716,1393.8330372983771,1899.5039329857407,89466,0
-0.42189814095354383,1.0019254959171802,0.001997618512902929,1351.7151018591508,1393.8359715538008,1899.5186928419605,89467,0
-0.420509274877078,1.0004001671850833,0.0019977781063291048,1351.7164907252272,1393.8370141122655,1899.508722073133,89468,0
-0.4191204088015177,0.999763705980555,0.0019967222381231655,1351.7178795913028,1393.833147013989,1899.5110383330752,89469,0
-0.4177315427336914,0.9961198080915339,0.001994285237149805,1351.7192684573706,1393.8337525464356,1899.5185212799115,89470,0
-0.41634267666449887,0.9996680084017612,0.0019960776113846037,1351.7206573234398,1393.836410644382,1899.5123157545556,89471,0
-0.4149538105989443,1.0018256773698018,0.0019972089580996538,1351.7220461895054,1393.8370606844908,1899.5113944973345,89472,0
-0.4135649445343006,0.9957918698630092,0.0019929829387968926,1351.72343505557,1393.8289948146805,1899.5139127619348,89473,0
-0.4121760784767038,1.0008634691314582,0.001997120467162604,1351.7248239216276,1393.8383444773067,1899.511096551228,89474,0
-0.41078721241910965,0.9996791534820344,0.0019967706879298825,1351.7262127876852,1393.8346311391965,1899.5136956832528,89475,0
-0.4093983463653772,0.9965197565152889,0.001995963579157189,1351.727601653739,1393.8346673115104,1899.5181892467235,89476,0
-0.4080094803143772,1.006079623027365,0.0020002675666803546,1351.72899051979,1393.8359135718242,1899.4952092153496,89477,0
-0.40662061426428275,0.991693208953424,0.001990409913762435,1351.73037938584,1393.8375376620968,1899.530270339242,89478,0
-0.40523174821828434,1.0038769063883017,0.0019986991533313433,1351.731768251886,1393.832017175744,1899.4976624997253,89479,0
-0.40384288217455766,0.999337698978199,0.0019956581183350167,1351.7331571179297,1393.8348737027898,1899.5199682508703,89480,0
-0.40245401613446896,0.9986516432653425,0.001994367730394346,1351.7345459839698,1393.8336755974672,1899.5134288649383,89481,0
-0.40106515009892907,1.0013285540579921,0.0019979089413001663,1351.7359348500054,1393.837576481216,1899.5185602302472,89482,0
-0.3996762840633892,1.0007582231851984,0.001996335016234299,1351.737323716041,1393.8383698869243,1899.5023743428392,89483,0
-0.39828741803103185,0.9947539259986918,0.001994197538967253,1351.7387125820733,1393.8333159226158,1899.5312576985286,89484,0
-0.3968985520020861,1.0029318629064339,0.0019990342326336908,1351.7401014481022,1393.8313653073874,1899.4994086020554,89485,0
-0.39550968597313774,0.9996947595000901,0.001994826453260263,1351.7414903141312,1393.8467653234538,1899.5238185369217,89486,0
-0.3941208199526052,1.0020563471159438,0.001999341203271293,1351.7428791801517,1393.8305185767188,1899.5062807401291,89487,0
-0.3927319539316172,1.0012281278476751,0.001996401390313914,1351.7442680461727,1393.8385541120915,1899.5093798639248,89488,0
-0.39134308791335637,0.9956909973839516,0.0019944311493244856,1351.745656912191,1393.8347623829882,1899.5210395844788,89489,0
-0.38995422189577733,1.0030231897320383,0.001999848310006115,1351.7470457782085,1393.8397032312641,1899.513797343501,89490,0
-0.3885653558854769,0.9967935891237933,0.001994899172303864,1351.7484346442188,1393.8303230169456,1899.52407581172,89491,0
-0.3871764898754002,1.0013629531677803,0.001995884422348332,1351.749823510229,1393.8389390944735,1899.5121956033672,89492,0
-0.3857876238650998,0.9995324470468439,0.0019971305474088376,1351.7512123762392,1393.8366206621943,1899.512211364181,89493,0
-0.38439875786161726,0.9957556717593142,0.0019948117685992814,1351.7526012422427,1393.8367327362014,1899.5252537458148,89494,0
-0.38300989185836376,1.0062821182059105,0.0019995769393284157,1351.753990108246,1393.8336857691231,1899.4910429750166,89495,0
-0.3816210258635234,1.001763225036961,0.0019961044359282946,1351.7553789742408,1393.8346784750556,1899.5148208932708,89496,0
-0.37884329387088655,1.0019838315165064,0.001998086824885201,1351.7581567062334,1393.8363057389406,1899.5042738569161,89498,0
-0.37745442788172956,1.000140176425165,0.001996484140172432,1351.7595455722226,1393.828045203927,1899.5092206191714,89499,0
-0.3760655618934834,1.0007134521809202,0.001997303157935398,1351.7609344382108,1393.835836094181,1899.5108495800307,89500,0
-0.37467669591296593,0.9987254685690091,0.0019966121276276724,1351.7623233041913,1393.8319598441808,1899.5169034749872,89501,0
-0.37328782993108756,1.0004638316747505,0.001996697493420894,1351.7637121701732,1393.8352241386247,1899.509701733556,89502,0
-0.3718989639492065,1.0015266593290526,0.0019990515674528,1351.765101036155,1393.8360437073766,1899.5185593186002,89503,0
-0.37051009797619405,1.0003884196996804,0.0019971653707940404,1351.7664899021281,1393.8320306070839,1899.5067865858337,89504,0
-0.36912123200227076,0.9998468718056128,0.0019962100872063944,1351.767878768102,1393.8475518504904,1899.5201452072315,89505,0
-0.3677323660276657,1.000380780935219,0.0019960533826327695,1351.7692676340766,1393.8250647608445,1899.5056837652608,89506,0
-0.3663435000612474,1.0004513758010123,0.001996605006344517,1351.770656500043,1393.839055628905,1899.5217188865015,89507,0
-0.36495463410210505,0.9985732315797187,0.0019965451622704954,1351.7720453660022,1393.8387408417527,1899.5181187101534,89508,0
-0.3635657681354577,0.9994284727749088,0.0019951728823650317,1351.7734342319688,1393.8372538711283,1899.5207080343262,89509,0
-0.362176902176089,1.004749404669688,0.0020003679063815834,1351.7748230979282,1393.8388618300694,1899.4980459449623,89510,0
-0.3607880362233118,0.9973030051244444,0.00199575927674269,1351.776211963881,1393.8375382221548,1899.5192373691289,89511,0
-0.35939917026348767,1.0012641030004228,0.001998272008687131,1351.7776008298408,1393.8337552463952,1899.5082556508585,89512,0
-0.35801030431957903,0.9993399656470586,0.0019956638795708467,1351.7789896957847,1393.8363884068883,1899.5194896187243,89513,0
-0.35662143836725724,1.000262401589118,0.0019972851457000806,1351.780378561737,1393.8383930591194,1899.5085672771231,89514,0
-0.35523257242198236,1.0024035309007624,0.001998628569219657,1351.7817674276823,1393.8344794700067,1899.5044619387374,89515,0
-0.3538437064839861,0.9958319951258291,0.001993877630701878,1351.7831562936203,1393.8402451526779,1899.5262695325357,89516,0
-0.35245484053916665,1.0014840844285422,0.0019976247741396525,1351.7845451595651,1393.8341859067777,1899.5157589967484,89517,0
-0.34967710867158464,0.9963810154225232,0.0019934198791552596,1351.7873228914327,1393.8368791931441,1899.5242824525515,89519,0
-0.3468993768105968,0.98835545252076,0.0019886428322587833,1351.7901006232937,1393.802612891396,1899.5354740275707,89521,0
-0.34551051088737883,0.9923412639405215,0.0019898263505616163,1351.791489489217,1393.8177197754069,1899.5295594906152,89522,0
-0.3441216449646163,0.9988378002559938,0.001995457551305963,1351.7928783551397,1393.8195609367194,1899.5018788896734,89523,0
-0.3427327790491297,0.9968316733518956,0.0019953520908145353,1351.7942672210552,1393.8348935451888,1899.530176651766,89524,0
-0.34134391313273227,1.0019245668230032,0.0019976310788806604,1351.7956560869716,1393.8351758594547,1899.51102932252,89525,0
-0.33995504721701664,1.001889590687568,0.0019994841710392597,1351.7970449528873,1393.827992519745,1899.5109160835227,89526,0
-0.3385661813094878,0.9976588994659594,0.0019942382027787003,1351.7984338187948,1393.8396466491974,1899.5138883611296,89527,0
-0.33717731540036633,0.9965536001987212,0.0019932671484991127,1351.799822684704,1393.8330942818125,1899.5146802792244,89528,0
-0.33578844949124753,1.0004997335489951,0.001996685474042242,1351.801211550613,1393.8413303509421,1899.509203094344,89529,0
-0.3343995835907656,0.9954290506328967,0.0019926436009058443,1351.8026004165135,1393.831988187953,1899.5204247988754,89530,0
-0.3330107176898309,1.001056495935758,0.001997109600498591,1351.8039892824145,1393.8332609103916,1899.5077231600703,89531,0
-0.3316218517952614,1.0010130446064955,0.0019978927854358165,1351.805378148309,1393.8331700637598,1899.511722322477,89532,0
-0.33023298590160266,1.005335817050263,0.002000580772472837,1351.8067670142027,1393.834510896896,1899.5088619468324,89533,0
-0.32884412001430907,0.9985597671246912,0.0019956321045782642,1351.80815588009,1393.8436281591014,1899.5245589789647,89534,0
-0.32745525412065035,0.9975456819787148,0.0019939285765112565,1351.8095447459837,1393.8363502557584,1899.5137357838196,89535,0
-0.32606638824108813,1.0012771005281427,0.0019985230339817617,1351.8109336118632,1393.8358582556848,1899.504668701946,89536,0
