time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
2.0250003806655434,0.9998980113543827,0.0009349584650672618,1405.8831283808295,1423.3682648135336,1983.0480877292052,128465,0
2.0250003806655434,0.9998980113543827,0.0009349584650672618,1405.8831283808295,1423.3682648135336,1983.0480877292052,128465,0
2.0263892382564745,1.0000735236684701,0.0009348105103537633,1405.8845172384204,1423.3678796664926,1983.0525032089922,128466,0
2.0263892382564745,1.0000735236684701,0.0009348105103537633,1405.8845172384204,1423.3678796664926,1983.0525032089922,128466,0
2.027778096313671,1.000145825686259,0.0009350954186149176,1405.8859060964776,1423.3668076631195,1983.045422133477,128467,0
2.027778096313671,1.000145825686259,0.0009350954186149176,1405.8859060964776,1423.3668076631195,1983.045422133477,128467,0
2.029166953905465,1.0002600569750897,0.0009350650967214784,1405.8872949540694,1423.36699053229,1983.0428287529348,128468,0
2.029166953905465,1.0002600569750897,0.0009350650967214784,1405.8872949540694,1423.36699053229,1983.0428287529348,128468,0
2.0305558119620577,1.000704456391584,0.0009351824908464113,1405.888683812126,1423.36722941077,1983.0459251043403,128469,0
2.0305558119620577,1.000704456391584,0.0009351824908464113,1405.888683812126,1423.36722941077,1983.0459251043403,128469,0
2.0319446695535928,0.9988283321685222,0.000934554941006264,1405.8900726697175,1423.3710250974289,1983.0536620667683,128470,0
2.0319446695535928,0.9988283321685222,0.000934554941006264,1405.8900726697175,1423.3710250974289,1983.0536620667683,128470,0
2.033333527610789,0.9994495979084239,0.0009345570162603704,1405.8914615277747,1423.3662057239421,1983.0451860256808,128471,0
2.033333527610789,0.9994495979084239,0.0009345570162603704,1405.8914615277747,1423.3662057239421,1983.0451860256808,128471,0
2.034722385201893,1.0002616190632319,0.0009354121553482559,1405.8928503853658,1423.3728713574142,1983.0591720959133,128472,0
2.034722385201893,1.0002616190632319,0.0009354121553482559,1405.8928503853658,1423.3728713574142,1983.0591720959133,128472,0
2.036111242793514,0.9987177681998958,0.0009349362424176159,1405.8942392429574,1423.3614525863838,1983.0331379456532,128473,0
2.036111242793514,0.9987177681998958,0.0009349362424176159,1405.8942392429574,1423.3614525863838,1983.0331379456532,128473,0
2.0375001008507105,0.9996179924684914,0.000934623858431103,1405.8956281010146,1423.3666519441733,1983.050448304481,128474,0
2.0375001008507105,0.9996179924684914,0.000934623858431103,1405.8956281010146,1423.3666519441733,1983.050448304481,128474,0
2.0388889584418144,1.001864628028321,0.00093566149002873,1405.8970169586057,1423.3750669439962,1983.0470567860118,128475,0
2.0388889584418144,1.001864628028321,0.00093566149002873,1405.8970169586057,1423.3750669439962,1983.0470567860118,128475,0
2.0402778164990107,1.0007253251833366,0.0009349872076832461,1405.898405816663,1423.3653611608897,1983.0390303795205,128476,0
2.0402778164990107,1.0007253251833366,0.0009349872076832461,1405.898405816663,1423.3653611608897,1983.0390303795205,128476,0
2.041666674090632,1.0001904095251761,0.0009347958634603958,1405.8997946742545,1423.3662918045486,1983.045720039704,128477,0
2.041666674090632,1.0001904095251761,0.0009347958634603958,1405.8997946742545,1423.3662918045486,1983.045720039704,128477,0
2.0430555321471386,1.000200377369059,0.0009346680281800605,1405.901183532311,1423.3742770933793,1983.0604472454547,128478,0
2.0430555321471386,1.000200377369059,0.0009346680281800605,1405.901183532311,1423.3742770933793,1983.0604472454547,128478,0
2.04444438973807,1.0001895451186593,0.0009351009107701766,1405.902572389902,1423.3696458425961,1983.0412999861535,128479,0
2.04444438973807,1.0001895451186593,0.0009351009107701766,1405.902572389902,1423.3696458425961,1983.0412999861535,128479,0
2.045833247796215,0.999502248429734,0.0009347386448518936,1405.90396124796,1423.3693709196905,1983.048952132861,128480,0
2.045833247796215,0.999502248429734,0.0009347386448518936,1405.90396124796,1423.3693709196905,1983.048952132861,128480,0
2.04722210538844,0.9990426337440197,0.0009346321506016079,1405.9053501055523,1423.369895876729,1983.0524406352458,128481,0
2.04722210538844,0.9990426337440197,0.0009346321506016079,1405.9053501055523,1423.369895876729,1983.0524406352458,128481,0
2.0486109629792852,0.9994757127331965,0.0009348734777863582,1405.9067389631432,1423.3744686083564,1983.0521794126023,128482,0
2.0486109629792852,0.9994757127331965,0.0009348734777863582,1405.9067389631432,1423.3744686083564,1983.0521794126023,128482,0
2.0499998210365677,1.0004406432864752,0.0009352071118256779,1405.9081278212004,1423.3708933370233,1983.0517461632649,128483,0
2.0499998210365677,1.0004406432864752,0.0009352071118256779,1405.9081278212004,1423.3708933370233,1983.0517461632649,128483,0
2.0513886786283613,1.0008173781455534,0.00093537310255535,1405.9095166787922,1423.36019508177,1983.038405021877,128484,0
2.0513886786283613,1.0008173781455534,0.00093537310255535,1405.9095166787922,1423.36019508177,1983.038405021877,128484,0
2.052777536684868,1.0002095953180883,0.0009352622373161017,1405.9109055368488,1423.370909026545,1983.0445280019965,128485,0
2.052777536684868,1.0002095953180883,0.0009352622373161017,1405.9109055368488,1423.370909026545,1983.0445280019965,128485,0
2.054166394276403,1.0030038201771536,0.000936623974022867,1405.9122943944403,1423.3732849061328,1983.054102843965,128486,0
2.054166394276403,1.0030038201771536,0.000936623974022867,1405.9122943944403,1423.3732849061328,1983.054102843965,128486,0
2.0555552518680242,0.99990745807294,0.0009348578214909197,1405.913683252032,1423.3682474639659,1983.0501394311696,128487,0
2.0555552518680242,0.99990745807294,0.0009348578214909197,1405.913683252032,1423.3682474639659,1983.0501394311696,128487,0
2.0569441099247894,0.9999914771441564,0.000935179049807701,1405.9150721100887,1423.3692523216,1983.049120412859,128488,0
2.0569441099247894,0.9999914771441564,0.000935179049807701,1405.9150721100887,1423.3692523216,1983.049120412859,128488,0
2.0583329675163244,0.9988047778967731,0.0009345822235474456,1405.9164609676802,1423.3669218830958,1983.0527331277524,128489,0
2.0583329675163244,0.9988047778967731,0.0009345822235474456,1405.9164609676802,1423.3669218830958,1983.0527331277524,128489,0
2.0611106831644523,0.9996407906228938,0.0009347421905556783,1405.9192386833283,1423.378377659672,1983.07826951993,128491,0
2.0611106831644523,0.9996407906228938,0.0009347421905556783,1405.9192386833283,1423.378377659672,1983.07826951993,128491,0
2.062499540755556,1.0001868894685757,0.0009350184227622327,1405.9206275409194,1423.367412868818,1983.042342017494,128492,0
2.062499540755556,1.0001868894685757,0.0009350184227622327,1405.9206275409194,1423.367412868818,1983.042342017494,128492,0
2.0638883988127525,0.9995183505383832,0.0009348640393483251,1405.9220163989767,1423.3682324535541,1983.0494270933248,128493,0
2.0638883988127525,0.9995183505383832,0.0009348640393483251,1405.9220163989767,1423.3682324535541,1983.0494270933248,128493,0
2.0652772564043738,0.9995669567315288,0.0009347369108552767,1405.9234052565682,1423.3651236239903,1983.041047898589,128494,0
2.0652772564043738,0.9995669567315288,0.0009347369108552767,1405.9234052565682,1423.3651236239903,1983.041047898589,128494,0
2.066666113995219,0.9988634651708101,0.0009344540946248103,1405.924794114159,1423.366200089964,1983.0349873934256,128495,0
2.066666113995219,0.9988634651708101,0.0009344540946248103,1405.924794114159,1423.366200089964,1983.0349873934256,128495,0
2.068054972052674,0.9994062732051313,0.0009350431166759479,1405.9261829722166,1423.3681573323058,1983.0722797301203,128496,0
2.068054972052674,0.9994062732051313,0.0009350431166759479,1405.9261829722166,1423.3681573323058,1983.0722797301203,128496,0
2.069443829644209,1.0038150212051202,0.0009362500689913861,1405.9275718298081,1423.3671710616102,1983.0275010302169,128497,0
2.069443829644209,1.0038150212051202,0.0009362500689913861,1405.9275718298081,1423.3671710616102,1983.0275010302169,128497,0
2.0708326872351406,1.0005906251565484,0.000935219154443642,1405.928960687399,1423.3719510587173,1983.0701062296944,128498,0
2.0708326872351406,1.0005906251565484,0.000935219154443642,1405.928960687399,1423.3719510587173,1983.0701062296944,128498,0
2.072221545292337,0.999107718042504,0.0009347944706216003,1405.9303495454562,1423.3633669972426,1983.0370037766236,128499,0
2.072221545292337,0.999107718042504,0.0009347944706216003,1405.9303495454562,1423.3633669972426,1983.0370037766236,128499,0
2.073610402884562,1.0004141444009267,0.0009351369125387089,1405.9317384030485,1423.3654561693363,1983.0432018438041,128500,0
2.073610402884562,1.0004141444009267,0.0009351369125387089,1405.9317384030485,1423.3654561693363,1983.0432018438041,128500,0
2.0749992604763556,0.999325058332017,0.0009347871155614721,1405.9331272606403,1423.368771513438,1983.052821441703,128501,0
2.0749992604763556,0.999325058332017,0.0009347871155614721,1405.9331272606403,1423.368771513438,1983.052821441703,128501,0
2.076388118533638,0.9992463620559601,0.0009348040400177841,1405.9345161186975,1423.3669086351729,1983.04579048433,128502,0
2.076388118533638,0.9992463620559601,0.0009348040400177841,1405.9345161186975,1423.3669086351729,1983.04579048433,128502,0
2.077776976125173,1.0022807216828729,0.0009357283515250616,1405.935904976289,1423.3727485787595,1983.0483749694001,128503,0
2.077776976125173,1.0022807216828729,0.0009357283515250616,1405.935904976289,1423.3727485787595,1983.0483749694001,128503,0
2.0791658337160186,0.9984069063141714,0.0009340953176157853,1405.93729383388,1423.3649718411518,1983.0457253302957,128504,0
2.0791658337160186,0.9984069063141714,0.0009340953176157853,1405.93729383388,1423.3649718411518,1983.0457253302957,128504,0
2.08055469177287,0.9985682681672177,0.0009342126485280299,1405.9386826919367,1423.3689321952,1983.052217502508,128505,0
2.08055469177287,0.9985682681672177,0.0009342126485280299,1405.9386826919367,1423.3689321952,1983.052217502508,128505,0
2.081943549364405,1.0004745460676396,0.0009351836284110228,1405.9400715495283,1423.3718305349362,1983.0572835660744,128506,0
2.081943549364405,1.0004745460676396,0.0009351836284110228,1405.9400715495283,1423.3718305349362,1983.0572835660744,128506,0
2.08333240695594,1.001419208668912,0.0009351398076607101,1405.9414604071198,1423.3676896535123,1983.0417434663136,128507,0
2.08333240695594,1.001419208668912,0.0009351398076607101,1405.9414604071198,1423.3676896535123,1983.0417434663136,128507,0
2.084721265012705,1.0005589238666102,0.0009350219996755902,1405.9428492651766,1423.3694452756595,1983.05458424275,128508,0
2.084721265012705,1.0005589238666102,0.0009350219996755902,1405.9428492651766,1423.3694452756595,1983.05458424275,128508,0
2.0861101226043264,1.0011942161318412,0.0009354598994643586,1405.9442381227682,1423.366179667762,1983.0443887092629,128509,0
2.0861101226043264,1.0011942161318412,0.0009354598994643586,1405.9442381227682,1423.366179667762,1983.0443887092629,128509,0
2.0874989801958614,0.9996289602614091,0.0009349722195087946,1405.9456269803597,1423.3695638056736,1983.0464388296464,128510,0
2.0874989801958614,0.9996289602614091,0.0009349722195087946,1405.9456269803597,1423.3695638056736,1983.0464388296464,128510,0
2.088887837786707,1.0006432649397257,0.000934862832226563,1405.9470158379506,1423.3687220279453,1983.0387139912395,128511,0
2.088887837786707,1.0006432649397257,0.000934862832226563,1405.9470158379506,1423.3687220279453,1983.0387139912395,128511,0
2.090276695844162,0.9995436445414849,0.0009348298105878681,1405.948404696008,1423.3742483294632,1983.0591328706066,128512,0
2.090276695844162,0.9995436445414849,0.0009348298105878681,1405.948404696008,1423.3742483294632,1983.0591328706066,128512,0
2.0916655534357833,1.0012000592345132,0.0009358820432620837,1405.9497935535996,1423.3681868526178,1983.053247360766,128513,0
2.0916655534357833,1.0012000592345132,0.0009358820432620837,1405.9497935535996,1423.3681868526178,1983.053247360766,128513,0
2.0930544110266283,1.0011417686187083,0.0009354528586234773,1405.9511824111905,1423.3742009754878,1983.0496556245544,128514,0
2.0930544110266283,1.0011417686187083,0.0009354528586234773,1405.9511824111905,1423.3742009754878,1983.0496556245544,128514,0
2.0944432686181633,0.9997150040043088,0.0009348770490162117,1405.952571268782,1423.3671529088053,1983.0412021539014,128515,0
2.0944432686181633,0.9997150040043088,0.0009348770490162117,1405.952571268782,1423.3671529088053,1983.0412021539014,128515,0
2.0958321266754463,0.9987361030676418,0.0009346961812331386,1405.9539601268393,1423.3644813612489,1983.0522874414974,128516,0
2.0958321266754463,0.9987361030676418,0.0009346961812331386,1405.9539601268393,1423.3644813612489,1983.0522874414974,128516,0
2.09722098426655,0.9990058771758307,0.0009347584882162135,1405.9553489844304,1423.3679930530755,1983.0493546915084,128517,0
2.09722098426655,0.9990058771758307,0.0009347584882162135,1405.9553489844304,1423.3679930530755,1983.0493546915084,128517,0
2.098609841857395,0.9999210528833745,0.0009347882690679836,1405.9567378420213,1423.3679503145634,1983.0520755396365,128518,0
2.098609841857395,0.9999210528833745,0.0009347882690679836,1405.9567378420213,1423.3679503145634,1983.0520755396365,128518,0
2.0999986994490163,1.0004790694889103,0.0009356079989110128,1405.9581266996129,1423.3646456536287,1983.0454184448793,128519,0
2.0999986994490163,1.0004790694889103,0.0009356079989110128,1405.9581266996129,1423.3646456536287,1983.0454184448793,128519,0
2.1013875575069028,1.0001000854342865,0.0009348329819298717,1405.9595155576708,1423.3710300888745,1983.053860279702,128520,0
2.1013875575069028,1.0001000854342865,0.0009348329819298717,1405.9595155576708,1423.3710300888745,1983.053860279702,128520,0
2.102776415098438,0.9998927037439251,0.0009348997244268863,1405.9609044152623,1423.3696081302626,1983.040967588047,128521,0
2.102776415098438,0.9998927037439251,0.0009348997244268863,1405.9609044152623,1423.3696081302626,1983.040967588047,128521,0
2.1041652726902313,0.9994553995455467,0.0009347824303913639,1405.9622932728541,1423.3641410213052,1983.0420175367067,128522,0
2.1041652726902313,0.9994553995455467,0.0009347824303913639,1405.9622932728541,1423.3641410213052,1983.0420175367067,128522,0
2.105554130281853,1.0009699678134178,0.000935666827737227,1405.9636821304457,1423.3646233388736,1983.05561908234,128523,0
2.105554130281853,1.0009699678134178,0.000935666827737227,1405.9636821304457,1423.3646233388736,1983.05561908234,128523,0
2.1069429883383592,0.9998869980414252,0.0009349006808897498,1405.9650709885022,1423.370685894625,1983.0424562121568,128524,0
2.1069429883383592,0.9998869980414252,0.0009349006808897498,1405.9650709885022,1423.370685894625,1983.0424562121568,128524,0
2.1083318459298943,1.0006318892627288,0.000935131468784364,1405.9664598460938,1423.3695101942849,1983.0506532996765,128525,0
2.1083318459298943,1.0006318892627288,0.000935131468784364,1405.9664598460938,1423.3695101942849,1983.0506532996765,128525,0
2.1097207035216883,1.0006849723958975,0.0009351023683769154,1405.9678487036856,1423.370448529883,1983.0525180976106,128526,0
2.1097207035216883,1.0006849723958975,0.0009351023683769154,1405.9678487036856,1423.370448529883,1983.0525180976106,128526,0
2.1111095611126194,1.000872467850798,0.0009350933879488345,1405.9692375612765,1423.3665677556346,1983.0486789286383,128527,0
2.1111095611126194,1.000872467850798,0.0009350933879488345,1405.9692375612765,1423.3665677556346,1983.0486789286383,128527,0
2.1124984187041544,0.9996689736309518,0.0009350808077836713,1405.970626418868,1423.3659919859726,1983.0359258144026,128528,0
2.1124984187041544,0.9996689736309518,0.0009350808077836713,1405.970626418868,1423.3659919859726,1983.0359258144026,128528,0
2.1138872767613512,0.9996074572488713,0.0009348316087973273,1405.9720152769253,1423.3726756056512,1983.0561672569436,128529,0
2.1138872767613512,0.9996074572488713,0.0009348316087973273,1405.9720152769253,1423.3726756056512,1983.0561672569436,128529,0
2.115276134352455,0.9988726941230108,0.0009343592255872561,1405.9734041345164,1423.368746606038,1983.0501727974745,128530,0
2.115276134352455,0.9988726941230108,0.0009343592255872561,1405.9734041345164,1423.368746606038,1983.0501727974745,128530,0
2.1166649919440763,0.9992957073011182,0.0009345943848467322,1405.974792992108,1423.369922958515,1983.0537638991468,128531,0
2.1166649919440763,0.9992957073011182,0.0009345943848467322,1405.974792992108,1423.369922958515,1983.0537638991468,128531,0
2.1180538495356114,0.9975299437678642,0.0009340936533915473,1405.9761818496995,1423.367848555309,1983.0406421874247,128532,0
2.1180538495356114,0.9975299437678642,0.0009340936533915473,1405.9761818496995,1423.367848555309,1983.0406421874247,128532,0
2.1194427071267152,0.9991920923854009,0.0009344781379068143,1405.9775707072906,1423.370806976707,1983.0541858845768,128533,0
2.1194427071267152,0.9991920923854009,0.0009344781379068143,1405.9775707072906,1423.370806976707,1983.0541858845768,128533,0
2.1208315647176468,1.0002304282147556,0.0009352486954854646,1405.9789595648815,1423.371357701061,1983.0479140983246,128534,0
2.1208315647176468,1.0002304282147556,0.0009352486954854646,1405.9789595648815,1423.371357701061,1983.0479140983246,128534,0
2.122220422774843,1.0014626819179693,0.0009351749839662862,1405.9803484229387,1423.3678332686777,1983.0467722278725,128535,0
2.122220422774843,1.0014626819179693,0.0009351749839662862,1405.9803484229387,1423.3678332686777,1983.0467722278725,128535,0
2.123609280366378,0.9995956142138187,0.0009347817947200926,1405.9817372805303,1423.3747437992126,1983.0565410682718,128536,0
2.123609280366378,0.9995956142138187,0.0009347817947200926,1405.9817372805303,1423.3747437992126,1983.0565410682718,128536,0
2.1249981379573093,1.0,0.0009346209819965456,1405.9831261381212,1423.3634978821583,1983.0390888635375,128537,0
2.1249981379573093,1.0,0.0009346209819965456,1405.9831261381212,1423.3634978821583,1983.0390888635375,128537,0
2.1263869955491033,0.9995698033917553,0.0009347339430831269,1405.984514995713,1423.3700610384794,1983.0563065771894,128538,0
2.1263869955491033,0.9995698033917553,0.0009347339430831269,1405.984514995713,1423.3700610384794,1983.0563065771894,128538,0
2.127775853141328,0.9988434643228432,0.0009341749078166522,1405.9859038533052,1423.3690656789245,1983.0421147894872,128539,0
2.127775853141328,0.9988434643228432,0.0009341749078166522,1405.9859038533052,1423.3690656789245,1983.0421147894872,128539,0
2.129164710732863,0.9994920574205157,0.0009350082692460228,1405.9872927108968,1423.3674048034732,1983.0551176070276,128540,0
2.129164710732863,0.9994920574205157,0.0009350082692460228,1405.9872927108968,1423.3674048034732,1983.0551176070276,128540,0
2.1305535683244847,0.9996486160335493,0.00093490209557057,1405.9886815684883,1423.3694973062368,1983.0467347578324,128541,0
2.1305535683244847,0.9996486160335493,0.00093490209557057,1405.9886815684883,1423.3694973062368,1983.0467347578324,128541,0
2.1319424263819395,0.9989938931031517,0.0009345453532891946,1405.9900704265458,1423.3670145447554,1983.0454166453244,128542,0
2.1319424263819395,0.9989938931031517,0.0009345453532891946,1405.9900704265458,1423.3670145447554,1983.0454166453244,128542,0
2.133331283972785,0.9990756097129638,0.0009345749416478736,1405.9914592841367,1423.3686562029436,1983.0384382480004,128543,0
2.133331283972785,0.9990756097129638,0.0009345749416478736,1405.9914592841367,1423.3686562029436,1983.0384382480004,128543,0
2.13472014156432,1.00114455584958,0.0009354505368035031,1405.9928481417282,1423.3725590582617,1983.0676822914834,128544,0
2.13472014156432,1.00114455584958,0.0009354505368035031,1405.9928481417282,1423.3725590582617,1983.0676822914834,128544,0
2.136108999155941,0.9995951515172327,0.0009348781947533281,1405.9942369993198,1423.3631701561478,1983.0333298788603,128545,0
2.136108999155941,0.9995951515172327,0.0009348781947533281,1405.9942369993198,1423.3631701561478,1983.0333298788603,128545,0
2.137497856746786,1.0010731297209536,0.0009351662586384312,1405.9956258569107,1423.368218024023,1983.0505459847739,128546,0
2.137497856746786,1.0010731297209536,0.0009351662586384312,1405.9956258569107,1423.368218024023,1983.0505459847739,128546,0
2.1388867143378905,0.9999170897592572,0.0009348193511111032,1405.9970147145018,1423.3703021313238,1983.052602259494,128547,0
2.1388867143378905,0.9999170897592572,0.0009348193511111032,1405.9970147145018,1423.3703021313238,1983.052602259494,128547,0
2.1402755719295117,1.0003763082571582,0.0009351936164929688,1405.9984035720934,1423.364110039138,1983.0383021155023,128548,0
2.1402755719295117,1.0003763082571582,0.0009351936164929688,1405.9984035720934,1423.364110039138,1983.0383021155023,128548,0
2.1416644295210467,1.001856394046084,0.0009354855375581737,1405.999792429685,1423.3685510850432,1983.0531048971793,128549,0
2.1416644295210467,1.001856394046084,0.0009354855375581737,1405.999792429685,1423.3685510850432,1983.0531048971793,128549,0
2.1430532871121506,1.0003060008056524,0.0009354924991774596,1406.001181287276,1423.3647251456025,1983.0511801346165,128550,0
2.1430532871121506,1.0003060008056524,0.0009354924991774596,1406.001181287276,1423.3647251456025,1983.0511801346165,128550,0
2.1444421447036857,1.0002721306427196,0.0009351739395643227,1406.0025701448676,1423.3716520873509,1983.0456237807327,128551,0
2.1444421447036857,1.0002721306427196,0.0009351739395643227,1406.0025701448676,1423.3716520873509,1983.0456237807327,128551,0
2.145831002760968,1.0002176574947403,0.0009351308901579792,1406.0039590029248,1423.3662432303627,1983.040690821306,128552,0
2.145831002760968,1.0002176574947403,0.0009351308901579792,1406.0039590029248,1423.3662432303627,1983.040690821306,128552,0
2.1472198603518136,1.000454917323687,0.0009352847349010186,1406.0053478605157,1423.3672506535327,1983.0559216111392,128553,0
2.1472198603518136,1.000454917323687,0.0009352847349010186,1406.0053478605157,1423.3672506535327,1983.0559216111392,128553,0
2.148608717943607,0.9995239285532586,0.0009347673524026958,1406.0067367181075,1423.3658282170497,1983.043777790908,128554,0
2.148608717943607,0.9995239285532586,0.0009347673524026958,1406.0067367181075,1423.3658282170497,1983.043777790908,128554,0
2.149997575535142,0.9998205618355319,0.0009347528438905968,1406.008125575699,1423.369033516522,1983.0443338826044,128555,0
2.149997575535142,0.9998205618355319,0.0009347528438905968,1406.008125575699,1423.369033516522,1983.0443338826044,128555,0
2.1513864331260737,1.0014575091657263,0.0009354035205430776,1406.00951443329,1423.365654194843,1983.0469841585664,128556,0
2.1513864331260737,1.0014575091657263,0.0009354035205430776,1406.00951443329,1423.365654194843,1983.0469841585664,128556,0
2.1541641483094027,1.0009883727671203,0.0009356867193147271,1406.0122921484733,1423.3659225631425,1983.0581381402105,128558,0
2.1541641483094027,1.0009883727671203,0.0009356867193147271,1406.0122921484733,1423.3659225631425,1983.0581381402105,128558,0
2.155553005901024,1.0008495129851547,0.0009354015213728413,1406.0136810060649,1423.371078893267,1983.0513695634238,128559,0
2.155553005901024,1.0008495129851547,0.0009354015213728413,1406.0136810060649,1423.371078893267,1983.0513695634238,128559,0
2.156941863492559,0.998668321492676,0.0009342574571520863,1406.0150698636564,1423.3708155473455,1983.047479966313,128560,0
2.156941863492559,0.998668321492676,0.0009342574571520863,1406.0150698636564,1423.3708155473455,1983.047479966313,128560,0
2.158330721084094,1.0012855266935454,0.0009356039184302357,1406.016458721248,1423.3661162595472,1983.039613629436,128561,0
2.158330721084094,1.0012855266935454,0.0009356039184302357,1406.016458721248,1423.3661162595472,1983.039613629436,128561,0
2.1597195786757153,0.9990221196979608,0.0009347423071351207,1406.0178475788396,1423.3677965894205,1983.0443162554225,128562,0
2.1597195786757153,0.9990221196979608,0.0009347423071351207,1406.0178475788396,1423.3677965894205,1983.0443162554225,128562,0
2.161108436266819,1.000446785888432,0.0009349478346547612,1406.0192364364307,1423.3691204070496,1983.0498247885744,128563,0
2.161108436266819,1.000446785888432,0.0009349478346547612,1406.0192364364307,1423.3691204070496,1983.0498247885744,128563,0
2.162497293858354,0.9996209824870556,0.0009351511124196075,1406.0206252940222,1423.370555240934,1983.0565477192793,128564,0
2.162497293858354,0.9996209824870556,0.0009351511124196075,1406.0206252940222,1423.370555240934,1983.0565477192793,128564,0
2.1638861514498893,1.0006682123116408,0.0009352727525897246,1406.0220141516138,1423.3676402833157,1983.037616752496,128565,0
2.1638861514498893,1.0006682123116408,0.0009352727525897246,1406.0220141516138,1423.3676402833157,1983.037616752496,128565,0
2.165275009040993,1.0010527223095194,0.0009353040128031034,1406.023403009205,1423.37260897617,1983.0632363095551,128566,0
2.165275009040993,1.0010527223095194,0.0009353040128031034,1406.023403009205,1423.37260897617,1983.0632363095551,128566,0
2.1666638666326143,1.0019974643006841,0.000935717170498993,1406.0247918667965,1423.3668642069838,1983.0465873358044,128567,0
2.1666638666326143,1.0019974643006841,0.000935717170498993,1406.0247918667965,1423.3668642069838,1983.0465873358044,128567,0
2.1680527242241494,0.9993768909526644,0.0009345301641757706,1406.026180724388,1423.366790354985,1983.0535815357275,128568,0
2.1680527242241494,0.9993768909526644,0.0009345301641757706,1406.026180724388,1423.366790354985,1983.0535815357275,128568,0
2.169441581814995,1.0010663710642853,0.0009353200769976957,1406.027569581979,1423.369806022691,1983.0452579628272,128569,0
2.169441581814995,1.0010663710642853,0.0009353200769976957,1406.027569581979,1423.369806022691,1983.0452579628272,128569,0
2.1708304394067888,1.0003945960331004,0.0009350483775244608,1406.0289584395707,1423.3668775213685,1983.0373309227325,128570,0
2.1708304394067888,1.0003945960331004,0.0009350483775244608,1406.0289584395707,1423.3668775213685,1983.0373309227325,128570,0
2.17221929699841,0.9986876646238403,0.0009344183072475893,1406.0303472971623,1423.3660695593767,1983.0552478670584,128571,0
2.17221929699841,0.9986876646238403,0.0009344183072475893,1406.0303472971623,1423.3660695593767,1983.0552478670584,128571,0
2.173608154589255,0.9998831986004711,0.0009347645479528763,1406.0317361547532,1423.3694391269853,1983.04988059756,128572,0
2.173608154589255,0.9998831986004711,0.0009347645479528763,1406.0317361547532,1423.3694391269853,1983.04988059756,128572,0
2.1749970121801865,0.9995180993566557,0.0009345316101019409,1406.033125012344,1423.3649495433062,1983.0304318025255,128573,0
2.1749970121801865,0.9995180993566557,0.0009345316101019409,1406.033125012344,1423.3649495433062,1983.0304318025255,128573,0
2.1763858697717215,0.9990855956233684,0.0009345480854678907,1406.0345138699356,1423.370017340259,1983.0571466302235,128574,0
2.1763858697717215,0.9990855956233684,0.0009345480854678907,1406.0345138699356,1423.370017340259,1983.0571466302235,128574,0
2.1777747273635155,0.9999131054216137,0.0009351774234973043,1406.0359027275274,1423.366721614224,1983.0549274989426,128575,0
