time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.6251820421891817,1.0016041146402437,0.0012074434206865111,1331.6328179577251,1654.2905010619581,348.21099119782383,75007,0
-0.6237931433802253,1.0,0.0012066981504764232,1331.634206856534,1654.2900262451346,348.2219569291507,75008,0
-0.6224042445708161,0.9993122673205516,0.0012061639924363762,1331.6355957553435,1654.292446840447,348.20760882735806,75009,0
-0.6210153456461288,0.9995338443303485,0.0012068246126648906,1331.6369846542682,1654.2945640704575,348.22419802101666,75010,0
-0.6196264468374014,0.998785337548376,0.0012066349125805188,1331.638373553077,1654.2863258060563,348.21093050892193,75011,0
-0.6182375480277632,1.000854154526637,0.0012078049487895082,1331.6397624518866,1654.2850250602198,348.2074677115252,75012,0
-0.6168486492181277,0.9994931130938606,0.0012064575165346202,1331.6411513506962,1654.2927215275984,348.2162545011522,75013,0
-0.6154597504094003,0.9999299034251,0.0012072646680715059,1331.642540249505,1654.2934443184547,348.2207923174278,75014,0
-0.614070851484713,1.0021537034177612,0.001208186639844199,1331.6439291484296,1654.2854393517246,348.21012164872917,75015,0
-0.6126819526750747,0.9995697339081444,0.0012077094106119378,1331.6453180472392,1654.2911407232843,348.211594007614,75016,0
-0.6112930538663474,0.9977069746563784,0.0012068739010307901,1331.646706946048,1654.2916546900285,348.2215343052521,75017,0
-0.6099041550580754,1.0015124301601823,0.0012078694518090642,1331.6480958448562,1654.2916289915183,348.21579642528275,75018,0
-0.6085152562484372,1.001118249845981,0.0012074192219883844,1331.6494847436659,1654.2904567560724,348.21145065392363,75019,0
-0.607126357439028,1.0001940619534941,0.0012072480356369604,1331.6508736424753,1654.292187964469,348.223041600623,75020,0
-0.6057374585145671,1.0019813178875396,0.001208355788662138,1331.6522625413998,1654.288363218898,348.2121854850847,75021,0
-0.6043485597056133,1.0014542302969824,0.001208730654369531,1331.6536514402087,1654.2894723417814,348.2154695040223,75022,0
-0.6029596608962041,1.0010785868821206,0.0012078221807801913,1331.6550403390181,1654.2896745632154,348.2165656403471,75023,0
-0.6015707620879321,1.000963497575336,0.0012076806101337112,1331.6564292378264,1654.2939818811622,348.2109566158007,75024,0
-0.6001818632792048,1.0006777757049836,0.0012074629440459088,1331.6578181366351,1654.2820975497864,348.20661740852717,75025,0
-0.5987929644695665,0.999626568941487,0.0012068492107717213,1331.6592070354448,1654.3003608435183,348.22495908060273,75026,0
-0.5974040656612946,0.9985389185092544,0.0012066979012040732,1331.660595934253,1654.288701374095,348.2094264480075,75027,0
-0.5960151668525672,0.9996886622118935,0.001206809727059014,1331.6619848330618,1654.2883616945423,348.2172440974579,75028,0
-0.594626268042929,0.9998760303457627,0.0012079374659080908,1331.6633737318714,1654.2950890363206,348.2186645739067,75029,0
-0.5932373692342016,0.9991342473592603,0.0012069185535697692,1331.6647626306801,1654.284206881058,348.20458853619516,75030,0
-0.5918484704252478,0.9998979246061983,0.0012071283457560221,1331.666151529489,1654.2985941661555,348.22280745950724,75031,0
-0.590459571616294,1.0014628860321662,0.001208111534991499,1331.667540428298,1654.2913915369127,348.22062999706674,75032,0
-0.5890706726911513,0.9991870182939737,0.0012068663229202758,1331.6689293272232,1654.290594512375,348.21791073049087,75033,0
-0.5876817738824239,1.0006191815686618,0.0012076236348158458,1331.670318226032,1654.2957179512223,348.2228702731154,75034,0
-0.5862928750734675,1.0019220849300743,0.0012089162235986147,1331.6717071248409,1654.29322864856,348.2117212983561,75035,0
-0.5849039762645137,0.9961471750009075,0.00120523514713001,1331.6730960236498,1654.2900022314673,348.21537590186705,75036,0
-0.5835150774548755,0.9984427873944712,0.0012067026355025278,1331.6744849224594,1654.2924095681983,348.2234018724211,75037,0
-0.5821261786461481,1.0022414039142533,0.00120828756298177,1331.6758738212682,1654.2907831344774,348.2116894211115,75038,0
-0.5807372798378762,0.9971501910576257,0.0012061819577628206,1331.6772627200764,1654.2900349473193,348.2170076087001,75039,0
-0.579348381028467,1.0015093673654476,0.0012082231375389314,1331.6786516188859,1654.291796769067,348.2150320480603,75040,0
-0.5779594822195132,1.0011811818959573,0.0012078415364454502,1331.6800405176948,1654.290965826245,348.21731247079407,75041,0
-0.5765705834107858,0.9987285507509851,0.0012069977134611387,1331.6814294165035,1654.2918640070216,348.22023848466483,75042,0
-0.5751816846011476,1.0000897567232507,0.0012074211215893536,1331.6828183153132,1654.2845815740504,348.20503288547036,75043,0
-0.5737927859095173,0.9996107621604833,0.0012072160929800927,1331.6842072140048,1654.298823713765,348.22420358660986,75044,0
-0.5724038871005636,0.9968075317391469,0.0012058264124345571,1331.6855961128138,1654.2902599799195,348.21307859012427,75045,0
-0.5710149882909253,1.0003386294085266,0.001207411335684734,1331.6869850116234,1654.2885689220093,348.21397536012654,75046,0
-0.569626089482198,0.9982495463431156,0.001206264484818484,1331.6883739104321,1654.2901075101709,348.21621956920745,75047,0
-0.5682371906734706,0.9994575873878809,0.0012067317437018219,1331.6897628092408,1654.2877680177203,348.2072630320793,75048,0
-0.5668482918645168,0.9992100986091256,0.001206776554403958,1331.6911517080498,1654.290732385615,348.21611425811994,75049,0
-0.565459393055563,1.002010970105104,0.0012085107354669416,1331.6925406068588,1654.299462765921,348.2230029721337,75050,0
-0.5640704942468356,1.001824359598698,0.001207939248015716,1331.6939295056675,1654.288594247121,348.2214662916369,75051,0
-0.5626815954381083,0.9998182252184792,0.0012078925738992809,1331.6953184044762,1654.2804082987152,348.2038892850209,75052,0
-0.5612926966289254,1.001097005003906,0.001207573232978353,1331.6967073032854,1654.2979829260303,348.2170021066645,75053,0
-0.5599037978195163,0.9992280591137116,0.0012067446704284587,1331.6980962020948,1654.28831393129,348.2143179823663,75054,0
-0.5585148991269752,0.999386676310861,0.0012075860131197924,1331.6994851007873,1654.288341166694,348.22463964386344,75055,0
-0.5571260003189296,1.0003694171345496,0.0012077013628896923,1331.7008739995954,1654.2935112733405,348.2107623442855,75056,0
-0.5557371015095204,1.0016620220232466,0.0012080912615237511,1331.7022628984048,1654.2854654194182,348.21485046286,75057,0
-0.5543482027005666,0.9994777375374309,0.0012071924584453539,1331.7036517972138,1654.2917762506263,348.2109435748877,75058,0
-0.552959303892521,1.0007674471887378,0.0012074816616880703,1331.7050406960218,1654.2897642903133,348.21325954981506,75059,0
-0.5515704050828855,1.0003765354263843,0.0012077352759671538,1331.7064295948314,1654.2929782069698,348.21968291441596,75060,0
-0.550181506273929,0.9992024392045291,0.0012070328291329804,1331.7078184936404,1654.2923186503513,348.22381957728186,75061,0
-0.5487926075822988,1.0010227013700612,0.00120808089005634,1331.709207392332,1654.2961654557746,348.21369290436803,75062,0
-0.5474037087726632,0.9997661786049389,0.001207180717311379,1331.7105962911417,1654.2886105448458,348.2172014612951,75063,0
-0.546014809963025,1.0017430347040526,0.0012084864758336593,1331.7119851899513,1654.2921134547662,348.22139034337255,75064,0
-0.5446259111549794,1.0009964844893664,0.0012080222531200432,1331.7133740887593,1654.2853345433846,348.2133842160315,75065,0
-0.5432370123460256,0.9995766098469648,0.001207288082776883,1331.7147629875683,1654.3018823340092,348.2270001671152,75066,0
-0.5418481136530318,0.998285888038827,0.00120688173927489,1331.7161518862613,1654.287840854767,348.20846547797606,75067,0
-0.5404592148449862,1.0004749652722815,0.0012073109813796243,1331.7175407850693,1654.289732036873,348.21341460581186,75068,0
-0.5390703160358034,1.0009032413423637,0.0012076989822649646,1331.7189296838785,1654.2926725054454,348.22832347353204,75069,0
-0.5376814172263942,0.9989413346764413,0.0012071315457906347,1331.720318582688,1654.2898422096225,348.2119555557049,75070,0
-0.5362925185334003,1.0003153919467416,0.0012075419439267806,1331.721707481381,1654.2828146470044,348.200419169284,75071,0
-0.5349036197244466,1.0009606040154189,0.0012077666547018794,1331.7230963801899,1654.2974426351764,348.2251116999777,75072,0
-0.533514720916401,0.9985834633389564,0.001206355354954361,1331.724485278998,1654.2906875809845,348.2155560087526,75073,0
-0.5321258221067627,0.9993432519082616,0.0012066931075661528,1331.7258741778076,1654.2910122090113,348.2145094967527,75074,0
-0.5307369234144507,1.0002150467181556,0.001207842898470568,1331.7272630764999,1654.2898962304068,348.21459448849504,75075,0
-0.5293480246061787,0.9999824237947383,0.0012071727699005102,1331.7286519753081,1654.2900471892153,348.21640370711344,75076,0
-0.5279591257965431,0.998884078978128,0.0012063190458444669,1331.7300408741178,1654.2900700306775,348.2121859447411,75077,0
-0.5265702271042311,1.0008718660103975,0.0012075721449613616,1331.73142977281,1654.2887708768833,348.21549986018044,75078,0
-0.5251813282959564,0.9976349924236386,0.0012070477139032214,1331.7328186716184,1654.2929319920622,348.2168146790097,75079,0
-0.5237924294863209,1.0002964274854351,0.0012078827541135006,1331.734207570428,1654.2908926163766,348.2159950126718,75080,0
-0.522403530793327,1.0003173950421145,0.0012077370216248872,1331.735596469121,1654.2936195438133,348.22091581137374,75081,0
-0.5210146319852814,0.9999423177661427,0.0012075379051635095,1331.736985367929,1654.2883663285331,348.20655029361853,75082,0
-0.519625733176325,0.9991341094943617,0.0012067584876662408,1331.738374266738,1654.2912554389927,348.2206914875799,75083,0
-0.5182368344833311,1.0007547914613235,0.0012078383511540127,1331.739763165431,1654.292319354623,348.21695623207364,75084,0
-0.5168479356750592,0.9995383173009107,0.0012069998955337804,1331.7411520642393,1654.2923736282976,348.21772971812317,75085,0
-0.5154590368663318,1.0007584526055238,0.0012075534678237124,1331.742540963048,1654.2898967888343,348.21508777298465,75086,0
-0.5140701381731115,1.0004573260742362,0.0012084219968837428,1331.7439298617412,1654.2895060203355,348.2218326169062,75087,0
-0.5126812393641551,1.0009802288325986,0.001207779377446215,1331.7453187605502,1654.2947672300563,348.21211070324034,75088,0
-0.5112923405552013,1.0004974229342274,0.0012080735698961561,1331.7467076593591,1654.286184916347,348.2178855760103,75089,0
-0.5099034418628893,0.9988374123275778,0.001206652606113317,1331.7480965580514,1654.2891763111186,348.2083788406784,75090,0
-0.5085145430541619,0.9994450944496203,0.0012065321897100072,1331.7494854568602,1654.2918545682026,348.2169778803346,75091,0
-0.5071256443616208,0.99932049347735,0.001206818108918045,1331.7508743555527,1654.2920884398552,348.2196622677334,75092,0
-0.505736745552667,0.996848877306042,0.0012060265320732219,1331.7522632543617,1654.2955771585086,348.2256923786384,75093,0
-0.5043478468603549,1.000136914421782,0.0012072032090058309,1331.753652153054,1654.2848227280035,348.21056508211876,75094,0
-0.5029589480514012,1.0002708390254993,0.001207039348364528,1331.755041051863,1654.2851719101686,348.20858271258015,75095,0
-0.5015700492424447,1.0015712507628425,0.0012082400988933663,1331.7564299506719,1654.2973917289248,348.2242566520715,75096,0
-0.5001811505501327,0.9985856769798913,0.0012065960643778397,1331.7578188493642,1654.2925026723717,348.2197576353062,75097,0
-0.49879225174049713,0.9999151339692258,0.0012071174893819028,1331.7592077481738,1654.2942480728327,348.2288163640421,75098,0
-0.49740335304818506,1.0004715759470113,0.0012074621218079197,1331.7605966468661,1654.2890559522677,348.20382526251194,75099,0
-0.49601445423945767,1.001835010432677,0.0012076820883024462,1331.7619855456749,1654.28584969637,348.21298050687795,75100,0
-0.4946255555462348,1.000704043232766,0.0012078513921725497,1331.763374444368,1654.294856189403,348.22369757971876,75101,0
-0.4932366567379628,1.0004950769216667,0.0012078734205463232,1331.7647633431764,1654.2928674653544,348.2163889656406,75102,0
-0.49184775804565073,1.0026267033886118,0.0012088031687344481,1331.7661522418687,1654.2827293739736,348.2139443154826,75103,0
-0.4904588592360152,1.0013494243719738,0.0012082462502946755,1331.7675411406783,1654.2970213902756,348.2159321676158,75104,0
-0.4890699605437031,1.0003299226994482,0.0012077609261590175,1331.7689300393706,1654.28747866837,348.2197397862589,75105,0
-0.4876810617347467,1.0005693060043295,0.001207957752787083,1331.7703189381796,1654.2911633252788,348.21078207905566,75106,0
-0.48629216304220824,0.9981829779250434,0.0012064454802370318,1331.771707836872,1654.2895921061752,348.2147326204109,75107,0
-0.48490326423348085,1.000671636160826,0.0012078007185842572,1331.7730967356808,1654.2950231836915,348.21803161927573,75108,0
-0.4835143655411688,1.0007416642394606,0.0012076863489079012,1331.7744856343731,1654.2848846945135,348.21519611502254,75109,0
-0.48212546684862767,0.997764417991915,0.0012062461898345708,1331.7758745330657,1654.2924383867287,348.2179236704039,75110,0
-0.4807365680396739,0.999256361211541,0.001206633514511206,1331.7772634318746,1654.2885418904145,348.21569972260613,75111,0
-0.4793476693464537,1.0003502187670603,0.0012074605698187133,1331.7786523305679,1654.291213988259,348.2137437829553,75112,0
-0.4779587705377263,1.0004179915481397,0.0012076292306081894,1331.7800412293766,1654.296509323627,348.22415839449405,75113,0
-0.47656987184586697,1.000092285950982,0.0012075335904666348,1331.7814301280685,1654.2883362231291,348.2155267866052,75114,0
-0.4751809730364578,0.9994976508443544,0.0012074022553451459,1331.7828190268779,1654.2824215259698,348.1987068476296,75115,0
-0.47379207434391934,0.9980807946846428,0.001206277046091616,1331.7842079255704,1654.3051968253237,348.23898153131415,75116,0
-0.47240317565228906,1.0016275883549413,0.0012077808095083404,1331.785596824262,1654.2813915048955,348.2000711757276,75117,0
-0.4710142768428799,1.0031199592003068,0.001209033252222912,1331.7869857230714,1654.2848372621045,348.2152763217317,75118,0
-0.4696253781501124,0.999569356250149,0.0012067949411428518,1331.7883746217642,1654.294482646203,348.21506876410365,75119,0
-0.4682364793420668,1.0001641529207317,0.0012071741959022947,1331.7897635205723,1654.2844512472068,348.2125800057906,75120,0
-0.46684758064907295,0.9997295378531089,0.0012071459557208863,1331.7911524192652,1654.2949983504689,348.2270587305266,75121,0
-0.4654586819558527,1.0011868564192747,0.00120756247211921,1331.7925413179585,1654.2917631424068,348.2155282629698,75122,0
-0.4640697831475781,1.0021382583790444,0.0012098285700893323,1331.7939302167667,1654.2919097965091,348.20697393772514,75123,0
-0.462680884455266,0.9999553324927675,0.0012076329545453043,1331.795319115459,1654.2925187529625,348.22851192776164,75124,0
-0.4612919857620458,1.0001009092410227,0.0012073504568207419,1331.7967080141523,1654.2871184660396,348.2277054892313,75125,0
-0.4585141882610063,1.0020320050007407,0.0012080328541697425,1331.7994858116533,1654.2845549561132,348.2170767846601,75127,0
-0.45712528956823884,0.9994964288228704,0.0012070604470338,1331.800874710346,1654.2875070808568,348.21190830358586,75128,0
-0.455736390875245,1.0001536002740095,0.0012078717853061158,1331.802263609039,1654.2887838732938,348.21560024047517,75129,0
-0.4543474920662912,1.0012546288528885,0.0012080368661493207,1331.803652507848,1654.29381224242,348.22315397266385,75130,0
-0.45295859337466093,0.9986943928630397,0.0012070002886078331,1331.8050414065397,1654.2956934157035,348.21577464988695,75131,0
-0.4515696946816671,1.001117239733713,0.001207660474672483,1331.8064303052327,1654.2857876044516,348.21550415211544,75132,0
-0.45018079587271065,0.9998846080346047,0.001207211114908771,1331.8078192040416,1654.2946268876603,348.21522989405616,75133,0
-0.44879189718108037,0.9992318519828317,0.0012067636375618274,1331.8092081027332,1654.288881153904,348.2141289948535,75134,0
-0.44740299848786014,1.0019204139068816,0.0012084533954163906,1331.8105970014265,1654.291824261773,348.2242553902855,75135,0
-0.4460140997953217,0.999305180505843,0.0012071193250861863,1331.811985900119,1654.291877586027,348.2113896902061,75136,0
-0.4446252009872761,0.99996234540795,0.0012076488725645757,1331.813374798927,1654.2880678143558,348.2110165010476,75137,0
-0.4432363022940532,1.0006397680269439,0.0012076845658671013,1331.8147636976203,1654.2946541713561,348.2183353740529,75138,0
-0.44184740360083297,1.0008497497141924,0.001207743809602098,1331.8161525963135,1654.2877658385166,348.2144236289284,75139,0
-0.4404585049092027,1.0014183767403637,0.001208088603779167,1331.8175414950051,1654.290995896321,348.2122719532625,75140,0
-0.4390696062166616,1.001426953101019,0.0012087557941645598,1331.8189303936977,1654.2932736276491,348.2223569481472,75141,0
-0.4376807074072524,1.0000889423661548,0.0012070213327049343,1331.820319292507,1654.2921808804726,348.2176551278722,75142,0
-0.4362918087156221,0.9991784971573469,0.001207003949214336,1331.8217081911987,1654.2868905575995,348.2164788744746,75143,0
-0.4349029100228573,1.0019745679292422,0.0012084606962368214,1331.8230970898915,1654.2923201820727,348.2204681480454,75144,0
-0.43351401132986345,0.999962883404316,0.0012071332033256274,1331.8244859885845,1654.284978533138,348.1997455939165,75145,0
-0.43212511263732234,1.0008922958360278,0.001207616579417512,1331.825874887277,1654.2970516612977,348.22484029894986,75146,0
-0.43073621394501027,0.999364662935544,0.0012072531363135001,1331.8272637859693,1654.2875232352942,348.22191956295694,75147,0
-0.4293473151362829,0.9986307468851555,0.0012070454475901014,1331.828652684778,1654.2882552434153,348.21528937645417,75148,0
-0.42795841644374444,1.0014614392552195,0.0012079329696226557,1331.8300415834706,1654.2879771440723,348.2092400730962,75149,0
-0.42656951775120333,1.000798050337017,0.001207395133957861,1331.8314304821631,1654.2923379298172,348.21703978989274,75150,0
-0.42518061905889126,0.9996152312352248,0.0012070410009162728,1331.8328193808554,1654.2848708810786,348.2123636099258,75151,0
-0.4237917203665792,1.0035668871072785,0.0012091756170213173,1331.8342082795477,1654.295181511773,348.2101998658755,75152,0
-0.4224028216738144,1.0019363452219134,0.0012091270279800815,1331.8355971782405,1654.2909725009831,348.2208531341625,75153,0
-0.4210139229815023,1.0005167452942636,0.0012095026853536116,1331.8369860769328,1654.2886107593392,348.21765514438266,75154,0
-0.4196250242882794,0.998606868628656,0.0012074954143153338,1331.838374975626,1654.2907603431265,348.2352376229355,75155,0
-0.41823612547887024,1.0003921639317843,0.0012070917626422837,1331.8397638744354,1654.2930401066583,348.19002017565555,75156,0
-0.41684722678723996,1.002786283670334,0.001208942392939164,1331.841152773127,1654.2915210430706,348.22920248133306,75157,0
-0.4154583280947015,1.0025762869196462,0.0012086581732537315,1331.8425416718196,1654.290341328037,348.21837215398403,75158,0
-0.41406942940170766,1.001126451982256,0.0012082773367839647,1331.8439305705126,1654.2909659146299,348.20945744261996,75159,0
-0.41268053070984834,1.001306185808688,0.001207725668652984,1331.8453194692045,1654.2910050049122,348.2162019257402,75160,0
-0.41129163201753627,1.0024292759582087,0.0012085918257211524,1331.8467083678968,1654.2912817211873,348.22767603810007,75161,0
-0.40990273332431604,0.9993556516416975,0.001206928083751193,1331.84809726659,1654.2890888960326,348.21280575439374,75162,0
-0.4085138346317776,0.9998167491172506,0.0012074501705509322,1331.8494861652825,1654.293998221787,348.2226306886106,75163,0
-0.4071249359392365,0.9996507981740138,0.0012073076721443555,1331.850875063975,1654.2863008425827,348.2059285623202,75164,0
-0.4057360372469244,0.9995570904989818,0.001206819847915827,1331.8522639626674,1654.3039716046474,348.23888516585475,75165,0
-0.40434713855461235,0.9998860228581239,0.001207011680084808,1331.8536528613597,1654.2798580330025,348.1943127415885,75166,0
-0.4029582398620739,0.9983382037270456,0.0012067731898722748,1331.8550417600522,1654.2965207628697,348.226459388195,75167,0
-0.4015693411695328,0.9985690568210382,0.0012065363729546255,1331.8564306587448,1654.2782950779388,348.1986766184254,75168,0
-0.40018044247722073,1.000615028144318,0.0012075619427410651,1331.857819557437,1654.3029946355728,348.2295232098767,75169,0
-0.3987915437846823,0.9995808485673823,0.0012070127710675956,1331.8592084561296,1654.2861451793583,348.2163868561861,75170,0
-0.39740264509214385,0.9984752799041827,0.001206205153273814,1331.8605973548222,1654.28848454403,348.21523887483613,75171,0
-0.3960137463998318,1.0008902985638402,0.001207876255618582,1331.8619862535145,1654.292025145887,348.21603993042726,75172,0
-0.3946248477066089,1.0017542001231254,0.001208015846245318,1331.8633751522077,1654.296443246165,348.2247773241313,75173,0
-0.3932359490142968,1.0012309804863648,0.0012077530617014979,1331.8647640509,1654.2788651832934,348.2029530182632,75174,0
-0.39184705032244016,0.9987392497136254,0.0012063908647752428,1331.8661529495919,1654.287375406065,348.2083374443233,75175,0
-0.39045815162921726,0.9995090369576998,0.0012079134293830121,1331.867541848285,1654.2990894840314,348.23077048079483,75176,0
-0.3890692529369052,1.002702884691689,0.0012087355022658754,1331.8689307469774,1654.2838087990676,348.22472084962834,75177,0
-0.38768035436146386,1.000476439161512,0.001207176823281506,1331.8703196455529,1654.294868541395,348.2074021744377,75178,0
-0.38629145566847,0.9988155161498355,0.0012060717030912484,1331.8717085442458,1654.2895385921502,348.20441620954557,75179,0
-0.38490255697547615,1.0009161503903345,0.0012072105220963193,1331.8730974429388,1654.291862284778,348.22988534681485,75180,0
-0.3835136582836195,1.0021486666353494,0.001207882171080071,1331.8744863416307,1654.2923398350333,348.2092903117315,75181,0
-0.38212475959130743,1.0004913834580957,0.0012077501156062254,1331.875875240323,1654.2908338583097,348.2251286846062,75182,0
-0.38073586089808453,1.0020845873963258,0.0012078009280489593,1331.8772641390162,1654.2839102143405,348.20037415917125,75183,0
-0.37934696220577246,0.9998208282930149,0.0012070603867378633,1331.8786530377085,1654.292791807475,348.22042532286133,75184,0
-0.377958063513005,0.9985642097287688,0.0012062647838073331,1331.8800419364013,1654.2911077480512,348.2204547957581,75185,0
-0.37656916493710824,1.0000333942955075,0.0012067281211933167,1331.8814308349772,1654.2935851335833,348.2198650294853,75186,0
-0.37518026624479617,0.9983516626578374,0.001206540056545967,1331.8828197336695,1654.2904069787573,348.2141419330818,75187,0
-0.3737913675522577,1.000407167954978,0.0012071659542070583,1331.884208632362,1654.2899243201248,348.22201625564054,75188,0
-0.3724024688597193,1.0009701784481615,0.001207833512243738,1331.8855975310546,1654.2901813018518,348.214621160033,75189,0
-0.3710135701667254,0.9989484393311207,0.0012069290379292635,1331.8869864297476,1654.2945054236043,348.2182870566407,75190,0
-0.3696246714741843,0.9987798841769463,0.0012063149343042438,1331.8883753284401,1654.293030782049,348.21752915363356,75191,0
-0.36823577289896936,1.000826277290094,0.0012073504269384883,1331.8897642270153,1654.2898087590731,348.21752168828164,75192,0
-0.3668468742059755,1.002520126717655,0.0012083420595223387,1331.8911531257083,1654.2917857294883,348.2191539606887,75193,0
-0.365457975513208,1.0010265004071497,0.0012074446967585404,1331.892542024401,1654.2904301226338,348.2089589985391,75194,0
-0.36406907682157774,1.0007963077558142,0.0012074450392557947,1331.8939309230927,1654.2899928641198,348.2141154222505,75195,0
-0.3626801781285839,0.9978917491564396,0.001205823623947513,1331.8953198217857,1654.2913929674114,348.2205112076246,75196,0
-0.361291279551779,0.9997972939011353,0.001206963579109824,1331.8967087203625,1654.2890078870182,348.2148759743647,75197,0
-0.3599023808599223,0.9995613090412591,0.0012076616930102682,1331.8980976190544,1654.2958244147537,348.22037500707756,75198,0
-0.35851348216761025,1.001410043390036,0.001207777907549343,1331.8994865177467,1654.2845321803454,348.2082708601241,75199,0
-0.35712458347438736,1.001400118611134,0.0012078744415953263,1331.90087541644,1654.2929927104863,348.22209192190667,75200,0
-0.3557356848991724,1.0010672317834068,0.0012072283963493109,1331.9022643150151,1654.2907584315385,348.21761281868567,75201,0
-0.35434678620663396,1.001451760932001,0.0012078722834043955,1331.9036532137077,1654.2884524382075,348.2112333456391,75202,0
-0.35295788751341106,1.002332789814856,0.0012085167976625193,1331.905042112401,1654.2956455527212,348.22592337195294,75203,0
-0.3515689889375143,0.9991958281659714,0.0012065391514876757,1331.9064310109768,1654.2809069068246,348.20116994592587,75204,0
-0.35018009024520225,1.0002043027715108,0.001206972529437078,1331.9078199096691,1654.293220827032,348.2139304114645,75205,0
-0.3487911915526638,1.0002891263360232,0.0012070413160200875,1331.9092088083617,1654.2943455835534,348.22518803146534,75206,0
-0.3474022929765407,0.9990172527197904,0.0012066224105263788,1331.9105977069378,1654.2918295315665,348.2225159372732,75207,0
-0.3460133942842286,1.0003446136102716,0.001207232794107302,1331.91198660563,1654.2930691631982,348.21803674688664,75208,0
-0.34462449559191655,1.000961308167832,0.0012080367249696453,1331.9133755043224,1654.2871840785185,348.21702411239863,75209,0
-0.3432355970155644,1.0002411345342515,0.0012070083844428776,1331.9147644028988,1654.2866499963873,348.2077727761034,75210,0
-0.3418466983232523,1.000144052117625,0.0012069850485239525,1331.916153301591,1654.2949657184197,348.22404989183724,75211,0
-0.34045779963094025,1.000580665465965,0.0012077848937603174,1331.9175422002834,1654.2783199783546,348.2008272006146,75212,0
-0.3390689010541327,0.9995301292353245,0.0012066662115191532,1331.9189310988602,1654.297076095962,348.2240486358441,75213,0
-0.33768000236091245,0.9982468824261218,0.0012063176388014704,1331.9203199975534,1654.2986817229882,348.2324040005638,75214,0
-0.33629110366928217,0.998552613661596,0.0012064191774930212,1331.921708896245,1654.282014072106,348.20966131478167,75215,0
-0.33490220509315904,1.0004379990948316,0.001207309773720406,1331.9230977948212,1654.2997366244063,348.21775987409995,75216,0
-0.33351330639993615,0.9991029753140354,0.001206855158573567,1331.9244866935144,1654.2818730777365,348.2122588487152,75217,0
-0.3321244078247212,1.0014807900185108,0.0012083945443436485,1331.9258755920896,1654.2884172316137,348.2197262159025,75218,0
-0.33073550913218275,0.9992686289955478,0.0012063885001782414,1331.9272644907821,1654.2948801214443,348.2096214797495,75219,0
-0.3293466104391889,1.001104598355359,0.0012072880946023023,1331.9286533894751,1654.2931725214917,348.22717477644653,75220,0
-0.3279577118630631,0.9986286391067921,0.0012062154566623564,1331.9300422880513,1654.2901468295918,348.21800513241806,75221,0
-0.32656881317075104,0.9998621997731627,0.0012076172925427377,1331.9314311867436,1654.2914041208974,348.2132424049539,75222,0
-0.3251799145948543,0.9992691355734507,0.0012071226817268136,1331.9328200853195,1654.291027345119,348.21876522121664,75223,0
-0.32379101590231585,1.0001178829094923,0.001206866734542212,1331.934208984012,1654.2888620757665,348.2184920667228,75224,0
-0.3224021173261927,1.0013393295665256,0.0012076313943585727,1331.9355978825881,1654.2907772767614,348.2158081771268,75225,0
-0.32101321863388066,0.9996244104076455,0.001207061620389161,1331.9369867812804,1654.2940942609325,348.2141887374586,75226,0
-0.31962431994133955,1.0002292978750593,0.0012078565300385493,1331.938375679973,1654.28787037523,348.21276463095234,75227,0
-0.31823542136521643,0.9987035656488535,0.0012059409093522805,1331.939764578549,1654.290253088998,348.2168128375105,75228,0
-0.31684652267290436,1.0028948209074973,0.0012074832169642507,1331.9411534772414,1654.2951015543663,348.2204907501277,75229,0
-0.3154576240970076,1.0006275442698158,0.0012071550336379923,1331.9425423758173,1654.2876539921815,348.21446327917397,75230,0
-0.3140687254037847,0.9999944879841802,0.0012066599920307066,1331.9439312745105,1654.2912814003587,348.21852613187394,75231,0
-0.312679826827888,1.0024786316367118,0.0012078682698185915,1331.9453201730864,1654.2894510330652,348.216383380102,75232,0
-0.3112909281360313,1.0006987438248076,0.0012068774701157264,1331.9467090717783,1654.2940536706033,348.22328306857014,75233,0
-0.3099020295592264,0.9983303785493816,0.0012059192233295393,1331.948097970355,1654.2855888150527,348.2103829793835,75234,0
-0.30851313098332966,1.0032643577880267,0.0012082350975064255,1331.949486868931,1654.2889669802282,348.2169858557551,75235,0
-0.30712423229147034,0.9995030496848867,0.001206388130176897,1331.9508757676228,1654.2916912453136,348.2180717645728,75236,0
-0.30573533371466544,0.9986482080866085,0.0012062540098673497,1331.9522646661997,1654.2937447095298,348.2202201343774,75237,0
-0.3043464350216716,1.0010070438574274,0.0012073218037382768,1331.9536535648926,1654.286617892668,348.21538565447275,75238,0
-0.3029575364464566,1.0011997732998874,0.0012076392630824522,1331.9550424634679,1654.2877524822215,348.21522601901177,75239,0
-0.3015686377539155,0.9991667963523239,0.0012059977713979526,1331.9564313621604,1654.2926641494605,348.2183659737243,75240,0
-0.300179739177337,0.9997442302836702,0.0012067557143444164,1331.957820260737,1654.2876619810056,348.212754517552,75241,0
-0.2987908406009875,1.0001363308376765,0.0012062404533436325,1331.9592091593133,1654.2934351596436,348.214194750051,75242,0
-0.2974019419086754,0.9993411864309948,0.001206218016649364,1331.9605980580056,1654.289072197097,348.21410406980965,75243,0
