time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.6353371869488452,0.9989353144732198,0.0024943837835997283,1341.9076628131145,390.04212072376953,745.0781535444496,82405,0
-0.6339482739933818,0.9969200713013697,0.002492655875569988,1341.90905172607,390.02453378648744,745.0932288969691,82406,0
-0.6325593610974923,1.0016490144567547,0.002497644555842072,1341.9104406389658,390.05028692070806,745.0806999867812,82407,0
-0.6311704481429398,0.9956273673167663,0.0024915774925078414,1341.9118295519204,390.0352518448861,745.0779079693175,82408,0
-0.6297815351874764,0.9992396650548558,0.002494742672426906,1341.9132184648759,390.0380790574057,745.0784333360896,82409,0
-0.6283926222911315,0.9993957948272629,0.0024944197170167696,1341.9146073777722,390.03874233181074,745.0813566129128,82410,0
-0.6270037093363499,1.0033654782614716,0.002498686493824394,1341.915996290727,390.04071143297494,745.0878249524602,82411,0
-0.6256147963815683,0.9901915004212781,0.0024892586638269897,1341.9173852036818,390.03944490163013,745.0641110497113,82412,0
-0.6242258834852233,1.000882601653549,0.0024990403237912886,1341.918774116578,390.03778661619486,745.0834935551266,82413,0
-0.62283697052976,1.0045159246353432,0.0024983181657329567,1341.9201630295336,390.0413207173194,745.0867732000374,82414,0
-0.6214480575752074,1.002439873014998,0.0024952266255113494,1341.9215519424881,390.0411878649654,745.0849281627792,82415,0
-0.6200591446786361,0.9972784672702782,0.0024918218641427144,1341.9229408553847,390.0452898247009,745.0803759675117,82416,0
-0.6186702317233991,1.0002092272520164,0.0024939376670284584,1341.92432976834,390.03620847157225,745.0816835282133,82417,0
-0.6172813187683911,1.0017627651481509,0.0024944911150002825,1341.925718681295,390.0407390003124,745.0802257663009,82418,0
-0.6158924058720462,1.002807828559017,0.0024948115589181444,1341.9271075941913,390.03969932764346,745.0866351201489,82419,0
-0.6145034929174936,0.9987208427415465,0.00249111581009279,1341.9284965071458,390.0394403257563,745.0721515553855,82420,0
-0.6131145800206933,0.9996138531868826,0.002491521131161637,1341.9298854200426,390.03966322308156,745.0813845899006,82421,0
-0.6117256670661381,1.0049648122474895,0.00249471817637511,1341.9312743329972,390.04518669640066,745.081740321241,82422,0
-0.6103367541697932,1.0025993564209452,0.002493744150612538,1341.9326632458935,390.0451076366738,745.0883587639794,82423,0
-0.6089478412150116,1.0017357755739045,0.002493129508111148,1341.9340521588483,390.0375415757261,745.0697363125215,82424,0
-0.6075589283179849,1.0036249449136636,0.0024943090559492215,1341.9354410717453,390.0363454188021,745.096953204761,82425,0
-0.6061700153629769,0.9990501338112552,0.002490893752568538,1341.9368299847004,390.04197589607116,745.0669533236329,82426,0
-0.6047811024673138,0.9992539918371954,0.0024901556139038947,1341.938218897596,390.04022640765515,745.0874728043618,82427,0
-0.6033921895120794,0.9996623433407673,0.0024894268490579527,1341.9396078105513,390.0428830876048,745.0859044603475,82428,0
-0.6020032766148237,0.9935547975464851,0.0024849623044732234,1341.9409967234485,390.04701867900224,745.0648115953377,82429,0
-0.6006143636607238,1.0022965905313577,0.0024913221863616334,1341.9423856364026,390.03133535211515,745.0874579442791,82430,0
-0.5992254507643789,1.0007277068636828,0.002488364182882324,1341.943774549299,390.0495082991525,745.0846105112706,82431,0
-0.5978365378671232,1.000055924489148,0.002490827306376958,1341.9451634621962,390.0344914284653,745.0666980490101,82432,0
-0.5964476249116625,0.9984273412339822,0.002490386762697228,1341.9465523751517,390.0409460723564,745.0820731423478,82433,0
-0.5950587120153149,1.004384270274655,0.0024931116051147275,1341.947941288048,390.0413914851715,745.0888832565519,82434,0
-0.5936697990612178,0.9935449479221643,0.00248444273693671,1341.949330201002,390.04260551011197,745.0784976485193,82435,0
-0.592280886163962,1.0019191096428723,0.002492937622910441,1341.9507191138994,390.041426922315,745.0839625245261,82436,0
-0.5908919732667063,0.9971635238826241,0.0024854476266970792,1341.9521080267966,390.0378669359471,745.0681633157554,82437,0
-0.5895030603128355,0.9999287534961042,0.002486153960914125,1341.9534969397505,390.0378128039028,745.0795146397118,82438,0
-0.5881141474162642,0.9971565322344089,0.0024861033941744673,1341.954885852647,390.0397429409814,745.0838691632215,82439,0
-0.5867252345190085,1.0027106221759643,0.002489085067356602,1341.9562747655443,390.0399173644534,745.0812567222431,82440,0
-0.5853363215651377,1.0044652681034887,0.002491418449464873,1341.9576636784982,390.0417300221731,745.0962956718439,82441,0
-0.5839474086685638,1.0017775084647575,0.0024872498241359764,1341.9590525913948,390.0416808424976,745.074254598504,82442,0
-0.5825584957715371,1.000473819076629,0.00248394397579899,1341.9604415042918,390.0358461407478,745.085215936563,82443,0
-0.5811695828749631,1.0003813787891958,0.002487616443675666,1341.9618304171884,390.0411151109263,745.0744675054098,82444,0
-0.5797806699204106,1.002504070345738,0.00248677067477528,1341.963219330143,390.04364351180766,745.0877038570405,82445,0
-0.5783917570238366,1.001740665074681,0.0024857892350300076,1341.9646082430395,390.0420210711706,745.0845752379714,82446,0
-0.5770028441272653,1.0044947473573458,0.002487733147250836,1341.965997155936,390.03170663148893,745.0789290970267,82447,0
-0.5756139312300096,1.001943512711907,0.0024860353835559628,1341.9673860688333,390.0544931347918,745.0734524342197,82448,0
-0.574225018275457,1.0056967624348712,0.002487254095000126,1341.9687749817879,390.0357978362455,745.0832242919395,82449,0
-0.5728361053791095,1.0009649980739368,0.0024875172383428032,1341.9701638946842,390.03842014795606,745.0881781424688,82450,0
-0.5714471924818564,0.9974134781828337,0.0024811233974226937,1341.9715528075815,390.04458959823205,745.0651828351946,82451,0
-0.5700582795855088,0.9999648487588929,0.0024835912533663204,1341.9729417204778,390.0379269719053,745.0962267780213,82452,0
-0.5686693666887085,0.9956486688846233,0.002478040021714799,1341.9743306333746,390.0462410250146,745.0789088894147,82453,0
-0.5672804537923636,0.9963137014922978,0.002480318724699415,1341.975719546271,390.0366935682889,745.0835423433643,82454,0
-0.565891540837811,0.9976593429319288,0.002482151641629334,1341.9771084592255,390.0377040677651,745.0861051264537,82455,0
-0.5645026279410107,1.0011255084566415,0.002482081002383194,1341.9784973721223,390.03474566775515,745.075098896121,82456,0
-0.5631137150446658,0.9994359749492979,0.002482004143897327,1341.9798862850187,390.04366633507397,745.0769778618079,82457,0
-0.5617248021483182,1.0017134637635834,0.002480896775584876,1341.981275197915,390.0379243469234,745.0900958811833,82458,0
-0.5603358892510651,0.9919397762207869,0.0024797735156791697,1341.9826641108123,390.0466027872882,745.0615485016535,82459,0
-0.5589469763544912,0.9976039670464186,0.0024830438839680727,1341.9840530237088,390.03706367859786,745.0913247823466,82460,0
-0.5575580634588281,0.9969000194457301,0.002482367248558555,1341.9854419366045,390.03855643783976,745.0806103268543,82461,0
-0.5561691505615723,1.0006990493052768,0.0024801255900723,1341.9868308495018,390.04346277612973,745.0779976260571,82462,0
-0.5547802376643166,0.9974227014301206,0.0024798091278689484,1341.988219762399,390.0398780294325,745.0685346551409,82463,0
-0.5533913247684271,1.0008395877096883,0.0024801886535052225,1341.989608675295,390.0414140363645,745.1156027080187,82464,0
-0.5520024118720822,0.9945345066554803,0.002477184821940887,1341.9909975881912,390.0275609157141,745.0569334255738,82465,0
-0.5506134989748265,1.0019754817694018,0.002480780394419784,1341.9923865010885,390.0438866336107,745.0740889707579,82466,0
-0.5492245860784816,1.000882392212197,0.00248289166108522,1341.9937754139848,390.04613415100977,745.1029266593536,82467,0
-0.5478356731819076,1.0031386835225975,0.0024828843661009927,1341.9951643268814,390.0332726336298,745.0741857006211,82468,0
-0.5464467602853337,0.9958317518852464,0.0024754364734527225,1341.996553239778,390.04844102104397,745.0935723207274,82469,0
-0.545057847388307,0.998450602305198,0.0024771664987942787,1341.997942152675,390.0360537257819,745.0797646195077,82470,0
-0.5436689344912803,0.9997121683726385,0.002479077323178558,1341.999331065572,390.043567611036,745.073570940965,82471,0
-0.5422800215953881,0.9988529921667764,0.0024774782101651786,1342.000719978468,390.0371300365263,745.0779310520414,82472,0
-0.5408911086988168,1.0049829934554868,0.0024833263543956883,1342.0021088913645,390.0407652942039,745.0863322670199,82473,0
-0.5395021958017875,1.001571505648738,0.002479664369171997,1342.0034978042615,390.03745387852223,745.0844468128961,82474,0
-0.538113282905898,1.0002071817186289,0.002476872599787715,1342.0048867171574,390.04410903279705,745.0775312021096,82475,0
-0.536724370009324,0.999434642612416,0.0024803538419309766,1342.006275630054,390.02992582659084,745.0776623750058,82476,0
-0.5339465442737047,1.003017330260172,0.002480726075740998,1342.0090534557896,390.0389550360169,745.1016661090898,82478,0
-0.5325576313773571,0.99361775809717,0.0024728126864713264,1342.010442368686,390.03622878022134,745.0720938628729,82479,0
-0.5311687184810122,1.001657594070235,0.0024800231338421835,1342.0118312815823,390.04257572488615,745.0807655727066,82480,0
-0.5297798055844383,0.9986492637890633,0.002479044501132894,1342.013220194479,390.0363986965591,745.0822240011045,82481,0
-0.5283908926874116,1.0019723740554054,0.0024780978812461835,1342.014609107376,390.04609156272426,745.0784978159963,82482,0
-0.5270019798488189,1.0024692425096402,0.002484391043674882,1342.0159980202145,390.04162711675116,745.0916488480609,82483,0
-0.5256130669531558,1.0018483784488095,0.002478325277800013,1342.0173869331102,390.0351018489508,745.07338816164,82484,0
-0.5242241540561291,1.002865189345201,0.0024800931550686654,1342.0187758460072,390.0384386996701,745.0675970557606,82485,0
-0.5228352411588734,1.0009226724397768,0.002479502272692575,1342.0201647589045,390.04577828496764,745.0879776499224,82486,0
-0.5214463283205071,1.0026679811281314,0.0024784920900379594,1342.0215536717428,390.0357947229241,745.0887609785849,82487,0
-0.5200574154239358,0.9983786754162244,0.00247798392976494,1342.0229425846394,390.0425035020149,745.0696183155006,82488,0
-0.5186685025275882,0.997561067823137,0.0024763234880958605,1342.0243314975357,390.0381026351427,745.0778035090575,82489,0
-0.5172795896312433,1.003666696331789,0.002480943446238197,1342.025720410432,390.04220134725267,745.0769916251797,82490,0
-0.5158906767926507,1.0032182412066464,0.002479924473702435,1342.0271093232707,390.0384135318771,745.0819275379267,82491,0
-0.5145017638963058,1.0031136652253618,0.0024786194199355816,1342.028498236167,390.0399857418013,745.084250925343,82492,0
-0.51311285099905,0.9981740192867807,0.0024769797292850757,1342.0298871490643,390.03120094887726,745.0817728155209,82493,0
-0.5117239381609128,1.0021323014914039,0.0024786051307096576,1342.0312760619024,390.0457655025708,745.0800158381844,82494,0
-0.5103350252650206,1.0017711506548777,0.0024772217249358634,1342.0326649747983,390.0472316898249,745.0814732016529,82495,0
-0.5089461123677675,0.9965766622944797,0.0024755476510904327,1342.0340538876956,390.040180857268,745.0866886371296,82496,0
-0.5075571995287195,0.9979304134846562,0.002475574445197454,1342.0354428005346,390.042574900771,745.0712468155922,82497,0
-0.5061682866330564,1.005522741640147,0.0024816885322379964,1342.0368317134303,390.03878928525575,745.0930496015092,82498,0
-0.5047793737946901,0.994534405328233,0.0024742436928398017,1342.0382206262686,390.0443731791369,745.0759145320108,82499,0
-0.5033904608976634,0.9965585019499894,0.0024742677470891484,1342.0396095391657,390.0365165396975,745.0842119632712,82500,0
-0.5020015480592971,0.9957022032118233,0.002474842842938446,1342.040998452004,390.0358761118481,745.0767113448405,82501,0
-0.5006126351629522,1.000408285029502,0.002477716539147347,1342.0423873649004,390.04526920012717,745.0755626963269,82502,0
-0.49922372226637823,0.9999092861407387,0.002477238651814687,1342.043776277797,390.0338887872017,745.0859957769198,82503,0
-0.4978348094275592,0.9967032948713843,0.0024763977550358476,1342.0451651906358,390.0419813793144,745.0761844937941,82504,0
-0.49644589653030347,1.0017907403910093,0.0024798285496801372,1342.046554103533,390.0456066559251,745.0901576887549,82505,0
-0.49505698369262163,1.0003840008920952,0.002481662221842836,1342.0479430163707,390.03454901989284,745.0747705302387,82506,0
-0.49366807079627406,0.9985048374661986,0.0024774148768753144,1342.049331929267,390.0491699609178,745.0885943053695,82507,0
-0.49227915795722865,1.0046069972517526,0.0024813960348654064,1342.050720842106,390.03584189433764,745.0732926545659,82508,0
-0.4908902450613365,0.9967511252535516,0.0024751000490856032,1342.052109755002,390.037952382428,745.0698742121778,82509,0
-0.48950133222319925,0.9995346276506202,0.0024784811598271865,1342.0534986678401,390.04196900682217,745.0947739867544,82510,0
-0.4881124193841512,0.9948018526560427,0.002475720795523105,1342.0548875806792,390.0397066270641,745.0787917198556,82511,0
-0.48672350648780627,0.9949278118139214,0.00247600928873696,1342.0562764935755,390.03709779731213,745.0717035814333,82512,0
-0.4853345936492136,0.9985675630150873,0.0024793174095830996,1342.0576654064141,390.03508739312605,745.0928736272414,82513,0
-0.4839456807528687,0.9987636498915073,0.0024783602167693375,1342.0590543193105,390.0479252698561,745.0816280414377,82514,0
-0.4825567679147288,1.0040171852011122,0.0024791502041018715,1342.0604432321486,390.0379043606469,745.0856685230325,82515,0
-0.4811678550756834,0.9950694651500025,0.002474868028101822,1342.0618321449876,390.040308815473,745.0705160882318,82516,0
-0.47977894217910944,1.0041033017778922,0.002484272563987227,1342.0632210578842,390.0356918059518,745.0836376113814,82517,0
-0.478390029341654,0.9976499577577145,0.0024756521850622,1342.0646099707217,390.0416077120234,745.0711913878101,82518,0
-0.4770011165026059,1.0020658592555787,0.0024800224552054464,1342.0659988835607,390.043218583218,745.0906509376734,82519,0
-0.47561220360535017,0.9983940953282745,0.002478328198678928,1342.067387796458,390.04008422288643,745.0861358735882,82520,0
-0.4742232907672129,0.9945541394752305,0.0024752457507336216,1342.0687767092961,390.0337926358332,745.0609944615586,82521,0
-0.47283437792884664,0.9973837162692202,0.0024776387667595555,1342.0701656221345,390.0426588777582,745.0958120373286,82522,0
-0.47144546503227536,1.000409636461912,0.0024805184666253743,1342.071554535031,390.0442113018346,745.0831070495823,82523,0
-0.4700565521941381,0.9940261774804893,0.002476939725760593,1342.0729434478692,390.0458197283333,745.0741708033883,82524,0
-0.4686676393557718,0.9969976789669774,0.0024792751818587563,1342.0743323607076,390.0381998268423,745.0817881780094,82525,0
-0.46727872651740554,1.0025687199396307,0.0024811374078590118,1342.075721273546,390.03557203728724,745.0912957457246,82526,0
-0.46588981362037885,1.0022610454684424,0.002481966408430525,1342.077110186443,390.0445148776714,745.077841836016,82527,0
-0.46450090078201256,1.0007109296736465,0.002478553112064737,1342.0784990992813,390.03718720862753,745.0870322173514,82528,0
-0.46033416220848233,0.9935878149447425,0.0024762284700178675,1342.0826658378548,390.0507057560954,745.0689730576136,82531,0
-0.4589452493708005,0.9983324078679349,0.00248106080977444,1342.0840547506925,390.0308905556975,745.0818207153516,82532,0
-0.4575563365324342,0.9944610994233855,0.002477106521202024,1342.085443663531,390.04701287602603,745.1028779473899,82533,0
-0.4561674236936152,0.9961922399068129,0.00247870375744471,1342.0868325763697,390.0290456620675,745.0737513275301,82534,0
-0.4547785108552489,0.997659589496412,0.002478993217464838,1342.088221489208,390.03896541006355,745.0685641044669,82535,0
-0.4533895980168826,0.9974358915112996,0.0024803327826757606,1342.0896104020464,390.0358840671244,745.0654712259844,82536,0
-0.45200068517874537,0.9996216117453063,0.002485731811535403,1342.0909993148846,390.04116975505906,745.0926523787235,82537,0
-0.4492228594424442,0.9977843632581457,0.0024777185472227895,1342.093777140621,390.041349972004,745.0709977334408,82539,0
-0.4478339466047597,0.9976991748623902,0.0024896909833229427,1342.0951660534586,390.04172336577057,745.088229325869,82540,0
-0.4464450337666225,0.9928068230356547,0.0024760742947885876,1342.0965549662967,390.0433777876103,745.0812509678743,82541,0
-0.4450561209275744,0.9987649959569782,0.002479410086215889,1342.0979438791358,390.0409544126549,745.0803041229605,82542,0
-0.44366720809011895,1.0002315074664059,0.0024847051130915,1342.0993327919732,390.0423330435129,745.0967134533571,82543,0
-0.44227829525175266,1.0005437247686149,0.002480144730666849,1342.1007217048116,390.02906249627546,745.0573225198133,82544,0
-0.44088938241270725,1.0007845642014805,0.002482928427370523,1342.1021106176506,390.05499663430777,745.1025646142107,82545,0
-0.43950046957456734,1.002412899622988,0.0024824279415819267,1342.1034995304888,390.031433153273,745.0886267925297,82546,0
-0.4381115567364301,0.9941703543132219,0.002477919813278446,1342.104888443327,390.04893473018296,745.064813887667,82547,0
-0.43672264389783744,0.9978953044078669,0.002479977093657715,1342.1062773561655,390.0275614826764,745.0786096546129,82548,0
-0.4353337310597002,1.0030775844575552,0.0024900160223339314,1342.1076662690036,390.04062685727513,745.0841243348344,82549,0
-0.4339448182206521,0.9983485782681277,0.002481227244865462,1342.1090551818427,390.0432218272596,745.0933913275825,82550,0
-0.43255590538251487,0.9962973854922946,0.002481642394190512,1342.1104440946808,390.04550514805646,745.080758236117,82551,0
-0.4311669925448304,1.0016895814579219,0.0024884488153964174,1342.1118330075185,390.0381526839738,745.0845054825115,82552,0
-0.4297780797639926,0.9935717685101378,0.002477762005622177,1342.1132219202993,390.03301909601856,745.0719033508707,82553,0
-0.42838916692517093,1.003205173854195,0.002485178074241503,1342.1146108331382,390.0487444578767,745.096657556054,82554,0
-0.4270002540868073,0.9999925432032568,0.0024837738396304453,1342.1159997459765,390.03659196840636,745.0714249177879,82555,0
-0.4256113412486674,1.0035101766614152,0.002485270893152062,1342.1173886588147,390.0430476317536,745.0930000749947,82556,0
-0.4242224284103038,0.9994886412053098,0.00247918014208449,1342.118777571653,390.03639569406397,745.0823785085063,82557,0
-0.4228335155719375,1.0047872972116008,0.002487434941351959,1342.1201664844914,390.04815682006085,745.0883725512743,82558,0
-0.42144460273380024,0.9981078188285744,0.002481184502163469,1342.1215553973295,390.0382134803136,745.0799901633736,82559,0
-0.4200556899536416,0.9970992009004922,0.0024803002982624845,1342.1229443101097,390.0367469900858,745.0780097949565,82560,0
-0.4186667771148226,0.9987661054944034,0.0024822246668192048,1342.1243332229485,390.046557619234,745.0846757732189,82561,0
-0.4172778642764563,1.0021406211009696,0.002484106231213063,1342.1257221357869,390.03309399614994,745.0893109566355,82562,0
-0.41588895143900084,1.0011397436940843,0.0024840221198668085,1342.1271110486243,390.04622802932704,745.0737580144705,82563,0
-0.41450003859995277,0.9974835467447585,0.0024813674780987272,1342.1284999614634,390.03397276127737,745.0822474772438,82564,0
-0.413111125819115,1.0006158737351158,0.0024811257914221607,1342.1298888742442,390.04395274416316,745.0650672170625,82565,0
-0.4117222129814305,1.0000085265975922,0.0024839681668025406,1342.131277787082,390.0437183248055,745.0946208244595,82566,0
-0.4103333001432933,1.0,0.002482621242915731,1342.13266669992,390.03948915387053,745.0717133314251,82567,0
-0.40894438736245287,1.0004267097100332,0.0024887700491941322,1342.1340556127009,390.04150997998966,745.0875138546922,82568,0
-0.4075554745243156,1.0057047598414661,0.0024859227982858994,1342.135444525539,390.0395301184196,745.0878136161858,82569,0
-0.40616656168572296,0.9993386196047659,0.002488341059072178,1342.1368334383776,390.0410863376006,745.0780008923848,82570,0
-0.4047776488475857,1.0027277894418611,0.0024867790201583764,1342.1382223512157,390.0335206969938,745.0730429949633,82571,0
-0.4033887360667453,0.9961220540547733,0.0024863386501327786,1342.1396112639966,390.0393756637719,745.0851639661474,82572,0
-0.40199982322769723,1.000031175824003,0.0024813011932079535,1342.1410001768356,390.0466730931977,745.0727301899974,82573,0
-0.40061091044844943,0.9978379309448284,0.0024814129168397154,1342.1423890896149,390.04384754431163,745.1019037038466,82574,0
-0.39922199761008315,0.9982467104605124,0.0024803703833707895,1342.1437780024532,390.0318841853029,745.0606873482031,82575,0
-0.3978330847712641,0.9931126775294666,0.0024801764334904876,1342.145166915292,390.0439725824789,745.094199380451,82576,0
-0.3964441719920163,0.9988704765333924,0.0024836193017955563,1342.1465558280713,390.0331134613005,745.0796283005512,82577,0
-0.39505525915342365,0.9991850528136507,0.002481098646842467,1342.14794474091,390.04814551710314,745.0869401460601,82578,0
-0.3936663463728096,1.0012576260741939,0.0024817555920807494,1342.1493336536905,390.0344354962283,745.0850313256798,82579,0
-0.392277433534446,0.9980349858465944,0.002478743142288552,1342.1507225665289,390.0387614678537,745.0679460184513,82580,0
-0.39088852069630875,1.0016472242190924,0.002487107752587053,1342.152111479367,390.0391241271122,745.0995821193605,82581,0
-0.3894996079161501,0.9968470865755356,0.0024771746078610366,1342.1535003921472,390.0378480536449,745.0708147789326,82582,0
-0.38811069507778384,0.9936847959555152,0.0024784139865528525,1342.1548893049855,390.0437748784611,745.0710261289186,82583,0
-0.38672178229717247,1.002694031050206,0.0024824696010332836,1342.1562782177662,390.039225200867,745.0932633308436,82584,0
-0.3853328694588062,0.9986537807411059,0.0024801052352911826,1342.1576671306045,390.0475698788074,745.0934529215016,82585,0
-0.383943956679332,0.9973389131750523,0.0024815657113173312,1342.159056043384,390.0292422895462,745.07189983379,82586,0
-0.382555043840513,0.9986619936359356,0.0024819764314157754,1342.1604449562228,390.0418703662263,745.0748948559342,82587,0
-0.38116613105989894,1.002626525458779,0.0024884715359308677,1342.1618338690034,390.0420914292794,745.0799196721621,82588,0
-0.37977721827951394,0.9970690567730005,0.002478072776858584,1342.1632227817838,390.03563205920204,745.0820886580915,82589,0
-0.3783883054413767,0.9949327830096917,0.0024793345354466546,1342.164611694622,390.0484258698737,745.089439969834,82590,0
-0.3769993926614471,0.9949856281154026,0.002476147205218633,1342.1660006074019,390.026513020407,745.0583820991272,82591,0
-0.3756104798230808,0.9989325152965163,0.002482143594582977,1342.1673895202402,390.04419222115666,745.0911341707325,82592,0
-0.3742215670429222,0.9999816215766665,0.0024797861286298046,1342.1687784330204,390.034970927863,745.0834724994593,82593,0
-0.3728326542629926,0.9980568989632587,0.00247880002894719,1342.1701673458003,390.0513348829938,745.0790765782232,82594,0
-0.37144374142394454,0.9991951015305925,0.002480465435505176,1342.1715562586394,390.0378346774742,745.0816603486228,82595,0
-0.37005482864401495,0.9941562861894101,0.002477869262392389,1342.1729451714193,390.0264927347132,745.0743850498542,82596,0
-0.3686659158063331,0.9984678942278447,0.0024843423676515416,1342.174334084257,390.0418262983638,745.0760527343026,82597,0
-0.3672770030254927,1.0005224996325262,0.0024854549631924015,1342.1757229970378,390.0401112785178,745.0836380000735,82598,0
-0.3658880902446523,0.9990863412922647,0.0024807541439441356,1342.1771119098187,390.04815735443157,745.0765064471971,82599,0
-0.3644991774654045,0.9944381280919725,0.002480014958342824,1342.178500822598,390.0331119458503,745.0878868604176,82600,0
-0.3631102646270382,1.0039788475500977,0.0024825718884309888,1342.1798897354363,390.04223065983206,745.0863453109855,82601,0
-0.3519989622686801,0.9901591739419914,0.002477745599682691,1342.1910010377946,390.0698132125281,745.0270548929446,82609,0
-0.35061004948806873,1.000084935051928,0.0024785451364399995,1342.1923899505753,390.0562414676618,745.0598979398649,82610,0
-0.3492211367085919,1.002019556394102,0.0024812864704991415,1342.1937788633547,390.04598855482413,745.0704976023253,82611,0
-0.3478322239286623,1.0050926114636218,0.0024869294071125704,1342.1951677761347,390.0431465419275,745.081771600215,82612,0
-0.3464433111478219,0.9976236886098463,0.0024789500492776915,1342.1965566889155,390.04113444605025,745.0773379832211,82613,0
-0.34505439836766594,1.0022151921800841,0.002480413944910624,1342.1979456016957,390.0439824720526,745.0763038622816,82614,0
-0.3436654855875073,1.0027060144335374,0.002480463462982014,1342.1993345144758,390.03529136942996,745.0775505155871,82615,0
-0.34227657280757773,0.9995912230428199,0.0024774940109472355,1342.2007234272558,390.0382524906215,745.0819721938021,82616,0
-0.34088765996921144,0.9971530939564819,0.0024773485877014473,1342.2021123400941,390.04007087980074,745.0793224642518,82617,0
-0.33949874718860007,1.0013554992987632,0.0024783300866631436,1342.2035012528747,390.04246257614125,745.077254552482,82618,0
-0.33810983440844145,1.0004947512223286,0.0024789080285883194,1342.204890165655,390.04325162842116,745.0811011146122,82619,0
-0.33672092162919365,1.0007238143826878,0.0024790037043457246,1342.2062790784341,390.0385702834328,745.0794349550055,82620,0
-0.33533200884835324,1.001393670968296,0.0024812124907329634,1342.207667991215,390.04122001088973,745.0801559611743,82621,0
-0.3339430960675155,0.9965393296518054,0.002475340340600194,1342.2090569039958,390.0445887574179,745.080323990057,82622,0
-0.33255418328758324,0.9987578350744883,0.002476284845974817,1342.2104458167757,390.03766535331135,745.0811505710237,82623,0
-0.33116527050719824,1.000500706345841,0.0024773044650992283,1342.2118347295561,390.03912308023513,745.082747317702,82624,0
-0.32977635772726865,1.004365885425097,0.002481252157736299,1342.213223642336,390.0418131771103,745.078992625976,82625,0
-0.32838744494642824,1.0059575345970537,0.002481420886908714,1342.214612555117,390.0362328346029,745.0750075871608,82626,0
-0.32699853216649866,1.0008987544515624,0.002479254373848366,1342.2160014678968,390.04083123168886,745.0807880848511,82627,0
-0.3256096193870245,0.9963482063492319,0.0024742639748266218,1342.2173903806763,390.03636462946804,745.0848968626058,82628,0
-0.32422070666439173,0.9997672265101413,0.0024771130244944112,1342.218779293399,390.03904243660185,745.0835136406124,82629,0
-0.32283179388446215,1.0013362264713916,0.0024769048329774195,1342.2201682061789,390.0394629887866,745.0807787046031,82630,0
