time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.0781489003616116,1.0,0.0012209378892950504,1410.9898510996086,809.234600352427,1330.9245735370685,132143,0
-0.07675997595038098,1.0015624006521404,0.0012218774879187626,1410.9912400240198,809.238223761007,1330.9411052909716,132144,0
-0.07537105130631971,1.0000815840664954,0.0012206877660366682,1410.9926289486639,809.2416111367536,1330.944983694846,132145,0
-0.07398212689577122,1.0000276649783937,0.0012212120033780823,1410.9940178730744,809.2364354246437,1330.9291399581437,132146,0
-0.0725932024845406,1.0013820433061569,0.001221246745785595,1410.9954067974857,809.2432320236065,1330.951623644196,132147,0
-0.06425965532048394,1.0008730061146824,0.0012211830982817931,1411.0037403446497,809.2333520188124,1330.9236690922535,132153,0
-0.06287073090925333,0.9981294039329602,0.001220331133313026,1411.005129269061,809.2417220192619,1330.9424550701349,132154,0
-0.061481806497340585,1.0001096199228938,0.0012210461202207998,1411.0065181934729,809.2401996162338,1330.94330724505,132155,0
-0.06009288185327932,1.0008710362726332,0.001221239301889884,1411.007907118117,809.2374246165342,1330.9391385082636,132156,0
-0.05870395744182133,0.9987733572466001,0.0012204354747996856,1411.0092960425284,809.2378785327692,1330.9351523100745,132157,0
-0.05731503303059071,1.0008620158371044,0.0012216097282527795,1411.0106849669396,809.2368897272285,1330.9358797142563,132158,0
-0.05592610838721157,1.003787520481645,0.001222701263821054,1411.012073891583,809.2402688989145,1330.9371251776588,132159,0
-0.05453718397598095,0.9996214356325073,0.001221549093069324,1411.0134628159942,809.235544401481,1330.9310979999082,132160,0
-0.05314825956475033,0.9983060434574216,0.0012200423680186602,1411.0148517404054,809.2384947716362,1330.9395874986037,132161,0
-0.05175933492137119,1.0024900031901232,0.0012226813099495569,1411.0162406650488,809.2378890243452,1330.9378601679393,132162,0
-0.050370410510822694,1.0005263166216694,0.001221083844234962,1411.0176295894594,809.2362430670488,1330.9302367169385,132163,0
-0.048981486099592075,0.999486577130211,0.0012208651547297525,1411.0190185138706,809.2425182475959,1330.9391741775933,132164,0
-0.04759256145553081,0.9999433800905094,0.0012208667216977267,1411.0204074385147,809.235802964405,1330.923852145729,132165,0
-0.046203637044982315,1.0008331958912,0.0012217244966820189,1411.0217963629252,809.2356307216942,1330.92903321155,132166,0
-0.0448147126328422,0.998955042674507,0.0012205492970124845,1411.0231852873374,809.2391009104794,1330.9384512770666,132167,0
-0.04342578798809882,0.9990796230597878,0.0012206392888180519,1411.024574211982,809.2349972124223,1330.9312954955715,132168,0
-0.04203686357755032,0.9977338236338046,0.0012204423569719116,1411.0259631363926,809.2373237640229,1330.9341371406474,132169,0
-0.04064793916700182,1.001899774985968,0.0012223710404558193,1411.0273520608032,809.239283242751,1330.9353815348893,132170,0
-0.03925901452294056,1.0014575430979884,0.001221524424256789,1411.0287409854473,809.2387198754512,1330.929856491089,132171,0
-0.03787009011170994,0.9981830643837357,0.0012204694658410375,1411.0301299098585,809.2408782610141,1330.9447433070043,132172,0
-0.036481165701161444,1.0011863264492753,0.0012224085577782482,1411.031518834269,809.2344399644321,1330.9213754774673,132173,0
-0.035092241289930826,1.0005501290618164,0.0012213181374000062,1411.0329077586803,809.2368363148049,1330.9370319054708,132174,0
-0.03370331664586956,0.9979720603877605,0.001220342209920638,1411.0342966833243,809.243914100806,1330.9491150766787,132175,0
-0.032314392235321066,1.00097210282631,0.001221221658899413,1411.0356856077349,809.2389066389724,1330.9358484235188,132176,0
-0.030925467823863073,0.9985955091369155,0.0012204249980281479,1411.0370745321463,809.2338930901557,1330.9333570666104,132177,0
-0.02953654317980181,0.9987029364496034,0.0012216878333917301,1411.0384634567904,809.2400036082511,1330.9325476026554,132178,0
-0.028147618769253313,1.0000277694418247,0.0012214742579767656,1411.039852381201,809.2417400559731,1330.9452229757464,132179,0
-0.026758694358022694,0.9995955657704148,0.0012209887462964726,1411.0412413056122,809.2333177332381,1330.9213931543732,132180,0
-0.025369769946109955,0.9973202224966531,0.001219131693488795,1411.042630230024,809.2457706557161,1330.9639788699376,132181,0
-0.023980845302048692,0.9997586173533249,0.0012201394785458176,1411.0440191546681,809.2377308649458,1330.9366296471744,132182,0
0.024631510947756396,1.001624005015765,0.001222648076127587,1411.092631510918,809.2329601225214,1330.9263184982694,132217,0
0.026020435359669136,0.9977995255249545,0.0012204209909783739,1411.0940204353299,809.2403235925157,1330.941510998174,132218,0
0.027409359770899755,1.0012713552617696,0.0012210039131800385,1411.095409359741,809.2445863821193,1330.9518242280612,132219,0
0.028798284181448253,1.0035866497776602,0.001223097666640017,1411.0967982841516,809.2345420558993,1330.9300261412154,132220,0
0.03018720859267887,0.9981485740899391,0.001219997538267626,1411.0981872085629,809.2350801112194,1330.9366848829404,132221,0
0.03157613300390949,1.0002760569535756,0.0012212245674209632,1411.099576132974,809.2406605833963,1330.939717464298,132222,0
0.03296505764728863,1.0028139294807772,0.0012226516055403465,1411.1009650576175,809.2379053351815,1330.9342599865663,132223,0
0.03435398205851925,0.9999475692700012,0.0012211597940645878,1411.1023539820287,809.2385401013295,1330.9371475110202,132224,0
0.03574290646997724,1.001253395760969,0.001222185495503395,1411.1037429064402,809.2349366353884,1330.9290030024808,132225,0
0.03713183088052574,1.0005763758623702,0.0012221929303473011,1411.1051318308507,809.2389661050263,1330.9398780202037,132226,0
0.03852075529175636,1.0016544606024955,0.0012217197314599566,1411.106520755262,809.2386849282416,1330.944990895749,132227,0
0.03990967970298698,0.998343006341758,0.0012212000816963192,1411.1079096796732,809.240837405501,1330.9394744781505,132228,0
0.041298604113535475,1.000673588589246,0.0012213671501593972,1411.1092986040837,809.2316497334803,1330.924289288186,132229,0
0.042687528524766094,1.0002154312100484,0.0012222080526669,1411.110687528495,809.2447436059362,1330.952397301121,132230,0
0.044076452936678834,0.9996551741383133,0.00122089994933815,1411.1120764529069,809.2328911141341,1330.929448873704,132231,0
0.045465377580740096,0.9984641863845819,0.001219826576644406,1411.113465377551,809.2414235280992,1330.9439017702575,132232,0
0.046854301991288594,1.000478615627626,0.001221589712524639,1411.1148543019615,809.2408006060225,1330.941056152462,132233,0
0.048243226402746586,1.00178693440798,0.0012221898561389072,1411.116243226373,809.2337422873874,1330.9310878175784,132234,0
0.049632150813977205,1.0000257125493432,0.0012217841590738906,1411.1176321507842,809.2388202680186,1330.9397943375998,132235,0
0.0510210752245257,1.001195963797022,0.0012219746299773114,1411.1190210751947,809.2406659050683,1330.940463464898,132236,0
0.05240999963575632,1.0017900405359166,0.001221671344045711,1411.120409999606,809.2387568965372,1330.9371212362223,132237,0
0.05379892404698694,0.9995874250994047,0.0012213673188287936,1411.1217989240172,809.2313049911166,1330.9166467659302,132238,0
0.05518784845753544,0.9994767009219558,0.0012204691565324876,1411.1231878484277,809.2372018799728,1330.9447160724835,132239,0
0.056576772868083935,1.000040968138407,0.001220635472572355,1411.1245767728383,809.2407628192659,1330.9424990168102,132240,0
0.057965697279314554,0.999515459876353,0.0012216769299617629,1411.1259656972495,809.2336717166601,1330.9296312234997,132241,0
0.05935462169054517,0.9987094502380401,0.001220169612655168,1411.1273546216607,809.2417301107486,1330.945916023766,132242,0
0.06074354610177579,0.9982368031903095,0.001220668300873125,1411.128743546072,809.2375455342941,1330.9324791058816,132243,0
0.062132470513915905,0.9985724894620029,0.0012200776850689844,1411.130132470484,809.23451840876,1330.928285821239,132244,0
0.06352139492514652,1.001076391574381,0.001221414880110383,1411.1315213948953,809.2402236614893,1330.959178454188,132245,0
0.06491031956852567,1.0017197361675014,0.0012224751522735033,1411.1329103195387,809.237863665178,1330.9306795158436,132246,0
0.06629924397907416,1.0007445217941922,0.0012212726100354796,1411.1342992439493,809.2318261944088,1330.9302325339618,132247,0
0.06768816839030478,1.0002462680450233,0.0012212730934495475,1411.1356881683605,809.2424927612918,1330.9504066953511,132248,0
0.0690770928015354,0.9984844987206685,0.001220922161228385,1411.1370770927717,809.2351509231231,1330.927400739574,132249,0
0.0704660172120839,1.001040516802313,0.0012216548147079855,1411.1384660171823,809.2346440596235,1330.9324529816313,132250,0
0.07185494162331452,1.0000644245751988,0.0012209676042219807,1411.1398549415935,809.2417155028539,1330.9481996112222,132251,0
0.07324386603454514,1.0012646540630885,0.0012216235571593475,1411.1412438660047,809.2405354776886,1330.9479842934902,132252,0
0.074632790445321,1.0005519106714715,0.0012219658155620003,1411.1426327904155,809.2327703740222,1330.9215833439673,132253,0
0.07602171485655163,1.0008216681665143,0.0012220436070901701,1411.1440217148267,809.236362343347,1330.934994711652,132254,0
0.07741063926846437,0.9997625366183563,0.0012207359376273793,1411.1454106392387,809.2322331925283,1330.9311943518883,132255,0
0.07879956367969498,0.9992715959765741,0.001220885351595375,1411.14679956365,809.2391924520371,1330.9463400377535,132256,0
0.08018848809024348,1.0012048041693913,0.0012215814205630531,1411.1481884880604,809.2375425643239,1330.9394580535786,132257,0
0.0815774125014741,0.9980826937243565,0.0012210708287509735,1411.1495774124717,809.2340345790024,1330.9278281759237,132258,0
0.08296633691270472,0.9980678003515588,0.0012202836167213356,1411.150966336883,809.2379992965551,1330.9333459563209,132259,0
0.08435526109042257,0.9986783923056028,0.0012214496402947776,1411.1523552610606,809.2353025574554,1330.9366377387857,132260,0
0.08574418550165319,0.9996509555177584,0.0012220148947223695,1411.1537441854719,809.2312997373455,1330.9282139278594,132261,0
0.08713310991311118,1.0010553262447253,0.001221390955647182,1411.1551331098833,809.2409627046742,1330.946865611532,132262,0
0.08852203432365968,0.99750035950144,0.001220903739475404,1411.1565220342939,809.2347429708266,1330.9345627122107,132263,0
0.0899109587348903,1.0007834600195795,0.0012219475814211694,1411.157910958705,809.2417526646583,1330.9546635410334,132264,0
0.09268880755666942,1.000187520082338,0.001221224032434839,1411.1606888075269,809.2350022152657,1330.9293020888563,132266,0
0.09407773196721791,1.002495211018596,0.0012221718937055822,1411.1620777319374,809.2340112384425,1330.9241230725147,132267,0
0.09546665637913065,1.0000158337532463,0.0012209360266577521,1411.1634666563493,809.2392790872332,1330.9411894485415,132268,0
0.0968555807910434,1.0014732319234794,0.0012220342634162982,1411.1648555807612,809.2390181436713,1330.9475011831396,132269,0
0.09824450520159189,1.0005585481764177,0.0012222489117039088,1411.1662445051718,809.2367819525074,1330.938992452891,132270,0
0.09963342961304988,0.9984883329016101,0.0012204926260454575,1411.1676334295832,809.2383226162314,1330.9440101369132,132271,0
0.1010223540242805,0.997984096482503,0.0012207516200352874,1411.1690223539945,809.2372922992636,1330.9381249028768,132272,0
0.102411278434829,1.001982536950634,0.0012220082436092373,1411.170411278405,809.2359331850917,1330.9363648794417,132273,0
0.10380020261322898,0.9987270553000619,0.001221013889413653,1411.1718002025834,809.2299709954883,1330.9318049679034,132274,0
0.1051891270244596,1.0021848773771411,0.0012219453083356592,1411.1731891269947,809.2413234409275,1330.9457886866596,132275,0
0.10657805143500809,0.9979600447603988,0.0012199898991406238,1411.1745780514052,809.2372951481153,1330.944856954393,132276,0
0.10796697584555659,0.9993717415367565,0.001220406114340494,1411.1759669758158,809.2368774467576,1330.939942723263,132277,0
0.10935590025678721,0.9977896993445257,0.0012201863835942625,1411.177355900227,809.2347313934898,1330.9270830088133,132278,0
0.11074482466801783,1.0005726349061013,0.0012214123720571787,1411.1787448246382,809.2351422971598,1330.9318394371694,132279,0
0.11213374907924845,1.000432430299092,0.0012212314469008969,1411.1801337490494,809.2372041732568,1330.9456978473645,132280,0
0.11352267325855792,1.001196517678425,0.0012223970327510292,1411.1815226732288,809.2379530228477,1330.9408899455664,132281,0
0.11491159766978853,0.9985232998283587,0.001220563686639039,1411.18291159764,809.2321007318614,1330.9248974109382,132282,0
0.11630052208033703,0.9998090303053929,0.0012216262452734198,1411.1843005220505,809.2399327321031,1330.9463550952582,132283,0
0.11768944649156765,0.9980046710599599,0.0012200279904974456,1411.1856894464618,809.2372309633009,1330.9407826996633,132284,0
0.11907837090279827,0.9993881197323303,0.0012211039926812485,1411.187078370873,809.2373009699869,1330.94839330193,132285,0
0.12046729531334677,1.0005953704977941,0.0012214765958278597,1411.1884672952835,809.2372632399475,1330.9366480723857,132286,0
0.12185621949106462,1.0011707463965436,0.0012219133567093615,1411.1898562194613,809.2369593088364,1330.9364076101494,132287,0
0.12324514390229524,1.0012949476809703,0.0012225104992560115,1411.1912451438725,809.236738726563,1330.9323197055014,132288,0
0.12463406831352586,1.0013046038653808,0.00122127214599517,1411.1926340682837,809.2376534370472,1330.9461937768551,132289,0
0.12602299272407436,0.999729243664663,0.0012220746471698887,1411.1940229926943,809.2335611533979,1330.9337764537206,132290,0
0.12741191713553235,0.9991933703449294,0.001221124132723667,1411.1954119171057,809.2387508993438,1330.9388591966856,132291,0
0.12880084131393232,0.998906751626968,0.0012215250246415457,1411.1968008412841,809.2355491883927,1330.9312466345607,132292,0
0.13018976572516294,1.0011289919126913,0.001221575554950539,1411.1981897656954,809.2364970399835,1330.940368008143,132293,0
0.13157869013707568,1.0015151382856284,0.0012215521411851227,1411.1995786901073,809.2334774693023,1330.9313465748878,132294,0
0.1329676145483063,1.0007970461110924,0.0012216111068364972,1411.2009676145185,809.2361871536685,1330.9377288269998,132295,0
0.13435653872602416,0.9973849924219673,0.0012195743719118524,1411.2023565386962,809.2420697172056,1330.9508641300133,132296,0
0.13574546313657265,0.9994415913170712,0.0012209632202385906,1411.2037454631068,809.2341079281998,1330.929622771566,132297,0
0.13713438754780327,0.998018151387141,0.0012199372248262708,1411.205134387518,809.2376893283497,1330.9407291276711,132298,0
0.13852331195926126,1.0001288143241172,0.0012210164250167869,1411.2065233119295,809.2335332987317,1330.9384135862315,132299,0
0.13991223613697912,0.9996634782284762,0.0012210036134432153,1411.2079122361072,809.2323734250524,1330.9344139053535,132300,0
0.14130116054820974,0.999640311787207,0.0012213728241184546,1411.2093011605184,809.2369714649474,1330.935594668711,132301,0
0.14269008495944036,1.0009693409608003,0.0012212073307138987,1411.2106900849296,809.2345939078266,1330.9389113745117,132302,0
0.14407900936998885,0.9979037518414771,0.0012202532072088572,1411.2120790093402,809.239178531214,1330.9433146291474,132303,0
0.14546793354838883,0.9987100640852482,0.0012199663639602155,1411.2134679335186,809.2391366759367,1330.9523164810003,132304,0
0.14685685796030157,1.000006548885364,0.0012208260954008705,1411.2148568579305,809.2337689886258,1330.9333376048348,132305,0
0.1482457823715322,1.0022665448923151,0.0012224943929755026,1411.2162457823417,809.2404425691716,1330.9397538390938,132306,0
0.14963470654925004,0.999469407146055,0.0012205361100622052,1411.2176347065194,809.2359391644607,1330.940679079407,132307,0
0.15102363096070803,0.9977545108139945,0.0012198092215270253,1411.219023630931,809.2386119530603,1330.945990347762,132308,0
0.1538014795496565,1.0019774477209196,0.001221627203243883,1411.2218014795199,809.2443642478328,1330.9528443547667,132310,0
0.15519040396088712,0.9994774602812493,0.0012203485931737894,1411.223190403931,809.2345789404222,1330.9332426999215,132311,0
0.15657932837211774,0.9989716762952114,0.0012208694152221965,1411.2245793283423,809.2402939475517,1330.9524032199815,132312,0
0.1579682525498356,0.9993234462327023,0.0012215838556100369,1411.22596825252,809.2339046194927,1330.9275342705432,132313,0
0.15935717696106622,0.9983671952841274,0.0012206706613405289,1411.2273571769313,809.241449536461,1330.9433055307604,132314,0
0.16074610137229683,1.000073767632144,0.001221702544453635,1411.2287461013425,809.2341843436948,1330.9294360084152,132315,0
0.1621350255500147,0.9988900783779114,0.0012200784361500626,1411.2301350255202,809.2382259465813,1330.947902383218,132316,0
0.1635239499605632,1.0010600967644439,0.0012214992575935626,1411.2315239499308,809.229589943848,1330.9295766925834,132317,0
0.1649128743727033,1.0022797668713597,0.001222057946426558,1411.232912874343,809.2318920542914,1330.9291769928097,132318,0
0.1663017985517854,1.0051997427539052,0.0012237677454242635,1411.234301798522,809.242284533037,1330.9553341438984,132319,0
0.1676907229623339,1.0003271193211072,0.001220749534193232,1411.2356907229325,809.2390678498963,1330.944557164713,132320,0
0.16907964714073387,0.9989054034406567,0.0012202754227948974,1411.237079647111,809.2344146706741,1330.9367295918812,132321,0
0.1704685715519645,0.9992051612460239,0.0012201476209996761,1411.2384685715222,809.2331293109187,1330.926212896814,132322,0
0.17185749596251298,1.000931341755393,0.0012211593043073745,1411.2398574959327,809.2389016430951,1330.9532662128863,132323,0
0.17324642014023084,1.0000470902430292,0.0012212483518778603,1411.2412464201104,809.238605920372,1330.9317735488428,132324,0
0.17463534455146146,0.9996198236039424,0.001220985359541723,1411.2426353445217,809.2351027866712,1330.9409791792577,132325,0
0.17602426872986143,0.9997806858823794,0.0012201944144030368,1411.2440242687,809.2342526433604,1330.9404009948425,132326,0
0.17741319314040993,0.9998566895218847,0.0012210210382041908,1411.2454131931106,809.2427232401126,1330.9517765504306,132327,0
0.17880211731903728,1.0000329918218909,0.0012214986038625042,1411.2468021172892,809.2307228240045,1330.9285296128298,132328,0
0.1801910417302679,0.9983498004732805,0.0012200798967398011,1411.2481910417005,809.23548236974,1330.946808667667,132329,0
0.18157996590866787,1.0001323321650222,0.0012216975645325144,1411.2495799658789,809.2384486234206,1330.9324402318155,132330,0
0.1829688903205806,0.9995713746809299,0.0012208535070030247,1411.2509688902908,809.2315551409886,1330.9304307003595,132331,0
0.1843578144989806,0.9987935474724496,0.001220036635103163,1411.2523578144692,809.2400367609689,1330.9475663418555,132332,0
0.18574673890952909,0.9983650035626509,0.0012205185003774004,1411.2537467388797,809.2319822836258,1330.928275244936,132333,0
0.18713566308724694,0.9986186190522811,0.0012203748257450667,1411.2551356630574,809.2357641291484,1330.9370176723637,132334,0
0.18852458749847756,1.0001722459494105,0.0012210229172347712,1411.2565245874687,809.2409424885749,1330.9518082925974,132335,0
0.18991351167687753,0.9989082671852217,0.0012202067327271389,1411.257913511647,809.2398974179691,1330.9472605584742,132336,0
0.1913024360876534,1.0009662149694625,0.0012216391272698891,1411.2593024360579,809.2335761818143,1330.9356889078051,132337,0
0.19269136026605338,1.0003688145284557,0.0012207676671757996,1411.2606913602363,809.2390990545629,1330.94487133952,132338,0
0.194080284677284,0.9986278322922395,0.001220497568219441,1411.2620802846475,809.2343295474285,1330.9309987629854,132339,0
0.19546920885500185,0.9989175085055054,0.0012202632797244518,1411.2634692088252,809.2387912832103,1330.9381499012502,132340,0
0.19685813326623247,0.9999963443356745,0.0012204627458297153,1411.2648581332364,809.2300894821567,1330.931048026746,132341,0
0.19824705744531457,1.0022340721880223,0.0012216135519193014,1411.2662470574155,809.2423038403673,1330.9581583762943,132342,0
0.19963598185654519,1.0010845562714077,0.0012213479634845756,1411.2676359818267,809.2379622309038,1330.9423066499985,132343,0
0.20102490603426304,1.0009822242380755,0.0012217604268350906,1411.2690249060045,809.2328121295086,1330.9321664652327,132344,0
0.20241383044549366,0.9999656674708243,0.0012207881606528203,1411.2704138304157,809.2383467132843,1330.9428548854044,132345,0
0.20380275462389363,0.9987743736407999,0.001220989686668808,1411.271802754594,809.2327560434023,1330.931100550021,132346,0
0.20519167880183886,0.9979620203656768,0.001219451077806566,1411.273191678772,809.2418306844696,1330.94880357743,132347,0
0.20658060321306948,0.9985049183438438,0.001220046294707743,1411.2745806031833,809.2375136900866,1330.942379682764,132348,0
0.20796952739146946,1.0003640976224848,0.001221416061597363,1411.2759695273617,809.2371168618848,1330.9371222183138,132349,0
0.20935845180201795,0.9994191744234822,0.0012199009404552689,1411.2773584517722,809.2325260477842,1330.94015432556,132350,0
0.21074737598041793,1.0029536639436107,0.0012224188817309023,1411.2787473759506,809.2336891583523,1330.9344420866428,132351,0
0.2121363001588179,0.9958406505795415,0.001218435399778511,1411.280136300129,809.235007996627,1330.9355139196068,132352,0
0.2135252245693664,0.998462491271958,0.0012198525889107303,1411.2815252245396,809.2400915321099,1330.9525877103042,132353,0
0.21491414874708425,1.0010908758122032,0.0012220084990915475,1411.2829141487173,809.2355642870267,1330.9308542214937,132354,0
0.21630307292639372,0.9976048975386966,0.0012199046340185928,1411.2843030728966,809.2411781316389,1330.9545684288412,132355,0
0.21769199733830646,0.999173259043428,0.0012208322826646573,1411.2856919973085,809.2305736680848,1330.9261500865418,132356,0
0.21908092151602432,1.0014914203937364,0.001221182614008078,1411.2870809214862,809.2377304191432,1330.951520177342,132357,0
0.2218587701056549,1.0000932793209152,0.0012207922754879283,1411.2898587700759,809.2377744220714,1330.9446330120254,132359,0
0.22463661846177274,1.0009590021755506,0.0012213540628940522,1411.292636618432,809.2378320690754,1330.9436462796602,132361,0
0.22602554287300336,1.000714076295831,0.0012206725552631756,1411.2940255428432,809.2322187238374,1330.9261992611896,132362,0
0.22741446705072121,1.0009648778832965,0.0012214243353215885,1411.295414467021,809.2386905968297,1330.9439974542483,132363,0
0.22880339122843907,0.9990947232807412,0.0012205770921666073,1411.2968033911986,809.2410083056565,1330.9519665237008,132364,0
0.23019231563989706,1.0004827070046207,0.0012204891063354701,1411.29819231561,809.2319812743636,1330.9335401360424,132365,0
0.23158123981829704,0.9982373842542591,0.001219794447871405,1411.2995812397885,809.237368646564,1330.9396149501304,132366,0
0.232970163996697,1.0005778330141106,0.0012210318037411952,1411.300970163967,809.2302603605772,1330.9115384834608,132367,0
0.2343590881757791,0.9988591479011923,0.0012204246275682848,1411.302359088146,809.247203239043,1330.9685882443782,132368,0
0.23574801258700973,1.0011365669760028,0.0012214129193795903,1411.3037480125572,809.2347589491011,1330.9490975261456,132369,0
0.23713693676472758,0.9979053120506797,0.0012195598388227388,1411.305136936735,809.2329918638592,1330.926263312234,132370,0
0.23852586094312755,0.9992760752737653,0.0012203200695354785,1411.3065258609133,809.2349286653225,1330.9356916301197,132371,0
0.23991478512152753,0.9994812080185818,0.0012205265839815044,1411.3079147850917,809.2372290590865,1330.9437496410396,132372,0
0.24130370953207603,0.9997758124007575,0.0012210638598095975,1411.3093037095023,809.2350267377769,1330.9347383108268,132373,0
