time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.8691108821026312,0.9999658263295603,0.0020632957370208906,1508.3798891177335,994.3970223961512,1146.165980249098,202266,0
-0.8677219768546813,1.0027831678142696,0.0020650131500788635,1508.3812780229814,994.3940164243603,1146.1593123931768,202267,0
-0.8663330716055956,0.998428764095882,0.0020716687593828258,1508.3826669282305,994.3952417083215,1146.1597842023527,202268,0
-0.8649441663565085,1.0023040142535626,0.0020651033523938194,1508.3840558334796,994.396610871827,1146.1584622998237,202269,0
-0.8635552611667663,1.0007344643270255,0.00206666424218917,1508.3854447386693,994.3980399890024,1146.1650375819765,202270,0
-0.8621663559183623,1.0028540889501147,0.002066698759484881,1508.3868336439177,994.3965598014471,1146.1570549967253,202271,0
-0.8607774506690475,0.998506206976032,0.0020646060232638783,1508.388222549167,994.3952667257878,1146.1628716896075,202272,0
-0.8593885454206436,0.9988830280429162,0.002062317490035992,1508.3896114544154,994.3999945945204,1146.1617069777858,202273,0
-0.8579996401720106,1.0022936885975888,0.0020789197190820554,1508.391000359664,994.3952242651698,1146.1605249461059,202274,0
-0.8566107349815866,1.000198647430041,0.002063119312709754,1508.3923892648545,994.3955567136993,1146.160350699083,202275,0
-0.8552218297331826,1.0004555049619288,0.002070971284243638,1508.393778170103,994.4003778971352,1146.166833172902,202276,0
-0.8538329244838678,0.9986376620033954,0.002062016457283292,1508.3951670753522,994.3913548185172,1146.154360698955,202277,0
-0.8524440192354639,0.9983525593544423,0.0020636432062973256,1508.3965559806006,994.3947442718426,1146.1660738819285,202278,0
-0.851055113987514,0.9986989269396519,0.002065101493452636,1508.3979448858486,994.396579704732,1146.1583628638266,202279,0
-0.8496662087973164,0.9971235853864465,0.0020618283977268527,1508.3993337910388,994.3976010034199,1146.160635201493,202280,0
-0.8482773035480029,1.0012080957711957,0.0020702812390899594,1508.400722696288,994.3941635867837,1146.153143754388,202281,0
-0.8468883982995976,0.9998208369891941,0.002070358715641352,1508.4021116015365,994.3979121915634,1146.1641411571968,202282,0
-0.845499493050966,0.9983928699379192,0.0020627533658823713,1508.4035005067851,994.3977777043931,1146.1588253160617,202283,0
-0.8441105878023343,1.0008051619575198,0.002066836394053162,1508.4048894120338,994.3922296790805,1146.1549997873433,202284,0
-0.8427216826121366,1.0024811029791245,0.0020727819331315196,1508.406278317224,994.3962712211703,1146.1604805684644,202285,0
-0.8413327773637314,0.9982418060703986,0.0020719341304051377,1508.4076672224724,994.394192826769,1146.162049033947,202286,0
-0.8399438721150997,1.0020288116220841,0.002065856129058993,1508.409056127721,994.3940262137667,1146.1605646609557,202287,0
-0.838554966866468,0.9990491014483716,0.0020700981832093195,1508.4104450329696,994.3969112047786,1146.1560651157279,202288,0
-0.8371660616180627,1.0022630939415484,0.002062929913467452,1508.411833938218,994.3974762650447,1146.1642421826016,202289,0
-0.8357771564269569,1.003021804990993,0.0020712668294276685,1508.4132228434091,994.395251814917,1146.1615813146268,202290,0
-0.8343882511785516,0.9993264571874259,0.0020643794696512843,1508.4146117486575,994.3945397423118,1146.1611807218158,202291,0
-0.8329993459306018,1.0022761710829207,0.002065095971584521,1508.4160006539055,994.3975713291431,1146.1596474166893,202292,0
-0.8316104406821978,0.9988363337199471,0.002066609343662518,1508.417389559154,994.3958769241249,1146.1633151754286,202293,0
-0.830221535432883,1.0013004729498516,0.0020712890104906683,1508.4187784644032,994.3975854391266,1146.1620513785958,202294,0
-0.8288326302426867,1.0012090896588794,0.002064901861415832,1508.4201673695934,994.3973956522179,1146.1565024813567,202295,0
-0.8274437249942828,0.998395697691226,0.002063115912481732,1508.4215562748418,994.3967957998553,1146.1598468441357,202296,0
-0.8260548197456498,0.9975607788472485,0.0020660491741220518,1508.4229451800904,994.3986667435155,1146.1595477324167,202297,0
-0.8246659144970181,1.0006925557492676,0.002062919976148351,1508.424334085339,994.4016764745331,1146.1631394153453,202298,0
-0.823277009247931,1.0023703728924505,0.002064975897961305,1508.4257229905882,994.3912884879853,1146.154639120274,202299,0
-0.8218881039992993,0.998855149807605,0.0020630218881586095,1508.4271118958368,994.3943301940153,1146.1627186925368,202300,0
-0.8204991988097848,0.9985564761026889,0.0020626837530414695,1508.4285008010263,994.3989860943122,1146.161674649121,202301,0
-0.8191102935606978,1.002284716378788,0.0020731522855810362,1508.4298897062754,994.3926872359405,1146.1561351304858,202302,0
-0.8177213883113843,1.0044095627647602,0.002064722488605126,1508.4312786115247,994.3987206281156,1146.1594514666958,202303,0
-0.8163324830634344,1.0004353953834588,0.002068012312299389,1508.4326675167727,994.3953842619976,1146.1578170594844,202304,0
-0.8149435778157109,0.9990899793843806,0.0020677816144026215,1508.4340564220204,994.3955871213111,1146.1654259036848,202305,0
-0.8135546726248315,0.9984204810410354,0.002067433093813132,1508.4354453272113,994.3938083541877,1146.1566250564915,202306,0
-0.812165767375518,1.0006007276215867,0.0020695985705048406,1508.4368342324606,994.3919382550216,1146.1567796013635,202307,0
-0.8107768621275682,0.9996381745352045,0.002061661869697778,1508.4382231377085,994.3974598788064,1146.1584858476106,202308,0
-0.8093879568791629,0.9993024482211371,0.002064696602668198,1508.439612042957,994.3992253774829,1146.1616569140429,202309,0
-0.8079990516307589,1.0005511817764465,0.002069409189051464,1508.4410009482053,994.3963004541565,1146.1559270496257,202310,0
-0.8066101463821272,0.9991504784921906,0.002069263024781034,1508.442389853454,994.3960199402968,1146.1616494291673,202311,0
-0.8052212411912478,1.0007527931712576,0.0020639481535502983,1508.4437787586448,994.4047216829738,1146.1686466700164,202312,0
-0.8038323359426162,1.0019693927656477,0.0020649900666945566,1508.4451676638935,994.3888423703077,1146.1501997537466,202313,0
-0.802443430694894,0.9986274076558719,0.0020626701193436625,1508.4465565691412,994.3984532940514,1146.1650734681184,202314,0
-0.8010545254455792,1.0029228217148924,0.0020644711605487765,1508.4479454743905,994.3986383665153,1146.1606977764352,202315,0
-0.7996656201962644,0.9998722223637962,0.0020671811090964875,1508.4493343796398,994.3950643333668,1146.1561514319446,202316,0
-0.7982767149485422,1.0002755041700062,0.002065540204635636,1508.4507232848875,994.3958177390691,1146.1629348704078,202317,0
-0.7968878097581182,0.9996541277866182,0.0020680932475064502,1508.452112190078,994.398868295936,1146.1630746549638,202318,0
-0.7954989045090312,0.9967228115884478,0.002061975013748625,1508.453501095327,994.3955732202578,1146.1607282385967,202319,0
-0.7941099992603995,1.0031860200255156,0.0020698201546831816,1508.4548900005757,994.395722149041,1146.160250781418,202320,0
-0.7927210940119955,0.9990220632011625,0.0020633515388529815,1508.456278905824,994.3929219051479,1146.1563384610386,202321,0
-0.7913321887635902,1.0033920876472466,0.0020645024381839,1508.4576678110725,994.3925220655472,1146.15972540748,202322,0
-0.7899432835149586,1.0001485047381111,0.0020629967075074976,1508.4590567163211,994.4041406811931,1146.1717334515881,202323,0
-0.7885543783245346,0.9993083081604793,0.0020622397043809477,1508.4604456215116,994.3925840403286,1146.1491920789267,202324,0
-0.7871654730761293,1.0020088164760281,0.0020695072660666613,1508.46183452676,994.3937198243026,1146.1586351967776,202325,0
-0.785776567827724,1.0006594000961022,0.0020689071715831375,1508.4632234320084,994.397811723427,1146.1622844898548,202326,0
-0.7843876625797741,1.0001867825425819,0.0020627895627482688,1508.4646123372563,994.3941229999207,1146.1583819129655,202327,0
-0.7829987573304606,1.0016123626922522,0.002063040429080626,1508.4660012425056,994.3973867914284,1146.1624015028276,202328,0
-0.7816098520813736,1.0016347745864589,0.0020721367585408426,1508.4673901477547,994.3963226502993,1146.158458770511,202329,0
-0.7802209468918591,1.000743724408245,0.0020649402684503465,1508.4687790529442,994.4023668247828,1146.171557370451,202330,0
-0.7788320416432274,0.9955594901178142,0.002060711139765195,1508.4701679581929,994.3908256965452,1146.149659489691,202331,0
-0.7774431363941403,0.9998245257760491,0.00206346057382583,1508.471556863442,994.3997248011723,1146.1632871628644,202332,0
-0.7760542311455086,0.9994143133673209,0.0020617477233653434,1508.4729457686906,994.394583722292,1146.155896003508,202333,0
-0.7746653258968756,0.9993984868544404,0.002065572588406177,1508.4743346739392,994.3956914761318,1146.162371333427,202334,0
-0.7732764206484717,1.002761884863104,0.002068267731630447,1508.4757235791876,994.4052738347312,1146.1674207213437,202335,0
-0.7718875154000677,0.9996249958110629,0.002066789765902409,1508.477112484436,994.3878756662776,1146.1489558660205,202336,0
-0.7704986102089606,1.0003391915727855,0.002072519441935726,1508.4785013896271,994.3934029491584,1146.1591509967297,202337,0
-0.7691097049605566,1.0003730493899448,0.0020683721648921526,1508.4798902948755,994.3934797905498,1146.1568563208882,202338,0
-0.7677207997126068,1.0029653224157007,0.0020645854881565177,1508.4812792001235,994.397252049347,1146.1621138367454,202339,0
-0.7663318944646569,1.0018824693610422,0.002074791484790901,1508.4826681053714,994.3979057911836,1146.161939703936,202340,0
-0.7649429892155698,1.0009814822705383,0.0020637038188175147,1508.4840570106205,994.4006514219086,1146.1697037290403,202341,0
-0.7635540839664827,0.9999097724388519,0.0020635180795914323,1508.4854459158696,994.3913030008245,1146.1490947713246,202342,0
-0.7621651787185328,0.9988928704267006,0.0020628221615289276,1508.4868348211176,994.3964210051697,1146.1659961034773,202343,0
-0.7607762735283352,0.9954513242871017,0.002061083744206331,1508.4882237263078,994.3951279445777,1146.1504473421535,202344,0
-0.7593873682790218,0.9968407391836372,0.002063902114197301,1508.489612631557,994.4025162606662,1146.1672978269473,202345,0
-0.7579984630306165,1.0036540105668912,0.0020657886818833734,1508.4910015368055,994.3988535156548,1146.1609278376366,202346,0
-0.7566095577819848,0.9990963548253132,0.0020645929898950115,1508.492390442054,994.3904419165648,1146.1465878239237,202347,0
-0.7552206525333531,0.9992949370055662,0.0020650013853130453,1508.4937793473027,994.4012525329882,1146.1638709391611,202348,0
-0.7538317472849478,0.9987350193194667,0.0020659667453172,1508.4951682525511,994.3884858120769,1146.1531081139774,202349,0
-0.7524428420356344,0.9975371547693179,0.002061128957455067,1508.4965571578005,994.3990601412189,1146.1593641625825,202350,0
-0.7510539368454368,1.002021981250019,0.0020701909669542514,1508.4979460629906,994.3938784425758,1146.1601125703173,202351,0
-0.7496650315974869,0.9978995331608363,0.002067099539852159,1508.4993349682386,994.39773783888,1146.1635830164496,202352,0
-0.7482761263484011,1.0027637546894652,0.002066706868488787,1508.5007238734877,994.4021123398051,1146.1741743847863,202353,0
-0.746887221099314,0.9988303709414068,0.002066227758496731,1508.5021127787368,994.3918664077682,1146.1546572908944,202354,0
-0.7454983158513642,0.9990276797146468,0.0020653181765450143,1508.5035016839847,994.3982016529999,1146.159006093405,202355,0
-0.7441094106029602,0.9981623036119954,0.002064705078921532,1508.5048905892331,994.3906534134954,1146.1544922863482,202356,0
-0.7427205053543272,0.9982117596808104,0.0020615611175353737,1508.5062794944818,994.3931366969887,1146.1601175582325,202357,0
-0.7413316001639032,1.0011853004458962,0.002068637846969351,1508.5076683996722,994.3931324956307,1146.1588319341333,202358,0
-0.7399426949154992,0.9975376886251617,0.0020619646202677945,1508.5090573049206,994.3946244688717,1146.1570143055076,202359,0
-0.738553789667094,1.0013071822630308,0.0020681336172083072,1508.510446210169,994.3953663877277,1146.1642541484239,202360,0
-0.7371648844184623,1.0034616038269892,0.0020662687704520568,1508.5118351154176,994.3931074630658,1146.1533702842128,202361,0
-0.7357759791698306,1.001181066766229,0.0020617987552494937,1508.5132240206663,994.4023957643029,1146.161131025912,202362,0
-0.7343870739207435,0.9998604069328381,0.002065719509639093,1508.5146129259153,994.3951019465627,1146.15613270008,202363,0
-0.7329981686721119,0.9982555728139932,0.0020635743666136525,1508.516001831164,994.4003016273228,1146.165498686798,202364,0
-0.7316092634243884,1.000293092669455,0.002063655519572314,1508.5173907364117,994.3974822228187,1146.1616371679,202365,0
-0.730220358233509,0.9988686450600154,0.0020625532604769833,1508.5187796416026,994.3905356339793,1146.148904950659,202366,0
-0.7288314529841955,0.9975882104527081,0.0020628459972588296,1508.520168546852,994.3980793256314,1146.1557330689652,202367,0
-0.7274425477362456,0.9977332925915358,0.0020704375105386925,1508.5215574520998,994.3977954050056,1146.1628237442533,202368,0
-0.7260536424878403,0.9982827082942026,0.0020668998952103786,1508.5229463573482,994.3957768337059,1146.156926029231,202369,0
-0.7246647372385269,1.0008670929585386,0.0020638299137841955,1508.5243352625976,994.3947604695547,1146.1604585109412,202370,0
-0.7232758319901216,0.9992805079865646,0.002063402447587593,1508.525724167846,994.3958199734581,1146.1593602133314,202371,0
-0.7218869267417176,0.9975731782635852,0.002061931919383409,1508.5271130730944,994.3999111741986,1146.1656780889696,202372,0
-0.720498021493086,0.9969734758058604,0.002060693764843692,1508.528501978343,994.3918803998337,1146.1538703758279,202373,0
-0.7191091162453638,1.0021221424713567,0.0020669026054034767,1508.5298908835907,994.3914414507278,1146.157775581573,202374,0
-0.7177202110549384,1.0013923293244082,0.00207347299142747,1508.5312797887811,994.3996454105853,1146.1592319934748,202375,0
-0.7163313058058527,0.9996329623077207,0.0020635141571496494,1508.5326686940302,994.3959072997412,1146.163239236994,202376,0
-0.7149424005572197,1.000532206787262,0.002063677930311043,1508.5340575992789,994.3930969628043,1146.1546206203507,202377,0
-0.7135534953094975,1.0038252034999264,0.002066167514331302,1508.5354465045266,994.3952844163398,1146.1615587809808,202378,0
-0.7121645900601841,0.9976701523534721,0.002064658889117496,1508.536835409776,994.3975572793528,1146.1618825947326,202379,0
-0.7107756848108693,0.9995646519191937,0.0020670508688119104,1508.5382243150252,994.3977725123771,1146.1566812826068,202380,0
-0.7093867795631471,0.9996305971843596,0.0020625031669906104,1508.539613220273,994.3914772744921,1146.1556663020567,202381,0
-0.7079978743145154,0.9969956555448158,0.0020674827781885885,1508.5410021255216,994.3979898881042,1146.1601924612125,202382,0
-0.706608969123636,0.9995195188416479,0.0020717304358862025,1508.5423910307125,994.398696764551,1146.1605986403883,202383,0
-0.7052200638750044,0.9993886256990616,0.002064423395436912,1508.543779935961,994.3987118115894,1146.1562104281304,202384,0
-0.7038311586265991,0.9994954818968468,0.0020632332142182107,1508.5451688412095,994.3980221478572,1146.1603428555973,202385,0
-0.7024422533781938,1.0006897498708913,0.002067671082334427,1508.546557746458,994.3951999601884,1146.15861136341,202386,0
-0.7010533481302439,1.0000681849498865,0.002063104349545225,1508.5479466517058,994.3970160927352,1146.1593845934706,202387,0
-0.6996644428809304,0.99874264439541,0.0020641756747932513,1508.5493355569552,994.39579333038,1146.1589947414027,202388,0
-0.698275537631617,0.9998259264200405,0.002063683572233636,1508.5507244622045,994.399630730761,1146.1571221614995,202389,0
-0.6968866323841212,1.002087891695473,0.0020727326030519134,1508.552113367452,994.3947459488314,1146.1588796181463,202390,0
-0.6954977271354895,1.003368803445183,0.002065627554584183,1508.5535022727006,994.3962420948213,1146.1579493352901,202391,0
-0.6941088219443824,1.0011775417772055,0.0020644897590752433,1508.5548911778917,994.400388714982,1146.165758825939,202392,0
-0.6927199166957507,1.0011165444975205,0.0020635922277553345,1508.5562800831403,994.3940818688492,1146.1585614303037,202393,0
-0.6913310114482563,1.001445879334082,0.0020662899433721593,1508.5576689883878,994.3951783926227,1146.1598144888958,202394,0
-0.6899421061996233,1.0030839069935993,0.0020652659339221134,1508.5590578936365,994.3974923850839,1146.160654554119,202395,0
-0.6885532009503098,0.9975378825446672,0.002061907861498273,1508.5604467988858,994.3952770933395,1146.156144293993,202396,0
-0.6871642957016768,0.9975572251438096,0.002062022207949633,1508.5618357041344,994.3975522893102,1146.161690499403,202397,0
-0.6857753904532728,0.9995919930351468,0.002061959634602569,1508.5632246093828,994.3978136752893,1146.158719318601,202398,0
-0.6843864852048689,0.9976452966157819,0.0020612810128587803,1508.5646135146312,994.3963790492893,1146.1571985108867,202399,0
-0.6829975799562359,1.0002773877788642,0.0020684314361502096,1508.5660024198799,994.3976366483145,1146.1602335194427,202400,0
-0.6816086747071501,1.0036444997897962,0.002063855913179371,1508.567391325129,994.3930650148118,1146.163846871198,202401,0
-0.6802197695167248,0.9991401648906942,0.0020677073852426934,1508.5687802303194,994.3926470187912,1146.1540943343487,202402,0
-0.6788308642690026,1.0004828876897554,0.0020630053892080297,1508.570169135567,994.3964811003513,1146.1584141268354,202403,0
-0.677441959020371,0.9988698539701559,0.002064136041790343,1508.5715580408157,994.3979692698557,1146.1616001046114,202404,0
-0.6760530537712839,1.0029883482994741,0.0020695064624968,1508.5729469460648,994.3951166963209,1146.1573909881079,202405,0
-0.6746641485226522,0.9961117947768678,0.002061719614433467,1508.5743358513134,994.3976288594602,1146.1613055943462,202406,0
-0.6732752432740206,1.0033860355298114,0.002074280094909195,1508.575724756562,994.4020377482256,1146.1679776901676,202407,0
-0.6718863380256153,0.9991622444088806,0.002069961031994538,1508.5771136618105,994.3884532524332,1146.1551227751315,202408,0
-0.67049743277721,0.9988620443875695,0.002062884967592636,1508.5785025670589,994.3938333711833,1146.1528598510108,202409,0
-0.6691085275278965,1.001599208276252,0.0020635451257892826,1508.5798914723082,994.39622858131,1146.1575625763294,202410,0
-0.6677196222794912,1.0049880014078278,0.0020652587273007656,1508.5812803775566,994.4015988005012,1146.160376092348,202411,0
-0.6663307170315413,0.9990413596236513,0.002061903608043719,1508.5826692828045,994.3963168927227,1146.1643578358996,202412,0
-0.664941811841345,1.0008069433080167,0.0020663293608822286,1508.5840581879947,994.3911632318118,1146.1547808622095,202413,0
-0.6635529065920303,1.0000015910317277,0.0020631176726320986,1508.585447093244,994.3968656984789,1146.15730647153,202414,0
-0.6621640013436263,0.9984813310917602,0.0020620407833676076,1508.5868359984925,994.3982001163804,1146.1588015906773,202415,0
-0.6607750960956764,0.9989555849284437,0.002071536213016969,1508.5882249037404,994.3962429305401,1146.15767701592,202416,0
-0.6593861908463616,1.0003378419842275,0.0020717536000259135,1508.5896138089897,994.3982425126432,1146.1566656582322,202417,0
-0.6579972855972759,1.001604085321212,0.0020638998287528946,1508.5910027142388,994.3982542708347,1146.1634560794575,202418,0
-0.6566083803495537,0.9997701912757857,0.0020653797320548746,1508.5923916194865,994.3969663836109,1146.1607603731998,202419,0
-0.6552194751009207,1.0011940451831467,0.00206706793683804,1508.5937805247352,994.3971309260545,1146.157297253685,202420,0
-0.653830569852289,0.999658123969764,0.002063066968610874,1508.5951694299838,994.3934468771597,1146.1562166559545,202421,0
-0.6524416646038851,1.004385062238053,0.0020650171894591764,1508.5965583352322,994.3954710554787,1146.1596624133833,202422,0
-0.6510527593545703,1.002360842087641,0.0020658175259549894,1508.5979472404815,994.3983531639658,1146.1636699653816,202423,0
-0.6496638541061663,0.9998956359892293,0.0020637594200140236,1508.59933614573,994.3908353239793,1146.151099978239,202424,0
-0.6482749489164241,1.0030798995051058,0.002065343292092173,1508.6007250509197,994.3987855915035,1146.159809304658,202425,0
-0.646886043667337,1.0032308619106955,0.0020631084657577563,1508.6021139561688,994.3956362570624,1146.1581095381034,202426,0
-0.64549713841825,0.9970644746799566,0.002065290096257208,1508.6035028614178,994.399615747036,1146.1562209452766,202427,0
-0.6441082331703001,0.9969157987319708,0.0020619943354877974,1508.6048917666658,994.4031459387328,1146.1682366539922,202428,0
-0.6427193279223502,0.999195416567473,0.0020630093388169543,1508.6062806719137,994.3958902593832,1146.1664393601343,202429,0
-0.6413304226732631,0.9985624836555733,0.0020695512069161684,1508.6076695771628,994.3878490920491,1146.1454767129992,202430,0
-0.639941517424176,1.0044909436309826,0.0020680770158543475,1508.609058482412,994.3939215590157,1146.1600748022981,202431,0
-0.6385526121762262,0.9988950793741547,0.002063406148698789,1508.6104473876599,994.3951964809286,1146.1589546255002,202432,0
-0.6371637069278222,1.0039381122817848,0.0020656990611959336,1508.6118362929083,994.4026013321788,1146.166501886081,202433,0
-0.6357748016791905,1.0001978706744803,0.0020633081347305273,1508.613225198157,994.3966847424668,1146.160563647643,202434,0
-0.6343858964305575,0.9958846659585855,0.002061204634514436,1508.6146141034055,994.3856695722719,1146.145808445009,202435,0
-0.6329969911814718,0.9998650515864173,0.0020619564879528866,1508.6160030086546,994.4045174031061,1146.16743876014,202436,0
-0.6316080859328388,0.9963020427023203,0.002068299104158803,1508.6173919139032,994.387166897278,1146.1429063782596,202437,0
-0.6302191807433243,1.0007708240282227,0.0020658677631562295,1508.6187808190928,994.3968178208588,1146.1635768547183,202438,0
-0.6288302754942385,0.9989622037762234,0.0020650978098072786,1508.6201697243418,994.403521248544,1146.1650983405818,202439,0
-0.6274413702449237,1.0019073437471946,0.002063721445450075,1508.6215586295912,994.3866066770295,1146.1455515430937,202440,0
-0.6260524649969739,0.9970706707884475,0.002061372704839463,1508.622947534839,994.3992917216491,1146.1658321659995,202441,0
-0.6246635597485699,0.9995278098585119,0.0020624924625056652,1508.6243364400875,994.4012973258796,1146.1609523299862,202442,0
-0.6232746544992551,0.9978585707299,0.0020616838270492016,1508.6257253453368,994.3873980736853,1146.146805891057,202443,0
-0.6218857492508512,0.9997507283975013,0.002062328276301373,1508.6271142505852,994.4040396439453,1146.1690732394322,202444,0
-0.6204968440024459,0.999268821052559,0.0020658860123150048,1508.6285031558336,994.3929446542844,1146.1557536713972,202445,0
-0.6191079387538142,0.9992941366169267,0.0020660197301431327,1508.6298920610823,994.3943552083053,1146.1528022289979,202446,0
-0.6177190335051825,0.9967729000043569,0.0020630145441055993,1508.631280966331,994.3952783187863,1146.1592357852467,202447,0
