time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.8647673851353371,0.9989100719437687,0.0011200773081793773,1325.3132326147045,561.8751781782067,774.3872811391847,70458,0
-0.8639691691840926,0.9980150219768573,0.0011405285111277528,1340.7185268306557,561.8769769521828,774.3432413723033,81550,0
-0.863378523637494,0.9981059326054453,0.0011201661548665683,1325.3146214762023,561.8661367421182,774.3850347136461,70459,0
-0.8625803001185718,0.9987186010100864,0.0011410071821986105,1340.7199156997212,561.8769782227529,774.3377382682701,81551,0
-0.8619896620823514,0.9996997184178774,0.0011209064614393065,1325.3160103377575,561.8710429780823,774.384253117561,70460,0
-0.8611914309934744,1.0011927536758707,0.001142091476307497,1340.7213045688463,561.8904430378676,774.3589848995822,81552,0
-0.8606008005840529,1.000808102833808,0.0011215812760552205,1325.3173991992558,561.8652198682729,774.3774772405546,70461,0
-0.8598025619275008,1.0000025088533753,0.0011413654705309981,1340.7226934379123,561.8660238748307,774.3309932187065,81553,0
-0.8592119390280007,0.9992930697961729,0.0011206941617172218,1325.3187880608118,561.8700358986534,774.3849056767566,70462,0
-0.8584136928612955,0.9982243308375723,0.001140931059196385,1340.7240823069785,561.8816409793287,774.3418891637397,81554,0
-0.8578230774728581,1.0011384275160924,0.0011216687688458324,1325.320176922367,561.8707700229259,774.3830762081958,70463,0
-0.8570248237946375,1.0012251071847105,0.0011422235988761812,1340.7254711760452,561.8786962779385,774.3429858945221,81555,0
-0.8564342158579166,1.001257809123112,0.0011219400533540496,1325.321565783982,561.8663597829768,774.3868079193936,70464,0
-0.8556359546699982,0.9996785618705871,0.001141364571661936,1340.7268600451698,561.8788397600006,774.3434226561303,81556,0
-0.8550453543018645,0.9992966945401001,0.0011208371840620878,1325.322954645538,561.8733248849672,774.3805565289026,70465,0
-0.8542470856040193,0.9994425784902188,0.0011412442524658716,1340.7282489142358,561.8759255821708,774.3294958350467,81557,0
-0.8536564927467232,0.9991567723571804,0.00112101852109483,1325.324343507093,561.8700383499596,774.393966278604,70466,0
-0.8528582164798327,1.0008239799830132,0.0011421964275659395,1340.72963778336,561.8851616254442,774.3510371188411,81558,0
-0.8522676311317803,0.9997236546972397,0.0011214884310638265,1325.325732368708,561.8666051691841,774.380840499222,70467,0
-0.8514693474134011,1.0010802671850763,0.0011417262166301815,1340.7310266524264,561.8804995704255,774.3437527441306,81559,0
-0.8508787695177482,1.0008423430178908,0.001121622082372738,1325.327121230322,561.866385836471,774.3852230369379,70468,0
-0.8500804782885354,0.9991365889667286,0.0011411743297673673,1340.7324155215513,561.8714533003284,774.3489129810529,81560,0
-0.8494899079041716,1.0005636622025509,0.0011217795857711758,1325.3285100919356,561.8663112010122,774.3871711453558,70469,0
-0.8486916092223301,0.99878206126623,0.00114144612215034,1340.7338043906175,561.877441094106,774.3339750980574,81561,0
-0.84810104628923,1.0001807520234631,0.001122795313996468,1325.3298989535506,561.8722043294073,774.382637554426,70470,0
-0.847302740098828,1.000222853161776,0.0011418282221313067,1340.735193259741,561.8815530828585,774.3501729550231,81562,0
-0.8467121846745161,0.9988082396798782,0.0011216302184359303,1325.3312878151653,561.868421624849,774.3856763128409,70471,0
-0.8459138709739623,1.0019998882538297,0.001142525687583976,1340.7365821288658,561.8844977232175,774.34309165661,81563,0
-0.8453233230020487,0.9984172412150051,0.0011211412090983165,1325.3326766768378,561.8642892160344,774.3856341319246,70472,0
-0.8445250018488702,0.999488808896689,0.0011418502901967811,1340.737970997991,561.8779914911025,774.3487057043005,81564,0
-0.843934461329809,1.000794606516487,0.001122520606669564,1325.33406553851,561.8675438576525,774.3844048506987,70473,0
-0.8431361327833494,0.9998493692606957,0.0011413039656061842,1340.7393598670565,561.8761134359165,774.3339005009576,81565,0
-0.8425455997155492,0.9992837210110104,0.001121554858434015,1325.3354544001243,561.8745217722151,774.3808517438212,70474,0
-0.8417472636591629,1.0001866055975641,0.0011417432477789729,1340.7407487361806,561.8836624102422,774.3515095379555,81566,0
-0.8411567380430818,1.0004261086324955,0.0011225182788536675,1325.3368432617967,561.8667263426005,774.3836463699355,70475,0
-0.8403583945340708,0.9985088397674181,0.0011411085654721039,1340.7421376053057,561.8713123235018,774.334575399089,81567,0
-0.8397678763126344,0.9993896790999283,0.001121669824547486,1325.3382321235272,561.8658728110122,774.385387788621,70476,0
-0.838969525410337,1.0001473124216993,0.0011420405160853398,1340.7435264744295,561.8837562970637,774.3502723684927,81568,0
-0.8383790146403947,0.9996025250328918,0.0011224999597843162,1325.3396209851994,561.8714322407579,774.3826917065784,70477,0
-0.8375806562861557,0.9978009486411435,0.0011411443529937351,1340.7449153435537,561.878148368121,774.3456663006087,81569,0
-0.8369901529679286,0.999743850741908,0.0011229764961216589,1325.3410098468719,561.8703348379919,774.3875357887905,70478,0
-0.8361917871610584,0.9992143135355374,0.0011417172390254624,1340.7463042126788,561.8804501251689,774.352198743989,81570,0
-0.8356012912372535,1.0008914342220243,0.0011229035978842729,1325.3423987086026,561.8633009587784,774.382730021474,70479,0
-0.8348029179777586,0.9992471620477122,0.0011412542223432616,1340.747693081862,561.8697763746438,774.3265311353276,81571,0
-0.8342124295068061,0.9998945841338114,0.0011226031914298759,1325.343787570333,561.8702123047549,774.3825415992295,70480,0
-0.8334140488535721,0.9984962735980062,0.0011409635202535777,1340.7490819509862,561.8845498300991,774.3554776598621,81572,0
-0.8328235677754492,1.00104736254095,0.0011233997905530518,1325.3451764320644,561.8678712032905,774.3858340169854,70481,0
-0.8320251797298436,0.9993918265520699,0.0011414524095535094,1340.75047082011,561.8742376780974,774.3308644505491,81573,0
-0.8314347060450018,0.9987742329254568,0.0011225836884207329,1325.3465652937948,561.8683491409636,774.3855011845221,70482,0
-0.8306363106047515,1.0006730086851388,0.0011424012465475568,1340.751859689235,561.8832437821795,774.3480307336797,81574,0
-0.8300458443150098,1.0020403538113047,0.001123542141683401,1325.3479541555248,561.8655436906088,774.3865995198432,70483,0
-0.8292474414214465,0.9979774624600772,0.0011411329716990387,1340.7532485584184,561.880091265359,774.342455086614,81575,0
-0.828656982525444,0.9987385107604593,0.00112267445170976,1325.3493430173144,561.8713071019038,774.3809356287178,70484,0
-0.8278585722979444,1.0017404145261526,0.0011425272540167891,1340.7546374275419,561.8779318285648,774.3372221630399,81576,0
-0.8272681207949966,0.999474100584484,0.0011227182405729008,1325.3507318790448,561.8710040976741,774.3850004776729,70485,0
-0.8264697031735314,0.9987532252490273,0.0011418297649555941,1340.7560262966663,561.872497284937,774.345247902042,81577,0
-0.8258792590067969,1.0001937458766297,0.001123802600762785,1325.352120740833,561.8617638046686,774.3856930702259,70486,0
-0.8250808339902317,0.9992941078579294,0.0011412986318337648,1340.7574151658496,561.8753864526171,774.347577496331,81578,0
-0.8244903972174601,0.9981912888064901,0.0011224547409468552,1325.3535096026224,561.867103116974,774.3822516637307,70487,0
-0.8236919648667296,1.0007409083560739,0.0011423647115855365,1340.758804034973,561.8928376179491,774.3393563061979,81579,0
-0.8231015354285773,1.000656884420145,0.0011234858994110552,1325.3548984644112,561.8672445471781,774.3837077988311,70488,0
-0.822303095684109,0.9984647203319301,0.0011415123027914494,1340.7601929041557,561.8688020140983,774.3341717014781,81580,0
-0.8217126736406041,0.9994399989757984,0.0011232795138054353,1325.3562873261992,561.8679761542385,774.3830010665055,70489,0
-0.8209142265010356,0.9999731935778026,0.0011420176154694761,1340.7615817733388,561.8773890740742,774.3404878843354,81581,0
-0.8203238117930596,0.999324092525367,0.0011235791304020622,1325.3576761880468,561.8653858514785,774.3886692399483,70490,0
-0.8195253573766227,0.9979190842293313,0.0011416732818809198,1340.7629706424632,561.8782416511887,774.3438927096637,81582,0
-0.8189349500039504,1.0007432862525563,0.00112414584944331,1325.3590650498359,561.8697812171968,774.3873266678212,70491,0
-0.8181364881942338,1.002139158490323,0.0011431711153197179,1340.7643595116456,561.8810598083751,774.342348147481,81583,0
-0.8175460881577695,1.000342216996517,0.0011239478457923356,1325.360453911682,561.8687532417854,774.3813003501356,70492,0
-0.8167476190116132,0.9982297931093468,0.0011415288972701743,1340.7657483808282,561.870952188174,774.3362662374318,81584,0
-0.816157226310225,0.9990292544022551,0.0011239990628178482,1325.3618427735296,561.8688004726139,774.3846584474735,70493,0
-0.8153587498289926,0.9979747622055584,0.0011414989546459284,1340.7671372500108,561.8823697700901,774.3535596170277,81585,0
-0.8147683644624515,1.0010590543289029,0.001125125073562265,1325.3632316353774,561.8663850469601,774.383083200085,70494,0
-0.8139698807039005,0.9998800835967399,0.0011419678555525232,1340.768526119136,561.8750513150409,774.3479689935627,81586,0
-0.8133795026160442,0.9986586509582617,0.0011241003576930794,1325.3646204972238,561.8680556751759,774.3822612067943,70495,0
-0.8125810115215063,1.001352847570227,0.0011426985906154213,1340.7699149883183,561.8791925779215,774.3405841917248,81587,0
-0.8119906407691815,0.999228455724732,0.001124221257129516,1325.3660093590706,561.8677314614088,774.3840302674142,70496,0
-0.8111921423395702,1.0017700726967111,0.0011431303858121275,1340.7713038575002,561.8793773565756,774.3442583389599,81588,0
-0.8106017788632016,1.0012969686442241,0.0011252918435525944,1325.3673982209766,561.8713609801874,774.3865154486837,70497,0
-0.8098032731562651,0.9994349999441524,0.0011424203346928053,1340.7726927266835,561.8786096872809,774.3446288618466,81589,0
-0.8092129170170207,0.999928480143462,0.0011249662037516402,1325.3687870828228,561.8660396448365,774.3838933024189,70498,0
-0.8084144039731918,0.999553018460318,0.0011421894669208577,1340.7740815958666,561.8764681971224,774.339283802142,81590,0
-0.8078240551117226,0.9982252836959457,0.0011246280277562646,1325.370175944728,561.8716473266162,774.3810200931149,70499,0
-0.8070255347905712,0.9992411025019573,0.0011421991680055342,1340.7754704650492,561.8784125094965,774.3438749724622,81591,0
-0.8064351932057441,0.9988374677108967,0.0011245601528538406,1325.371564806634,561.8676773779465,774.3903526173182,70500,0
-0.8056366655499746,0.9974281093305337,0.0011411443233487837,1340.7768593342898,561.8759954096784,774.3462848165908,81592,0
-0.8050463313006737,1.0008396480796937,0.0011256544126700787,1325.3729536685391,561.8641773322919,774.3833925911451,70501,0
-0.8042477963675804,1.0017268109798014,0.0011437923664371977,1340.7782482034722,561.8801831974687,774.3458356841696,81593,0
-0.8036574693956033,0.9990159520790309,0.0011247063685498825,1325.3743425304442,561.8677536310358,774.3868142491451,70502,0
-0.8028589271847334,0.9981814014995868,0.0011427729176815232,1340.779637072655,561.871782356352,774.3345171197759,81594,0
-0.8022686074320976,1.0003782991306398,0.0011258198493894309,1325.3757313924077,561.8703422155937,774.3888420056768,70503,0
-0.8014700580023392,0.9970659773636469,0.0011416694655245225,1340.7810259418375,561.8801870769914,774.3467190283955,81595,0
-0.8008797455267995,1.0002015238094069,0.0011259911449204708,1325.377120254313,561.8691352745848,774.3814102937789,70504,0
-0.8000811887617426,1.000831270976751,0.0011430824937316124,1340.782414811078,561.8741596188569,774.3435326848243,81596,0
-0.7994908835635215,1.001389402931677,0.0011268975056119878,1325.3785091162763,561.8653947794303,774.3821534490428,70505,0
-0.7986923195784376,0.9999116281320516,0.0011425715799562792,1340.7838036802614,561.8754758050192,774.3456330403543,81597,0
-0.7981020216002435,0.9996823671975412,0.0011255558105208736,1325.3798979782396,561.8757469723738,774.3847726922306,70506,0
-0.7973034503376146,0.999242794385883,0.0011425949389689183,1340.7851925495022,561.8670376884068,774.3243601754093,81598,0
-0.7967131596360559,0.999288240430522,0.0011257017678621033,1325.3812868402038,561.859343342891,774.3833301060008,70507,0
-0.7959145811559049,0.9993457318705495,0.0011421120334294238,1340.786581418684,561.8981947810535,774.3616587343142,81599,0
-0.7953242976725502,1.0011158516450267,0.0011268134757918076,1325.3826757021673,561.8634602829746,774.3825122722466,70508,0
-0.7945257119143921,0.996962390737292,0.001141434176729842,1340.7879702879254,561.8702788681595,774.3254851037896,81600,0
-0.7939354356517463,0.9988852855789481,0.0011257184325895622,1325.384064564188,561.8710443763812,774.3853965840145,70509,0
-0.7931368427310924,0.9994805266811042,0.0011426571482633025,1340.7893591571087,561.8738455654451,774.3487754941592,81601,0
-0.7925465736875601,1.0008445385774345,0.0011279742619425936,1325.3854534261523,561.861575013812,774.3786674880558,70510,0
-0.7917479734909486,0.9997827058289822,0.001142886813212562,1340.7907480263489,561.8848508785585,774.3554780597989,81602,0
-0.7911577116660744,1.000132762774814,0.0011263880493219665,1325.3868422881737,561.8720038830463,774.3856708882942,70511,0
-0.7903591042503467,0.9992769182095086,0.0011427845980932817,1340.7921368955895,561.8669927390251,774.3300049615074,81603,0
-0.7897688497032505,0.9996615062038348,0.0011270711225356944,1325.3882311501366,561.8698058179561,774.3833279878655,70512,0
-0.788970235067047,0.9975189926461205,0.0011419709325175937,1340.7935257647728,561.8827578116766,774.350242996889,81604,0
-0.7883799876808553,0.9992870993758753,0.001126687403901763,1325.389620012159,561.8676334307993,774.3809028796751,70513,0
-0.7875813658268979,1.0012059101277615,0.0011437149359271532,1340.794914634013,561.8730716347014,774.3383495989045,81605,0
-0.7869911256593696,1.000252796418318,0.0011269424688668695,1325.3910088741804,561.8697542457189,774.3902935423775,70514,0
-0.7861924965863013,1.0006840695714296,0.0011438191263068121,1340.7963035032535,561.8794620343944,774.337913308916,81606,0
-0.7856022635801316,1.000082284487556,0.001127186862311325,1325.3923977362597,561.8651013350453,774.3829779984748,70515,0
-0.7848036273447886,0.9999355348879676,0.001142959079878401,1340.797692372495,561.8782319331295,774.33880239344,81607,0
-0.7842134015577351,1.0017119215822594,0.0011283105027723827,1325.393786598282,561.8698159822754,774.3848413872018,70516,0
-0.7834147581032812,1.0002216521998728,0.001142775684452618,1340.7990812417365,561.8818142339129,774.3321321721248,81608,0
-0.7828245394780418,0.9997811827859592,0.0011274114369409533,1325.3951754603618,561.8684428231544,774.3823779829272,70517,0
-0.7820258888626793,0.9979385018789283,0.0011433334550398626,1340.8004701109771,561.8727681366985,774.3478525145354,81609,0
-0.7814356774570115,1.002124494616722,0.0011280349223470236,1325.3965643223828,561.8683044857188,774.3831039210667,70518,0
-0.7806370196225355,1.0011224263065237,0.0011444261512567285,1340.8018589802173,561.8720509243384,774.3447683821494,81610,0
-0.7800468153766363,0.9983354448394858,0.0011271115894148107,1325.3979531844632,561.8653412191052,774.3836647380868,70519,0
-0.7792481503812545,1.0004158628028583,0.0011433010952134808,1340.8032478494586,561.8825875975808,774.3489833480268,81611,0
-0.7786579532962612,0.9990618401315088,0.001127022661365907,1325.3993420465436,561.8667563382814,774.3931865853965,70520,0
-0.7778592811399735,1.0001776997602676,0.0011436832125788978,1340.8046367186998,561.8806282195831,774.3319459931506,81612,0
-0.7772690912170219,1.001556186867905,0.0011285098178028773,1325.4007309086228,561.8658682135778,774.3778358985696,70521,0
-0.7764704118998244,0.9991185999320044,0.001142628959372687,1340.80602558794,561.8826164118385,774.3466805765478,81613,0
-0.7758802290791209,0.999973598451215,0.0011283242837183181,1325.4021197707607,561.8695277935822,774.3761026598486,70522,0
-0.7750815426590014,0.9979940676253174,0.0011429523385670334,1340.8074144571808,561.8723591222354,774.3379244801669,81614,0
-0.7744913669985181,1.0015563172281894,0.0011291063173111016,1325.4035086328413,561.8675128141384,774.3788056610896,70523,0
-0.7736926734177151,0.9980993756019355,0.0011426838298645183,1340.808803326422,561.8807516925631,774.3570129609506,81615,0
-0.7731025048610725,0.999513435103439,0.0011283631777024685,1325.4048974949787,561.8642743138273,774.387386099436,70524,0
-0.7723038041184528,1.0016171745773612,0.0011437835367683886,1340.8101921957214,561.8729050958565,774.3324696667765,81616,0
-0.7717136427813791,1.0011751364144559,0.001129329280728863,1325.4062863570584,561.8652593154271,774.3833658903305,70525,0
-0.7709149348778562,1.0011741579016986,0.001144210653162812,1340.811581064962,561.87575358264,774.3402351666946,81617,0
-0.7703247806425673,0.9978114666502297,0.0011275754622109048,1325.4076752191972,561.8676654090355,774.3851775804937,70526,0
-0.7695260656372543,1.0000914160709056,0.0011431428262127226,1340.8129699342026,561.8792922627748,774.3530979397663,81618,0
-0.7689359185046662,1.001098428272452,0.001128565148355363,1325.4090640813351,561.8655879641349,774.3786636720254,70527,0
-0.7681371963382184,1.00109264401072,0.0011441091461973072,1340.8143588035016,561.8771435320803,774.3401800504317,81619,0
-0.7675470563083312,0.9983479635808308,0.00112861371258029,1325.4104529435315,561.8619774543587,774.3735847767363,70528,0
-0.7667483270973955,1.000510652985257,0.0011437162105125869,1340.8157476727424,561.8686758343954,774.3381048365064,81620,0
-0.7661581941702025,1.0009219932834696,0.0011294638205573007,1325.4118418056696,561.8692870488395,774.3909002489316,70529,0
-0.7653594577985859,0.9994088375022594,0.0011428554971031595,1340.8171365420412,561.8793191686249,774.339388474574,81621,0
-0.7647693320323015,0.997846348772991,0.0011281532536787417,1325.4132306678075,561.8738445987242,774.3913394083027,70530,0
-0.7639705885577577,0.9994404002393729,0.0011436310324399945,1340.818525411282,561.8821754753748,774.3519631607036,81622,0
-0.7633804698361928,1.0011473133450797,0.0011299656529210045,1325.4146195300036,561.8720098864399,774.3827901826985,70531,0
-0.762581719258269,1.0005907741872122,0.0011439442226609145,1340.8199142805815,561.869252194671,774.3434811519206,81623,0
-0.76199160763963,1.0004542908069471,0.001129033452866295,1325.4160083922002,561.8597814630314,774.3818858959748,70532,0
-0.7611928499590067,1.0018443853484953,0.0011443495928510215,1340.8213031498808,561.8848392749052,774.3416793785191,81624,0
-0.7606027454428382,1.0010969998368544,0.001130394734035819,1325.417397254397,561.8724064412228,774.3906393860711,70533,0
-0.7598039807184048,1.001174521783504,0.0011442829132833746,1340.8226920191214,561.873212786934,774.3393522889105,81625,0
-0.7592138832465019,0.9994182617487944,0.0011295272250654916,1325.4187861165933,561.8638882020398,774.378795573252,70534,0
-0.7584151114186898,1.0008585471730296,0.0011445989367758927,1340.8240808884211,561.875561316117,774.33869481353,81626,0
-0.7578250210510763,1.00268303083692,0.001131035467400615,1325.4201749787887,561.8678887872982,774.3831697601026,70535,0
-0.7570262421198802,1.0002186419900216,0.0011437363011176623,1340.82546975772,561.880399388225,774.3441508080379,81627,0
-0.7564361588542845,1.0009761622371596,0.0011303057718429566,1325.4215638409855,561.8657197240988,774.3854459484234,70536,0
-0.755637372821076,0.999974542570143,0.001143383076441241,1340.8268586270187,561.8706179872237,774.3379351587195,81628,0
-0.7550472965997418,0.999815324975416,0.0011298874420033215,1325.42295270324,561.8691305491395,774.3827733276055,70537,0
-0.7542485035218137,0.9984284489807722,0.0011431775538870432,1340.828247496318,561.8836066996564,774.3456699407344,81629,0
-0.7536584343461072,0.9996415856019794,0.0011295798741591042,1325.4243415654937,561.8621777001157,774.3822450674576,70538,0
-0.7528596342230042,0.9998459661438378,0.0011439467414596754,1340.8296363656168,561.8653162536039,774.3309990196254,81630,0
-0.7522695721490891,0.9983945076872155,0.0011304098170855253,1325.4257304276907,561.8678754887255,774.3877960794983,70539,0
-0.7514707649232891,0.9986009977526333,0.00114332031615112,1340.8310252349165,561.8883302563673,774.3476720766146,81631,0
-0.750880709894545,1.0005608577549652,0.001130912486061518,1325.4271192899453,561.8666393217436,774.3826805185422,70540,0
