time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.06173098360089701,1.0000853625054036,0.0004487415300741773,1381.3944909835077,1544.1066175660528,84.02779990253786,110837,32768
0.06311986402371876,1.0001134505991118,0.0004488333616269801,1381.3958798639305,1544.0981781034945,84.02597696896966,110838,32768
0.06450874456295583,1.0002951077496596,0.00044876957547378187,1381.3972687444698,1544.1096868772881,84.02839787709789,110839,32768
0.06589762510219291,1.0001346519178427,0.00044872267210439143,1381.398657625009,1544.0988900691382,84.02840954375581,110840,32768
0.06728650564056765,0.9998454914834528,0.00044869439293701623,1381.4000465055474,1544.1045178908582,84.0266492557427,110841,32768
0.06867538617980472,1.000109414821797,0.00044878704093511166,1381.4014353860866,1544.1056643786897,84.0244762622586,110842,32768
0.07006426660262648,0.999905944061648,0.0004486784138186095,1381.4028242665095,1544.1002910129432,84.02779696540439,110843,32768
0.07145314714134614,1.0002121094393048,0.00044877040932993364,1381.4042131470483,1544.101923558853,84.02782704505186,110844,32768
0.07284202767972088,1.0000163835740625,0.0004486075881287738,1381.4056020275866,1544.1067683949095,84.0291914729018,110845,32768
0.07423090810219769,0.9998656748254532,0.00044855799983837305,1381.406990908009,1544.1040056666561,84.01630494385613,110846,32768
0.07561978864143477,0.9994864000195591,0.0004484487018129327,1381.4083797885482,1544.1041622092482,84.02850958739432,110847,32768
0.07700866918067184,0.999370801301991,0.0004484684678348572,1381.4097686690875,1544.1017855832458,84.0353179886166,110848,32768
0.07839754971904658,0.9990959565115624,0.0004483798267440135,1381.4111575496258,1544.105578430119,84.02818973593757,110849,32768
0.07978643014186833,1.000499063907027,0.00044860664813651694,1381.4125464300487,1544.103896473822,84.0325474293728,110850,32768
0.08117531068110541,0.999806578234999,0.0004485558882754706,1381.413935310588,1544.1066006327503,84.02994604157446,110851,32768
0.08256419110306482,1.0003491499745354,0.00044861959548369684,1381.4153241910099,1544.1014352336001,84.02752391189969,110852,32768
0.0839530716423019,0.9994762292293574,0.00044844574370709824,1381.416713071549,1544.1035512346707,84.03175977558168,110853,32768
0.08534195218153896,1.0002926695423096,0.00044858219262882315,1381.4181019520884,1544.10823573196,84.02820219584842,110854,32768
0.08673083260436072,1.0001598552485276,0.0004485214210052446,1381.4194908325112,1544.099549865443,84.03059587467304,110855,32768
0.08811971314359779,1.0006308275519817,0.00044864727528625905,1381.4208797130505,1544.1060200865454,84.02282300570019,110856,32768
0.0895085935650398,0.9997123140786658,0.00044842994466464693,1381.422268593472,1544.1021102864918,84.03568469064433,110857,32768
0.09089747410393194,0.9999758101471585,0.00044848922498705605,1381.4236574740107,1544.1074702965043,84.02653336375954,110858,32768
0.0922863545267537,0.9993993184778688,0.00044832278905145256,1381.4250463544336,1544.1021653308017,84.02829403571614,110859,32768
0.09367523506512843,0.9996275668036239,0.00044831299424390365,1381.426435234972,1544.1077033314925,84.0321829309574,110860,32768
0.09506411548795018,1.0001751898568636,0.00044846025189999286,1381.4278241153947,1544.102578024655,84.03608627267508,110861,32768
0.09645299602718725,1.0004321917571757,0.00044845119782867975,1381.429212995934,1544.1046901250306,84.02801561204474,110862,32768
0.09784187645000901,1.0003164146458523,0.0004484605459635532,1381.4306018763568,1544.1069293819755,84.03009997790018,110863,32768
0.09923075698924608,1.0002485071124605,0.00044839359379015615,1381.431990756896,1544.1027123302445,84.01530147931634,110864,32768
0.1006196374112055,1.0005941933552966,0.0004484578888915553,1381.433379637318,1544.105243738112,84.03249308144463,110865,32768
0.10200851795044256,0.9997829990216874,0.0004483538409655507,1381.4347685178573,1544.0995299665817,84.02297129046235,110866,32768
0.10339739837326432,1.0003277214598842,0.00044836701375787713,1381.43615739828,1544.104877225392,84.0239656574346,110867,32768
0.10478627891112166,1.00000814325621,0.0004483142716638402,1381.437546278818,1544.1091797955567,84.03486401572349,110868,32768
0.10617515933359847,1.0001524776662527,0.00044833502434263827,1381.4389351592404,1544.100067856371,84.02202750164153,110869,32768
0.10756403975642023,1.000025710790997,0.0004483240892324583,1381.4403240396632,1544.0975397290674,84.02101810877213,110870,32768
0.1089529202956573,1.0003667466038113,0.00044834849562686366,1381.4417129202025,1544.1156638031334,84.0335151579005,110871,32768
0.11034180071847904,1.0001346354341933,0.00044832968915762097,1381.4431018006253,1544.098227025929,84.02808809108663,110872,32768
0.11173068125685379,1.0006757442094778,0.00044829366466841606,1381.4444906811636,1544.1088238453285,84.03404629809755,110873,32768
0.11311956167967555,0.9997720669906717,0.00044826549874997995,1381.4458795615865,1544.101959330561,84.01784234537462,110874,32768
0.11450844210249729,1.0005929424441231,0.00044827812021096817,1381.4472684420093,1544.099063640748,84.02308869984128,110875,32768
0.11589732264087203,1.0000131918502795,0.00044816210396223823,1381.4486573225477,1544.1101983218973,84.03760288948655,110876,32768
0.11728620306369378,0.9998649951461198,0.0004480949490111341,1381.4500462029705,1544.1019885630424,84.02867284910448,110877,32768
0.11867508348651554,1.00080328005347,0.0004482415525212479,1381.4514350833933,1544.1026678168782,84.03126117895448,110878,32768
0.12006396390933728,0.9998577850475273,0.0004481629484039894,1381.4528239638162,1544.1123660443036,84.03373111405575,110879,32768
0.12145284444805696,1.000012583305101,0.00044811854587118236,1381.454212844355,1544.0981290977961,84.02103408084305,110880,32768
0.12284172486967143,0.999579127863187,0.0004479767565247776,1381.4556017247764,1544.109582589555,84.03440436730504,110881,32768
0.12423060529249319,1.00060799040427,0.0004481756910539107,1381.4569906051993,1544.1090344671084,84.03550778124429,110882,32768
0.12561948571531495,0.9998987803526632,0.00044801232067905386,1381.4583794856221,1544.1012153738297,84.01483022948585,110883,32768
0.12700836625368966,0.9997962676032681,0.0004480099591458944,1381.4597683661605,1544.1048658121015,84.03431157967444,110884,32768
0.12839724667651142,0.9998238464760428,0.000447959888912305,1381.4611572465833,1544.1094901527647,84.02914971241455,110885,32768
0.12978612709933318,1.0001936223625216,0.0004480341941913655,1381.4625461270061,1544.1005493466014,84.02826067393937,110886,32768
0.13117500752215494,1.0008063185483407,0.00044813668508959955,1381.463935007429,1544.1018542067618,84.03226869778476,110887,32768
0.132563888061392,0.9997289939740724,0.00044792078704422914,1381.4653238879682,1544.1042633797667,84.0245066546599,110888,32768
0.13395276848335141,0.9999949961428827,0.0004479847892427446,1381.4667127683902,1544.1167402919266,84.02850335008465,110889,32768
0.13534164890617317,0.9999825064674361,0.00044796859734805007,1381.468101648813,1544.0983141927536,84.04331770810941,110890,32768
0.1367305293284775,1.0005435126767326,0.0004479488972337811,1381.4694905292354,1544.1045334020673,84.01415436382365,110891,32768
0.13811940975009201,0.9993883671055296,0.00044770386360219034,1381.4708794096568,1544.0980139314677,84.03168712286973,110892,32768
0.13950829017291375,1.0003277669178279,0.0004479893045637014,1381.4722682900797,1544.113275709667,84.02416818002837,110893,32768
0.14089717071215083,0.9992005326795271,0.0004476480305108677,1381.473657170619,1544.1010303228913,84.0259631670594,110894,32768
0.14228605113497259,0.9996625129102888,0.000447667584991667,1381.4750460510418,1544.1105662475954,84.03240091840634,110895,32768
0.14367493155779432,1.000481020128002,0.0004478404223368181,1381.4764349314646,1544.0993399509439,84.01560286308293,110896,32768
0.14506381197975374,1.0,0.00044784343003271193,1381.4778238118865,1544.1052469468484,84.03732597592972,110897,32768
0.1464526924025755,1.000194864294555,0.00044780968422378545,1381.4792126923094,1544.1094382251422,84.0266110905467,110898,32768
0.14784157282539725,0.9993884196096899,0.00044758537009113885,1381.4806015727322,1544.1032093748263,84.02256604799963,110899,32768
0.14923045324735668,0.9995631454186755,0.00044766080800706735,1381.4819904531541,1544.1044863301627,84.0293340811314,110900,32768
0.1506193336701784,1.0001849206088593,0.00044772361898890714,1381.483379333577,1544.103887161875,84.01932859196863,110901,32768
0.15200821409248277,1.0001809640298063,0.00044764265833590147,1381.4847682139994,1544.1079354180577,84.03575210600725,110902,32768
0.15339709451444217,1.000251008614421,0.0004476981362445023,1381.4861570944213,1544.106354586113,84.01150626962907,110903,32768
0.15478597505367925,1.0002857920183796,0.0004476880164138467,1381.4875459749605,1544.099878451244,84.04575349461632,110904,32768
0.15617485547615606,1.0000030477539874,0.0004475667369733779,1381.488934855383,1544.1076654167684,84.02795841916137,110905,32768
0.15756373589897782,0.9997832162866399,0.0004476431940671741,1381.4903237358058,1544.106927331166,84.02960429104509,110906,32768
0.15895261632179958,1.0001584734371247,0.0004476024757337918,1381.4917126162286,1544.100058441293,84.01796575133262,110907,32768
0.160341496743759,1.0001415024563636,0.0004475419431448172,1381.4931014966505,1544.115512052018,84.04408343174606,110908,32768
0.16173037716658073,0.9998108943524706,0.00044749978088339887,1381.4944903770734,1544.102343827093,84.0239029761142,110909,32768
0.1631192575894025,1.0008248437339364,0.00044766187763970074,1381.4958792574962,1544.1026006129805,84.03423337312198,110910,32768
0.16450813801222425,1.0002907826950755,0.00044753253026268575,1381.497268137919,1544.1091658046655,84.02311593606406,110911,32768
0.165897018435046,0.9991795575674806,0.00044730915241158965,1381.4986570183419,1544.1064397228297,84.02589070953091,110912,32768
0.1672858988570054,0.9996155282882125,0.00044740636051943166,1381.5000458987638,1544.1032948978043,84.03068559961854,110913,32768
0.16867477927930977,0.9995596699633857,0.00044741447749025457,1381.5014347791862,1544.1080487058664,84.03006085853272,110914,32768
0.1700636597012692,1.0004361555951808,0.0004474862734380652,1381.502823659608,1544.107102321558,84.03079384254602,110915,32768
0.17145254012357353,0.9990498517993666,0.00044720719501779296,1381.5042125400305,1544.1012303149673,84.03651829293518,110916,32768
0.17284142054656773,1.0008535085056425,0.0004475481640423032,1381.5056014204533,1544.106528717431,84.02681473596728,110917,32768
0.1742303009693895,1.000549288162454,0.00044738355701841743,1381.5069903008762,1544.1050893276554,84.02318109838929,110918,32768
0.17561918139221125,1.0002955305398138,0.0004473714731828356,1381.508379181299,1544.1065552937935,84.01919698936283,110919,32768
0.17700806169861769,0.9998614548832854,0.0004472098231707434,1381.5097680616054,1544.1012736444604,84.03179483592226,110920,32768
0.17839694212057708,1.0008332173024304,0.00044741191530338033,1381.5111569420274,1544.1108718416526,84.02327756942452,110921,32768
0.17978582254339884,1.0003742693902458,0.00044732059964076263,1381.5125458224502,1544.1018007487578,84.02961284388556,110922,32768
