time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.6029068887646793,0.9990066440599135,0.0020655288224177195,1511.5590931112465,994.3915279107945,1146.1390297924188,204555,0
-0.6015179837204481,0.9985751112112561,0.0020641838583847104,1511.5604820162907,994.3920784462547,1146.1368701916626,204556,0
-0.6001290786757427,1.0030622640246296,0.002067506525532706,1511.5618709213354,994.3930702286261,1146.1395131143681,204557,0
-0.598740173630175,0.9987163217692544,0.002062181150367655,1511.563259826381,994.3953159188964,1146.1360171753977,204558,0
-0.5973512685855127,1.000579103366804,0.002063493376729209,1511.5646487314257,994.3941519620807,1146.1394194918842,204559,0
-0.5959623635412814,0.9974865797108209,0.0020683107712121057,1511.56603763647,994.39612346699,1146.1384024252839,204560,0
-0.5945734584966191,1.0030458143211949,0.0020658445537550477,1511.5674265415146,994.3939966925831,1146.141125826427,204561,0
-0.5931845534510083,0.9978531471512578,0.0020662585160652206,1511.5688154465602,994.3955254620215,1146.1370537241476,204562,0
-0.591795648406346,0.9994604673855346,0.0020666088794116496,1511.5702043516048,994.3930150873548,1146.1393067075587,204563,0
-0.590406743361425,1.0009310293589258,0.0020676940800053076,1511.5715932566497,994.3921343358235,1146.1348362460185,204564,0
-0.5890178383165039,0.9994446767782726,0.002065373540444165,1511.5729821616947,994.3937977120927,1146.1374697117205,204565,0
-0.5876289332725315,1.0043153941262115,0.0020654113056252413,1511.5743710667386,994.3953226455396,1146.1435786793243,204566,0
-0.5862400282271794,1.0001075515526299,0.002074082340062454,1511.575759971784,994.3928367559495,1146.1375837945245,204567,0
-0.5848511231815684,0.9998671307439573,0.002063087079542359,1511.5771488768296,994.3907278660295,1146.13795632574,204568,0
-0.5834622181664411,1.0018983520506515,0.00206330021132508,1511.5785377818447,994.3931149041928,1146.137724191625,204569,0
-0.5820733131217788,1.0023696570947116,0.0020641117378031935,1511.5799266868894,994.3943425002453,1146.1405784827,204570,0
-0.580684408076211,0.9979335639845088,0.002071301733706288,1511.581315591935,994.3966500671488,1146.1424496238178,204571,0
-0.5792955030315056,0.9986307267208413,0.0020625244471009028,1511.5827044969797,994.3905439903388,1146.1367155958546,204572,0
-0.5779065979872744,1.0010895982980712,0.0020657839078591584,1511.5840934020239,994.3931668259385,1146.137407030557,204573,0
-0.5765176929426121,0.9993495359710005,0.002067258968150467,1511.5854823070686,994.3911897314522,1146.1351761090157,204574,0
-0.5751287878970444,0.9982899201900346,0.0020643979956744478,1511.5868712121141,994.3945092850124,1146.143033530053,204575,0
-0.5737398828814427,0.9995695495595003,0.0020640714939365386,1511.5882601171297,994.391861280386,1146.1375155565297,204576,0
-0.5723509778367804,1.0008928922263474,0.0020652996733278124,1511.5896490221744,994.394112082767,1146.1400167452778,204577,0
-0.5709620727918594,0.9997241388783129,0.0020632118843280215,1511.5910379272193,994.3905808406926,1146.1382785945657,204578,0
-0.5695731677469815,0.9986332359160753,0.0020623952823926265,1511.5924268322642,994.3948718760365,1146.1369874719408,204579,0
-0.5681842627015862,1.000094030075204,0.002065635858886446,1511.5938157373096,994.3949200349484,1146.1418673167602,204580,0
-0.5667953576567082,1.0011010251176697,0.002064504152352441,1511.5952046423545,994.392355418886,1146.1390354723478,204581,0
-0.5654064526417966,1.0024227900755605,0.002066327837293958,1511.5965935473694,994.3980733747446,1146.1378136739334,204582,0
-0.5640175475969187,0.995868703735794,0.002069444497504055,1511.5979824524143,994.3949226391405,1146.1385178089256,204583,0
-0.5626286425515233,1.0018831014310767,0.0020632168143957137,1511.5993713574596,994.3910903965748,1146.1358008338354,204584,0
-0.5612397375066454,0.9986480014402713,0.002063131191835498,1511.6007602625045,994.3936623300065,1146.1400122237067,204585,0
-0.5598508324917337,1.0005883522256995,0.0020637114243523364,1511.6021491675194,994.3928528153057,1146.1386369943732,204586,0
-0.5584619274468559,1.0015941617709607,0.0020686148185324617,1511.6035380725643,994.3930142877007,1146.1398661047704,204587,0
-0.5570730224015036,1.0012726055180183,0.002064126431976873,1511.6049269776097,994.3980876731109,1146.138479721472,204588,0
-0.5556841173856863,0.9968853682956371,0.002063446827268383,1511.6063158826255,994.3931399951595,1146.1402877313249,204589,0
-0.5542952123410241,1.0014596360726653,0.0020652294545748452,1511.6077047876702,994.3937880689958,1146.1366516198618,204590,0
-0.5529063072963187,1.0013654216328978,0.0020644330544904083,1511.6090936927149,994.3910608561132,1146.136672477404,204591,0
-0.5515174022514407,1.0011426329249185,0.0020715868934470735,1511.6104825977598,994.3947562927752,1146.137577856565,204592,0
-0.5501284972351492,1.000071536590575,0.0020658926056905348,1511.611871502776,994.3881959614076,1146.1402103640053,204593,0
-0.5487395921902714,0.9982904725826053,0.002065905253121808,1511.613260407821,994.3959613341568,1146.1384046293645,204594,0
-0.5473506871462559,0.9959880067921747,0.0020625053294996937,1511.614649312865,994.3922884457021,1146.136549838683,204595,0
-0.5459617821297919,0.9970586392582081,0.0020641237495523717,1511.6160382178814,994.3925888450284,1146.134789490497,204596,0
-0.544572877084181,0.9983897742890915,0.002064343760294506,1511.617427122927,994.3929240919515,1146.142046693482,204597,0
-0.5431839720402085,0.9987534999791476,0.002062054685691991,1511.618816027971,994.3965591567609,1146.13982395871,204598,0
-0.5417950670252968,1.0014890795980573,0.002067305773836928,1511.6202049329859,994.3923928386336,1146.1351303312501,204599,0
-0.5404061619804189,1.0024118012448284,0.0020650681508961083,1511.6215938380308,994.3932018019805,1146.1374666720333,204600,0
-0.5390172569641274,0.998892062436308,0.0020695236755585494,1511.622982743047,994.3991744265174,1146.1447185752127,204601,0
-0.5376283519192495,1.0008560038602266,0.002067341743805934,1511.624371648092,994.3925004339544,1146.1328469945215,204602,0
-0.5362394468743286,1.0,0.002064190011512466,1511.6257605531368,994.3930684556931,1146.1380290552604,204603,0
-0.53485054185877,1.0000870357734524,0.0020644953847845228,1511.6271494581524,994.3955707217382,1146.1428702905587,204604,0
-0.5334616368140646,0.999982837218548,0.002063816698224673,1511.628538363197,994.3929756654292,1146.1380050950734,204605,0
-0.5320727317976006,1.002079894760104,0.0020690512263327005,1511.6299272682136,994.3903880359696,1146.13540677701,204606,0
-0.5306838267529383,1.0013685433443873,0.002063994185732167,1511.6313161732583,994.39204827108,1146.1380757373029,204607,0
-0.5292949217087072,0.9975163373796423,0.0020665833568392048,1511.6327050783025,994.3987699265999,1146.1482110771015,204608,0
-0.5279060166922,0.9997602243542079,0.002064307536660236,1511.634093983319,994.3890555554041,1146.1321463417453,204609,0
-0.5265171116466323,0.9990773834238971,0.002063999834341962,1511.6354828883645,994.3881329070186,1146.129697192605,204610,0
-0.5251282066319793,0.9993476525819276,0.0020698364499148547,1511.6368717933792,994.3919688766624,1146.1343542348736,204611,0
-0.5237393015877482,0.9993145905262333,0.0020643037285000914,1511.6382606984234,994.3988305143695,1146.147241858669,204612,0
-0.5223503965721465,0.9989181027145215,0.0020642800981401314,1511.639649603439,994.3893737714468,1146.1354334536215,204613,0
-0.5209614915265788,0.9994598275602812,0.0020672957730071655,1511.6410385084846,994.3901924908762,1146.134063024347,204614,0
-0.5195725865110203,0.997854057818727,0.002062646684452649,1511.6424274135002,994.392636078935,1146.136799114371,204615,0
-0.5181836814660993,1.0001864623141066,0.0020616850411591166,1511.643816318545,994.4003208540881,1146.1460994354798,204616,0
-0.516794776450282,0.9982338403344422,0.00206202584736181,1511.6452052235609,994.3914781215692,1146.1373672026166,204617,0
-0.5154058714056198,0.99953527316618,0.0020635301493747544,1511.6465941286056,994.3908747987789,1146.1314661232996,204618,0
-0.5140169663891558,1.0014486997848153,0.0020642737542796905,1511.647983033622,994.3990440742432,1146.147625657979,204619,0
-0.5126280613735543,1.0016904449974056,0.0020648352299887963,1511.6493719386376,994.3903188509249,1146.132225093389,204620,0
-0.511239156329323,0.9985514218419038,0.0020625136827159447,1511.6507608436818,994.3955431864895,1146.137538801982,204621,0
-0.5098502513130747,1.000833900489401,0.0020652418056917414,1511.652149748698,994.3927936576574,1146.140579225095,204622,0
-0.5084613462675069,0.9974059433049056,0.002062191929417959,1511.6535386537437,994.3924926546407,1146.1377731565633,204623,0
-0.5070724412525952,0.9986942507650846,0.002062735857679224,1511.6549275587586,994.3901011810243,1146.1378162607143,204624,0
-0.505683536208364,0.9998810202953252,0.0020726961291919676,1511.6563164638028,994.3944390391027,1146.1421681212012,204625,0
-0.5042946311921157,0.9983983740454763,0.0020660605221815803,1511.657705368819,994.3927741214535,1146.1350882398049,204626,0
-0.5029057261756518,1.001898731089665,0.0020675183691940954,1511.6590942738355,994.3975746749463,1146.140639111044,204627,0
-0.5015168211316362,0.9994573324090398,0.0020718544349600404,1511.6604831788795,994.3956251423886,1146.1394890856316,204628,0
-0.5001279161158622,1.0047567808163878,0.002067253642201342,1511.6618720838953,994.3909174917395,1146.1367540903605,204629,0
-0.49873901107094115,0.999227659606781,0.002062292628538521,1511.6632609889402,994.3905040751931,1146.1407266184378,204630,0
-0.49735010605538266,1.0029764937293633,0.0020666820794232018,1511.6646498939558,994.3947402757418,1146.1451326726283,204631,0
-0.4959612010388756,1.0042373719735596,0.002064040556902646,1511.6660387989723,994.3925809928102,1146.132542581541,204632,0
-0.49457229599421326,1.0012660605627348,0.0020719642939102064,1511.667427704017,994.3979076521996,1146.1426619585586,204633,0
-0.4931833909790859,1.0010952204655597,0.002065193523359746,1511.668816609032,994.3890523599317,1146.141821973317,204634,0
-0.4917944859628376,1.0043942890052702,0.002066421432813362,1511.6702055140483,994.3867542375975,1146.1288679869476,204635,0
-0.49040558091748543,0.9976023533637397,0.0020618735960259743,1511.6715944190937,994.4012055136849,1146.1474928464256,204636,0
-0.4890166759023581,0.9968695351882275,0.0020703780434016346,1511.6729833241088,994.3978268356806,1146.141272940238,204637,0
-0.48762777088723075,1.002376527892013,0.002065085872009522,1511.674372229124,994.3959602345448,1146.14038246277,204638,0
-0.4862388658709824,1.0028042643761852,0.002064140157009341,1511.6757611341402,994.3918627267163,1146.13223602726,204639,0
-0.4848499608256302,1.0009176986218338,0.002068099250003008,1511.6771500391856,994.3938603977037,1146.1421403993663,204640,0
-0.4834610558105029,1.0005892601555253,0.0020641908677364305,1511.6785389442007,994.3826599760886,1146.1250475811858,204641,0
-0.4820721507949013,0.998998328230256,0.002071980111404161,1511.6799278492163,994.3962819655001,1146.1377777692273,204642,0
-0.48068324577843735,1.0011565839021368,0.0020633478735920534,1511.6813167542327,994.3893072248892,1146.1403291771146,204643,0
-0.479294340733775,1.0000571657709818,0.0020641930041635135,1511.6827056592774,994.4034517711596,1146.1522673875531,204644,0
-0.47790543571795785,0.9996218522021703,0.0020624158255906524,1511.6840945642932,994.3922648560025,1146.132262517791,204645,0
-0.4765165307021407,0.9980083128737454,0.0020673854144669904,1511.685483469309,994.3982407181344,1146.1418979622642,204646,0
-0.47512762568727207,1.0019298612354368,0.0020647949018203168,1511.686872374324,994.3933461558888,1146.1371636689898,204647,0
-0.47373872064191985,0.9971635289897833,0.0020632954398321465,1511.6882612793693,994.3841842775424,1146.1289603549847,204648,0
-0.4723498156254128,0.9980727081248784,0.002062146167917285,1511.6896501843858,994.3931034914353,1146.138941697387,204649,0
-0.4709609106102855,1.0002655041726407,0.0020640079511977986,1511.6910390894009,994.4019004623871,1146.1505593388674,204650,0
-0.46957200559541684,0.9984310112281632,0.0020624400582614933,1511.6924279944158,994.3835396561327,1146.125137323891,204651,0
-0.4681831005791685,0.9983441224664289,0.0020699315633629007,1511.693816899432,994.3998062300467,1146.153041439501,204652,0
-0.46679419556266144,1.0004312347533004,0.002064189651710106,1511.6952058044485,994.3950085399041,1146.1385703080937,204653,0
-0.4654052905184303,0.9991303922120693,0.0020627678401186596,1511.6965947094927,994.3894925867892,1146.1282962645632,204654,0
-0.46401638550287183,0.9999732575626206,0.002062971921148256,1511.6979836145083,994.3918906817453,1146.136190616921,204655,0
-0.4626274804864079,1.0023067748953396,0.0020667980373099814,1511.6993725195248,994.3938638369127,1146.1446665989047,204656,0
-0.46123857547080627,0.9994436331955455,0.002064612607598659,1511.7007614245404,994.3920292601304,1146.1340925460072,204657,0
-0.45984967045524777,0.9971961482043729,0.002059762823139542,1511.702150329556,994.3989967218184,1146.1440673922516,204658,0
-0.4584607654394306,1.0010374906715986,0.0020716694930527683,1511.7035392345717,994.3985836471566,1146.144089666761,204659,0
-0.457071860424562,0.9944712822660107,0.002061718229022451,1511.7049281395866,994.3868086039848,1146.1270953453902,204660,0
-0.4556829554080549,1.0014775838903511,0.002065319618819851,1511.706317044603,994.3962380975584,1146.1466079688644,204661,0
-0.454294050391591,1.0021084830124258,0.002065363138986248,1511.7077059496196,994.390890595846,1146.137771882377,204662,0
-0.45290514537667925,0.9974281303981208,0.0020672642300649806,1511.7090948546345,994.3966078789556,1146.1409867861228,204663,0
-0.4515162403327068,0.9974846087791795,0.002064269288647915,1511.7104837596785,994.3875970861724,1146.130153312647,204664,0
-0.45012733531619975,0.997259551785527,0.002063754449117892,1511.711872664695,994.3952975619136,1146.1487138067469,204665,0
-0.4487384302997358,1.001742425833599,0.0020641539400247217,1511.7132615697114,994.3919757797689,1146.1422780470414,204666,0
-0.4473495252848241,0.9996884296589142,0.0020634662118641962,1511.7146504747263,994.3881404949744,1146.1250835866258,204667,0
-0.44596062026905,0.999288311523322,0.0020641979736381907,1511.7160393797421,994.3924465080048,1146.1362507643605,204668,0
-0.4445717152527585,0.9975574866430789,0.0020656463233804335,1511.7174282847584,994.397314276157,1146.1437455070861,204669,0
-0.44318281023698447,0.9982233104822023,0.0020624033035989567,1511.7188171897742,994.3932798067319,1146.1335927109299,204670,0
-0.44179390522138284,0.9983903040740157,0.0020637352373096495,1511.7202060947898,994.3924423681855,1146.1396523631902,204671,0
-0.44040500020582435,0.9994537113694003,0.002066095800245045,1511.7215949998053,994.401338657075,1146.1460136364865,204672,0
-0.43901609519000717,1.001222488511527,0.002065324409313109,1511.7229839048211,994.3857889128233,1146.1246410615215,204673,0
-0.43762719017375884,0.9996941460819233,0.002062272179196194,1511.7243728098374,994.3963132545834,1146.1377101895102,204674,0
-0.43623828515798474,1.0059822088804695,0.002069562346930645,1511.7257617148532,994.3943620662149,1146.1332027815176,204675,0
-0.43484938017217684,0.9980603309700299,0.002061421299576379,1511.727150619839,994.40164948199,1146.148047155358,204676,0
-0.4334604751570495,0.9980458441619287,0.002062250953765013,1511.728539524854,994.3892761099181,1146.1394486298946,204677,0
-0.43207157014058556,1.0000720797852896,0.0020650833304865775,1511.7299284298706,994.3875831700815,1146.1286716762877,204678,0
-0.4306826651243372,1.0023403818849612,0.002064315005404458,1511.7313173348869,994.4036391233041,1146.154206165388,204679,0
-0.4292937601094255,0.9982733553649963,0.002063227312289738,1511.7327062399017,994.3900316333011,1146.1318589812747,204680,0
-0.4279048550936083,1.0015641920976324,0.002063674185593826,1511.7340951449175,994.3932807538235,1146.1373619265598,204681,0
-0.42651595007735993,1.000602361597512,0.00206452291369019,1511.7354840499338,994.390961608092,1146.1370603924315,204682,0
-0.4251270450615859,0.9975585490169346,0.0020629073046678358,1511.7368729549496,994.3936939728584,1146.132840473538,204683,0
-0.4237381400457687,1.0019313321715175,0.0020648422955963693,1511.7382618599654,994.3972334371066,1146.1441225702893,204684,0
-0.4223492350302102,0.9996277240143425,0.0020654154049745115,1511.739650764981,994.3779981021476,1146.1230297909565,204685,0
-0.4209603300437124,0.9994921458265917,0.0020622097021554165,1511.7410396699674,994.4073762744043,1146.1485239033696,204686,0
-0.4195714250272485,0.9983206063677902,0.0020697529683161293,1511.742428574984,994.3846589332443,1146.1297762946929,204687,0
-0.41818252001169,0.9991434216831709,0.0020650600950658364,1511.7438174799995,994.3962045509187,1146.1381852844,204688,0
-0.4167936149965627,0.9998931138213835,0.002067417371352897,1511.7452063850146,994.3955614511102,1146.1418126427584,204689,0
-0.4154047099809611,0.9969860510141377,0.0020633851911466606,1511.7465952900302,994.3951122586158,1146.1463025540202,204690,0
-0.41401580496449714,1.000220551322336,0.0020671402018657943,1511.7479841950467,994.3855167566336,1146.131182180848,204691,0
-0.41262689997804247,0.9994115603192945,0.0020663442794855327,1511.7493731000332,994.3890619319359,1146.1349723377768,204692,0
-0.41123799496291513,0.9989581185401356,0.002070456437093697,1511.7507620050483,994.3950632434126,1146.1436387176348,204693,0
-0.40984908994731356,1.0018119079251093,0.002066888545642523,1511.7521509100638,994.3973458032779,1146.1461193096966,204694,0
-0.4084601849308496,0.9990094338797972,0.0020653029641436458,1511.7535398150803,994.384563289123,1146.1240653100144,204695,0
-0.40707127991529113,1.0013228409064503,0.0020651006645165714,1511.754928720096,994.3963103573709,1146.143197886705,204696,0
-0.4056823749285778,1.0014268512097217,0.00206349753571338,1511.7563176250826,994.3970386223841,1146.1414211648298,204697,0
-0.4042934699127606,0.9969139056493928,0.0020643265766759874,1511.7577065300984,994.393099025176,1146.1361322483076,204698,0
-0.4029045648972021,0.999166622925611,0.0020727597561050136,1511.759095435114,994.3909420156491,1146.1341776854106,204699,0
-0.40151565991074745,1.000499818283041,0.002071869950559184,1511.7604843401004,994.3919542470302,1146.1342416671248,204700,0
-0.40012675489493027,0.9972994367664749,0.00206269465739878,1511.7618732451162,994.392022936081,1146.1392045203656,204701,0
-0.39873784987911304,1.0003650047495956,0.002063260023047328,1511.763262150132,994.3845923502038,1146.1333048724857,204702,0
-0.3973489448635546,0.9985346290054614,0.0020621938453617987,1511.7646510551476,994.3969446772898,1146.1433563042037,204703,0
-0.39596003987615136,1.0004043615087441,0.002065410343556818,1511.766039960135,994.39366778575,1146.13771565346,204704,0
-0.39457113486059286,1.002770865023767,0.0020731371523002484,1511.7674288651506,994.389738249583,1146.1309057609906,204705,0
-0.3931822298454655,1.000431871927466,0.002064493201628163,1511.7688177701657,994.3900310518254,1146.1348342378344,204706,0
-0.39179332485901086,0.99712232714661,0.0020625776063257395,1511.7702066751522,994.4015827285555,1146.1493943199691,204707,0
-0.39040441984250385,0.99843469727257,0.002066384468030393,1511.7715955801687,994.390772234326,1146.139514050928,204708,0
-0.38901551482694535,1.0019214523990199,0.002064716923815812,1511.7729844851842,994.3898034847741,1146.1354877256483,204709,0
-0.3876266098404907,0.9995976451132943,0.002066234799611375,1511.7743733901707,994.3888162971986,1146.1342760867199,204710,0
-0.3862377048246735,0.9979465574576709,0.0020688881110146537,1511.7757622951865,994.3878669489468,1146.1315506339183,204711,0
-0.38484879983800324,0.9988075495924107,0.002073180299542617,1511.7771512001732,994.3919801327362,1146.1385206472867,204712,0
-0.38345989482240167,0.9965255739199147,0.00206312562019437,1511.7785401051888,994.3955258881081,1146.138204273471,204713,0
-0.3820709898068432,0.9987791851933172,0.002061604539868206,1511.7799290102043,994.3992045393467,1146.14465124217,204714,0
-0.38068208482012983,0.9999843844381241,0.0020632484598813745,1511.781317915191,994.3967172363251,1146.1352196072094,204715,0
-0.37929317980435573,0.999180780699315,0.0020636617258280266,1511.7827068202068,994.3864831341319,1146.1319083741346,204716,0
-0.3779042748171681,1.0010047261940902,0.002063334862474322,1511.784095725194,994.3952299515543,1146.1410000043438,204717,0
-0.376515369801394,1.0023771948979214,0.0020712534851587204,1511.7854846302098,994.3900357000773,1146.1365285386366,204718,0
-0.37512646478648226,0.9986198828858321,0.0020657466858617873,1511.7868735352247,994.3921031091054,1146.1338706186834,204719,0
-0.37373755979933776,0.9972815037322266,0.002060783794658926,1511.7882624402118,994.3926959258803,1146.139109453292,204720,0
-0.3723486547828738,0.9955769056088187,0.0020655489716616977,1511.7896513452283,994.399032853679,1146.1415333023315,204721,0
-0.3709597497968503,0.9979751900281972,0.002068121517559553,1511.7910402502143,994.3930982418991,1146.1400867940483,204722,0
-0.36957084478124874,1.0008468639465153,0.002064768780392123,1511.79242915523,994.3883268681664,1146.1361736753076,204723,0
-0.3681819397947941,1.0010855492947093,0.0020647552992307553,1511.7938180602164,994.3853765170279,1146.1271117097835,204724,0
-0.3667930347789769,1.000427885304121,0.002067756309451648,1511.7952069652322,994.3993964326532,1146.1461828108436,204725,0
-0.36540412979230663,0.9992476861786234,0.002068954791640167,1511.7965958702189,994.3878415163438,1146.1294820058208,204726,0
-0.36401522477670506,0.9984785045870653,0.002063595584179618,1511.7979847752345,994.3932070820016,1146.1434509689766,204727,0
-0.3626263197902504,1.0001808713484346,0.002067198528797545,1511.799373680221,994.3925043231978,1146.1378555982237,204728,0
-0.3612374147744332,1.0024631090505687,0.0020643202973325064,1511.8007625852367,994.3899080140003,1146.1337570961593,204729,0
-0.35984850978728866,1.0008178035462212,0.002065175688234712,1511.8021514902239,994.3946903600671,1146.1395117090688,204730,0
-0.35845960480061845,1.0014564507025727,0.0020707793096456885,1511.8035403952106,994.3947161007113,1146.1365219712013,204731,0
-0.3570706997857067,0.9984907396087946,0.002067455252329364,1511.8049293002255,994.3950849876569,1146.137848972147,204732,0
-0.3556817947983466,1.00005218454558,0.0020661463224128586,1511.8063182052128,994.4010431021459,1146.1439879469456,204733,0
-0.35429288978183954,1.0020857383336939,0.0020667783174984225,1511.8077071102293,994.38939724769,1146.1294702948244,204734,0
-0.3529039847960747,1.0013014468147934,0.0020658627709437024,1511.8090960152151,994.3864433286602,1146.1318794372323,204735,0
-0.35151507980936136,1.0002218879377178,0.002064314057026285,1511.8104849202018,994.3928674482964,1146.1399143473132,204736,0
-0.35012617479311303,0.9989033115637662,0.0020703868247756506,1511.811873825218,994.4018536954391,1146.1483032615042,204737,0
-0.3487372698063997,0.9956481374034521,0.0020605385421778675,1511.8132627302048,994.392321258932,1146.1284132238927,204738,0
-0.34734836479153103,1.0009002048279032,0.002073204130023638,1511.8146516352197,994.3901853235168,1146.1391915772356,204739,0
-0.3459594598048177,0.996394092522941,0.002062287449515823,1511.8160405402064,994.3917808792445,1146.1352682481831,204740,0
-0.344570554818363,0.9970964803732721,0.002063333444051777,1511.8174294451928,994.3983744405451,1146.1423234128658,204741,0
-0.34318164980276145,1.0002339272739422,0.002063931884444184,1511.8188183502084,994.3864037054094,1146.1319739314242,204742,0
-0.34179274481540134,0.9969132108733789,0.0020630542835303658,1511.8202072551958,994.393987702533,1146.1344830782716,204743,0
-0.34040383982890354,1.0001001994860983,0.0020673638307934132,1511.8215961601823,994.3948430176118,1146.1364984160482,204744,0
-0.33901493484292317,0.996526150935358,0.0020643496473767755,1511.8229850651683,994.3920485781941,1146.1348852559015,204745,0
-0.3376260298264161,1.0005018358665734,0.0020682151114073052,1511.8243739701848,994.3931988594617,1146.139121614269,204746,0
-0.3362371248392716,0.9990814951749905,0.0020728625456877046,1511.825762875172,994.390322255211,1146.1341037734999,204747,0
-0.3348482198534637,0.9958293484318368,0.0020620093968051656,1511.8271517801577,994.3975749619856,1146.146485788515,204748,0
-0.3334593148376896,0.9978765208081745,0.0020616385054605846,1511.8285406851735,994.3888655099234,1146.1271723426237,204749,0
-0.3320704098505451,0.9991407216674897,0.002066356289589127,1511.8299295901606,994.3953301652853,1146.141140403777,204750,0
-0.33068150486383174,1.0020481409431934,0.002065475583276093,1511.8313184951473,994.3892323243449,1146.1317602409033,204751,0
-0.32929259987802384,1.0013326058535552,0.002063437819867002,1511.8327074001331,994.3939586160002,1146.133433041915,204752,0
-0.32790369486224974,1.0012257637760758,0.002070965458617287,1511.834096305149,994.3964397284533,1146.1493687027034,204753,0
-0.3265147898755364,0.9977017193836435,0.002062312836448425,1511.8354852101356,994.3869147043163,1146.1273829062436,204754,0
-0.32512588488908173,0.9994327036844978,0.0020637907521880265,1511.836874115122,994.4023891381969,1146.1538615079467,204755,0
-0.3237369799016785,0.9996176717942541,0.002062185496249022,1511.8382630201095,994.3929474688304,1146.131400851654,204756,0
-0.3223480749152239,1.0005709111663565,0.0020636950195411525,1511.839651925096,994.395229298126,1146.1386079984609,204757,0
-0.32095916990009654,1.0050893895678623,0.002068070299226985,1511.841040830111,994.3881248417969,1146.1324997320735,204758,0
-0.31957026491295204,1.0005484670081217,0.0020660325122969034,1511.8424297350982,994.3954598181882,1146.1427079155847,204759,0
-0.3181813599255919,0.9993623816926911,0.0020634800863947177,1511.8438186400856,994.3898446463047,1146.1345671025285,204760,0
-0.316792454939784,1.0001835762963915,0.0020696702727042845,1511.8452075450714,994.3913251952671,1146.133931074477,204761,0
-0.3154035499530706,1.0015961990817375,0.0020635053750601767,1511.846596450058,994.3945972372671,1146.142510960578,204762,0
-0.3140146449659261,1.0002119461991215,0.0020657874217169182,1511.8479853550452,994.3925405437876,1146.1267707842985,204763,0
-0.31262573997925586,0.999951731294835,0.0020670166828896832,1511.849374260032,994.3889596180692,1146.1366725836274,204764,0
-0.31123683499344795,1.0018669645210627,0.002065273199214057,1511.8507631650177,994.3958449625633,1146.138549532987,204765,0
-0.3098479299776308,0.9984147248600452,0.00206582186524696,1511.8521520700335,994.3967032746366,1146.1405657881387,204766,0
-0.3084590249904863,0.9992514089995347,0.0020643133335039544,1511.8535409750207,994.38818719736,1146.1325193888956,204767,0
-0.307070120003816,1.0008231129101215,0.002069135406679807,1511.8549298800074,994.3923198612248,1146.1313827710549,204768,0
-0.30568121501710266,1.0020636242427357,0.0020667743463897866,1511.856318784994,994.3925105136279,1146.139601403452,204769,0
-0.304292310030648,0.9996228148426389,0.002063228651427347,1511.8577076899805,994.3929609118355,1146.1412764295578,204770,0
-0.3029034050446245,0.9973347689254304,0.002064567573747106,1511.8590965949666,994.3889515420008,1146.1295204267012,204771,0
-0.30151450005748,0.9968227911840442,0.0020619778999703088,1511.8604854999537,994.3973569408893,1146.1446080745202,204772,0
-0.30012559507029235,1.0008544680564762,0.002067650187912696,1511.8618744049409,994.3922495139985,1146.128981301077,204773,0
-0.298736690084312,1.000761515586172,0.002070860696400296,1511.8632633099269,994.3924056779787,1146.1344885235312,204774,0
-0.2973477850978142,0.9998774845098424,0.0020691270114160548,1511.8646522149133,994.392756775713,1146.1336904719312,204775,0
-0.29595888011045407,0.998655249679142,0.002063287002826484,1511.8660411199007,994.3871331650474,1146.1288009585737,204776,0
-0.29456997512395633,0.9979885237190694,0.002066067292061269,1511.8674300248872,994.4020416800967,1146.1462956632006,204777,0
-0.29318107013797595,0.999868919542902,0.002063725856602263,1511.8688189298732,994.3869286371965,1146.1258727121244,204778,0
-0.29179216515147816,0.9997379658821577,0.0020639394979324547,1511.8702078348597,994.4012817415095,1146.1481466502237,204779,0
-0.29040326016411805,0.9984547346212245,0.0020629791018055583,1511.871596739847,994.3876400816067,1146.1286259287963,204780,0
-0.2890143551776634,1.0030545676122644,0.002069856082200988,1511.8729856448335,994.3949740704434,1146.1469536838697,204781,0
-0.28762545019095004,0.9988350791439246,0.0020654140508240574,1511.8743745498202,994.3959931216574,1146.1356114924213,204782,0
-0.2862365452042367,1.0004218793445272,0.002069290696752219,1511.875763454807,994.3954861975293,1146.1376668793848,204783,0
-0.284847640217782,0.9990514009123979,0.002063078056756928,1511.8771523597934,994.3866518162528,1146.131028231607,204784,0
-0.2834587352303788,0.9956575220526747,0.002062200335332531,1511.8785412647808,994.3922553102383,1146.1301281920553,204785,0
-0.28206983027302795,0.9981120828986653,0.002065792480434673,1511.8799301697381,994.3956478981236,1146.1368508634719,204786,0
-0.2806809252870045,1.0002116647752732,0.0020647632534358195,1511.8813190747242,994.391249364738,1146.1354106919102,204787,0
-0.27929202030054984,0.9960964662258672,0.0020635836778190825,1511.8827079797106,994.4017434240526,1146.1479816916767,204788,0
-0.2779031153131466,0.9967233243872821,0.002069316121614876,1511.884096884698,994.3909674905914,1146.1342133403566,204789,0
-0.27651421032669193,0.9994809585171295,0.002065796360772893,1511.8854857896845,994.3904292467789,1146.1352949741843,204790,0
-0.2751253053406685,1.0029031612928863,0.0020650365872120803,1511.8868746946705,994.3931786192742,1146.1360107974476,204791,0
