time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
30.758512620540174,0.9980495079720025,0.0020704661172196753,1515.1396886207376,994.3838811982031,1146.107480142835,207133,0
30.759901523635808,0.9988276743895164,0.002070990612865737,1515.1410775238332,994.385795345027,1146.10501777115,207134,0
30.7612904267021,0.9999774506119582,0.0020674277244073875,1515.1424664268995,994.385562760313,1146.108075842072,207135,0
30.762679329796136,1.0012079971204615,0.0020658684357961177,1515.1438553299936,994.381608722885,1146.1069211986012,207136,0
30.764068232890413,1.0021609500539967,0.002068712417627877,1515.1452442330879,994.3858626312128,1146.1039241420767,207137,0
30.765457135985137,1.0003108423471203,0.0020702266315331345,1515.1466331361826,994.385795125266,1146.104304182268,207138,0
30.766846039051657,0.9976317798319868,0.002075533238229229,1515.148022039249,994.3874974447564,1146.1085728434678,207139,0
30.768234942146375,1.0001602506512484,0.002070552626401108,1515.1494109423438,994.3863585488335,1146.1018145041721,207140,0
30.769623845212223,1.0002557783035688,0.002066367685881697,1515.1507998454097,994.382641607163,1146.1101307611227,207141,0
30.771012748307175,0.999655026418655,0.002072358602788521,1515.1521887485046,994.3887244623053,1146.101136727791,207142,0
30.77240165137279,0.9998032372857815,0.0020662620550079493,1515.1535776515702,994.3824574597866,1146.1043876875947,207143,0
30.77379055443932,0.9975633519469852,0.0020645281013206163,1515.1549665546368,994.3846826647772,1146.1075004917354,207144,0
30.77517945750493,0.9981415965135786,0.0020646197846125713,1515.1563554577024,994.3866648014724,1146.1085525096453,207145,0
30.776568360599207,1.000731678867563,0.002068324744302312,1515.1577443607966,994.3862576604829,1146.1075298076228,207146,0
30.777957263664817,1.0011142793607537,0.0020763369784846217,1515.1591332638623,994.3834241991093,1146.1040682661048,207147,0
30.779346166731337,0.9993125121455511,0.002064646662044787,1515.1605221669288,994.3842056417304,1146.1080875306784,207148,0
30.78073506979696,1.0020832301094944,0.002074243421698775,1515.1619110699944,994.3864863263393,1146.0988038055748,207149,0
30.782123972833027,1.0011158502718387,0.002071743990468002,1515.1632999730305,994.3844041070882,1146.1051414646026,207150,0
30.78351287589932,1.0029598364560786,0.002068294134560501,1515.1646888760968,994.3843415374197,1146.1044839392553,207151,0
30.78490177896562,1.0006276326393297,0.002075439454310769,1515.166077779163,994.3862754172046,1146.1070820310872,207152,0
30.78629068203078,1.0019192668922727,0.0020679734180905638,1515.1674666822282,994.3860627575837,1146.1034981201026,207153,0
30.7876795850673,0.9975937377757362,0.0020661806272073394,1515.1688555852647,994.383798432056,1146.1121827400375,207154,0
30.78906848813314,1.0013831730031784,0.0020663992840889095,1515.1702444883306,994.3840251765885,1146.10408387225,207155,0
30.790457391169873,1.001223472917855,0.002068769207389757,1515.1716333913673,994.3861167420367,1146.104263683376,207156,0
30.791846294206394,0.9995114872639831,0.0020720781604584133,1515.1730222944038,994.388931116143,1146.1044255214292,207157,0
30.79323519727202,0.9998505476913541,0.0020642269255546253,1515.1744111974695,994.3813082104195,1146.109152766923,207158,0
30.794624100308752,0.996257027415906,0.0020661222038942393,1515.1758001005062,994.3838042574988,1146.1063753407677,207159,0
30.796013003345486,1.0007633690583877,0.002065972774785078,1515.177189003543,994.3875797054166,1146.1058706043164,207160,0
30.797401906382696,1.0004739304845922,0.002065821018595957,1515.1785779065801,994.385425126789,1146.104832113509,207161,0
30.798790809419433,0.998888543828814,0.0020646064376631354,1515.1799668096169,994.3842589186552,1146.1054093138362,207162,0
30.80017971245526,0.9990486366498976,0.0020682432645571817,1515.1813557126527,994.3842522555113,1146.10726542898,207163,0
30.801568615492,0.9945284578834515,0.0020633846802864484,1515.1827446156894,994.3854957916093,1146.1030072936483,207164,0
30.802957518529194,1.0032003173999509,0.0020775288663848123,1515.1841335187266,994.3868247110616,1146.1072542473614,207165,0
30.804346421565942,1.0026220674139084,0.002068045690318308,1515.1855224217634,994.3842940236107,1146.108660388475,207166,0
30.805735324572666,0.9977152731326112,0.002071105159775646,1515.18691132477,994.384546471121,1146.103605332656,207167,0
30.807124227609854,0.9987031665561293,0.002067281324990876,1515.1883002278073,994.3875957654344,1146.1034097075426,207168,0
30.808513130618177,1.0037677058287404,0.0020718431293861206,1515.1896891308156,994.3852810898925,1146.1060718894907,207169,0
30.809902033654243,0.9962719805155476,0.0020641371123883696,1515.1910780338517,994.3874520870713,1146.102102441701,207170,0
30.81129093666165,1.0047399027226407,0.0020682173153872365,1515.192466936859,994.3806859167076,1146.1112203462415,207171,0
30.812679839698156,0.998914031697878,0.0020656387211673427,1515.1938558398956,994.386871237334,1146.105601364643,207172,0
30.8140687427058,1.0002073291357665,0.002065492450405965,1515.1952447429032,994.3862504155679,1146.1094103208018,207173,0
30.81545764571344,0.9997457876271768,0.0020654371223659787,1515.1966336459109,994.3854047840664,1146.1019522152428,207174,0
30.816846548720846,1.0040659968245236,0.002067741538260777,1515.1980225489183,994.3832818771142,1146.1024079456224,207175,0
30.818235451728253,1.0008858136596877,0.0020710846774453597,1515.1994114519257,994.3852855662383,1146.1089565970376,207176,0
30.819624354735893,0.9994161708723436,0.0020660041160660914,1515.2008003549333,994.384745988851,1146.1040889493088,207177,0
30.82101325774399,1.0007205398166819,0.0020708148680189495,1515.2021892579414,994.3833295944283,1146.1031050472182,207178,0
30.82240216075162,1.0017519280871807,0.0020652186605821603,1515.203578160949,994.3837823474429,1146.1057989636015,207179,0
30.823791063758346,1.0006327619201931,0.002068481461153183,1515.2049670639558,994.3866951905998,1146.1026446128706,207180,0
30.82517996673756,1.001914490573444,0.002070043172917201,1515.206355966935,994.3889825967335,1146.1070590224626,207181,0
30.826568869745884,1.0002185885804982,0.00206601802896728,1515.2077448699433,994.383210194242,1146.1012989335793,207182,0
30.827957772752608,0.9994720456666704,0.002066359847373792,1515.20913377295,994.384378602403,1146.1063795368823,207183,0
30.829346675730232,1.0001111950682178,0.002068419571811918,1515.2105226759277,994.384393863277,1146.1058455683449,207184,0
30.83073557870877,0.9978448623991704,0.0020698258101767234,1515.2119115789062,994.3842042398627,1146.1035109497418,207185,0
30.832124481716864,0.9991487269636189,0.002072780804174985,1515.2133004819143,994.3836463436654,1146.1065104256604,207186,0
30.833513384695394,0.9982391127529248,0.0020718218042867728,1515.2146893848928,994.3843793757524,1146.1021916997256,207187,0
30.83490228767392,0.999161917322345,0.00206605543745316,1515.2160782878714,994.3858565553978,1146.1025372725812,207188,0
30.836291190652233,0.9978172433864062,0.0020659316109799255,1515.2174671908497,994.3850245779419,1146.1067321049975,207189,0
30.837680093630542,1.00214062887426,0.002069400080934153,1515.218856093828,994.3825667871237,1146.1084693231219,207190,0
30.83906899660976,0.9997659699808441,0.0020682585315124156,1515.2202449968072,994.3839908824349,1146.1049538082182,207191,0
30.840457899588063,0.9972848052714066,0.0020647325752431406,1515.2216338997855,994.3868370378175,1146.1009333547852,207192,0
30.84184680256591,1.0011273821508473,0.002066873373994135,1515.2230228027634,994.3829642544864,1146.1082550960718,207193,0
30.843235705544224,1.0005113852272818,0.002069002202342639,1515.2244117057417,994.3862907037887,1146.1034826286743,207194,0
30.844624608494335,0.9979017493274688,0.0020697967904854233,1515.2258006086918,994.3820278374207,1146.1037393680174,207195,0
30.846013511472627,0.9994222438695539,0.002067103098369676,1515.22718951167,994.3853953347206,1146.1077887599076,207196,0
30.847402414450485,1.001123982604695,0.002067635220596668,1515.228578414648,994.383211751605,1146.1048450751828,207197,0
30.8487913174006,0.9986076531839884,0.0020713006801305954,1515.229967317598,994.384792121215,1146.1018832262093,207198,0
30.850180220350474,0.9986374823088423,0.0020651240458053155,1515.231356220548,994.387210577929,1146.1070215147506,207199,0
30.851569123328098,1.0025168885811304,0.00207043313878895,1515.2327451235255,994.3812522888055,1146.1062944729779,207200,0
30.85295802627753,1.0015620991603988,0.0020698578907001673,1515.234134026475,994.3870381586759,1146.1083785935714,207201,0
30.854346929226967,0.9991992828405492,0.0020658321491039714,1515.2355229294244,994.3844656801975,1146.0999346821354,207202,0
30.855735832176165,0.9990526982745941,0.0020664099919922908,1515.2369118323736,994.3839568967599,1146.1073072055242,207203,0
30.85712473512536,1.0010990283250196,0.0020752447345295634,1515.2383007353228,994.3857424409829,1146.1046226887727,207204,0
30.858513638074797,1.0004767352684998,0.0020749371240014122,1515.2396896382722,994.381073952251,1146.1039276784038,207205,0
30.85990254102423,1.000962370228155,0.002066620521617693,1515.2410785412217,994.3829438397789,1146.1053021865262,207206,0
30.86129144397343,0.996782300749327,0.002069614305140928,1515.2424674441709,994.3857167847327,1146.1010334282084,207207,0
30.86268034692354,0.9985271465808165,0.0020650411310600275,1515.243856347121,994.3833822833378,1146.1091325146604,207208,0
30.864069249843634,1.0000523861036685,0.00206735028377068,1515.245245250041,994.3853651845612,1146.1025380048152,207209,0
30.86545815279239,0.9998778863665988,0.002065620240237831,1515.2466341529898,994.3877701525681,1146.1018304018517,207210,0
30.866847055712483,0.9979103897754047,0.0020653208487585047,1515.24802305591,994.3859462148636,1146.104950292718,207211,0
30.868235958662595,1.0024208228842106,0.002070625178240208,1515.24941195886,994.3824674975026,1146.1046214322357,207212,0
30.86962486158269,1.00161555588361,0.0020687197439293393,1515.2508008617801,994.3881512991384,1146.1075789483182,207213,0
30.87101376450234,0.9998456977655243,0.002069933864437918,1515.2521897646998,994.3840460524689,1146.1024566488404,207214,0
30.872402667452217,1.0008077124713333,0.0020667074104599834,1515.2535786676497,994.3859866000697,1146.103403807805,207215,0
30.873791570373,1.002884714038304,0.0020694118799573814,1515.2549675705704,994.3856111660501,1146.1036190978525,207216,0
30.87518047329264,1.0016084490088055,0.0020673088157409105,1515.25635647349,994.3864517772638,1146.105771761194,207217,0
30.876569376212746,0.998718025059418,0.002065751899155093,1515.2577453764102,994.3852891959267,1146.1032963638177,207218,0
30.877958279133065,1.0019042843367076,0.0020664663575130048,1515.2591342793305,994.3875128450497,1146.1064992777929,207219,0
30.879347182053387,1.0008507754358185,0.0020680103026306305,1515.2605231822508,994.3841281582003,1146.1018699782037,207220,0
30.880736084944388,0.9977078659291879,0.0020640482980189183,1515.2619120851418,994.3853823405947,1146.1054622226882,207221,0
30.88212498786449,1.002190489831861,0.002074750098800723,1515.263300988062,994.3855826434859,1146.104427929401,207222,0
30.883513890784812,1.000877688481544,0.0020652994768593823,1515.2646898909823,994.385742574099,1146.103520097277,207223,0
30.884902793676027,1.0015897121196726,0.0020667091724813386,1515.2660787938735,994.3871259848462,1146.1062175291636,207224,0
30.88629169659682,0.9994775176558366,0.002065448813339026,1515.2674676967943,994.3819377642441,1146.1031369099667,207225,0
30.887680599488036,1.0015271359701077,0.002066311160493042,1515.2688565996855,994.386037250753,1146.1054964296168,207226,0
30.889069502378348,0.9974926122302644,0.002067330906721016,1515.2702455025758,994.3859357163843,1146.1043672941298,207227,0
30.890458405299356,0.9992542757264403,0.0020651904016705798,1515.2716344054968,994.385134935547,1146.1083405999632,207228,0
30.891847308191025,1.0018452903549335,0.002066441893323351,1515.2730233083885,994.3806313212849,1146.1034785774018,207229,0
30.89323621108157,1.0001608235304833,0.0020671363818178315,1515.274412211279,994.3848439787583,1146.1048386402597,207230,0
30.894625113971884,1.0006162204433546,0.00207148401833569,1515.2758011141693,994.3838729841623,1146.102441968825,207231,0
30.8960140168631,1.0006193130212273,0.0020654129597027647,1515.2771900170605,994.3835517536843,1146.1051907958276,207232,0
30.89740291975479,0.9971296570781343,0.002066591423286609,1515.2785789199522,994.3843287072481,1146.097618272378,207233,0
30.898791822646007,0.999913901271891,0.002065645379544255,1515.2799678228434,994.3867902986524,1146.1060319281198,207234,0
30.9001807255079,0.9996933970489963,0.0020645322581390717,1515.2813567257053,994.3840413780898,1146.1034112884595,207235,0
30.90156962839888,0.9997749856711636,0.002068256836554541,1515.2827456285963,994.3863252757701,1146.1025080610664,207236,0
30.902958531261003,0.998139203500174,0.002064378151358026,1515.2841345314584,994.384077581166,1146.1027307700876,207237,0
30.90434743415291,0.999591156421136,0.002074795953965267,1515.2855234343504,994.3848813481336,1146.1044991338713,207238,0
30.905736337015032,0.9995210391745136,0.002064646402392367,1515.2869123372125,994.3838909660913,1146.1028404508716,207239,0
30.907125239905106,1.0005611277036806,0.00207102704097628,1515.2883012401026,994.3843952627407,1146.101621770686,207240,0
30.90851414276723,1.0021254214144368,0.002065679648516992,1515.2896901429647,994.3848251602544,1146.1048404089147,207241,0
30.90990304563003,1.0016167284563005,0.0020727911487975572,1515.2910790458275,994.3829965028104,1146.1044852975278,207242,0
30.911291948492156,1.0006236735966592,0.0020692781707618733,1515.2924679486896,994.385327957634,1146.101586710218,207243,0
30.912680851353123,0.9993844756806591,0.002066910496144792,1515.2938568515506,994.386302274414,1146.1057123786534,207244,0
30.914069754215927,1.000627178414138,0.0020745512363491295,1515.2952457544134,994.3849326504441,1146.1030299347694,207245,0
30.91545865707873,1.000997088235997,0.0020683794064647576,1515.2966346572762,994.3846711277806,1146.1058976696543,207246,0
30.916847559940173,0.9983971517990956,0.0020641903441779245,1515.2980235601376,994.3821758313946,1146.1023221429732,207247,0
30.918236462802057,1.0036460621931567,0.002067341870038117,1515.2994124629995,994.3836901980125,1146.1067960044925,207248,0
30.91962536563484,0.9992057712018314,0.00206495962948071,1515.3008013658323,994.3845903028435,1146.1003638618536,207249,0
30.921014268496965,1.0008790346280398,0.002067705744484454,1515.3021902686944,994.3845587617683,1146.1053696499978,207250,0
30.922403171329982,0.9999288411476883,0.0020680993565699427,1515.3035791715274,994.3869739858881,1146.1013190178294,207251,0
30.92379207419187,1.0009791944414137,0.00207390992349324,1515.3049680743893,994.3848727817516,1146.1060945042445,207252,0
30.92518097702465,1.0002775002731226,0.0020718461371805118,1515.306356977222,994.3832284830677,1146.102355189573,207253,0
30.92656987985767,0.9969701179450786,0.0020702762072789265,1515.307745880055,994.3868201098547,1146.1006421818429,207254,0
30.927958782691142,0.999953190103349,0.002067261134141825,1515.3091347828886,994.3859573031365,1146.1059486648865,207255,0
30.92934768552415,1.0021915205534375,0.0020708822002652037,1515.3105236857216,994.3851690749359,1146.1038194884372,207256,0
30.930736588356254,0.9998525524180395,0.002069622231606184,1515.3119125885537,994.3858555662702,1146.1058239753274,207257,0
30.93212549118926,1.0021475501255022,0.0020676282833077143,1515.3133014913867,994.382769342098,1146.1040667923692,207258,0
30.933514394022744,0.9995505515456449,0.0020671966981944535,1515.3146903942202,994.3852141980254,1146.1039770242471,207259,0
30.93490329685575,1.001449585452287,0.002072337270709733,1515.3160792970532,994.3833256804622,1146.105460144146,207260,0
30.936292199687855,1.0015506549396331,0.0020678076147465072,1515.3174681998853,994.38483426314,1146.1045139695264,207261,0
30.937681102492448,1.0004197113941071,0.0020661464041863806,1515.31885710269,994.3857753906068,1146.1010957261965,207262,0
30.939070005326148,0.9970820537895715,0.0020645205230110657,1515.3202460055236,994.3829311255673,1146.1020302826437,207263,0
30.940458908129145,1.0000202557262712,0.002065730279986854,1515.3216349083266,994.3823340304957,1146.103441707277,207264,0
30.941847810962155,0.9967747409660032,0.0020710427720559235,1515.3230238111596,994.3847846333432,1146.1010106282708,207265,0
30.94323671376584,0.9980435184874168,0.0020663185075499406,1515.3244127139633,994.38330504943,1146.102574698612,207266,0
30.94462561656953,1.000818061315322,0.002069325730491497,1515.325801616767,994.3858882134252,1146.1002954483292,207267,0
30.94601451937344,0.997893523013399,0.0020656201108605644,1515.3271905195709,994.3846092685646,1146.1033481364852,207268,0
30.947403422206445,1.0007072325655648,0.0020677450024549336,1515.328579422404,994.3828887587861,1146.1028430812155,207269,0
30.948792325010135,1.0005727941520586,0.00206864645667108,1515.3299683252076,994.3850515975017,1146.0992059485827,207270,0
30.950181227784718,0.9982083631282272,0.0020714278805405366,1515.3313572279822,994.3848365604651,1146.103027471606,207271,0
30.951570130589303,0.9999442195606232,0.0020656666368753245,1515.3327461307867,994.3872867995452,1146.1038113938732,207272,0
30.952959033392982,0.9995616359581542,0.0020663397555449794,1515.3341350335904,994.3847920251043,1146.100502469475,207273,0
30.954347936196218,0.9998987116286302,0.0020673205660293368,1515.3355239363937,994.3850802775793,1146.0984712394372,207274,0
30.955736838971706,0.9991685962716248,0.0020651869163250338,1515.3369128391691,994.38614176566,1146.1036474953978,207275,0
30.957125741776064,0.9988586837468847,0.0020731679132495458,1515.3383017419735,994.3849866686653,1146.1063229236581,207276,0
30.95851464454996,1.0002792583780242,0.00207330037250746,1515.3396906447474,994.3859406960952,1146.1021770025523,207277,0
30.959903547353196,1.001286644383489,0.002069269497532069,1515.3410795475506,994.3799116649448,1146.1055136080672,207278,0
30.96129245012777,1.0006028905688324,0.0020789308192081237,1515.3424684503252,994.3840317910951,1146.10068998955,207279,0
30.96268135290326,0.9991458509053787,0.002070103013572266,1515.3438573531007,994.3842286529817,1146.1034436914708,207280,0
30.964070255677836,0.9975654746580043,0.0020660525657969753,1515.3452462558753,994.3849599752328,1146.1036678287999,207281,0
30.965459158452646,0.9989509325833986,0.0020666742380097587,1515.34663515865,994.3851587557474,1146.103348291896,207282,0
30.96684806122746,0.9989833687329427,0.0020693855113902947,1515.348024061425,994.3839057269312,1146.1037772520158,207283,0
30.96823696400203,0.9984315097009041,0.0020657043290985937,1515.3494129641995,994.3827549304935,1146.0995313983174,207284,0
30.969625866777513,1.0017704096097524,0.0020670391286792614,1515.350801866975,994.38604928749,1146.1056385409145,207285,0
30.9710147695521,0.9979021745415625,0.002074560118616918,1515.3521907697495,994.3842475750276,1146.1080658980322,207286,0
30.972403672297126,1.00116937845747,0.0020649737383691565,1515.3535796724946,994.3872301623503,1146.105098432061,207287,0
30.973792575071702,0.9961955208356931,0.0020651620990963632,1515.3549685752691,994.3822507052258,1146.0983754657452,207288,0
30.975181477818076,0.9992268522146674,0.0020750659687335878,1515.3563574780155,994.3827329387971,1146.0994484292714,207289,0
30.976570380592662,1.0027133296898616,0.0020702527558370573,1515.35774638079,994.3902985641554,1146.1094713904754,207290,0
30.97795928333769,0.9967181872491794,0.0020686112618860204,1515.3591352835351,994.3849568746601,1146.1030208355141,207291,0
30.97934818608384,1.001889726757406,0.0020720383826650255,1515.3605241862813,994.3817628198468,1146.1005910889223,207292,0
30.98073708882999,0.999936899923219,0.002068393941705874,1515.3619130890274,994.3845183219959,1146.0995065501945,207293,0
30.982125991575018,1.0010558129336684,0.002075464735135589,1515.3633019917725,994.3846266921579,1146.0997554674848,207294,0
30.9835148943205,1.0015580801723363,0.0020664131739997977,1515.364690894518,994.3812659783382,1146.1047668982649,207295,0
30.984903797066195,1.0045944868345213,0.002072104578373898,1515.3660797972636,994.3814991332636,1146.1041443508534,207296,0
30.986292699811894,1.003098059971576,0.002067042804490476,1515.3674687000093,994.3831858361463,1146.1038674622512,207297,0
30.987681602557373,1.0015889624098901,0.002073876221800251,1515.3688576027548,994.3815166915774,1146.106976377934,207298,0
30.98907050527375,0.9993080244023211,0.002069048915781559,1515.3702465054712,994.3810462218739,1146.0990401992271,207299,0
30.990459408019447,0.9978422214524814,0.002065780056983009,1515.371635408217,994.3841237458688,1146.1034553405082,207300,0
30.991848310736042,1.002460573071383,0.002069039877295215,1515.3730243109335,994.3858452352467,1146.1056452043097,207301,0
30.993237213482203,1.0034667287263348,0.0020700315157838826,1515.3744132136796,994.3848614858952,1146.101536211236,207302,0
30.994626116198805,0.999879450520738,0.002066130366754645,1515.3758021163962,994.385528750259,1146.104321016142,207303,0
30.996015018914495,1.0008507822949073,0.0020687278043437173,1515.377191019112,994.3852087004657,1146.1068862688624,207304,0
30.99740392166019,0.9990058486873614,0.0020655656852076173,1515.3785799218576,994.3854024073554,1146.0980693925842,207305,0
30.998792824377247,0.9972533769070219,0.002066359481974235,1515.3799688245747,994.3775565507033,1146.0955031391159,207306,0
31.00018172709385,0.9988184141444232,0.0020645800427942984,1515.3813577272913,994.3845354937263,1146.1048644226262,207307,0
31.00157062980954,0.9988721057299451,0.002064872156689228,1515.382746630007,994.38930912116,1146.1086761265915,207308,0
31.00295953249748,1.0017505898865415,0.0020679034396225127,1515.384135532695,994.3817900441005,1146.0979953629499,207309,0
31.004348435214762,1.000911570202003,0.002067825619332729,1515.3855244354122,994.3862818734245,1146.101356929551,207310,0
31.005737337930686,0.9992781419688589,0.0020659358295661246,1515.3869133381281,994.3808338206658,1146.1005886407786,207311,0
31.00712624061795,0.9990674454385607,0.0020678438063691873,1515.3883022408154,994.3878871343126,1146.1075008550554,207312,0
31.008515143334318,0.9991772942846883,0.0020648888309139015,1515.3896911435318,994.3819402875349,1146.0985600557249,207313,0
