time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.8551099545873068,0.9992124750224849,0.0007709480642368074,1336.2408900453158,2056.378600331956,878.2813752169918,78325,0
-0.8537210654401403,1.0017997512903918,0.000771653952350434,1336.242278934463,2056.3766762552286,878.291692089831,78326,0
-0.8523321762347688,0.9999690354482493,0.0007711462511129833,1336.2436678236684,2056.381572707465,878.2820189406758,78327,0
-0.8509432870307582,0.9991375148450101,0.0007709918345062823,1336.2450567128724,2056.381311576901,878.2850526004053,78328,0
-0.8495543978262948,0.9996709192939671,0.0007710700389264066,1336.2464456020768,2056.3871867879798,878.2950940711559,78329,0
-0.848165508679131,0.9996996353226354,0.0007711917770033904,1336.247834491224,2056.3827541681335,878.287275479392,78330,0
-0.8467766194753494,0.9993275895478263,0.0007708559216602869,1336.2492233804278,2056.3824688513505,878.2882736284458,78331,0
-0.8453877302706597,0.9993734148803952,0.0007708386127469408,1336.2506122696325,2056.3811134292414,878.2879191259335,78332,0
-0.8439988411237196,0.9995448714547459,0.0007710169875400535,1336.2520011587794,2056.380693652802,878.2901618877831,78333,0
-0.8426099519185745,1.0000003730474363,0.0007711685377799399,1336.2533900479846,2056.3804959206736,878.28509875765,78334,0
-0.8412210627720924,0.999227470925018,0.000771182184890736,1336.254778937131,2056.3850473032585,878.291929433834,78335,0
-0.8398321735683109,0.9987860739704149,0.0007709291723929128,1336.2561678263348,2056.3889960530514,878.2932550791483,78336,0
-0.838443284421147,0.9994859036807852,0.0007708928634594045,1336.257556715482,2056.3756441540622,878.2832734502971,78337,0
-0.8370543952164546,0.999942844156456,0.0007712882922368845,1336.2589456046867,2056.381520449214,878.2820693528056,78338,0
-0.8356655060708807,1.0005488323613694,0.0007715378145344355,1336.2603344938323,2056.378037930744,878.2922015609313,78339,0
-0.8342766168655092,0.9995994977599645,0.0007712405609520283,1336.2617233830376,2056.3868130811966,878.2840267962004,78340,0
-0.8328877277183427,1.000302568834235,0.0007712441782179391,1336.2631122721848,2056.378871840525,878.2911130892637,78341,0
-0.8314988385727689,0.998911399903246,0.0007706931910717267,1336.2645011613304,2056.3863637788036,878.2919904045123,78342,0
-0.8301099493680791,0.9999636301774296,0.0007715026801383243,1336.265890050535,2056.377351221615,878.2782841568155,78343,0
-0.8287210602209153,1.0003531134004326,0.0007712827300676967,1336.2672789396822,2056.385060648544,878.2870308785936,78344,0
-0.8273321710753414,0.9996988963334147,0.0007709852961881987,1336.2686678288278,2056.3786635431516,878.2934668145386,78345,0
-0.825943281870649,0.9985654703871636,0.0007706845192028665,1336.2700567180325,2056.390261949541,878.2984922825486,78346,0
-0.8245543927237116,1.0001033017605532,0.0007715506470548772,1336.2714456071794,2056.381835689246,878.2830359167784,78347,0
-0.8231655035772295,1.000393086740974,0.0007712350053978224,1336.272834496326,2056.375863873214,878.2828632526986,78348,0
-0.8217766144309738,0.9994005099525011,0.0007710052888524999,1336.2742233854722,2056.3863082773623,878.2957661206794,78349,0
-0.8203877252847182,1.0002480338588287,0.0007712680861675502,1336.2756122746184,2056.382494438242,878.285724627669,78350,0
-0.8189988361382334,1.0005641145575295,0.0007712117157985104,1336.277001163765,2056.381327489852,878.2906851833447,78351,0
-0.817609946991296,0.998176324200084,0.0007706148089589793,1336.2783900529118,2056.3827571786264,878.2852843839684,78352,0
-0.8162210578445875,1.0019263915145935,0.0007718105703476923,1336.2797789420586,2056.3815887852693,878.2938280211806,78353,0
-0.8148321686990136,1.0005388946869762,0.0007715965051997894,1336.2811678312041,2056.383551403413,878.293885735725,78354,0
-0.8134432795520762,1.0002895754538326,0.0007715151547302226,1336.282556720351,2056.387071480003,878.287682214439,78355,0
-0.8120543904055915,1.0003973438401754,0.0007716647587345813,1336.2839456094976,2056.3813698823997,878.2863760525069,78356,0
-0.8106655012600176,0.9998086753583905,0.0007711265092845221,1336.2853344986431,2056.37866980777,878.2823224759699,78357,0
-0.8092766121128537,0.998652174753303,0.0007709829760763571,1336.2867233877903,2056.388558697424,878.2969753456784,78358,0
-0.8078877229656872,1.0008384439431832,0.0007714430402647853,1336.2881122769375,2056.3770290399693,878.2781870862491,78359,0
-0.8064988338201133,0.9992921590920752,0.0007713133139023549,1336.289501166083,2056.3764985845055,878.2935660802456,78360,0
-0.8051099446736313,0.9980695488560593,0.0007704516690032823,1336.2908900552295,2056.3868186031837,878.2847672847549,78361,0
-0.8037210555846751,1.0007594384889578,0.0007713447087180817,1336.2922789443185,2056.3811552336615,878.2933865952651,78362,0
-0.8023321664384194,0.999656336424269,0.0007710521849244829,1336.2936678334647,2056.3825793960377,878.2843615627651,78363,0
-0.8009432772921637,0.9992385940816088,0.0007708527111092025,1336.295056722611,2056.3812295140233,878.2903258239613,78364,0
-0.799554388145679,1.0009591633780182,0.0007713980847472297,1336.2964456117575,2056.3797339814473,878.2814214263325,78365,0
-0.7981654990569492,0.9993183034562942,0.0007706327390816887,1336.2978345008462,2056.385872997517,878.2923516898287,78366,0
-0.7967766099104672,1.0009598000192816,0.0007713964041773446,1336.2992233899927,2056.380198860467,878.292928819931,78367,0
-0.7953877207648933,0.998504875203123,0.0007707613983318444,1336.3006122791382,2056.3802973463844,878.283986709768,78368,0
-0.7939988316759344,1.0006215337328794,0.0007712078268455113,1336.3020011682272,2056.3852626495755,878.2869095647774,78369,0
-0.7926099425294524,1.0003880503640186,0.000771352409980545,1336.3033900573737,2056.381899973169,878.2844459050156,78370,0
-0.7912210534420862,1.001360124308513,0.0007714147591106654,1336.304778946461,2056.381458259649,878.2888227111752,78371,0
-0.7898321642949223,0.9992266182646404,0.0007711192375353354,1336.3061678356082,2056.3792766119873,878.2869884958964,78372,0
-0.7884432752059635,0.9994667631927494,0.0007711274957897256,1336.3075567246972,2056.386993035358,878.2969517122408,78373,0
-0.7870543860603896,1.001029007858906,0.0007716302111968219,1336.3089456138428,2056.3784529765644,878.2875892484335,78374,0
-0.7856654969721152,1.0021957942553288,0.0007720046067583465,1336.310334502931,2056.3849196960564,878.2905613486532,78375,0
-0.7842766078249487,0.9993647538417559,0.0007710453188316165,1336.3117233920782,2056.3815053435005,878.2937166274288,78376,0
-0.7828877187375851,1.0000636695130307,0.0007711815427630366,1336.3131122811656,2056.383959192803,878.28925088401,78377,0
-0.7814988296493081,0.9995651267176502,0.0007710503080162012,1336.3145011702538,2056.3838290004483,878.2887964416421,78378,0
-0.7801099405023706,1.0010168669344088,0.0007714028018918651,1336.3158900594008,2056.3805540168787,878.2866015953146,78379,0
-0.7787210514140962,0.9996996617339267,0.000770953535515656,1336.317278948489,2056.3836735675,878.2874600880124,78380,0
-0.7773321623260482,0.9998920689335185,0.0007711849201010461,1336.318667837577,2056.385399765952,878.3046071629362,78381,0
-0.7759432732380002,1.0000195410014203,0.0007711547381368323,1336.3200567266651,2056.3756300192713,878.2728772653029,78382,0
-0.7745543841497231,0.999331232035656,0.0007709260499971443,1336.3214456157534,2056.3861965080623,878.2977464528941,78383,0
-0.773165495003241,1.000371029550774,0.0007714984195248995,1336.3228345049,2056.3834016906067,878.2872972970551,78384,0
-0.771776605915193,0.9990758805989813,0.0007707976082243634,1336.324223393988,2056.381747625311,878.2868691612191,78385,0
-0.7703877168269186,1.0003020160411555,0.0007712543213033492,1336.3256122830762,2056.383827695013,878.2873107973846,78386,0
-0.7689988277381862,0.9999061337860373,0.0007711501690786883,1336.327001172165,2056.3821393513476,878.2934196878997,78387,0
-0.7676099386499118,1.001600502933284,0.0007717203389378981,1336.3283900612532,2056.377217723322,878.2844560288466,78388,0
-0.7662210495625456,0.999053393104729,0.0007708518000827997,1336.3297789503406,2056.382550459715,878.2867854012302,78389,0
-0.7648321604735894,0.9991450138983874,0.000770873152191035,1336.3311678394296,2056.3816814856605,878.292814824384,78390,0
-0.7634432713846305,0.9995154669960978,0.0007710334670688223,1336.3325567285185,2056.3794316665376,878.2726615549908,78391,0
-0.7620543822965825,0.9998602519708807,0.0007710917577072608,1336.3339456176066,2056.3893293483493,878.3039536467552,78392,0
-0.7606654932083081,1.0004113696672756,0.0007711631525766869,1336.3353345066948,2056.3786483190665,878.2832112017928,78393,0
-0.7592766041200311,0.9997800564528312,0.0007711780819251121,1336.336723395783,2056.3800150931256,878.2769645470174,78394,0
-0.7578877150901907,1.0005772241282365,0.0007714215972175465,1336.338112284813,2056.387646957458,878.306120273247,78395,0
-0.7564988260021427,1.000807357660805,0.0007716879796574688,1336.339501173901,2056.3755539315785,878.2711449950064,78396,0
-0.7551099369138683,0.9996513357252884,0.0007711807373283226,1336.3408900629893,2056.383184993385,878.2934999325421,78397,0
-0.7537210478251385,1.000134093325903,0.0007711504568979833,1336.342278952078,2056.380152395212,878.2879923356235,78398,0
-0.7523321587368614,0.9995976999423983,0.0007710783106555617,1336.3436678411663,2056.380006272232,878.2931382298502,78399,0
-0.7509432697077055,1.0006534364705892,0.0007717156726482863,1336.3450567301954,2056.384392750488,878.294584527481,78400,0
-0.7495543806187467,0.9978848313642791,0.0007704056878352922,1336.3464456192844,2056.3872028221954,878.282929600539,78401,0
-0.7481654915304723,1.000590340314752,0.0007712331135124463,1336.3478345083727,2056.3784616533703,878.2885846450816,78402,0
-0.7467766025013137,1.0000975330434039,0.0007711863827717,1336.3492233974018,2056.3857559647467,878.3003992289109,78403,0
-0.7453877134123549,1.001407877725522,0.0007717115168668012,1336.3506122864908,2056.3794247717783,878.2807936868668,78404,0
-0.7439988243816064,1.0004797033626573,0.000771173395558625,1336.3520011755215,2056.387218662948,878.2834082747322,78405,0
-0.7426099352942401,0.9991509257677698,0.0007708818033951947,1336.353390064609,2056.3774726792876,878.2923904337459,78406,0
-0.7412210462641734,0.9992714439188932,0.0007710084239800211,1336.354778953639,2056.3849440234485,878.2924447132165,78407,0
-0.7398321571754409,0.9994997672139629,0.0007710763797884335,1336.3561678427277,2056.3859226231716,878.2961145916533,78408,0
-0.738443268146285,1.000648357745412,0.0007712624553003251,1336.3575567317569,2056.381603136741,878.2973329807986,78409,0
-0.7370543790577816,1.0000477365481477,0.0007712228440668537,1336.3589456208454,2056.3769206936786,878.275551656923,78410,0
-0.7356654900272594,1.000363239781756,0.0007713866666175356,1336.3603345098759,2056.3872423171283,878.2949070626462,78411,0
-0.73427660099719,0.9993530969344658,0.0007709187244736347,1336.361723398906,2056.382590676287,878.2926978908374,78412,0
-0.732887711909142,0.9998498965535099,0.0007711218606484896,1336.363112287994,2056.3797692474736,878.2756858702652,78413,0
-0.7314988228793017,1.0005549232169424,0.0007712708175113735,1336.3645011770238,2056.383015570277,878.2917251378526,78414,0
-0.730109933849235,0.9995998950858966,0.0007711867867698903,1336.365890066054,2056.3834500936277,878.2909013490782,78415,0
-0.7287210447609606,0.9987414133028069,0.0007707833102504235,1336.3672789551422,2056.381865618335,878.2858081293292,78416,0
-0.7273321557311202,1.0011030726847412,0.0007716348337049776,1336.368667844172,2056.3857234060683,878.2965261822256,78417,0
-0.7259432667012798,0.9992983776478189,0.0007708198234103201,1336.3700567332019,2056.371504903007,878.2798113383625,78418,0
-0.7245543776705287,0.9999067634335682,0.0007712202352692234,1336.3714456222326,2056.3848068341636,878.2941660168931,78419,0
-0.7231654886404619,1.0006162910667333,0.0007714091196701434,1336.3728345112627,2056.38189776239,878.2780648887004,78420,0
-0.7217765996103925,1.0003984289010794,0.0007716092616833668,1336.3742234002927,2056.378812980419,878.2885939840312,78421,0
-0.7203877105798704,1.0006052180565843,0.0007714114147997043,1336.3756122893233,2056.385364577792,878.291491076093,78422,0
-0.7189988215498037,0.9992934342113216,0.0007710721380933981,1336.3770011783533,2056.380314214697,878.2836768709292,78423,0
-0.7176099325199633,1.000992585972236,0.0007714895231930623,1336.3783900673832,2056.3810883090464,878.288016438971,78424,0
-0.7162210434901229,0.999519583947429,0.0007710911401293537,1336.379778956413,2056.3836530599488,878.2995863901351,78425,0
-0.7148321544598272,0.9994187098846654,0.0007711969932512534,1336.3811678454433,2056.3862481166725,878.2909186164289,78426,0
-0.7134432654299868,0.9994749072250975,0.000770859472077291,1336.3825567344732,2056.378211433563,878.2843925515848,78427,0
-0.7120543764001465,0.9992761312651787,0.0007710692850609576,1336.383945623503,2056.3835889707307,878.2915659745149,78428,0
-0.7106654873700797,0.999837138665546,0.0007711223642669423,1336.385334512533,2056.3890834840217,878.2968799272622,78429,0
-0.7092765983395576,1.0009134955456644,0.0007717792450838435,1336.3867234015636,2056.3796285857843,878.2885324759258,78430,0
-0.7078877093094882,1.000120741268556,0.0007713140120205184,1336.3881122905937,2056.381369456475,878.2810522003977,78431,0
-0.7064988203385373,1.0002023333401,0.0007712231971266496,1336.3895011795646,2056.388804761278,878.3039632529434,78432,0
-0.7051099313077888,1.0008649324665602,0.0007715479635139648,1336.3908900685954,2056.3763899300266,878.2851267230388,78433,0
-0.703721042277722,0.999653823116183,0.0007712297864844865,1336.3922789576254,2056.382962532024,878.2904470613008,78434,0
-0.7023321532485635,0.9992388849198797,0.0007709928778981295,1336.3936678466546,2056.381607279522,878.2830163879785,78435,0
-0.7009432642760199,0.999401801972694,0.0007709886067979394,1336.3950567356271,2056.381223242661,878.2915031994244,78436,0
-0.6995543752452714,0.9975090751676959,0.0007704440330950789,1336.3964456246579,2056.388726647987,878.2903387229213,78437,0
-0.6981654862161129,1.00129116332578,0.000771680001732482,1336.397834513687,2056.371941750659,878.2771159238353,78438,0
-0.6967765972442511,0.9982289384093559,0.000770659770214804,1336.399223402659,2056.3867575509325,878.2990286596885,78439,0
-0.695387708213729,0.9992900717064385,0.0007709379174486241,1336.4006122916894,2056.382276302395,878.28690577627,78440,0
-0.6939988192427781,1.0006698561933158,0.0007711741981392561,1336.4020011806604,2056.3847382388944,878.2861909655212,78441,0
-0.692609930212485,1.000207987041649,0.0007713326388758634,1336.4033900696907,2056.3782519926285,878.2844184097462,78442,0
-0.6912210412401705,1.0016235280701766,0.0007718023498378776,1336.404778958663,2056.384881854343,878.2928607825228,78443,0
-0.6898321522101011,1.0000456572292034,0.0007713816097141219,1336.406167847693,2056.383316257319,878.2933918866584,78444,0
-0.6884432632384684,0.9997918355052438,0.000771270204487014,1336.4075567366647,2056.3789620567986,878.286088495657,78445,0
-0.6870543742668357,1.0007689376230569,0.0007714609224506514,1336.4089456256363,2056.3796098409416,878.2872474866007,78446,0
-0.685665485236769,0.9995161974762736,0.0007711039465373828,1336.4103345146664,2056.3917703321576,878.3045482518197,78447,0
-0.6842765962649072,1.000688290979758,0.0007711487465395698,1336.4117234036382,2056.3728320280347,878.2746381205121,78448,0
-0.6828877072932745,1.000718983108336,0.0007715920688678725,1336.4131122926099,2056.376417011722,878.2815802025522,78449,0
-0.6814988183207337,0.9991427221472855,0.0007712028990155098,1336.4145011815824,2056.387496185684,878.298939294713,78450,0
-0.6801099292899825,0.998854759062758,0.0007707217272862408,1336.4158900706132,2056.3848851812018,878.2896748896225,78451,0
-0.6787210403190342,1.001296779690154,0.0007717714972629467,1336.417278959584,2056.3797910111152,878.2893355315692,78452,0
-0.6773321513471725,0.9984135679069587,0.0007708572338467226,1336.418667848556,2056.3859056809674,878.2972210180342,78453,0
-0.675943262374858,1.0012213472898854,0.0007714859633041256,1336.4200567375283,2056.3769424225134,878.281878739417,78454,0
-0.6745543733456995,1.0003692081771665,0.0007713216900975216,1336.4214456265574,2056.382906351391,878.2850885780891,78455,0
-0.6731654843738404,1.000473838665664,0.0007712962092173973,1336.4228345155293,2056.384606972515,878.3008322208132,78456,0
-0.6717765954015259,0.9999680005201959,0.000771107482887454,1336.4242234045016,2056.3830129875428,878.2858692310291,78457,0
-0.6703877064294378,1.000314006496197,0.0007712353065129588,1336.4256122934737,2056.3849580482342,878.2946400174329,78458,0
-0.6689988174578051,1.0002028360571213,0.0007712401681896548,1336.4270011824453,2056.374290847227,878.2839240731727,78459,0
-0.6676099284861724,1.000367447511736,0.0007713365907240564,1336.428390071417,2056.389600270635,878.2982476020454,78460,0
-0.6662210395143133,0.9998878140723351,0.0007710380931076433,1336.4297789603888,2056.3791032924946,878.2877578751749,78461,0
-0.6648321505419962,1.0010028941459677,0.0007715097322115133,1336.4311678493611,2056.3834287264144,878.2936080187366,78462,0
-0.6634432616283448,0.9996262874739885,0.0007709919600563108,1336.4325567382748,2056.3815667706313,878.285667802016,78463,0
-0.6620543726573939,0.9985883282365248,0.00077082697628273,1336.4339456272457,2056.3776678251606,878.2821123061713,78464,0
-0.660665483684853,1.0008579697514624,0.0007714485784649383,1336.4353345162183,2056.3816972526365,878.2900158720614,78465,0
-0.6592765947129913,0.9986214924848272,0.0007707743303557798,1336.4367234051902,2056.384222618175,878.2881186976713,78466,0
-0.6578877057420404,1.0000965673005795,0.0007714141387999787,1336.438112294161,2056.3864073529003,878.2936884641208,78467,0
-0.6564988168277072,0.9998809113448469,0.0007712366626196691,1336.4395011830754,2056.3770104112396,878.2868584884877,78468,0
-0.6551099278551636,1.0011535169935517,0.0007718550096098702,1336.440890072048,2056.3837831444484,878.2931313478566,78469,0
-0.6537210388842154,0.9990501499909716,0.0007710626328888846,1336.442278961019,2056.379141348135,878.2848576500518,78470,0
-0.6523321499705613,0.9990732577430631,0.0007710369661512439,1336.4436678499326,2056.3827578998557,878.2910980773876,78471,0
-0.6509432609982468,1.0003236161710842,0.0007711804380367575,1336.445056738905,2056.378765487577,878.2863721117492,78472,0
-0.6495543720855036,1.000165688489572,0.0007711673477716307,1336.4464456278176,2056.384195279445,878.2896090661919,78473,0
-0.6481654831134155,0.9997890771226515,0.0007710882018575729,1336.4478345167897,2056.382928313998,878.2895938680465,78474,0
-0.646776594141101,1.000398878833638,0.000771318220921814,1336.449223405762,2056.379101228611,878.2888283803508,78475,0
-0.6453877052269942,1.000048565101664,0.000771448673249519,1336.4506122946761,2056.3867252461264,878.2910452778023,78476,0
-0.6439988163133428,1.0003506065514707,0.0007712807776342647,1336.4520011835898,2056.3788532098934,878.281804214427,78477,0
-0.6426099273423919,1.0000445137264868,0.0007715219657486934,1336.4533900725608,2056.379151814002,878.2865155524315,78478,0
-0.641221038428056,0.9997788599172688,0.0007710500916925888,1336.454778961475,2056.3828776034748,878.2892650385127,78479,0
-0.6398321494564233,0.9999686753844008,0.0007711281196263164,1336.4561678504467,2056.3816393311918,878.2956364057925,78480,0
-0.6384432605434537,0.999111817364672,0.000770955559190346,1336.4575567393597,2056.387044741437,878.2906847943008,78481,0
-0.6370543716291205,0.9996246127805811,0.0007709822193093638,1336.458945628274,2056.3800335830283,878.2889551566873,78482,0
-0.635665482656577,1.0002545857490264,0.0007712072207662811,1336.4603345172466,2056.3787358301397,878.2875026343659,78483,0
-0.6342765937438337,0.9987522099680961,0.0007707699088946354,1336.4617234061593,2056.385570850952,878.2923581324218,78484,0
-0.6328877048301823,1.0000122942793734,0.0007711949225649948,1336.463112295073,2056.3794794513096,878.2918256158086,78485,0
-0.6314988159160755,0.9992846767108103,0.0007708745912742756,1336.464501183987,2056.3846378923186,878.295978284509,78486,0
-0.6301099270033322,1.000393357364571,0.0007714470196857574,1336.4658900728998,2056.3835769917596,878.2916150269485,78487,0
-0.6287210380896808,1.0008672410867745,0.0007714296100145326,1336.4672789618135,2056.371894881816,878.2707416071228,78488,0
-0.6273321491173637,0.9999371478883672,0.0007713392834801681,1336.4686678507858,2056.3954556878584,878.3130719646279,78489,0
-0.6259432602034859,0.9995996090930616,0.0007715846875859232,1336.4700567396997,2056.3785993824663,878.2883402277282,78490,0
-0.6245543712900609,1.000678116435961,0.0007715598876687195,1336.471445628613,2056.3810749458103,878.2835701369128,78491,0
-0.6231654823766358,1.0012598994971231,0.0007716368533034087,1336.4728345175265,2056.383375517804,878.2894574123209,78492,0
-0.6217765934629818,0.999495681397,0.0007710930177134221,1336.4742234064402,2056.378625645201,878.2854685817695,78493,0
-0.6203877045488749,0.999967579779218,0.0007711820320122315,1336.4756122953543,2056.3777598988945,878.2791781968291,78494,0
-0.6189988156352235,0.9986739630649523,0.000770993892875673,1336.477001184268,2056.387865024943,878.3000095583448,78495,0
-0.6176099267806879,1.0011814900549871,0.0007717928083023729,1336.4783900731225,2056.3827512482744,878.2875292094204,78496,0
-0.6162210378663521,0.9998422963946355,0.0007711501930426321,1336.4797789620368,2056.3782592183493,878.2891153231257,78497,0
-0.614832148952927,0.9990496345204396,0.0007708521930166304,1336.4811678509502,2056.3830583124345,878.2880644023325,78498,0
-0.6134432600399574,1.0011085333227838,0.0007713867080956377,1336.4825567398632,2056.3818090426093,878.2902912710168,78499,0
-0.6120543711256242,1.0003533380477234,0.0007713585598164233,1336.4839456287775,2056.3773878083953,878.2862984359438,78500,0
-0.610665482269496,0.9996071479290123,0.0007708457654566641,1336.4853345176336,2056.3877298747866,878.2881807026763,78501,0
-0.6092765933567528,1.001431059473136,0.0007715773042718135,1336.4867234065464,2056.3773182837017,878.2901102140605,78502,0
-0.6078877044431014,0.9997100560366103,0.0007711347862418955,1336.48811229546,2056.379837259372,878.2893046891393,78503,0
-0.6064988155872022,1.0005361885854045,0.0007711873802582501,1336.489501184316,2056.3883856605935,878.2919366624766,78504,0
-0.6051099266735481,0.999941398902803,0.0007711974901640622,1336.4908900732296,2056.3782165989483,878.292060075149,78505,0
-0.6037210377601231,1.000417794263032,0.0007713344344079977,1336.492278962143,2056.3813853314277,878.2761274749253,78506,0
-0.6023321489049057,1.0002444336738814,0.0007711737292353863,1336.4936678509982,2056.3811456761878,878.2915767371004,78507,0
-0.6009432599905725,0.9996859380525062,0.000771268628529402,1336.4950567399126,2056.3812293645365,878.2851571256308,78508,0
-0.5995543711351288,0.9998491623427094,0.0007711314945600777,1336.496445628768,2056.3853878318546,878.3060415031671,78509,0
-0.5981654822223855,1.0012615509961325,0.0007716058429134931,1336.4978345176808,2056.3768943073615,878.2827370315861,78510,0
