time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-1.6861283827205438,0.99487321724594,0.0025924169171228713,1352.8397816174695,540.4683611297187,684.2787712452905,90276,0
-1.6847394813490002,1.0052157753115412,0.0026007640567438256,1352.841170518841,540.4687294109684,684.2956214000523,90277,0
-1.6833505798620765,1.0023307031797593,0.002599541335654402,1352.842559420328,540.4717387621894,684.2927009302465,90278,0
-1.6819616783736004,0.991266727273725,0.002588449307766111,1352.8439483218165,540.4725776953179,684.2940994118871,90279,0
-1.6805727770013672,1.0022232968216565,0.0025987910715186144,1352.8453372231886,540.473920925601,684.2928399114252,90280,0
-1.6791838755137536,0.999591796885556,0.002594529349699062,1352.8467261246763,540.4722506674035,684.2902629864485,90281,0
-1.6777949741423828,1.0023246261533467,0.002600489602037958,1352.8481150260477,540.4744541626225,684.2971000502758,90282,0
-1.6764060726544239,0.9989932411346312,0.0025933823300291806,1352.8495039275356,540.4704172668296,684.295589910383,90283,0
-1.6750171711668103,0.9999361989706974,0.0026018952196973054,1352.8508928290232,540.4634729952048,684.2926295239528,90284,0
-1.673628269794577,0.9974549813533453,0.0025964936103806463,1352.8522817303954,540.4708199236039,684.2911066593825,90285,0
-1.6722393683069634,0.9984030421755309,0.0025970397973615906,1352.853670631883,540.4761052670588,684.2962096748835,90286,0
-1.6708504669362823,0.9996452639180842,0.0026001025467532316,1352.8550595332538,540.4728971121717,684.2954256678427,90287,0
-1.669461565447634,1.0040990356971455,0.002598951562389901,1352.8564484347423,540.4727633711392,684.2866912117329,90288,0
-1.6680726640755732,1.0027347225020162,0.002598453153691137,1352.8578373361145,540.4709673670972,684.2933618950375,90289,0
-1.6666837625879594,0.9988017899647952,0.0025955760267155174,1352.8592262376021,540.471545567719,684.2902559988984,90290,0
-1.6652948611001732,0.9977851382753752,0.0025963184321905826,1352.8606151390898,540.473022914692,684.290754531372,90291,0
-1.6639059597286299,1.0043201451045012,0.0026007408329472626,1352.8620040404614,540.4733687013227,684.2892111155586,90292,0
-1.6625170582401538,1.003811688988803,0.0026021782561311646,1352.8633929419498,540.4673513264671,684.2911662573025,90293,0
-1.6611281568682656,0.9983675228202403,0.002595277181239758,1352.8647818433217,540.4684060275453,684.2899538834042,90294,0
-1.6597392553811692,1.001617896707258,0.0025962371082419414,1352.8661707448089,540.470781693129,684.2945705581174,90295,0
-1.6583503540099709,1.0042844341307056,0.0026074801412626692,1352.86755964618,540.4757028920507,684.2866643475203,90296,0
-1.6569614525213223,1.0007325089869241,0.002597788757177604,1352.8689485476687,540.4698702812733,684.2885310409924,90297,0
-1.6555725511499515,1.0000006013101028,0.0025968173169051865,1352.87033744904,540.4717586338371,684.2915364092354,90298,0
-1.6541836496616478,0.9994684873069879,0.002596169817988863,1352.8717263505284,540.4712450349972,684.2884558463927,90299,0
-1.6527947482899321,0.9976649732103091,0.002593821551255355,1352.8731152519001,540.4729527200789,684.2914972191927,90300,0
-1.6514058468030082,0.9944542497765971,0.002592206226447737,1352.874504153387,540.4761151828056,684.2893408775836,90301,0
-1.6500169454309475,0.9985617769291618,0.0025967565405874953,1352.875893054759,540.4714818734813,684.2868727836095,90302,0
-1.6486280439424714,1.000195565429172,0.0025965605275269643,1352.8772819562475,540.4686353616735,684.2958529933663,90303,0
-1.647239142571618,0.9986301679514656,0.0026008315536032384,1352.8786708576183,540.4739495821626,684.2928959515626,90304,0
-1.6458502410840041,1.0014726726554621,0.002597179147982846,1352.880059759106,540.4719727648596,684.2978899285094,90305,0
-1.6444613397119436,0.9976959594766189,0.0025941936105940556,1352.881448660478,540.4714432271657,684.2890795885488,90306,0
-1.6430724382243298,1.0011363677523368,0.002595845116539309,1352.8828375619657,540.4762496786398,684.2899046363012,90307,0
-1.641683536852614,1.0006588743389708,0.0025974198674448357,1352.8842264633374,540.4682053590501,684.2897894378114,90308,0
-1.6402946353650003,1.0001775039578156,0.0025958647944977933,1352.885615364825,540.4756386816264,684.2942934293357,90309,0
-1.638905733992767,1.004019435890621,0.002598982487332225,1352.8870042661972,540.4670611470186,684.2912818439432,90310,0
-1.637516832504291,0.9945247079989532,0.0025954180818749052,1352.8883931676858,540.4746678187026,684.2930868317078,90311,0
-1.6361279311330925,0.9997620016643735,0.002596140625915913,1352.889782069057,540.475412396209,684.297030367956,90312,0
-1.6347390296453064,1.001268263266646,0.002597436710340085,1352.8911709705446,540.4706214898245,684.2833278536075,90313,0
-1.6333501282737632,0.9973427528094145,0.0025955299624616777,1352.8925598719163,540.469176261549,684.2890761572672,90314,0
-1.6319612267859769,0.9969722512684411,0.0025984337006358096,1352.893948773404,540.4683520919403,684.2902740768218,90315,0
-1.6305723254139162,1.0042176128646227,0.0025999492806253067,1352.895337674776,540.4695115007056,684.2962634237425,90316,0
-1.6291834239263026,1.000563179029955,0.0026004677315701417,1352.8967265762637,540.467441257426,684.2860250660098,90317,0
-1.627794522555449,1.0046145107349462,0.0026041286119961667,1352.8981154776345,540.4704558756525,684.2982674630452,90318,0
-1.626405621066973,0.9988985602339059,0.0026003947696812283,1352.899504379123,540.4714764937379,684.288367676789,90319,0
-1.6250167196950847,0.9943890680098385,0.002592155820171003,1352.900893280495,540.4717348610478,684.2916918084379,90320,0
-1.623627818207126,1.0028450973747265,0.002597852595606025,1352.9022821819829,540.4714762580777,684.2915644327946,90321,0
-1.6222389168359277,0.9985624813878996,0.0025964995211637146,1352.903671083354,540.4723843849388,684.2904287000848,90322,0
-1.620850015347969,1.0003567581638568,0.0026018806865603455,1352.905059984842,540.4704061917695,684.288296218976,90323,0
-1.6194611139765982,0.9959686747245804,0.002593337679434442,1352.9064488862134,540.4691282286419,684.28649246961,90324,0
-1.6180722124881222,0.9975279886847591,0.0025961689870538976,1352.907837787702,540.474959833719,684.2900547052463,90325,0
-1.6166833111167511,0.998874118363843,0.0025964667240944016,1352.9092266890732,540.4655060913923,684.2907290996698,90326,0
-1.6152944096291375,0.9979576705733506,0.0025956021709422853,1352.9106155905608,540.470762046085,684.292088738469,90327,0
-1.6139055082570768,1.004486531099738,0.0026004337934577705,1352.912004491933,540.4702393752983,684.2898920718848,90328,0
-1.612516606769463,1.0014436944694904,0.002598499243359972,1352.9133933934206,540.4753392268071,684.3020267620684,90329,0
-1.61112770539723,1.0032502691317662,0.0025983823715206734,1352.9147822947928,540.4724274945764,684.2844738072829,90330,0
-1.6097388039094436,0.9964002364305448,0.0025928659875950675,1352.9161711962806,540.4699838352586,684.294497999892,90331,0
-1.6083499025387626,1.0010447840505343,0.0025960183641681833,1352.9175600976512,540.469496564768,684.2958712380906,90332,0
-1.606961001166702,0.9991947793996045,0.002599107698247482,1352.9189489990233,540.4731645078272,684.2828842437557,90333,0
-1.605572099678226,1.0005120427848406,0.0025958909010303064,1352.9203379005119,540.4694657009155,684.2944988308204,90334,0
-1.6041831983073724,0.9958183691280404,0.0025932986400461168,1352.9217268018826,540.474349151169,684.2962455097604,90335,0
-1.6027942968197588,0.9942316261236039,0.0025919516258494594,1352.9231157033703,540.4725776150943,684.2938811119349,90336,0
-1.6014053954475256,1.0034295580267012,0.0026005979761129297,1352.9245046047424,540.4697932266017,684.2991246487805,90337,0
-1.6000164939599117,1.0002823313436675,0.0025960485729449763,1352.92589350623,540.4703148103337,684.285828806163,90338,0
-1.598627592587851,1.0019561562336265,0.002600654078536933,1352.9272824076022,540.474101693981,684.2927349208528,90339,0
-1.5972386911002374,1.0018283782159012,0.0025983229497137626,1352.9286713090899,540.4729569495322,684.3007242343167,90340,0
-1.595849789729384,0.9987862527914297,0.002595330112763788,1352.9300602104606,540.4675487706209,684.2831025235249,90341,0
-1.594460888240908,0.9967694324294025,0.0025977578430387456,1352.9314491119492,540.4735804599383,684.2929455188898,90342,0
-1.5930719868686747,1.0062731718245241,0.00260312657182849,1352.9328380133213,540.4719870971892,684.2926662556114,90343,0
-1.591683085381061,0.9937812415560898,0.0025970119011443616,1352.934226914809,540.471014922179,684.2893549063479,90344,0
-1.5902941840095175,1.0007551696431607,0.002597920249587709,1352.9356158161804,540.469478867636,684.2872896682727,90345,0
-1.5889052825217314,0.9983332406741946,0.0025991204439413038,1352.9370047176683,540.4655589267298,684.2895139902557,90346,0
-1.5875163811494981,1.0002879855484759,0.002595953649529178,1352.9383936190404,540.4790229348826,684.2944382666436,90347,0
-1.5861274796618845,1.0001072318629083,0.0026020853373040762,1352.939782520528,540.4725394190832,684.2911121125449,90348,0
-1.5847385782912036,1.003449830129515,0.0025996849962371124,1352.9411714218988,540.4678740875135,684.2868259704506,90349,0
-1.5833496768028998,0.9955109418179212,0.002592842364338497,1352.9425603233872,540.474718422073,684.2972213504613,90350,0
-1.5819607754310117,1.0006809491013744,0.0025971761048524957,1352.943949224759,540.4661300901247,684.2870204939666,90351,0
-1.5805718739428805,0.9957250658037783,0.0025930091693928455,1352.9453381262472,540.4672772462917,684.2847951334973,90352,0
-1.5791829725716822,0.9989733045896881,0.0025980202761883117,1352.9467270276184,540.4671456196473,684.2908383416219,90353,0
-1.5777940712003113,1.0007621076415412,0.0025990432682266116,1352.9481159289896,540.4675511320953,684.2906934555998,90354,0
-1.5764051697123527,0.996364335943034,0.0025949165711616384,1352.9495048304777,540.4772400273532,684.2928790842534,90355,0
-1.575016268340292,1.0000790444120595,0.002597325918746475,1352.9508937318496,540.4666512414951,684.2957983021149,90356,0
-1.5736273668525058,0.9972741713558788,0.002599840680005578,1352.9522826333375,540.4709360601729,684.2895994411973,90357,0
-1.5722384654819972,1.0048348657539092,0.0026015681692836395,1352.953671534708,540.466276274277,684.2966174350748,90358,0
-1.5708495639936935,0.9974488341583155,0.002601644299156246,1352.9550604361964,540.4764488119938,684.2847031902959,90359,0
-1.5694606626214604,1.0069012634001102,0.0026052907134627395,1352.9564493375685,540.4736815050458,684.300630434596,90360,0
-1.5680717611329844,0.9989076297269894,0.0025950560062710055,1352.957838239057,540.4760670603221,684.2975980736437,90361,0
-1.5666828597616136,0.9959325675565683,0.0025951464799275283,1352.9592271404283,540.4648345284077,684.293687776228,90362,0
-1.5652939582745171,0.9977402493418803,0.0025984637441238993,1352.9606160419155,540.4704170241375,684.282845655944,90363,0
-1.5639050569022839,1.0033208039412351,0.0025989559134585788,1352.9620049432876,540.4702092445981,684.2950030384666,90364,0
-1.5625161554138078,0.9992322000500143,0.002597137823733502,1352.9633938447762,540.4745764938187,684.2939472188824,90365,0
-1.5611272540432994,0.9967940457911385,0.002595957558644086,1352.9647827461467,540.467667993036,684.2973770752994,90366,0
-1.5597383525553408,1.0038750091809303,0.0025999690481732594,1352.9661716476346,540.4678239368355,684.2982611474816,90367,0
-1.5583494510668647,1.0016037680851952,0.002601879101160103,1352.9675605491232,540.4705347422391,684.2876341640227,90368,0
-1.5569605496956662,1.0003830938399303,0.002599793455822585,1352.9689494504944,540.4694822832283,684.2862938481362,90369,0
-1.5555716482070179,1.0004519347663976,0.0025975087975185196,1352.970338351983,540.4718959030364,684.2941461150186,90370,0
-1.5541827468358194,0.998791001144573,0.0025961633108674926,1352.9717272533542,540.4708293828044,684.2886493724651,90371,0
-1.5527938453487231,1.0002991695761028,0.0025973734679880286,1352.9731161548414,540.4695853537086,684.2898453199565,90372,0
-1.5514049439764899,0.9990869346818348,0.0025962084998033554,1352.9745050562135,540.4675163432037,684.2957416655171,90373,0
-1.5500160424880138,0.9942830663872422,0.002594097710037996,1352.975893957702,540.4743921142414,684.2907648301127,90374,0
-1.5486271411173327,1.0018189944937697,0.002598654417544426,1352.9772828590726,540.4674519313428,684.2905987150103,90375,0
-1.5472382396295465,1.004029475877335,0.0026010455921327636,1352.9786717605605,540.4738662366294,684.2949798118,90376,0
-1.5458493382576584,1.0032818123969016,0.0026000052040843556,1352.9800606619324,540.4721572636454,684.2969740670068,90377,0
-1.5444604367693548,0.9958305494006734,0.0025953329610237563,1352.9814495634207,540.4663086824472,684.289772418598,90378,0
-1.5430715353971216,0.9995519137440202,0.002595738175085554,1352.9828384647928,540.4722315092125,684.2827137569205,90379,0
-1.5416826339100251,1.0009938205540505,0.0026019793858806173,1352.98422736628,540.4694304488422,684.2987346444315,90380,0
-1.5402937324224115,0.9950231344287945,0.002593783797197433,1352.9856162677677,540.4774385581729,684.2918560315163,90381,0
-1.5389048310501783,1.000630284442802,0.0025989164715910416,1352.9870051691398,540.4687844936919,684.2975495968481,90382,0
-1.5375159295623921,1.0039787538990241,0.002601121984475977,1352.9883940706277,540.4630309340774,684.2842523871449,90383,0
-1.5361270281908488,1.0009321823808852,0.0026023527073741628,1352.9897829719991,540.4816529976572,684.2974430950788,90384,0
-1.5347381267032352,1.0021149413941846,0.0026001256737134587,1352.9911718734868,540.4701910588818,684.2958895295894,90385,0
-1.5333492253316918,0.9953139520780488,0.002594852356909741,1352.9925607748582,540.4652604075114,684.2944553350097,90386,0
-1.5319603238433883,0.9996670559565487,0.0025961397193370816,1352.9939496763466,540.4723774161262,684.2885544855932,90387,0
-1.530571422355602,0.999501431534122,0.0025963808357001867,1352.9953385778344,540.4743054979892,684.2889017684502,90388,0
-1.5291825209850936,1.0008414512268071,0.002599101561392652,1352.996727479205,540.4665904824913,684.2880898107793,90389,0
-1.527793619496445,0.9975669494423033,0.0025972080917543807,1352.9981163806935,540.4688767223187,684.2957297387859,90390,0
-1.5264047181243843,0.9988816080569758,0.0025965098803427985,1352.9995052820657,540.4744166498348,684.2917999940346,90391,0
-1.5250158166365981,1.0033747803478266,0.0025974200943553855,1353.0008941835533,540.4739783250159,684.3013737846667,90392,0
-1.5236269151486395,1.0005163084369848,0.0025996016504218357,1353.0022830850414,540.466431091324,684.2862389488608,90393,0
-1.5222380137772684,1.0036847532445128,0.0026002326249829,1353.0036719864127,540.470769386537,684.3009418004574,90394,0
-1.5208491122887926,0.9938300438306427,0.002593539417415173,1353.0050608879012,540.466621353957,684.28366027084,90395,0
-1.5194602108003163,0.9998410940216603,0.0025978063723317156,1353.0064497893898,540.4664693128013,684.2893141428817,90396,0
-1.5180713094296354,1.003884109728573,0.0025983035209013764,1353.0078386907603,540.4727652619125,684.2938863999842,90397,0
-1.5166824079418493,0.9985846716719383,0.002599858746274615,1353.0092275922482,540.4694286946242,684.2910261064222,90398,0
-1.5152935064535455,0.9981278749768787,0.0025959872784207,1353.0106164937365,540.4678203701874,684.2869491830247,90399,0
-1.5139046050820024,1.0007225437022702,0.002598868627119781,1353.012005395108,540.4691915295978,684.2890010208923,90400,0
-1.5125157035935262,1.002350851822797,0.002599779108215876,1353.0133942965965,540.4684555442757,684.2961753845701,90401,0
-1.5111268021059125,0.9977479312520264,0.0025963513942524365,1353.0147831980842,540.4720611566246,684.2921814332274,90402,0
-1.509737900735059,1.0030770084694338,0.002602295069246419,1353.016172099455,540.4681240953761,684.2885440142644,90403,0
-1.508348999246583,0.9969487950777434,0.0025969602250427853,1353.0175610009435,540.4654337914517,684.288099965149,90404,0
-1.5069600977582795,0.998298225792039,0.002596169169251393,1353.0189499024318,540.4712244364104,684.2846975139453,90405,0
-1.5055711963875984,1.002498494523898,0.002597287795868581,1353.0203388038024,540.4691373755096,684.2936231343086,90406,0
-1.5041822948994672,0.9966567788096,0.0025952222012686848,1353.0217277052905,540.4638348185217,684.2888512399932,90407,0
-1.5027933934111637,0.9977185501399036,0.00259754638862833,1353.0231166067788,540.4712708093253,684.2918434282153,90408,0
-1.5014044919233775,0.9955226016322526,0.00259996631290009,1353.0245055082667,540.471744785859,684.2950276326337,90409,0
-1.5000155905514894,0.9974225588239432,0.0025955247861632683,1353.0258944096386,540.4668347818717,684.2926415042082,90410,0
-1.4986266890635307,1.0013310237454869,0.002599605901719304,1353.0272833111264,540.4792344883441,684.3027237265687,90411,0
-1.4972377875764344,0.9977796839911056,0.002595147494846869,1353.0286722126136,540.46887023212,684.289690679202,90412,0
-1.495848886204546,1.0054478153254631,0.002602625240001233,1353.0300611139855,540.4670722455548,684.3011926697715,90413,0
-1.49445998471607,0.9930214735141526,0.0025923903803298344,1353.0314500154739,540.4685257220104,684.2810062992065,90414,0
-1.4930710832281113,1.0044798952685021,0.002603459413435683,1353.032838916962,540.4714804300822,684.2911790538442,90415,0
-1.4916821817403252,1.0011588309720763,0.0025998286796816757,1353.0342278184496,540.4669933409076,684.3000660369956,90416,0
-1.4902932802527116,0.9995717442643117,0.002600265245388732,1353.0356167199373,540.4731590950182,684.2840825973219,90417,0
-1.4889043788806506,1.0011287171741088,0.00259922050189971,1353.0370056213094,540.4712688224777,684.2934985724506,90418,0
-1.487515477392002,1.0026631120325336,0.0025984731598400258,1353.038394522798,540.4683214498066,684.2917114837329,90419,0
-1.4861265759049058,1.0018879709437833,0.002602078528288389,1353.0397834242851,540.4688735160157,684.2991807569593,90420,0
-1.4847376744172922,0.9967611220681647,0.0025955444149666457,1353.0411723257728,540.4697113786726,684.291372447704,90421,0
-1.4833487729286436,1.0016001789603486,0.0025985692608361016,1353.0425612272613,540.4748430365494,684.3006603346486,90422,0
-1.4819598715574451,0.9988989041813016,0.0026022762209336526,1353.0439501286326,540.4681910203682,684.2818067196658,90423,0
-1.480570970069659,1.004301354072126,0.0025998115648991557,1353.0453390301204,540.4715585222073,684.2895151126952,90424,0
-1.4791820685817005,0.9949865158456505,0.0025926641076108353,1353.0467279316083,540.4742982662037,684.2890574467525,90425,0
-1.4777931670940867,0.9986005896119036,0.002595936512963791,1353.048116833096,540.4680699912378,684.295258679354,90426,0
-1.4764042656054381,0.997320116193959,0.00259619389282579,1353.0495057345845,540.4769261035317,684.2882264297848,90427,0
-1.4750153641178245,0.9986104347616079,0.002597665112556651,1353.0508946360721,540.4634403728079,684.2855916753174,90428,0
-1.4736264626307283,1.0055531678284766,0.0026029407570489042,1353.0522835375593,540.4745293146295,684.3068627557458,90429,0
-1.4722375611420797,1.0025151892610564,0.0025993303196789963,1353.053672439048,540.4644575938771,684.2912662862694,90430,0
-1.4708486597700188,0.9990343944557929,0.0025972421805308806,1353.05506134042,540.4750606414525,684.2935715091144,90431,0
-1.4694597582817153,0.9983758404550706,0.0025980920301806047,1353.0564502419084,540.4644760157053,684.2896350216358,90432,0
-1.4680708567937566,0.9984671285988465,0.002600303057711738,1353.0578391433962,540.4679780646469,684.2886374925907,90433,0
-1.4666819553066603,0.9948811106300567,0.002593042175709677,1353.0592280448834,540.4705602767676,684.2848843756666,90434,0
-1.4652930538181843,0.9982463851557571,0.0025960696816422287,1353.0606169463717,540.467728514623,684.2875234008317,90435,0
-1.4639041523298806,0.9989751272478301,0.0026011260049930815,1353.06200584786,540.4719993813744,684.2940615683156,90436,0
-1.4625152508427843,0.9951771754512714,0.002600419277485815,1353.0633947493473,540.4675394587312,684.2946772669546,90437,0
-1.4611263493551707,1.0013010397749211,0.002601755671769279,1353.064783650835,540.4701201664507,684.3001110488939,90438,0
-1.4597374478665222,1.0034224890016368,0.002600059224353788,1353.0661725523235,540.4721685634496,684.2965135720295,90439,0
-1.458348546378736,1.0000384312328974,0.0025989179942921994,1353.0675614538113,540.4735384611016,684.2915423265051,90440,0
-1.4569596448904325,1.001099003996395,0.002601605566999798,1353.0689503552996,540.4697790527189,684.291526589859,90441,0
-1.4555707434023013,0.9991774247378596,0.0025955355179385926,1353.0703392567877,540.4674876993323,684.2913460031272,90442,0
-1.4541818419153774,0.9990340520903492,0.002596411603975831,1353.0717281582747,540.4736670530892,684.2973132113403,90443,0
-1.4527929404269013,0.9982774894402855,0.0025995779594069827,1353.073117059763,540.4680577466603,684.2897711358088,90444,0
-1.4514040389384253,1.0058599437033982,0.0026020033935762704,1353.0745059612516,540.4730020298616,684.300302488843,90445,0
-1.4500151374511565,0.9997256330689083,0.002597902364150639,1353.0758948627388,540.4697915512729,684.2891281121697,90446,0
-1.448626235963543,1.0022874757954288,0.0026014399029970453,1353.0772837642264,540.4767219924133,684.2990363452543,90447,0
-1.4472373343586513,0.9971660250699372,0.0025961696116412144,1353.0786726658314,540.4670989628618,684.2886929834997,90448,0
-1.445848432870003,0.9981167550142565,0.002595301042169123,1353.08006156732,540.4718010884438,684.2953743796908,90449,0
-1.443070629894603,0.9980313387993751,0.0025975239804670053,1353.0828393702955,540.4673048752469,684.2882566497077,90451,0
-1.4416817284066443,0.9978181820904195,0.002595451902786387,1353.0842282717833,540.4686171305486,684.29624061524,90452,0
-1.4402928269181683,1.0026563411498972,0.002599423963200808,1353.0856171732719,540.4734637134967,684.2951010075201,90453,0
-1.4389039254305547,1.0023429627259444,0.0026011039627574185,1353.0870060747595,540.4644627055222,684.2916739830232,90454,0
-1.4375150239427683,1.0070778931944613,0.0026041770745004675,1353.0883949762472,540.4720190012964,684.2970828210517,90455,0
-1.4361261223383943,0.9990127340521273,0.002595078866603842,1353.0897838778517,540.4713174794776,684.2957518751286,90456,0
-1.4347372208506082,1.0065045973170903,0.0026045136293285052,1353.0911727793393,540.4688517964809,684.2923084121402,90457,0
-1.4333483193621321,1.003114074396415,0.002601094444179696,1353.0925616808279,540.4744489826709,684.2925975575452,90458,0
-1.431959417873656,0.9967958236456584,0.0025948195939139974,1353.0939505823164,540.4659165671251,684.2837312244798,90459,0
-1.4305705162701445,0.9990223853617526,0.002601333565086383,1353.0953394839198,540.4731173621664,684.297950678765,90460,0
-1.4291816147823582,0.996733548996939,0.0026011793018361714,1353.0967283854077,540.4669775811648,684.289430831902,90461,0
-1.426403811806096,1.003065731714218,0.0026037739126408953,1353.0995061883839,540.4628749513605,684.295381993765,90463,0
-1.425014910202067,0.9960256304961683,0.0025956112279726987,1353.100895089988,540.4717285305735,684.290465327173,90464,0
-1.4236260087141084,1.0002064905347812,0.0025987455019469935,1353.1022839914758,540.4665585635548,684.2933276219708,90465,0
-1.4222371072258047,0.9970354459395234,0.0025952470515924323,1353.1036728929641,540.4719661758005,684.2941394540472,90466,0
-1.4208482056209135,0.9991785469507523,0.002604366692869161,1353.105061794569,540.475172326936,684.2916615568523,90467,0
-1.4194593041329546,0.9994406532790041,0.002597803279823386,1353.106450696057,540.4670233048358,684.3008527966668,90468,0
-1.4180704026451685,0.9968928838198711,0.002597555535556265,1353.1078395975449,540.4742826639359,684.2789517179106,90469,0
-1.4166815010411395,1.0050754872018623,0.0026056875213449214,1353.109228499149,540.4649890601959,684.3005740188499,90470,0
-1.415292599553526,1.0022465831006389,0.002600399511008189,1353.1106174006366,540.4650224784779,684.2985205365062,90471,0
-1.4139036980648774,1.0027466714409146,0.0025991578690357066,1353.112006302125,540.4708214310039,684.2868095275179,90472,0
-1.412514796460676,1.0022139327375372,0.00259984416188562,1353.1133952037294,540.4702213295049,684.2967431467314,90473,0
-1.4111258949735794,1.002406786473128,0.002601758162223757,1353.1147841052164,540.4692308639989,684.2958757823058,90474,0
-1.409736993368688,0.9988290241552974,0.0025963010856251017,1353.1161730068213,540.4719344306541,684.292737034728,90475,0
-1.408348091880212,1.0010260294727986,0.002599501631168192,1353.1175619083099,540.4672673762401,684.289174773661,90476,0
-1.406959190276528,1.0024560691868003,0.002599409879403446,1353.1189508099135,540.4646554291032,684.2909272835196,90477,0
-1.405570288788914,1.001983255093052,0.0026008377904690795,1353.1203397114011,540.4688452407065,684.298194301328,90478,0
-1.4041813871838504,0.986975261022066,0.0025884478803861665,1353.121728613006,540.4689559017054,684.2804544446444,90479,0
-1.4027924856962366,1.004814908636699,0.0026049018376845816,1353.1231175144937,540.4650624757213,684.2946406414179,90480,0
-1.4014035840913452,1.0000971747260616,0.0025974821079416373,1353.1245064160987,540.4690828914366,684.2971215240631,90481,0
-1.4000146826037316,0.9974010871012144,0.0026035555519784083,1353.1258953175864,540.4684495810344,684.2920720539757,90482,0
-1.398625780999185,0.9971678570463108,0.0025960736142405173,1353.1272842191909,540.4724882328466,684.2979264626357,90483,0
-1.3972368795108816,1.0010441557121856,0.0026004681181650666,1353.1286731206792,540.4666321897115,684.2849552135581,90484,0
-1.3958479779065076,1.0040694653487323,0.002601327133601436,1353.1300620222835,540.4703263211775,684.2898465131585,90485,0
-1.3944590763024785,1.0078164382059747,0.002604931127649414,1353.1314509238875,540.467668637711,684.2940447881787,90486,0
-1.39307017481452,1.0051134541511881,0.0026063219825145797,1353.1328398253754,540.4709855374178,684.290495257525,90487,0
-1.3916812732103183,0.9955611956644042,0.00259618915991968,1353.1342287269797,540.4689545525927,684.2853928678704,90488,0
-1.3902923716052547,0.9971970671973415,0.002600812302807491,1353.1356176285847,540.473825138489,684.3060373268971,90489,0
-1.388903470116951,0.9952285632189127,0.002594047977187418,1353.137006530073,540.4749039997056,684.2897591751413,90490,0
-1.3875145685136117,0.9986258099595263,0.002596412015180747,1353.1383954316764,540.4684180252602,684.2823359879721,90491,0
-1.3861256669094102,1.0050634992181757,0.0026010341594607483,1353.1397843332807,540.4710326626421,684.2964199791998,90492,0
-1.3847367654211067,1.0040907551931904,0.0025998314959758727,1353.141173234769,540.4727993007041,684.293946693324,90493,0
-1.3833478638165602,1.0018505050613866,0.0026005390073622994,1353.1425621363735,540.4670384756233,684.29272241282,90494,0
-1.3819589622125312,0.9998852861033474,0.002601488010428654,1353.1439510379776,540.470725674126,684.2946247529134,90495,0
-1.3805700606083298,1.0030630545392387,0.0026013261290773093,1353.1453399395816,540.4694557946823,684.300668760279,90496,0
-1.3791811590039558,0.9975487555676368,0.002600735355177742,1353.1467288411861,540.4684501542838,684.2849391376969,90497,0
-1.3777922575154797,1.00346455886594,0.0026008975611985976,1353.1481177426745,540.4704394567011,684.3011868611811,90498,0
-1.3764033559107607,0.9958803743827124,0.0025962112091410814,1353.1495066442792,540.4712731469165,684.2903358924791,90499,0
-1.3750144543065592,1.0030509888935815,0.002599979714059264,1353.1508955458835,540.4727033722909,684.3006706114239,90500,0
-1.3736255527021852,0.998098525499496,0.0025972650503166264,1353.1522844474878,540.4643234807891,684.2922729856245,90501,0
-1.3722366510981563,0.9970873198749541,0.0025949691515634596,1353.1536733490918,540.4622507856368,684.2887087573981,90502,0
-1.370847749493265,0.9995443832172579,0.0025972712057918874,1353.1550622506968,540.4725894022503,684.292233706004,90503,0
-1.3694588478890632,1.0009936639702512,0.002600325801838163,1353.1564511523009,540.4709143874046,684.2948772447709,90504,0
-1.3680699462855517,0.9941607035161878,0.002593500950187685,1353.1578400539045,540.4679729996485,684.2891419999055,90505,0
-1.3666810446806603,0.9998195941131266,0.0025963413074679607,1353.1592289555094,540.4707587034594,684.2883784952136,90506,0
-1.3652921430755964,1.001110227751706,0.0026016992809303153,1353.1606178571144,540.4685429831197,684.2943471136729,90507,0
-1.3639032414715675,1.0045748225689108,0.0026021020947839726,1353.1620067587185,540.4687908967376,684.2975629995649,90508,0
-1.3625143398671935,1.0036229874259965,0.002604804930360394,1353.1633956603227,540.472940893427,684.2869359106846,90509,0
-1.361125438262992,1.0030340306643084,0.002600577365331898,1353.164784561927,540.4654398471893,684.2949681970421,90510,0
-1.3597365366589629,1.0030516176848834,0.002601215952931959,1353.166173463531,540.4711480631763,684.2932137993402,90511,0
-1.358347635053899,1.001440600252579,0.0026001577820088644,1353.167562365136,540.4724507866799,684.2971454389328,90512,0
-1.35695873344987,0.9954358364837991,0.0025957895951222464,1353.1689512667401,540.4715112871538,684.2925906603375,90513,0
-1.3555698318463585,0.9959860103341268,0.0025967466015500602,1353.1703401683437,540.4659668826858,684.2820715070917,90514,0
-1.3541809302412946,0.9998603934984474,0.0025952396251172597,1353.1717290699487,540.4701489017586,684.2919308283504,90515,0
-1.3527920286364032,0.9980550071665163,0.0025979682844245286,1353.1731179715537,540.4799083717568,684.2980803672991,90516,0
-1.3514031270316842,1.0020785596721444,0.0026009905134221152,1353.1745068731584,540.4759348202388,684.3004586808814,90517,0
-1.350014225310895,0.9936256658065118,0.0025965768044036355,1353.175895774879,540.4599793352133,684.2801998011798,90518,0
