time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.0008032453081341373,1.0001609507004734,0.0012213426000972586,1411.473196754621,809.2341351954091,1330.939945006907,132491,0
0.0005856786374351941,1.0018656049333878,0.0012231192085652588,1411.4745856785667,809.2254687932231,1330.9218468573636,132492,0
0.0019746025830045255,1.000708802591612,0.001220450160045219,1411.4759746025122,809.2421653891308,1330.9548232650127,132493,0
0.003363526527891736,0.9979550699388356,0.0012199588747966376,1411.477363526457,809.2351918148581,1330.9493302750934,132494,0
0.004752450473461067,0.9992244694039468,0.001220056724621323,1411.4787524504027,809.2319652819086,1330.9302932238113,132495,0
0.006141374419030399,0.9992635377792397,0.0012198276712992726,1411.4801413743482,809.2373689670558,1330.9551548803497,132496,0
0.007530298596748253,0.9973677779315062,0.0012202938697587335,1411.481530298526,809.2327399317783,1330.9303225691585,132497,0
0.008919222541635463,0.9976533310724205,0.001219575321773051,1411.4829192224709,809.2360128851855,1330.940204729319,132498,0
0.010308146487432168,1.0041569326879523,0.0012225556834661992,1411.4843081464167,809.2358616665399,1330.9455279556832,132499,0
0.0116970704330015,0.9989482456910647,0.0012199267961722276,1411.4856970703622,809.2293161477478,1330.9232389921995,132500,0
0.01308599437788871,1.0013459818061052,0.0012212515599785028,1411.487085994307,809.2362237887899,1330.9481737117878,132501,0
0.014474918324140162,1.0007203636843551,0.001220653635061609,1411.4884749182534,809.2370427375341,1330.9467629066503,132502,0
0.015863842270391615,0.9983827771327828,0.0012197646261076684,1411.4898638421996,809.2306107076562,1330.939962487908,132503,0
0.017252766215278825,0.9984870927919333,0.0012199128692607893,1411.4912527661445,809.2356033554862,1330.9398342262411,132504,0
0.018641690160848157,0.9991378022336482,0.0012209116777500458,1411.49264169009,809.2348168851923,1330.9439363264396,132505,0
0.020030614106417488,1.0024775875499794,0.0012223331468399852,1411.4940306140356,809.2326679580605,1330.9322499855762,132506,0
0.021419538051532072,0.99928510643254,0.0012199879807176643,1411.4954195379808,809.2385321918017,1330.9502880631171,132507,0
0.022808461996419283,0.9997760753077797,0.0012201674374372666,1411.4968084619256,809.2303490110685,1330.9304591292466,132508,0
0.024197385941988614,1.0010809413265964,0.0012207167102929349,1411.4981973858712,809.2371501578863,1330.9435714504875,132509,0
0.025586309887557945,1.0004323295734012,0.00122062287462381,1411.4995863098168,809.2328265701559,1330.941301812884,132510,0
0.026975233832445156,0.9998847520189456,0.0012208144712553865,1411.5009752337617,809.234580075655,1330.939560819725,132511,0
0.028364157778014487,1.002357190834227,0.0012214015551845676,1411.5023641577072,809.2297488520061,1330.9339291848783,132512,0
0.02975308172358382,0.9996532487597487,0.0012201121994157556,1411.5037530816528,809.2357349526458,1330.946329966359,132513,0
0.03114200566847103,1.000000734823134,0.0012205150691265098,1411.5051420055977,809.2334806291166,1330.9335027036545,132514,0
0.03253092961472248,0.9989313509649879,0.001219495281843618,1411.506530929544,809.2343955632365,1330.945206218784,132515,0
0.033919853560973934,1.000958841188231,0.001220960580044206,1411.5079198534902,809.2293892405614,1330.9267563945168,132516,0
0.03530877750608852,0.999353357239942,0.001220242098030053,1411.5093087774353,809.2309054500319,1330.9391472173234,132517,0
0.03669770145097573,0.9994583146764687,0.0012214719235362783,1411.5106977013802,809.2390785913394,1330.954203923577,132518,0
0.03808662539654506,0.9977077563723356,0.001219191575239166,1411.5120866253258,809.2344639347511,1330.935614522707,132519,0
0.03947554934211439,1.0002958556584038,0.0012200628894477915,1411.5134755492713,809.230113113547,1330.9336519065428,132520,0
0.04225339699974029,1.001299203625504,0.0012218282901131639,1411.516253396929,809.2336136786744,1330.9361921831385,132522,0
0.04364232094530962,1.0000127590125953,0.0012204146687319233,1411.5176423208745,809.2323483499725,1330.9373290048943,132523,0
0.04503124489019683,0.9993673626408113,0.0012199030031994683,1411.5190312448194,809.2365154846882,1330.9419804755632,132524,0
0.04642016883576616,1.0,0.0012210132523246132,1411.520420168765,809.2329164555315,1330.9405939533463,132525,0
0.04780909278156287,1.0011905307477218,0.001221172338351496,1411.5218090927108,809.2303527351115,1330.9347350687262,132526,0
0.0491980167271322,1.0003512815128768,0.0012208217580270014,1411.5231980166564,809.23647786183,1330.9417520634308,132527,0
0.05058694067270153,0.9998726975148542,0.0012206559124620557,1411.524586940602,809.2347211254947,1330.9437325854935,132528,0
0.05197586438544022,1.0003630645669004,0.0012200524261997095,1411.5259758643147,809.2334410710583,1330.9347138245641,132529,0
0.05336478833100955,1.000279501812699,0.001220680368245082,1411.5273647882602,809.2346812910297,1330.9460018300158,132530,0
0.05475371227589676,1.001499672942561,0.0012211609685777573,1411.5287537122051,809.2338654060111,1330.939312763609,132531,0
0.05614263622146609,0.99908170297693,0.001219785554190053,1411.5301426361507,809.2339600975071,1330.9358488087157,132532,0
0.05753155993420478,0.9992222162996887,0.0012199100176952485,1411.5315315598634,809.2379838775638,1330.9528361124048,132533,0
0.05892048387909199,1.000550153149731,0.0012207706121409318,1411.5329204838083,809.2333495628357,1330.9474713714574,132534,0
0.060309407824888694,0.9980475731459764,0.0012196320389856535,1411.534309407754,809.2339377595592,1330.936322207459,132535,0
0.061698331770458026,1.0006514938834548,0.001220760656329248,1411.5356983316997,809.2357512944498,1330.942736316959,132536,0
0.06308725548251459,0.9997315661502405,0.001220310810003551,1411.5370872554117,809.2351672127288,1330.943914994609,132537,0
0.0644761794274018,1.0004870990477808,0.0012205276283398766,1411.5384761793566,809.2312757046643,1330.9311283273487,132538,0
0.06586510337365326,0.999466932053939,0.0012205039025967943,1411.5398651033029,809.2362522870526,1330.9481325002275,132539,0
0.06725402731990471,1.0004824076873136,0.0012210710887915943,1411.5412540272491,809.2337843165523,1330.9346730823088,132540,0
0.06864295103196127,1.0000970125548443,0.001220521753180097,1411.5426429509612,809.2325542612851,1330.937050362848,132541,0
0.0700318749775306,0.9994390211262775,0.0012194655673592142,1411.5440318749068,809.2387827100763,1330.9530762910817,132542,0
0.07142079892309994,1.0002840933157053,0.0012202454835367497,1411.5454207988523,809.2295472471371,1330.926817615481,132543,0
0.0728097226351565,0.9989012537225332,0.001219832300713745,1411.5468097225644,809.235760523212,1330.947426677491,132544,0
0.07419864658072584,0.9983745041634998,0.0012194119848902983,1411.54819864651,809.239218128415,1330.952935700835,132545,0
0.07558757052652254,1.0007716891998262,0.0012210310923305592,1411.5495875704557,809.2319931646998,1330.934015738015,132546,0
0.07697649423857911,1.001350579676969,0.001220765128384112,1411.5509764941678,809.2300708394988,1330.9336658224763,132547,0
0.07836541818346632,0.9997102241174114,0.001220164575887781,1411.5523654181127,809.2336302118158,1330.9468395103038,132548,0
0.079754341896205,0.9990640387218069,0.0012194881849633002,1411.5537543418254,809.2355859277376,1330.9411443607696,132549,0
0.08114326584177434,0.9997143758832725,0.0012207067333322127,1411.555143265771,809.2324464350722,1330.9488881139057,132550,0
0.08253218978734367,1.0008724676583858,0.0012206599989803334,1411.5565321897166,809.2319379694843,1330.927332540951,132551,0
0.08392111350076448,0.9983246180226107,0.0012188264715456282,1411.55792111343,809.235617992807,1330.9485328684552,132552,0
0.08531003744633381,1.0002558468339615,0.0012211780690685693,1411.5593100373756,809.2329979479987,1330.9333586725581,132553,0
0.08669896115839038,1.0005837328060398,0.0012202215411602937,1411.5606989610876,809.236531103653,1330.9456814536513,132554,0
0.08808788510350496,1.000962554095927,0.0012206031269514233,1411.5620878850327,809.231256740402,1330.9369520058451,132555,0
0.08947680881624365,1.0021582408601346,0.0012217164972805022,1411.5634768087455,809.2381202699236,1330.952433123759,132556,0
0.09086573276181298,0.9997904241009389,0.0012204880385179406,1411.564865732691,809.2306631007738,1330.9261071663852,132557,0
0.09225465647386955,0.9983832531522436,0.0012191707560240152,1411.566254656403,809.2327274217453,1330.9490630407092,132558,0
0.09364358041943888,1.0011078279969727,0.0012207465102171927,1411.5676435803487,809.2346060755129,1330.936776240089,132559,0
0.09503250413217756,0.9992543352554891,0.001220140988074795,1411.5690325040614,809.2332354924578,1330.943511766966,132560,0
0.09642142807706477,1.0040890058630767,0.0012231886753576462,1411.5704214280063,809.23806128578,1330.9506687474445,132561,0
0.09781035178980346,1.003101334626134,0.001221544614345407,1411.571810351719,809.230287832272,1330.9250420019046,132562,0
0.09919927573605491,0.9998037470401926,0.0012205159108199853,1411.5731992756653,809.2351415864844,1330.9498495893602,132563,0
0.10058819944902098,1.0009726680248117,0.0012206717718146044,1411.5745881993782,809.2319088823257,1330.9432277622043,132564,0
0.10197712339390819,0.9995395824566926,0.001219677806977797,1411.5759771233231,809.239802351328,1330.945603287287,132565,0
0.10336604710664687,0.9993970314094843,0.0012197249198456937,1411.5773660470359,809.2322605471014,1330.9416523813466,132566,0
0.1047549710522162,0.999650950326843,0.001219663921073515,1411.5787549709814,809.2364219549642,1330.9473501432926,132567,0
0.10614389476427277,0.997915008357121,0.001219218304892614,1411.5801438946935,809.2332667114744,1330.9314276929583,132568,0
