time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26601734164250956,0.9997988534068835,0.001030455196217729,2397.967039758482,-1.8314529e-03,842770,1093.07568,236.41062,1.4250092e+04,1.4491393e+01,2.1600684e+03,4.6459665e+00,1.5524224e+04,1.6000235e+01,0,nan,nan,nan,nan,1093.07568,8.2331861e-04,236.41062,8.1520999e-04,4.6857377e-03,1.0181138e-02
-0.2646284432566972,0.999410718101129,0.0010307803483808932,2397.9684286568677,-1.8314428e-03,842771,1093.07787,236.41258,1.4246124e+04,1.4495413e+01,2.1661521e+03,4.6546726e+00,1.5517605e+04,1.6004673e+01,0,nan,nan,nan,nan,1093.07787,8.2325534e-04,236.41258,8.1525691e-04,8.4726047e-03,1.0411216e-02
-0.26323954487088486,0.9996117175624113,0.0010310099837561584,2397.9698175552535,-1.8314327e-03,842772,1093.07368,236.41134,1.4249594e+04,1.4498134e+01,2.1687617e+03,4.6574769e+00,1.5520181e+04,1.6007677e+01,0,nan,nan,nan,nan,1093.07368,8.2320371e-04,236.41134,8.1552076e-04,4.4048424e-03,1.1659477e-02
-0.26185064648461776,0.9992985491062558,0.0010310077010011783,2397.9712064536398,-1.8314226e-03,842773,1093.07908,236.40865,1.4239865e+04,1.4497632e+01,2.1659124e+03,4.6580234e+00,1.5514816e+04,1.6007124e+01,0,nan,nan,nan,nan,1093.07908,8.2283159e-04,236.40865,8.1632152e-04,8.7701781e-03,9.8010236e-03
-0.2604617482152207,1.0003632724848546,0.0010308779949087404,2397.972595351909,-1.8314125e-03,842774,1093.07397,236.41274,1.4260542e+04,1.4495378e+01,2.1602913e+03,4.6473513e+00,1.5530887e+04,1.6004635e+01,0,nan,nan,nan,nan,1093.07397,8.2221441e-04,236.41274,8.1406644e-04,5.4926504e-03,1.1976761e-02
-0.25907284982940837,0.9999678469388542,0.0010304422034551476,2397.973984250295,-1.8314024e-03,842775,1093.07576,236.40744,1.4244478e+04,1.4488858e+01,2.1588508e+03,4.6431613e+00,1.5524329e+04,1.5997437e+01,0,nan,nan,nan,nan,1093.07576,8.2391687e-04,236.40744,8.1516622e-04,5.7241176e-03,7.4209110e-03
-0.25768395144314127,1.0000385610879998,0.0010311095476973069,2397.9753731486812,-1.8313923e-03,842776,1093.07744,236.41262,1.4252007e+04,1.4497887e+01,2.1625693e+03,4.6566081e+00,1.5525045e+04,1.6007404e+01,0,nan,nan,nan,nan,1093.07744,8.2271080e-04,236.41262,8.1497646e-04,8.0296453e-03,1.4558782e-02
-0.2562950530573289,1.0009217913708632,0.001031206963730345,2397.976762047067,-1.8313822e-03,842777,1093.07745,236.41147,1.4265617e+04,1.4498932e+01,2.1618967e+03,4.6500421e+00,1.5538410e+04,1.6008560e+01,0,nan,nan,nan,nan,1093.07745,8.2262832e-04,236.41147,8.1451132e-04,6.9471500e-03,1.0505370e-02
-0.25490615467151656,1.0015099596615986,0.0010311811271938795,2397.978150945453,-1.8313720e-03,842778,1093.07473,236.41105,1.4274117e+04,1.4498280e+01,2.1569797e+03,4.6427879e+00,1.5547230e+04,1.6007839e+01,0,nan,nan,nan,nan,1093.07473,8.2208123e-04,236.41105,8.1402302e-04,4.2303107e-03,1.1393311e-02
-0.2535172562847947,1.0007716771240485,0.0010316231983048781,2397.9795398438396,-1.8313619e-03,842779,1093.07478,236.40862,1.4262732e+04,1.4504237e+01,2.1633008e+03,4.6555076e+00,1.5535491e+04,1.6014416e+01,0,nan,nan,nan,nan,1093.07478,8.2386599e-04,236.40862,8.1487460e-04,3.6112135e-03,7.8477301e-03
