time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2659196722675006,0.9993029188222007,0.001010926666645372,2415.1519456278556,-1.6399984e-03,855143,1093.06667,236.40641,1.4246333e+04,1.4218302e+01,1.7554130e+03,4.2857399e+00,1.5518203e+04,1.5698709e+01,0,nan,nan,nan,nan,1093.06667,8.0742489e-04,236.40641,7.9980417e-04,-3.0875085e-03,4.9413531e-03
-0.2645307621237407,1.0011947400483783,0.0010115474780070415,2415.1533345379994,-1.6399765e-03,855144,1093.06563,236.40725,1.4268161e+04,1.4225961e+01,1.7493900e+03,4.2843781e+00,1.5546409e+04,1.5707165e+01,0,nan,nan,nan,nan,1093.06563,8.0697745e-04,236.40725,7.9888076e-04,-5.7046497e-03,5.5077528e-03
-0.2631418519795261,1.000153642764796,0.0010111105689325855,2415.1547234481436,-1.6399546e-03,855145,1093.06736,236.41010,1.4252409e+04,1.4218824e+01,1.7536847e+03,4.2827520e+00,1.5529160e+04,1.5699286e+01,0,nan,nan,nan,nan,1093.06736,8.0771494e-04,236.41010,7.9893722e-04,-3.8901276e-03,8.6891446e-03
-0.26175294183576625,1.0009278242360797,0.0010117022749164975,2415.1561123582874,-1.6399327e-03,855146,1093.07106,236.40451,1.4265545e+04,1.4226234e+01,1.7544391e+03,4.2827010e+00,1.5540185e+04,1.5707467e+01,0,nan,nan,nan,nan,1093.07106,8.0733537e-04,236.40451,7.9875090e-04,-6.5938098e-04,3.3255429e-03
-0.2603640316920064,0.9987877831168133,0.0010113002436448134,2415.157501268431,-1.6399109e-03,855147,1093.07262,236.40565,1.4231108e+04,1.4219744e+01,1.7626931e+03,4.2920580e+00,1.5506045e+04,1.5700301e+01,0,nan,nan,nan,nan,1093.07262,8.0867886e-04,236.40565,8.0079358e-04,6.5815507e-04,4.9390621e-03
-0.25897512154733704,0.9998343254779564,0.0010115258621657087,2415.158890178576,-1.6398890e-03,855148,1093.06497,236.40909,1.4250147e+04,1.4222150e+01,1.7594773e+03,4.2872829e+00,1.5521457e+04,1.5702957e+01,0,nan,nan,nan,nan,1093.06497,8.0796244e-04,236.40909,7.9974462e-04,-7.9418756e-03,7.3359832e-03
-0.25758621128625236,0.9995633612060344,0.0010112176896005388,2415.160279088837,-1.6398670e-03,855149,1093.07097,236.40855,1.4246101e+04,1.4217121e+01,1.7524965e+03,4.2813745e+00,1.5516492e+04,1.5697406e+01,0,nan,nan,nan,nan,1093.07097,8.0687139e-04,236.40855,7.9932919e-04,4.5026650e-04,7.3200394e-03
-0.2561973011424925,0.9998883624035916,0.0010115587446144555,2415.1616679989806,-1.6398451e-03,855150,1093.06897,236.40462,1.4249468e+04,1.4221285e+01,1.7566823e+03,4.2867775e+00,1.5520849e+04,1.5702003e+01,0,nan,nan,nan,nan,1093.06897,8.0800406e-04,236.40462,7.9996057e-04,-3.2622961e-03,3.5926958e-03
-0.25480839099873265,0.9998221523025053,0.0010116039775631132,2415.1630569091244,-1.6398232e-03,855151,1093.06796,236.40891,1.4244401e+04,1.4221354e+01,1.7519454e+03,4.2883220e+00,1.5519202e+04,1.5702080e+01,0,nan,nan,nan,nan,1093.06796,8.0716499e-04,236.40891,7.9961459e-04,-1.6773597e-03,8.2785618e-03
-0.25341948085451804,1.000059611065603,0.001011383007177678,2415.1644458192686,-1.6398013e-03,855152,1093.07076,236.40732,1.4247481e+04,1.4217741e+01,1.7508738e+03,4.2838397e+00,1.5522335e+04,1.5698091e+01,0,nan,nan,nan,nan,1093.07076,8.0760819e-04,236.40732,8.0000178e-04,-2.1698192e-04,4.6373634e-03
