time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26634089762296753,1.0004835106954675,0.0012889197293965103,2031.3574746025276,-1.8373184e-03,578811,1988.94710,71.61187,1.4246511e+04,1.8088884e+01,2.5106125e+03,8.5019188e+00,1.5375208e+04,1.9807831e+01,0,nan,nan,nan,nan,1988.94710,1.1171999e-03,71.61187,1.0478965e-03,2.1052128e-03,2.9596969e-02
-0.2649520007450974,1.000369496538907,0.0012915911769168019,2031.3588634994055,-1.8373098e-03,578812,1988.94300,71.61531,1.4243379e+04,1.8124502e+01,2.5113706e+03,8.5620184e+00,1.5371867e+04,1.9846834e+01,0,nan,nan,nan,nan,1988.94300,1.1182934e-03,71.61531,1.0491494e-03,1.7529032e-03,3.2201268e-02
-0.2635631039827331,1.000792098911343,0.0012928014405706033,2031.3602523961679,-1.8373013e-03,578813,1988.94893,71.62053,1.4261045e+04,1.8139734e+01,2.5052852e+03,8.5176868e+00,1.5376876e+04,1.9863514e+01,0,nan,nan,nan,nan,1988.94893,1.1199694e-03,71.62053,1.0503882e-03,7.8717247e-03,3.7735730e-02
-0.2621742072208235,1.001192523061201,0.0012910891865884357,2031.3616412929298,-1.8372928e-03,578814,1988.94468,71.61034,1.4257073e+04,1.8114080e+01,2.5031582e+03,8.5036373e+00,1.5381645e+04,1.9835421e+01,0,nan,nan,nan,nan,1988.94468,1.1212225e-03,71.61034,1.0500845e-03,1.7112542e-03,2.4827324e-02
-0.2607853104593687,0.9995534659169041,0.0012891851716297603,2031.3630301896912,-1.8372843e-03,578815,1988.95114,71.62444,1.4238092e+04,1.8085852e+01,2.4992983e+03,8.5033169e+00,1.5355177e+04,1.9804510e+01,0,nan,nan,nan,nan,1988.95114,1.1172638e-03,71.62444,1.0479441e-03,9.6456734e-03,4.2216022e-02
-0.2593964136979139,1.0010062870104344,0.0012892147565723986,2031.3644190864527,-1.8372758e-03,578816,1988.93655,71.60102,1.4248571e+04,1.8084860e+01,2.4960205e+03,8.5075998e+00,1.5376300e+04,1.9803425e+01,0,nan,nan,nan,nan,1988.93655,1.1170278e-03,71.60102,1.0485386e-03,-7.8420108e-03,1.4645205e-02
-0.25800751681913425,0.999535501614425,0.001290546601409966,2031.3658079833315,-1.8372672e-03,578817,1988.94965,71.61771,1.4244254e+04,1.8102242e+01,2.4895605e+03,8.5318193e+00,1.5352603e+04,1.9822458e+01,0,nan,nan,nan,nan,1988.94965,1.1168976e-03,71.61771,1.0476938e-03,6.7998106e-03,3.3151109e-02
-0.25661862005767944,0.99862966410508,0.0012932095491754291,2031.367196880093,-1.8372587e-03,578818,1988.94848,71.61498,1.4223850e+04,1.8138388e+01,2.5016724e+03,8.5396299e+00,1.5337671e+04,1.9862041e+01,0,nan,nan,nan,nan,1988.94848,1.1219913e-03,71.61498,1.0524355e-03,6.5273242e-03,3.1069389e-02
-0.2552297232962246,0.9989445335939953,0.0012895060615112865,2031.3685857768544,-1.8372502e-03,578819,1988.94996,71.61690,1.4230230e+04,1.8085339e+01,2.4788601e+03,8.5067072e+00,1.5341569e+04,1.9803949e+01,0,nan,nan,nan,nan,1988.94996,1.1203036e-03,71.61690,1.0479790e-03,7.1237432e-03,3.4408771e-02
-0.2538408265338603,0.9985295540015834,0.001291447032883217,2031.3699746736168,-1.8372417e-03,578820,1988.94279,71.61451,1.4224734e+04,1.8111546e+01,2.4995745e+03,8.5100851e+00,1.5334337e+04,1.9832647e+01,0,nan,nan,nan,nan,1988.94279,1.1191112e-03,71.61451,1.0519366e-03,2.4218661e-04,3.0433204e-02
