time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26624152612293983,0.999710613937724,0.0010124633430918131,2400.830950274001,-1.8085252e-03,844832,1093.07195,236.41109,1.4239570e+04,1.4234791e+01,1.7777007e+03,4.3124890e+00,1.5518947e+04,1.5716915e+01,0,nan,nan,nan,nan,1093.07195,8.0767641e-04,236.41109,8.0113678e-04,1.8536539e-03,1.0478119e-02
-0.264852625758067,0.999096433732863,0.0010126146300645869,2400.832339174366,-1.8085131e-03,844833,1093.07652,236.40846,1.4236419e+04,1.4237330e+01,1.7792534e+03,4.3133321e+00,1.5509864e+04,1.5719719e+01,0,nan,nan,nan,nan,1093.07652,8.0791186e-04,236.40846,8.0053037e-04,7.3616304e-03,9.0488484e-03
-0.26346372550915476,1.0012137929587115,0.001012429972280755,2400.833728074615,-1.8085011e-03,844834,1093.08069,236.40842,1.4256986e+04,1.4235110e+01,1.7661653e+03,4.3007679e+00,1.5543144e+04,1.5717268e+01,0,nan,nan,nan,nan,1093.08069,8.0673414e-04,236.40842,7.9987838e-04,1.1285949e-02,8.3433995e-03
-0.26207482514428193,1.0004382847461257,0.0010125281273179842,2400.83511697498,-1.8084890e-03,844835,1093.07518,236.40498,1.4247822e+04,1.4236831e+01,1.7785817e+03,4.3143001e+00,1.5531475e+04,1.5719167e+01,0,nan,nan,nan,nan,1093.07518,8.0820650e-04,236.40498,8.0151233e-04,5.1526166e-03,5.2536740e-03
-0.26068592489582443,1.000650958713047,0.0010126154009766724,2400.8365058752283,-1.8084770e-03,844836,1093.07450,236.40620,1.4258044e+04,1.4238361e+01,1.7726462e+03,4.3054409e+00,1.5535110e+04,1.5720858e+01,0,nan,nan,nan,nan,1093.07450,8.0739765e-04,236.40620,8.0026319e-04,5.3325295e-03,5.4690884e-03
-0.2592970245300421,0.999861621676861,0.0010119095250376575,2400.837894775594,-1.8084649e-03,844837,1093.07639,236.40807,1.4241001e+04,1.4228712e+01,1.7700013e+03,4.2985940e+00,1.5523156e+04,1.5710202e+01,0,nan,nan,nan,nan,1093.07639,8.0784643e-04,236.40807,8.0102874e-04,7.8243241e-03,8.2434854e-03
-0.25790812428112986,1.0003611041958396,0.0010128339610470493,2400.839283675843,-1.8084529e-03,844838,1093.07442,236.40561,1.4255625e+04,1.4241955e+01,1.7783723e+03,4.3141665e+00,1.5531177e+04,1.5724826e+01,0,nan,nan,nan,nan,1093.07442,8.0716377e-04,236.40561,7.9990999e-04,7.0786588e-03,7.0330179e-03
-0.25651922391625703,1.00058141811752,0.00101247187283508,2400.840672576208,-1.8084408e-03,844839,1093.07199,236.40726,1.4253740e+04,1.4237080e+01,1.7757462e+03,4.3099489e+00,1.5534833e+04,1.5719442e+01,0,nan,nan,nan,nan,1093.07199,8.0838421e-04,236.40726,8.0006028e-04,1.6101989e-03,5.4442366e-03
-0.25513032366779953,0.9988175038940836,0.0010117384483450114,2400.8420614764564,-1.8084288e-03,844840,1093.07259,236.41410,1.4230931e+04,1.4226954e+01,1.7760472e+03,4.3073139e+00,1.5507653e+04,1.5708263e+01,0,nan,nan,nan,nan,1093.07259,8.0883619e-04,236.41410,8.0009148e-04,3.6818257e-03,1.5082127e-02
-0.25374142330247196,1.0011513702221193,0.001012573112117801,2400.8434503768217,-1.8084167e-03,844841,1093.07856,236.40628,1.4258912e+04,1.4238854e+01,1.7727396e+03,4.3069315e+00,1.5544069e+04,1.5721403e+01,0,nan,nan,nan,nan,1093.07856,8.0697035e-04,236.40628,7.9989567e-04,1.0177189e-02,6.0297465e-03
-0.25235252305401445,0.9982824006488888,0.0010114975094024225,2400.84483927707,-1.8084047e-03,844842,1093.07215,236.40075,1.4217809e+04,1.4223873e+01,1.7759705e+03,4.3077993e+00,1.5499678e+04,1.5704861e+01,0,nan,nan,nan,nan,1093.07215,8.0945244e-04,236.40075,8.0218329e-04,6.5956352e-04,-1.0920850e-03
-0.25096362268914163,0.9994661827143703,0.0010120847197033136,2400.846228177435,-1.8083926e-03,844843,1093.07526,236.40772,1.4237666e+04,1.4232249e+01,1.7716498e+03,4.3042002e+00,1.5518188e+04,1.5714108e+01,0,nan,nan,nan,nan,1093.07526,8.0710487e-04,236.40772,8.0066168e-04,6.4396979e-03,8.9830039e-03
