time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2666085357436714,1.0006244879624777,0.0009889385238675782,2604.184146964366,1.4796478e-03,991244,1347.24189,903.03689,1.4473650e+04,1.4103930e+01,1.3764918e+03,3.9670839e+00,1.5507270e+04,1.5326162e+01,0,nan,nan,nan,nan,1347.24189,7.9965178e-04,903.03689,8.1289053e-04,-8.3376048e-03,-8.4445417e-02
-0.26521967296139337,0.9997336455907451,0.00098854249596375,2604.185535827148,1.4796223e-03,991245,1347.23729,903.03735,1.4457198e+04,1.4098006e+01,1.3807704e+03,3.9706178e+00,1.5493157e+04,1.5319727e+01,0,nan,nan,nan,nan,1347.23729,8.0129789e-04,903.03735,8.1379374e-04,-1.4332907e-02,-8.4020771e-02
-0.2638308102955307,0.999967842364558,0.0009881608741894804,2604.186924689814,1.4795967e-03,991246,1347.24156,903.03711,1.4461958e+04,1.4092303e+01,1.3718401e+03,3.9605882e+00,1.5496500e+04,1.5313529e+01,0,nan,nan,nan,nan,1347.24156,7.9981040e-04,903.03711,8.1326423e-04,-8.2886359e-03,-8.3867945e-02
-0.2624419475146169,0.999674458852711,0.0009883132663479368,2604.188313552595,1.4795712e-03,991247,1347.23843,903.03657,1.4454661e+04,1.4094229e+01,1.3751104e+03,3.9626796e+00,1.5491684e+04,1.5315621e+01,0,nan,nan,nan,nan,1347.23843,8.0110785e-04,903.03657,8.1301824e-04,-1.3411383e-02,-8.4595889e-02
-0.2610530848487542,0.9996807105980663,0.0009881223288618153,2604.189702415261,1.4795456e-03,991248,1347.24180,903.03708,1.4456613e+04,1.4091273e+01,1.3733656e+03,3.9658730e+00,1.5491523e+04,1.5312409e+01,0,nan,nan,nan,nan,1347.24180,8.0074428e-04,903.03708,8.1244338e-04,-6.7351260e-03,-8.3342709e-02
-0.2596642220664762,0.9984421346811254,0.0009875499107471653,2604.191091278043,1.4795201e-03,991249,1347.23441,903.03667,1.4430834e+04,1.4082890e+01,1.3779158e+03,3.9665706e+00,1.5472090e+04,1.5303300e+01,0,nan,nan,nan,nan,1347.23441,8.0290664e-04,903.03667,8.1322086e-04,-1.7860739e-02,-8.4369242e-02
-0.25827535940197777,0.9997969007832418,0.0009885028749176984,2604.1924801407076,1.4794945e-03,991250,1347.24527,903.03656,1.4458177e+04,1.4096274e+01,1.3758839e+03,3.9676945e+00,1.5492858e+04,1.5317845e+01,0,nan,nan,nan,nan,1347.24527,8.0000097e-04,903.03656,8.1275584e-04,-2.9866241e-03,-8.5045755e-02
-0.2568864966201545,1.0013078120649115,0.0009886322330599445,2604.1938690034895,1.4794690e-03,991251,1347.23386,903.04276,1.4478627e+04,1.4097928e+01,1.3722775e+03,3.9585447e+00,1.5516057e+04,1.5319640e+01,0,nan,nan,nan,nan,1347.23386,8.0009783e-04,903.04276,8.1081421e-04,-1.7283104e-02,-7.8982040e-02
-0.25549763395474656,0.9993535534106995,0.000988640064151568,2604.195257866155,1.4794434e-03,991252,1347.24592,903.03316,1.4451095e+04,1.4097857e+01,1.3803148e+03,3.9702122e+00,1.5485576e+04,1.5319565e+01,0,nan,nan,nan,nan,1347.24592,8.0143067e-04,903.03316,8.1358670e-04,-3.1242049e-03,-8.7860659e-02
-0.25410877117246855,1.0000136759490703,0.0009884571515046646,2604.196646728937,1.4794179e-03,991253,1347.23677,903.04331,1.4458889e+04,1.4095079e+01,1.3748748e+03,3.9636362e+00,1.5495619e+04,1.5316545e+01,0,nan,nan,nan,nan,1347.23677,7.9991895e-04,903.04331,8.1210420e-04,-1.4698949e-02,-7.6519854e-02
