time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26668411785476565,1.000100061861981,0.0010250258729816572,2406.558777082269,-1.7568924e-03,848956,1093.07508,236.42523,1.4256173e+04,1.4415451e+01,2.0290282e+03,4.5419316e+00,1.5529344e+04,1.5916385e+01,0,nan,nan,nan,nan,1093.07508,8.1815216e-04,236.42523,8.0990064e-04,5.1687718e-03,2.7708361e-02
-0.2652952146950156,0.999893585118863,0.0010251162617752653,2406.5601659854287,-1.7568775e-03,848957,1093.06807,236.42053,1.4257188e+04,1.4416423e+01,2.0276968e+03,4.5426245e+00,1.5525814e+04,1.5917459e+01,0,nan,nan,nan,nan,1093.06807,8.1845495e-04,236.42053,8.0961973e-04,-1.7580342e-03,2.1235730e-02
-0.2639063115357203,1.001107578508753,0.0010254363839739028,2406.561554888588,-1.7568626e-03,848958,1093.06886,236.42337,1.4272994e+04,1.4420654e+01,2.0236851e+03,4.5393162e+00,1.5544373e+04,1.5922131e+01,0,nan,nan,nan,nan,1093.06886,8.1731164e-04,236.42337,8.0958445e-04,-8.3636423e-04,2.6385486e-02
-0.26251740837687976,0.9981703785440554,0.0010250257472163747,2406.562943791747,-1.7568477e-03,848959,1093.07207,236.42834,1.4229471e+04,1.4414633e+01,2.0382035e+03,4.5536442e+00,1.5498502e+04,1.5915483e+01,0,nan,nan,nan,nan,1093.07207,8.1910793e-04,236.42834,8.1206864e-04,2.1891822e-03,3.0302154e-02
-0.26112850521849396,0.9990017636795442,0.0010252401089397942,2406.5643326949053,-1.7568328e-03,848960,1093.07259,236.41811,1.4238683e+04,1.4417426e+01,2.0415978e+03,4.5544553e+00,1.5511172e+04,1.5918566e+01,0,nan,nan,nan,nan,1093.07259,8.1894419e-04,236.41811,8.1147562e-04,2.4080358e-03,1.9721953e-02
-0.2597396020587439,1.0001982867066872,0.001025931338074131,2406.565721598065,-1.7568179e-03,848961,1093.06722,236.42227,1.4258820e+04,1.4426950e+01,2.0409862e+03,4.5545888e+00,1.5529537e+04,1.5929082e+01,0,nan,nan,nan,nan,1093.06722,8.1967138e-04,236.42227,8.1047136e-04,-3.1901496e-03,2.3980608e-02
-0.25835069889990336,1.0004895768087858,0.0010262587604526752,2406.567110501224,-1.7568030e-03,848962,1093.06959,236.42497,1.4261653e+04,1.4431377e+01,2.0411953e+03,4.5583925e+00,1.5533870e+04,1.5933969e+01,0,nan,nan,nan,nan,1093.06959,8.1928546e-04,236.42497,8.1060192e-04,8.3009718e-04,2.6974745e-02
-0.2569617957410628,1.0011601744352376,0.0010265022116086088,2406.5684994043827,-1.7567881e-03,848963,1093.06768,236.42278,1.4273744e+04,1.4434645e+01,2.0441689e+03,4.5630813e+00,1.5544115e+04,1.5937578e+01,0,nan,nan,nan,nan,1093.06768,8.1806094e-04,236.42278,8.1089733e-04,-2.4160715e-03,2.3759499e-02
-0.25557289258131277,0.9991736249176263,0.001025953872880416,2406.5698883075424,-1.7567732e-03,848964,1093.06951,236.41906,1.4245094e+04,1.4426799e+01,2.0501631e+03,4.5642104e+00,1.5513126e+04,1.5928914e+01,0,nan,nan,nan,nan,1093.06951,8.2046399e-04,236.41906,8.1137626e-04,-3.5934758e-03,1.9730113e-02
-0.2541839894224722,1.0013393686114522,0.001026779077371637,2406.5712772107013,-1.7567583e-03,848965,1093.07662,236.42098,1.4271856e+04,1.4438285e+01,2.0549482e+03,4.5651798e+00,1.5546625e+04,1.5941597e+01,0,nan,nan,nan,nan,1093.07662,8.1837951e-04,236.42098,8.1133057e-04,5.8463230e-03,2.2992864e-02
