time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2657206967592174,0.9997732239882724,0.001008359787741585,2581.271957203352,1.7797899e-03,974747,1347.23746,903.19940,1.4437659e+04,1.4384034e+01,1.8083521e+03,4.3780284e+00,1.5497440e+04,1.5630541e+01,0,nan,nan,nan,nan,1347.23746,8.2106987e-04,903.19940,8.3239010e-04,-1.3677063e-02,9.6617207e-02
-0.26433181872698697,1.0012469269856603,0.0010088188035579228,2581.2733460813843,1.7797797e-03,974748,1347.23666,903.19645,1.4456444e+04,1.4389819e+01,1.8045897e+03,4.3803072e+00,1.5519462e+04,1.5636827e+01,0,nan,nan,nan,nan,1347.23666,8.2061836e-04,903.19645,8.3139422e-04,-1.4772575e-02,9.2847288e-02
-0.26294294081117187,0.9996571598057644,0.0010082386539066288,2581.2747349593,1.7797693e-03,974749,1347.23531,903.19971,1.4435554e+04,1.4380836e+01,1.8075662e+03,4.3753095e+00,1.5494059e+04,1.5627066e+01,0,nan,nan,nan,nan,1347.23531,8.2203932e-04,903.19971,8.3200174e-04,-1.6297406e-02,9.7223863e-02
-0.26155406289535676,1.000475174606942,0.0010082375770519578,2581.276123837216,1.7797590e-03,974750,1347.23768,903.19983,1.4447993e+04,1.4380171e+01,1.7975150e+03,4.3692489e+00,1.5506035e+04,1.5626342e+01,0,nan,nan,nan,nan,1347.23768,8.2050124e-04,903.19983,8.3137880e-04,-1.4543730e-02,9.6584849e-02
-0.26016518486312634,0.9996056435464653,0.0010085946007310305,2581.277512715248,1.7797487e-03,974751,1347.23559,903.19804,1.4434185e+04,1.4384661e+01,1.8043179e+03,4.3760962e+00,1.5491911e+04,1.5631222e+01,0,nan,nan,nan,nan,1347.23559,8.2136918e-04,903.19804,8.3320017e-04,-1.5731569e-02,9.4061859e-02
-0.25877630694731124,0.999459077732564,0.0010082776615812303,2581.278901593164,1.7797383e-03,974752,1347.23567,903.19762,1.4431015e+04,1.4379591e+01,1.7972253e+03,4.3671246e+00,1.5489047e+04,1.5625712e+01,0,nan,nan,nan,nan,1347.23567,8.2185731e-04,903.19762,8.3313114e-04,-1.2396920e-02,9.4591200e-02
-0.2573874289150808,0.9992789733737912,0.0010082905961777328,2581.280290471196,1.7797281e-03,974753,1347.23465,903.19603,1.4429122e+04,1.4379272e+01,1.8050780e+03,4.3766742e+00,1.5485714e+04,1.5625366e+01,0,nan,nan,nan,nan,1347.23465,8.2137831e-04,903.19603,8.3198189e-04,-1.5322078e-02,9.2065543e-02
-0.2559985509992657,0.9997224901726103,0.0010085206378399666,2581.281679349112,1.7797177e-03,974754,1347.23461,903.19944,1.4434920e+04,1.4382094e+01,1.8085591e+03,4.3776522e+00,1.5492094e+04,1.5628433e+01,0,nan,nan,nan,nan,1347.23461,8.2182907e-04,903.19944,8.3306985e-04,-1.5882943e-02,9.6473515e-02
-0.2546096729670353,1.0000977853853517,0.0010083373062751567,2581.283068227144,1.7797075e-03,974755,1347.23592,903.19917,1.4439483e+04,1.4379065e+01,1.8023419e+03,4.3730283e+00,1.5497462e+04,1.5625141e+01,0,nan,nan,nan,nan,1347.23592,8.2133408e-04,903.19917,8.3200744e-04,-1.6877947e-02,9.6371375e-02
-0.2532207950512202,1.0006584213446095,0.0010089997952486755,2581.28445710506,1.7796971e-03,974756,1347.23870,903.19596,1.4448465e+04,1.4388142e+01,1.8046602e+03,4.3743148e+00,1.5505748e+04,1.5635004e+01,0,nan,nan,nan,nan,1347.23870,8.2083017e-04,903.19596,8.3241321e-04,-1.2659252e-02,9.3320414e-02
-0.251831917018535,0.9988074300955483,0.0010080318527966885,2581.2858459830927,1.7796869e-03,974757,1347.23805,903.19831,1.4420446e+04,1.4374004e+01,1.8046719e+03,4.3688250e+00,1.5476708e+04,1.5619641e+01,0,nan,nan,nan,nan,1347.23805,8.2204235e-04,903.19831,8.3272351e-04,-1.2611659e-02,9.6235812e-02
-0.2504430391022652,0.9989709441817549,0.0010084446041320773,2581.287234861009,1.7796765e-03,974758,1347.23620,903.19360,1.4425580e+04,1.4379597e+01,1.8065857e+03,4.3801332e+00,1.5478924e+04,1.5625718e+01,0,nan,nan,nan,nan,1347.23620,8.2215748e-04,903.19360,8.3325885e-04,-1.5933299e-02,8.9774996e-02
-0.24905416107003475,1.0003310112238273,0.001008792995391636,2581.288623739041,1.7796663e-03,974759,1347.23776,903.20784,1.4439293e+04,1.4384305e+01,1.8019625e+03,4.3712354e+00,1.5499719e+04,1.5630836e+01,0,nan,nan,nan,nan,1347.23776,8.2166278e-04,903.20784,8.3309121e-04,-1.2106142e-02,1.0454547e-01
-0.24766528315421965,0.9994331747079704,0.0010082758359751926,2581.290012616957,1.7796559e-03,974760,1347.23617,903.19469,1.4427639e+04,1.4376706e+01,1.8055874e+03,4.3737268e+00,1.5485566e+04,1.5622578e+01,0,nan,nan,nan,nan,1347.23617,8.2148460e-04,903.19469,8.3395297e-04,-1.5442701e-02,9.1067240e-02
-0.24627640512198923,0.9988332328526676,0.0010078981950149156,2581.2914014949893,1.7796457e-03,974761,1347.23450,903.19075,1.4421245e+04,1.4371131e+01,1.8001963e+03,4.3688574e+00,1.5476064e+04,1.5616519e+01,0,nan,nan,nan,nan,1347.23450,8.2099088e-04,903.19075,8.3276862e-04,-1.5483789e-02,8.8783637e-02
-0.24488752720617413,1.000616327736735,0.0010084412523966321,2581.292790372905,1.7796353e-03,974762,1347.23707,903.19757,1.4444805e+04,1.4378713e+01,1.7943690e+03,4.3665166e+00,1.5503521e+04,1.5624759e+01,0,nan,nan,nan,nan,1347.23707,8.2121236e-04,903.19757,8.3116523e-04,-1.6404938e-02,9.6116193e-02
-0.24349864929035903,1.0003420471823692,0.0010081114962008436,2581.294179250821,1.7796250e-03,974763,1347.23733,903.20091,1.4437215e+04,1.4373882e+01,1.7938359e+03,4.3658605e+00,1.5499131e+04,1.5619509e+01,0,nan,nan,nan,nan,1347.23733,8.2070875e-04,903.20091,8.3221239e-04,-1.4161577e-02,9.6405484e-02
-0.2421097712581286,0.9996929572584435,0.001007815971515536,2581.295568128853,1.7796147e-03,974764,1347.23806,903.20025,1.4431688e+04,1.4369564e+01,1.7932751e+03,4.3599067e+00,1.5488964e+04,1.5614818e+01,0,nan,nan,nan,nan,1347.23806,8.2041393e-04,903.20025,8.3246059e-04,-1.4813273e-02,9.7251944e-02
