time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2661206641055287,1.0001080711365689,0.0009756370788684959,2418.0158793360174,-1.5938780e-03,857205,1093.06650,236.40295,1.4235760e+04,1.3714746e+01,1.0216435e+03,3.5486057e+00,1.5522534e+04,1.5142723e+01,0,nan,nan,nan,nan,1093.06650,7.7916001e-04,236.40295,7.6980249e-04,-3.6426154e-03,2.1331026e-03
-0.2647317536125229,0.9999803710083857,0.0009754558442881998,2418.0172682465104,-1.5938558e-03,857206,1093.06800,236.40522,1.4242499e+04,1.3712945e+01,1.0179941e+03,3.5477297e+00,1.5521397e+04,1.5140735e+01,0,nan,nan,nan,nan,1093.06800,7.7846454e-04,236.40522,7.6974474e-04,-3.6575266e-03,3.7810083e-03
-0.2633428431190623,1.0015461945156776,0.0009762220018537059,2418.018657157004,-1.5938336e-03,857207,1093.06425,236.40495,1.4262720e+04,1.3724426e+01,1.0227442e+03,3.5493960e+00,1.5546507e+04,1.5153412e+01,0,nan,nan,nan,nan,1093.06425,7.7744195e-04,236.40495,7.6894683e-04,-7.0405691e-03,4.6430561e-03
-0.2619539326260565,1.0005338822170564,0.0009752521914365472,2418.020046067497,-1.5938113e-03,857208,1093.07373,236.40545,1.4242642e+04,1.3711468e+01,1.0189435e+03,3.5417361e+00,1.5531559e+04,1.5139104e+01,0,nan,nan,nan,nan,1093.07373,7.7748607e-04,236.40545,7.6980377e-04,2.8671531e-03,4.3313093e-03
-0.26056502213305066,1.0013012177671763,0.0009762345643437004,2418.02143497799,-1.5937891e-03,857209,1093.06132,236.40646,1.4259956e+04,1.3725922e+01,1.0242526e+03,3.5547462e+00,1.5544196e+04,1.5155063e+01,0,nan,nan,nan,nan,1093.06132,7.7796454e-04,236.40646,7.6885184e-04,-9.8136701e-03,5.7896418e-03
-0.2591761116395901,0.9995829015444216,0.0009756918285602327,2418.0228238884833,-1.5937669e-03,857210,1093.06517,236.40633,1.4236931e+04,1.3718900e+01,1.0289984e+03,3.5605316e+00,1.5518211e+04,1.5147310e+01,0,nan,nan,nan,nan,1093.06517,7.7839487e-04,236.40633,7.7002298e-04,-6.3251732e-03,5.7530692e-03
-0.25778720103016894,1.000087015798675,0.0009754102633851637,2418.0242127990928,-1.5937445e-03,857211,1093.06497,236.40588,1.4245579e+04,1.3715518e+01,1.0192842e+03,3.5456414e+00,1.5526691e+04,1.5143577e+01,0,nan,nan,nan,nan,1093.06497,7.7782519e-04,236.40588,7.6927413e-04,-3.9113765e-03,3.8219120e-03
-0.2563982905371631,0.9994856417361028,0.0009750951651314051,2418.0256017095858,-1.5937223e-03,857212,1093.06761,236.40665,1.4235353e+04,1.3711634e+01,1.0204105e+03,3.5502234e+00,1.5517974e+04,1.5139288e+01,0,nan,nan,nan,nan,1093.06761,7.7835505e-04,236.40665,7.6954515e-04,-2.7970339e-03,7.2270958e-03
-0.2550093800432478,0.9988166303786052,0.0009747325559516109,2418.0269906200797,-1.5937000e-03,857213,1093.06768,236.40398,1.4228504e+04,1.3707054e+01,1.0189962e+03,3.5436299e+00,1.5508172e+04,1.5134230e+01,0,nan,nan,nan,nan,1093.06768,7.7879534e-04,236.40398,7.6940667e-04,-3.4266880e-03,1.8357887e-03
-0.253620469550242,0.9986438729998911,0.0009750039874344486,2418.0283795305727,-1.5936778e-03,857214,1093.06663,236.40589,1.4221791e+04,1.3711359e+01,1.0238478e+03,3.5548773e+00,1.5506041e+04,1.5138983e+01,0,nan,nan,nan,nan,1093.06663,7.8009139e-04,236.40589,7.7077543e-04,-7.7366759e-03,4.3545635e-03
