time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.265989816153251,1.0007591885030584,0.0009877003588942472,2584.135822783958,1.7577437e-03,976809,1347.22651,903.19336,1.4460646e+04,1.4091077e+01,1.3595361e+03,3.9565187e+00,1.5514646e+04,1.5312196e+01,0,nan,nan,nan,nan,1347.22651,7.9930585e-04,903.19336,8.0788136e-04,-2.6975954e-02,9.0379246e-02
-0.26460093916830374,0.9997381804946548,0.0009868341267378678,2584.1372116609427,1.7577324e-03,976810,1347.22569,903.18359,1.4446151e+04,1.4078112e+01,1.3555419e+03,3.9454036e+00,1.5498148e+04,1.5298107e+01,0,nan,nan,nan,nan,1347.22569,7.9995499e-04,903.18359,8.0713414e-04,-2.8311867e-02,7.9233795e-02
-0.26321206230113603,1.00162440361598,0.0009874062846863111,2584.13860053781,1.7577210e-03,976811,1347.22314,903.18656,1.4468719e+04,1.4085688e+01,1.3545656e+03,3.9458108e+00,1.5526741e+04,1.5306339e+01,0,nan,nan,nan,nan,1347.22314,8.0005062e-04,903.18656,8.0643239e-04,-3.0515084e-02,8.2819343e-02
-0.26182318531618876,1.0006082066664501,0.0009872252285951237,2584.139989414795,1.7577097e-03,976812,1347.22744,903.18977,1.4458921e+04,1.4082537e+01,1.3527162e+03,3.9426851e+00,1.5510364e+04,1.5302917e+01,0,nan,nan,nan,nan,1347.22744,7.9884578e-04,903.18977,8.0711039e-04,-2.5336822e-02,8.5249245e-02
-0.2604343084476568,1.0001181565658455,0.0009870576740964119,2584.1413782916634,1.7576983e-03,976813,1347.22375,903.18418,1.4452554e+04,1.4079598e+01,1.3456337e+03,3.9418898e+00,1.5502166e+04,1.5299724e+01,0,nan,nan,nan,nan,1347.22375,8.0069719e-04,903.18418,8.0650003e-04,-3.0959334e-02,8.1660427e-02
-0.2590454314631643,0.9988221408730967,0.0009869206397584292,2584.142767168648,1.7576870e-03,976814,1347.22437,903.18925,1.4431841e+04,1.4077118e+01,1.3587371e+03,3.9498901e+00,1.5481497e+04,1.5297028e+01,0,nan,nan,nan,nan,1347.22437,8.0069713e-04,903.18925,8.0855854e-04,-2.8565561e-02,8.4816933e-02
-0.2576565545941776,0.9986621645610312,0.000986418469449472,2584.144156045517,1.7576755e-03,976815,1347.23101,903.18540,1.4430657e+04,1.4069447e+01,1.3519093e+03,3.9411283e+00,1.5478458e+04,1.5288692e+01,0,nan,nan,nan,nan,1347.23101,8.0065004e-04,903.18540,8.0761628e-04,-2.2800097e-02,8.0192231e-02
-0.25626767760968505,0.9996706686290606,0.0009866670605711656,2584.1455449225014,1.7576643e-03,976816,1347.22523,903.18931,1.4442909e+04,1.4072502e+01,1.3522844e+03,3.9420736e+00,1.5493549e+04,1.5292011e+01,0,nan,nan,nan,nan,1347.22523,7.9992611e-04,903.18931,8.0728484e-04,-2.8306868e-02,8.5024685e-02
-0.25487880074251734,0.9988998395178874,0.0009867269676448137,2584.1469337993685,1.7576528e-03,976817,1347.22572,903.18930,1.4433348e+04,1.4072884e+01,1.3577488e+03,3.9465718e+00,1.5481082e+04,1.5292426e+01,0,nan,nan,nan,nan,1347.22572,7.9984858e-04,903.18930,8.0700411e-04,-2.8008156e-02,8.4256731e-02
-0.2534899238739854,1.0006982476005095,0.0009868790852408066,2584.148322676237,1.7576414e-03,976818,1347.22526,903.18817,1.4457455e+04,1.4074596e+01,1.3458661e+03,3.9363830e+00,1.5508452e+04,1.5294288e+01,0,nan,nan,nan,nan,1347.22526,7.9921872e-04,903.18817,8.0695661e-04,-2.9193260e-02,8.3446912e-02
-0.2521010468890381,0.9995678985881313,0.0009871156532349594,2584.149711553222,1.7576301e-03,976819,1347.22511,903.18655,1.4440844e+04,1.4077533e+01,1.3516095e+03,3.9439731e+00,1.5490451e+04,1.5297478e+01,0,nan,nan,nan,nan,1347.22511,8.0068101e-04,903.18655,8.0889551e-04,-2.9043505e-02,8.2270339e-02
-0.2507121700218704,1.0000484830226188,0.0009868766456547842,2584.151100430089,1.7576187e-03,976820,1347.22796,903.18179,1.4448484e+04,1.4073703e+01,1.3452970e+03,3.9350080e+00,1.5497436e+04,1.5293317e+01,0,nan,nan,nan,nan,1347.22796,8.0008712e-04,903.18179,8.0792326e-04,-2.5439942e-02,7.8084156e-02
