time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21824497974989754,0.999083311020403,0.0009014130787478209,1563.4743625250364,5.1085074e-03,241930,677.54337,430.27931,1.7627158e+04,1.5889920e+01,1.2606687e+03,4.5631628e+00,2.0184594e+04,1.8211349e+01,0,nan,nan,nan,nan,677.54337,6.9095747e-04,430.27931,6.9691113e-04,2.1351180e-03,3.8570970e-02
-0.21685609375913373,1.0001900890417281,0.0009008162031660023,1563.4757514110272,5.1085050e-03,241931,677.54494,430.27868,1.7651293e+04,1.5878936e+01,1.2541843e+03,4.5388093e+00,2.0206361e+04,1.8198759e+01,0,nan,nan,nan,nan,677.54494,6.9067988e-04,430.27868,6.9468637e-04,2.5207282e-03,3.7397671e-02
-0.21546720776996153,1.0002894078231483,0.0009006972368868023,1563.4771402970164,5.1085027e-03,241932,677.54175,430.29363,1.7649699e+04,1.5876422e+01,1.2635059e+03,4.5464110e+00,2.0207838e+04,1.8195879e+01,0,nan,nan,nan,nan,677.54175,6.8911869e-04,430.29363,6.9408218e-04,-1.9261007e-03,5.8057547e-02
-0.21407832178056196,1.0017984202192034,0.0009003080216921,1563.4785291830058,5.1085004e-03,241933,677.54478,430.27429,1.7639561e+04,1.5869192e+01,1.2607458e+03,4.5370922e+00,2.0237854e+04,1.8187593e+01,0,nan,nan,nan,nan,677.54478,6.9203606e-04,430.27429,6.9634919e-04,1.4040970e-03,3.1446747e-02
-0.21268943579048027,0.9997639004528474,0.0009003133594960332,1563.4799180689959,5.1084980e-03,241934,677.53843,430.27870,1.7628707e+04,1.5868960e+01,1.2594353e+03,4.5428519e+00,2.0196338e+04,1.8187328e+01,0,nan,nan,nan,nan,677.53843,6.9038488e-04,430.27870,6.9555896e-04,-4.6289265e-03,3.8077235e-02
-0.21130054980039858,1.0002027620197964,0.0009013735581026035,1563.481306954986,5.1084957e-03,241935,677.53246,430.29040,1.7626230e+04,1.5887362e+01,1.2649622e+03,4.5570064e+00,2.0204840e+04,1.8208418e+01,0,nan,nan,nan,nan,677.53246,6.9135911e-04,430.29040,6.9543871e-04,-1.3619090e-02,5.3954192e-02
-0.20991166381099902,0.9997532915954186,0.0009003379038005604,1563.4826958409753,5.1084934e-03,241936,677.54460,430.28855,1.7633285e+04,1.5868858e+01,1.2574415e+03,4.5436115e+00,2.0195443e+04,1.8187210e+01,0,nan,nan,nan,nan,677.54460,6.9008808e-04,430.28855,6.9489807e-04,3.2603035e-03,5.0188627e-02
-0.20852277782159945,0.9986016329250349,0.0009003229438352639,1563.4840847269647,5.1084911e-03,241937,677.54131,430.28026,1.7620043e+04,1.5868379e+01,1.2631407e+03,4.5385098e+00,2.0171906e+04,1.8186661e+01,0,nan,nan,nan,nan,677.54131,6.9092936e-04,430.28026,6.9492630e-04,-1.0342272e-03,4.0472887e-02
-0.20713389183151776,0.999336731222377,0.000900946155820552,1563.4854736129548,5.1084887e-03,241938,677.54579,430.27231,1.7621945e+04,1.5879180e+01,1.2589362e+03,4.5745959e+00,2.0186521e+04,1.8199039e+01,0,nan,nan,nan,nan,677.54579,6.9093314e-04,430.27231,6.9644855e-04,2.4566578e-03,3.0389700e-02
-0.20574500630709736,0.9993465206620963,0.0009003928808705652,1563.4868624984792,5.1084859e-03,241939,677.55202,430.28821,1.7624088e+04,1.5869273e+01,1.2622152e+03,4.5426884e+00,2.0186521e+04,1.8187685e+01,0,nan,nan,nan,nan,677.55202,6.9126592e-04,430.28821,6.9670350e-04,1.3129989e-02,5.0780218e-02
-0.2043561203176978,0.9994278914247839,0.0008999949196977759,1563.4882513844686,5.1084836e-03,241940,677.52953,430.28566,1.7606805e+04,1.5862129e+01,1.2621395e+03,4.5502901e+00,2.0188000e+04,1.8179499e+01,0,nan,nan,nan,nan,677.52953,6.9176394e-04,430.28566,6.9547846e-04,-1.5651789e-02,4.7195744e-02
-0.20296723432784347,1.001777638993477,0.00090169422271756,1563.4896402704585,5.1084813e-03,241941,677.55575,430.27943,1.7679418e+04,1.5891973e+01,1.2607280e+03,4.5612588e+00,2.0235328e+04,1.8213701e+01,0,nan,nan,nan,nan,677.55575,6.9005106e-04,430.27943,6.9443154e-04,1.5634006e-02,4.0028885e-02
-0.20157834833707966,0.9999144104428715,0.0009001986885949037,1563.4910291564493,5.1084789e-03,241942,677.54359,430.27296,1.7619438e+04,1.5865530e+01,1.2552770e+03,4.5300789e+00,2.0197586e+04,1.8183397e+01,0,nan,nan,nan,nan,677.54359,6.9269206e-04,430.27296,6.9617265e-04,1.8215895e-03,3.0138766e-02
