time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5439553685873761,1.000301332128241,0.0007008739776758485,2488.904482631208,2.3198174e-03,908242,1341.47526,289.22862,2.8710473e+04,2.0106747e+01,3.3234434e+03,6.3073893e+00,3.0800863e+04,2.1581022e+01,0,nan,nan,nan,nan,1341.47526,6.1961642e-04,289.22862,5.9268094e-04,9.4504952e-03,2.7320685e-02
-0.5425663496935158,0.9992580796675997,0.000700485829018518,2488.9058716501017,2.3199480e-03,908243,1341.47434,289.22048,2.8666090e+04,2.0095802e+01,3.3258364e+03,6.3120599e+00,3.0769033e+04,2.1569275e+01,0,nan,nan,nan,nan,1341.47434,6.1996229e-04,289.22048,5.9356698e-04,1.0016105e-02,1.6901901e-02
-0.5411773310315766,0.9995856283309201,0.0007007006915090478,2488.9072606687637,2.3200784e-03,908244,1341.47076,289.22473,2.8685738e+04,2.0102150e+01,3.3342205e+03,6.3162899e+00,3.0779404e+04,2.1576090e+01,0,nan,nan,nan,nan,1341.47076,6.2005891e-04,289.22473,5.9334532e-04,5.0440086e-03,2.1969067e-02
-0.5397883123710017,1.0009223692237026,0.0007010174536157933,2488.9086496874243,2.3202088e-03,908245,1341.47216,289.22588,2.8724975e+04,2.0111420e+01,3.3161975e+03,6.3091922e+00,3.0820842e+04,2.1586039e+01,0,nan,nan,nan,nan,1341.47216,6.2031811e-04,289.22588,5.9293443e-04,6.9573764e-03,2.3842990e-02
-0.5383992937104267,1.0006474604476294,0.0007009644706029078,2488.910038706085,2.3203392e-03,908246,1341.47712,289.22932,2.8709707e+04,2.0110075e+01,3.3247817e+03,6.3136635e+00,3.0812645e+04,2.1584595e+01,0,nan,nan,nan,nan,1341.47712,6.2010059e-04,289.22932,5.9334276e-04,1.1723128e-02,2.8134538e-02
-0.5370102750484875,0.9997472287542687,0.0007009048447424472,2488.9114277247468,2.3204696e-03,908247,1341.46564,289.22054,2.8689242e+04,2.0108538e+01,3.3300386e+03,6.3271585e+00,3.0785188e+04,2.1582943e+01,0,nan,nan,nan,nan,1341.46564,6.2016520e-04,289.22054,5.9365388e-04,-5.9056364e-04,1.7170887e-02
-0.5356212561546272,1.0005885809914667,0.0007010346977607939,2488.9128167436406,2.3206002e-03,908248,1341.47295,289.22487,2.8709805e+04,2.0112427e+01,3.3314673e+03,6.3218122e+00,3.0811350e+04,2.1587120e+01,0,nan,nan,nan,nan,1341.47295,6.1940856e-04,289.22487,5.9323793e-04,9.2876898e-03,2.0945409e-02
-0.534232237492688,0.9993084369509101,0.0007004344537007144,2488.9142057623026,2.3207306e-03,908249,1341.47347,289.22750,2.8671338e+04,2.0095369e+01,3.3174480e+03,6.3094983e+00,3.0772180e+04,2.1568811e+01,0,nan,nan,nan,nan,1341.47347,6.2082888e-04,289.22750,5.9361814e-04,7.3642829e-03,2.2752523e-02
-0.5328432188316583,0.9988140316019317,0.000700439209606557,2488.9155947809636,2.3208610e-03,908250,1341.46955,289.22597,2.8659357e+04,2.0095663e+01,3.3286567e+03,6.3147616e+00,3.0757195e+04,2.1569126e+01,0,nan,nan,nan,nan,1341.46955,6.2050263e-04,289.22597,5.9374055e-04,3.7424758e-03,2.1777477e-02
-0.5314542001697191,0.9999425585574421,0.0007007427793304896,2488.9169837996255,2.3209914e-03,908251,1341.47796,289.22716,2.8695262e+04,2.0104527e+01,3.3246978e+03,6.3149810e+00,3.0792182e+04,2.1578638e+01,0,nan,nan,nan,nan,1341.47796,6.1957765e-04,289.22716,5.9312093e-04,1.3822099e-02,2.4294000e-02
-0.5300651815077799,0.998879659666331,0.000700489562915892,2488.9183728182875,2.3211217e-03,908252,1341.46919,289.22524,2.8665254e+04,2.0097408e+01,3.3308179e+03,6.3192244e+00,3.0759678e+04,2.1571001e+01,0,nan,nan,nan,nan,1341.46919,6.2041252e-04,289.22524,5.9356372e-04,4.3240036e-03,2.1915549e-02
-0.5286761628458407,0.999398907756681,0.0007005461524655229,2488.9197618369494,2.3212521e-03,908253,1341.47602,289.22832,2.8684916e+04,2.0099178e+01,3.3187830e+03,6.3086948e+00,3.0775889e+04,2.1572899e+01,0,nan,nan,nan,nan,1341.47602,6.1990286e-04,289.22832,5.9346098e-04,1.0762647e-02,2.5518388e-02
-0.5272871441843563,0.9999637614561891,0.0007005806541023787,2488.921150855611,2.3213825e-03,908254,1341.47306,289.22517,2.8689781e+04,2.0100307e+01,3.3185103e+03,6.3088408e+00,3.0793500e+04,2.1574112e+01,0,nan,nan,nan,nan,1341.47306,6.1983312e-04,289.22517,5.9295376e-04,8.2963407e-03,2.1805307e-02
-0.5258981255228719,1.001032827821821,0.0007010266127335155,2488.9225398742724,2.3215129e-03,908255,1341.47122,289.22943,2.8730383e+04,2.0113237e+01,3.3234802e+03,6.3111072e+00,3.0826629e+04,2.1587992e+01,0,nan,nan,nan,nan,1341.47122,6.1981531e-04,289.22943,5.9285539e-04,6.4704726e-03,2.6245015e-02
-0.5245091068618422,0.9997730392068427,0.0007007462102978653,2488.9239288929334,2.3216433e-03,908256,1341.47045,289.22387,2.8690668e+04,2.0105326e+01,3.3336724e+03,6.3179145e+00,3.0788037e+04,2.1579498e+01,0,nan,nan,nan,nan,1341.47045,6.2019873e-04,289.22387,5.9353991e-04,4.8573548e-03,2.1370474e-02
-0.523120088199903,0.999895474109783,0.0007006671792755256,2488.9253179115954,2.3217737e-03,908257,1341.47270,289.22135,2.8688070e+04,2.0103189e+01,3.3300005e+03,6.3178596e+00,3.0792006e+04,2.1577204e+01,0,nan,nan,nan,nan,1341.47270,6.2029914e-04,289.22135,5.9312442e-04,7.0880228e-03,1.8051594e-02
-0.5217310695388733,1.0011927295420437,0.0007011813274910712,2488.9267069302564,2.3219041e-03,908258,1341.47391,289.22526,2.8735795e+04,2.0118063e+01,3.3259028e+03,6.3199992e+00,3.0832146e+04,2.1593170e+01,0,nan,nan,nan,nan,1341.47391,6.1955879e-04,289.22526,5.9293763e-04,8.7898029e-03,2.2646695e-02
-0.5203420508769341,1.0003245540279293,0.0007009814563041995,2488.9280959489183,2.3220344e-03,908259,1341.46936,289.22519,2.8710654e+04,2.0112450e+01,3.3253894e+03,6.3198538e+00,3.0805596e+04,2.1587145e+01,0,nan,nan,nan,nan,1341.46936,6.2066107e-04,289.22519,5.9310789e-04,3.6528541e-03,2.2712469e-02
-0.5189530322159044,1.000156740847613,0.0007007687950557689,2488.9294849675794,2.3221648e-03,908260,1341.47677,289.22628,2.8705090e+04,2.0106468e+01,3.3174536e+03,6.3131409e+00,3.0800609e+04,2.1580723e+01,0,nan,nan,nan,nan,1341.47677,6.1961240e-04,289.22628,5.9328420e-04,1.2102328e-02,2.2555221e-02
-0.5175640135539652,0.9988986318156406,0.0007005328083952456,2488.9308739862413,2.3222952e-03,908261,1341.47259,289.22950,2.8667666e+04,2.0099812e+01,3.3303411e+03,6.3173552e+00,3.0762039e+04,2.1573578e+01,0,nan,nan,nan,nan,1341.47259,6.2031602e-04,289.22950,5.9337117e-04,7.8121191e-03,2.7121017e-02
-0.5161749948929355,1.0010087660920857,0.0007008703092613078,2488.9322630049023,2.3224256e-03,908262,1341.47363,289.22555,2.8732021e+04,2.0109604e+01,3.3180967e+03,6.3087707e+00,3.0827189e+04,2.1584089e+01,0,nan,nan,nan,nan,1341.47363,6.1925087e-04,289.22555,5.9281290e-04,8.2565760e-03,2.2102470e-02
