time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23166170954527843,0.9995096536908928,0.000978715340515628,1505.737312055358,5.5566863e-03,200359,1288.77994,1358.11383,1.6074966e+04,1.5442037e+01,2.2719397e+03,5.2339163e+00,1.7426949e+04,1.7064390e+01,0,nan,nan,nan,nan,1288.77994,8.1084564e-04,1358.11383,7.1715936e-04,-6.1799265e-03,-3.2881640e-03
-0.2302728072654645,0.9988565162758275,0.000978443930843368,1505.7387009576378,5.5567003e-03,200360,1288.78345,1358.11473,1.6062693e+04,1.5436594e+01,2.2727163e+03,5.2296691e+00,1.7414254e+04,1.7058376e+01,0,nan,nan,nan,nan,1288.78345,8.1158790e-04,1358.11473,7.1743992e-04,-2.2399116e-03,-2.9723449e-03
-0.2288839049856506,1.0012642359112702,0.0009792798936021831,1505.7400898599176,5.5567143e-03,200361,1288.78199,1358.11292,1.6100517e+04,1.5448715e+01,2.2642847e+03,5.2302723e+00,1.7455023e+04,1.7071770e+01,0,nan,nan,nan,nan,1288.78199,8.1031275e-04,1358.11292,7.1614987e-04,-3.6884067e-03,-5.4018842e-03
-0.2274950027056093,1.0009467190716923,0.0009796179980462907,1505.7414787621976,5.5567282e-03,200362,1288.78116,1358.11196,1.6092111e+04,1.5453062e+01,2.2783215e+03,5.2380733e+00,1.7448375e+04,1.7076574e+01,0,nan,nan,nan,nan,1288.78116,8.1174402e-04,1358.11196,7.1717851e-04,-5.2870903e-03,-7.9482440e-03
-0.22610609995945197,1.000351569143445,0.0009795945329177792,1505.7428676649438,5.5567427e-03,200363,1288.78262,1358.11824,1.6081967e+04,1.5451790e+01,2.2803035e+03,5.2374172e+00,1.7436982e+04,1.7075169e+01,0,nan,nan,nan,nan,1288.78262,8.1210339e-04,1358.11824,7.1736070e-04,-3.5613813e-03,2.0957475e-03
-0.22471719767941067,1.0005258749400159,0.000979270663994045,1505.7442565672238,5.5567566e-03,200364,1288.78143,1358.11717,1.6084896e+04,1.5445857e+01,2.2731990e+03,5.2324357e+00,1.7439088e+04,1.7068611e+01,0,nan,nan,nan,nan,1288.78143,8.1214565e-04,1358.11717,7.1788038e-04,-5.6346860e-03,-5.4257712e-04
-0.22332829540027888,1.0001122647046676,0.0009788278773049284,1505.745645469503,5.5567706e-03,200365,1288.78310,1358.10601,1.6069266e+04,1.5438118e+01,2.2687402e+03,5.2314715e+00,1.7431027e+04,1.7060061e+01,0,nan,nan,nan,nan,1288.78310,8.1176701e-04,1358.10601,7.1891712e-04,-2.9676645e-03,-1.4301249e-02
-0.22193939312023758,0.9983427013857347,0.0009783329636191631,1505.747034371783,5.5567846e-03,200366,1288.78260,1358.11945,1.6051387e+04,1.5429631e+01,2.2669138e+03,5.2246361e+00,1.7399416e+04,1.7050680e+01,0,nan,nan,nan,nan,1288.78260,8.1236270e-04,1358.11945,7.1783690e-04,-3.1451457e-03,1.8710577e-03
-0.22055049083974154,0.9999784480832533,0.0009794277731094599,1505.7484232740635,5.5567985e-03,200367,1288.77884,1358.11926,1.6077640e+04,1.5446280e+01,2.2763086e+03,5.2377238e+00,1.7427225e+04,1.7069078e+01,0,nan,nan,nan,nan,1288.77884,8.1180391e-04,1358.11926,7.1750506e-04,-7.9217535e-03,3.3713325e-03
-0.21916158855970025,0.9997226911567623,0.0009793986254904585,1505.7498121763435,5.5568125e-03,200368,1288.78327,1358.10803,1.6065932e+04,1.5445260e+01,2.2789563e+03,5.2335892e+00,1.7422139e+04,1.7067953e+01,0,nan,nan,nan,nan,1288.78327,8.1264728e-04,1358.10803,7.1868254e-04,-1.6472364e-03,-1.1839177e-02
-0.21777268627965896,1.0007106458021744,0.0009793273813897335,1505.7512010786236,5.5568265e-03,200369,1288.78153,1358.11762,1.6086802e+04,1.5443639e+01,2.2676838e+03,5.2260313e+00,1.7438795e+04,1.7066160e+01,0,nan,nan,nan,nan,1288.78153,8.1200100e-04,1358.11762,7.1638130e-04,-6.2134578e-03,2.1131716e-03
-0.21638378399984504,1.0004566279836218,0.0009791515270871998,1505.7525899809034,5.5568404e-03,200370,1288.78117,1358.11364,1.6077980e+04,1.5440421e+01,2.2690410e+03,5.2270346e+00,1.7433867e+04,1.7062605e+01,0,nan,nan,nan,nan,1288.78117,8.1137265e-04,1358.11364,7.1768631e-04,-6.4398586e-03,-4.5708315e-03
-0.21499488172003112,0.9989341692679808,0.0009787785109326675,1505.7539788831832,5.5568544e-03,200371,1288.78307,1358.11502,1.6049330e+04,1.5434147e+01,2.2767146e+03,5.2335639e+00,1.7406895e+04,1.7055672e+01,0,nan,nan,nan,nan,1288.78307,8.1161095e-04,1358.11502,7.1880390e-04,-2.9981891e-03,-3.7827268e-03
-0.2136059794393077,1.000842156289985,0.000979206687743353,1505.755367785464,5.5568684e-03,200372,1288.78097,1358.11768,1.6084571e+04,1.5440557e+01,2.2575017e+03,5.2227902e+00,1.7439754e+04,1.7062754e+01,0,nan,nan,nan,nan,1288.78097,8.1044727e-04,1358.11768,7.1706297e-04,-4.7436524e-03,1.2274648e-04
-0.2122170766938325,1.0012846709441456,0.000979646198058895,1505.7567566882094,5.5568828e-03,200373,1288.78327,1358.11672,1.6090892e+04,1.5447189e+01,2.2721377e+03,5.2277646e+00,1.7447127e+04,1.7070084e+01,0,nan,nan,nan,nan,1288.78327,8.1163103e-04,1358.11672,7.1768981e-04,-1.8522923e-03,-1.8473124e-03
-0.21082817441447332,0.9983404797877864,0.0009784062007187346,1505.7581455904888,5.5568968e-03,200374,1288.77641,1358.11497,1.6039134e+04,1.5427381e+01,2.2704314e+03,5.2306528e+00,1.7395537e+04,1.7048195e+01,0,nan,nan,nan,nan,1288.77641,8.1333256e-04,1358.11497,7.1929407e-04,-1.0408520e-02,-3.6808297e-03
