time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23230021277095148,0.9992566971460471,0.000974217644916484,2253.356299886162,5.4252846e-03,738645,360.24711,1350.04007,1.5516744e+04,1.5031219e+01,1.9057523e+03,4.6556301e+00,1.7279973e+04,1.6846977e+01,0,nan,nan,nan,nan,360.24711,7.3513610e-04,1350.04007,7.5021171e-04,1.1019325e-02,-1.6197391e-01
-0.23091136268840273,0.9990296972780524,0.0009752263934105768,2253.3576887362447,5.4252464e-03,738646,360.24517,1350.04339,1.5544071e+04,1.5047556e+01,1.9171156e+03,4.6579404e+00,1.7276934e+04,1.6865286e+01,0,nan,nan,nan,nan,360.24517,7.3310343e-04,1350.04339,7.4817246e-04,8.8361744e-03,-1.5558346e-01
-0.22952251307106053,1.0004041918865532,0.0009758820613983494,2253.359077585862,5.4252078e-03,738647,360.25088,1350.04695,1.5584605e+04,1.5058358e+01,1.9185149e+03,4.6583910e+00,1.7301492e+04,1.6877394e+01,0,nan,nan,nan,nan,360.25088,7.3026732e-04,1350.04695,7.4561540e-04,1.3472493e-02,-1.5051231e-01
-0.22813366298805704,1.002382723499702,0.0009759358261577921,2253.360466435945,5.4251696e-03,738648,360.24200,1350.03817,1.5578175e+04,1.5059795e+01,1.9181521e+03,4.6579709e+00,1.7336408e+04,1.6879004e+01,0,nan,nan,nan,nan,360.24200,7.3029893e-04,1350.03817,7.4822555e-04,6.2087653e-03,-1.6017644e-01
-0.2267448129055083,0.9989253380272588,0.0009748733443633021,2253.3618552860275,5.4251314e-03,738649,360.25474,1350.05038,1.5547359e+04,1.5043929e+01,1.9199166e+03,4.6554713e+00,1.7277221e+04,1.6861221e+01,0,nan,nan,nan,nan,360.25474,7.3313201e-04,1350.05038,7.4818602e-04,1.9097112e-02,-1.4792347e-01
-0.2253559632881661,1.0014560953591314,0.0009759938022316575,2253.363244135645,5.4250928e-03,738650,360.25096,1350.04773,1.5598183e+04,1.5061680e+01,1.9109711e+03,4.6528683e+00,1.7321520e+04,1.6881115e+01,0,nan,nan,nan,nan,360.25096,7.3154026e-04,1350.04773,7.4387604e-04,1.4413822e-02,-1.4878114e-01
-0.2239671132051626,1.0002221735879577,0.0009753056765336575,2253.364632985728,5.4250546e-03,738651,360.24524,1350.04009,1.5573407e+04,1.5051452e+01,1.9047473e+03,4.6493101e+00,1.7300627e+04,1.6869652e+01,0,nan,nan,nan,nan,360.24524,7.3060038e-04,1350.04009,7.4696715e-04,7.1694707e-03,-1.5806568e-01
-0.22257826358827515,0.9998173879838794,0.0009755270601251741,2253.366021835345,5.4250159e-03,738652,360.25281,1350.05065,1.5586936e+04,1.5055195e+01,1.9135530e+03,4.6518803e+00,1.7294002e+04,1.6873848e+01,0,nan,nan,nan,nan,360.25281,7.3121645e-04,1350.05065,7.4340549e-04,1.7379023e-02,-1.4399239e-01
-0.2211894135057264,0.999159825678503,0.0009734890951074749,2253.3674106854273,5.4249777e-03,738653,360.24801,1350.03817,1.5484624e+04,1.5024014e+01,1.9164362e+03,4.6583042e+00,1.7282938e+04,1.6838900e+01,0,nan,nan,nan,nan,360.24801,7.3651067e-04,1350.03817,7.5471704e-04,1.0844853e-02,-1.6619271e-01
-0.21980056342272292,0.9981767955586803,0.0009749201418033319,2253.3687995355103,5.4249396e-03,738654,360.25273,1350.05372,1.5553325e+04,1.5046314e+01,1.9130007e+03,4.6539106e+00,1.7266180e+04,1.6863894e+01,0,nan,nan,nan,nan,360.25273,7.3222182e-04,1350.05372,7.4633514e-04,1.5988102e-02,-1.4326122e-01
-0.21841171380538071,1.0008417452654694,0.0009742065125071281,2253.3701883851277,5.4249009e-03,738655,360.25094,1350.04384,1.5520862e+04,1.5035462e+01,1.9082684e+03,4.6562686e+00,1.7312465e+04,1.6851732e+01,0,nan,nan,nan,nan,360.25094,7.3491619e-04,1350.04384,7.5395167e-04,1.4304840e-02,-1.5916421e-01
-0.21702286372237722,0.9983425001347318,0.0009754049591624085,2253.3715772352107,5.4248627e-03,738656,360.24351,1350.04224,1.5553422e+04,1.5054073e+01,1.9118057e+03,4.6572199e+00,1.7269365e+04,1.6872591e+01,0,nan,nan,nan,nan,360.24351,7.3199428e-04,1350.04224,7.4773066e-04,6.4970832e-03,-1.5589409e-01
-0.21563401410458027,0.9996474705613004,0.0009752234099170086,2253.3729660848285,5.4248241e-03,738657,360.25044,1350.04587,1.5559698e+04,1.5051341e+01,1.9189351e+03,4.6597171e+00,1.7292020e+04,1.6869530e+01,0,nan,nan,nan,nan,360.25044,7.3088560e-04,1350.04587,7.4970024e-04,1.2926939e-02,-1.5568745e-01
-0.21424516402203153,1.001295208896816,0.000974291374255593,2253.374354934911,5.4247859e-03,738658,360.24211,1350.03765,1.5535542e+04,1.5036985e+01,1.9103892e+03,4.6527972e+00,1.7320557e+04,1.6853439e+01,0,nan,nan,nan,nan,360.24211,7.3242543e-04,1350.03765,7.5322622e-04,4.3943506e-03,-1.6786008e-01
-0.21285631440423458,1.000541347955021,0.0009758142977661622,2253.375743784529,5.4247472e-03,738659,360.26320,1350.05670,1.5597064e+04,1.5060481e+01,1.9107159e+03,4.6518769e+00,1.7307508e+04,1.6879774e+01,0,nan,nan,nan,nan,360.26320,7.3152693e-04,1350.05670,7.4444339e-04,2.8010136e-02,-1.3774917e-01
-0.21146746478734713,1.0000586037956825,0.0009743849238116254,2253.3771326341457,5.4247086e-03,738660,360.23785,1350.03033,1.5537700e+04,1.5038378e+01,1.9122028e+03,4.6502218e+00,1.7299105e+04,1.6855000e+01,0,nan,nan,nan,nan,360.23785,7.3148968e-04,1350.03033,7.4912398e-04,-2.0678111e-03,-1.7175871e-01
