time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1847453381055857,1.0000587941052463,0.0015931576088796275,2434.7957463948305,1.8808265e-03,869284,1635.07240,1759.01965,6.3240200e+03,9.7356138e+00,9.6028088e+02,2.8205466e+00,7.3712080e+03,1.1742805e+01,0,nan,nan,nan,nan,1635.07240,9.5899479e-04,1759.01965,9.5770013e-04,-9.0170214e-03,2.7841251e-04
-0.18335646305149567,1.0001640278987578,0.0015930909079442637,2434.7971352698846,1.8808134e-03,869285,1635.07278,1759.02091,6.3260049e+03,9.7352495e+00,9.6434290e+02,2.8229296e+00,7.3720151e+03,1.1742365e+01,0,nan,nan,nan,nan,1635.07278,9.5894450e-04,1759.02091,9.5622422e-04,-7.6658423e-03,1.1744702e-03
-0.1819675879969509,1.0014514021651737,0.0015935349409515116,2434.798524144939,1.8808002e-03,869286,1635.07236,1759.02164,6.3343506e+03,9.7380047e+00,9.6461884e+02,2.8227961e+00,7.3815356e+03,1.1745687e+01,0,nan,nan,nan,nan,1635.07236,9.5735583e-04,1759.02164,9.5491076e-04,-8.6779250e-03,9.6140918e-04
-0.18057871294149663,1.0003569651255237,0.001594073551866796,2434.7999130199946,1.8807871e-03,869287,1635.07282,1759.02230,6.3273262e+03,9.7413359e+00,9.6638879e+02,2.8288212e+00,7.3735005e+03,1.1749707e+01,0,nan,nan,nan,nan,1635.07282,9.5885055e-04,1759.02230,9.5706136e-04,-6.1878604e-03,2.2659732e-03
-0.17918983788786136,1.001414946115825,0.0015932063958061231,2434.8013018950483,1.8807739e-03,869288,1635.07319,1759.02369,6.3344531e+03,9.7360792e+00,9.5876105e+02,2.8167865e+00,7.3813296e+03,1.1743365e+01,0,nan,nan,nan,nan,1635.07319,9.5811021e-04,1759.02369,9.5671968e-04,-6.9995690e-03,3.9121239e-03
-0.17780096283422608,1.0009459081081342,0.0015936499056075782,2434.802690770102,1.8807608e-03,869289,1635.07299,1759.02336,6.3306846e+03,9.7388287e+00,9.6296149e+02,2.8255768e+00,7.3779028e+03,1.1746683e+01,0,nan,nan,nan,nan,1635.07299,9.5861725e-04,1759.02336,9.5619384e-04,-6.7481962e-03,3.6087297e-03
-0.17641208777877182,1.0017200248607656,0.0015959887623240095,2434.8040796451573,1.8807476e-03,869290,1635.07490,1759.02146,6.3353140e+03,9.7531633e+00,9.6723865e+02,2.8309097e+00,7.3836392e+03,1.1763971e+01,0,nan,nan,nan,nan,1635.07490,9.5897651e-04,1759.02146,9.5702073e-04,-4.4191657e-03,2.2539452e-03
-0.17502321260735698,1.001125550752903,0.001594170424454819,2434.8054685203288,1.8807346e-03,869291,1635.07526,1759.02210,6.3308237e+03,9.7420902e+00,9.6697229e+02,2.8281701e+00,7.3792876e+03,1.1750616e+01,0,nan,nan,nan,nan,1635.07526,9.5892104e-04,1759.02210,9.5523236e-04,-5.4577361e-03,2.0478014e-03
-0.17363433755326696,0.9998814376206382,0.001593508393497724,2434.806857395383,1.8807214e-03,869292,1635.07237,1759.02006,6.3252275e+03,9.7380838e+00,9.6793250e+02,2.8269732e+00,7.3701470e+03,1.1745784e+01,0,nan,nan,nan,nan,1635.07237,9.5855375e-04,1759.02006,9.5604808e-04,-8.3933929e-03,6.6352269e-04
-0.17224546249963169,0.9993686415050914,0.0015939109300952192,2434.8082462704365,1.8807083e-03,869293,1635.07688,1759.02307,6.3218975e+03,9.7405834e+00,9.6872491e+02,2.8291831e+00,7.3663970e+03,1.1748798e+01,0,nan,nan,nan,nan,1635.07688,9.5952133e-04,1759.02307,9.5740746e-04,-4.1470090e-03,5.7145245e-03
-0.17085658744508692,0.9986865697695297,0.0015938900529642655,2434.809635145491,1.8806951e-03,869294,1635.07513,1759.02433,6.3161450e+03,9.7404938e+00,9.7303168e+02,2.8340015e+00,7.3613984e+03,1.1748691e+01,0,nan,nan,nan,nan,1635.07513,9.6166524e-04,1759.02433,9.5847057e-04,-2.0294799e-03,7.1679275e-03
-0.16946771239054215,1.0021426452555424,0.001595478489689661,2434.8110240205456,1.8806820e-03,869295,1635.07418,1759.02134,6.3384390e+03,9.7502394e+00,9.7138007e+02,2.8313720e+00,7.3869023e+03,1.1760446e+01,0,nan,nan,nan,nan,1635.07418,9.5781061e-04,1759.02134,9.5700636e-04,-4.7519882e-03,1.9890673e-03
-0.16807883733645212,1.0001273302060607,0.0015945563164357212,2434.8124128955997,1.8806688e-03,869296,1635.07539,1759.02088,6.3253096e+03,9.7446413e+00,9.7090216e+02,2.8305073e+00,7.3720762e+03,1.1753694e+01,0,nan,nan,nan,nan,1635.07539,9.6023543e-04,1759.02088,9.5722952e-04,-4.0133381e-03,1.7080808e-03
-0.1666899622823621,0.9994550915792917,0.001595612209239794,2434.8138017706538,1.8806556e-03,869297,1635.07261,1759.02386,6.3228452e+03,9.7511320e+00,9.7112103e+02,2.8325434e+00,7.3671494e+03,1.1761522e+01,0,nan,nan,nan,nan,1635.07261,9.6236711e-04,1759.02386,9.5935090e-04,-6.6201985e-03,6.0357326e-03
-0.16530108711049252,1.000156487009702,0.0015956508155460871,2434.8151906458256,1.8806426e-03,869298,1635.07542,1759.02224,6.3261855e+03,9.7514057e+00,9.7673834e+02,2.8378706e+00,7.3723477e+03,1.1761852e+01,0,nan,nan,nan,nan,1635.07542,9.6171192e-04,1759.02224,9.5818890e-04,-7.2770664e-03,2.3053787e-03
-0.16391221205594775,0.9986205340194357,0.0015933325006297248,2434.81657952088,1.8806295e-03,869299,1635.07355,1759.02197,6.3173770e+03,9.7372732e+00,9.6760095e+02,2.8302162e+00,7.3610537e+03,1.1744807e+01,0,nan,nan,nan,nan,1635.07355,9.6201315e-04,1759.02197,9.5853582e-04,-5.5980403e-03,2.2273746e-03
-0.16252333700231247,1.0006418277123494,0.0015952141888511038,2434.817968395934,1.8806163e-03,869300,1635.07189,1759.02330,6.3286748e+03,9.7488108e+00,9.7087616e+02,2.8358922e+00,7.3759810e+03,1.1758722e+01,0,nan,nan,nan,nan,1635.07189,9.5970108e-04,1759.02330,9.5754070e-04,-6.8869954e-03,4.2029992e-03
-0.1611344619477677,1.0006238184516418,0.0015947146322676446,2434.8193572709883,1.8806031e-03,869301,1635.07555,1759.02272,6.3292134e+03,9.7457933e+00,9.7335999e+02,2.8288825e+00,7.3758755e+03,1.1755083e+01,0,nan,nan,nan,nan,1635.07555,9.6037047e-04,1759.02272,9.5744058e-04,-3.1240480e-03,5.7635307e-03
-0.15974558689322294,1.0005525683797327,0.0015947076223347615,2434.820746146043,1.8805900e-03,869302,1635.07054,1759.02138,6.3282754e+03,9.7457857e+00,9.7142883e+02,2.8322229e+00,7.3753774e+03,1.1755075e+01,0,nan,nan,nan,nan,1635.07054,9.5925422e-04,1759.02138,9.5832400e-04,-8.2352767e-03,2.4978672e-03
-0.15835671183867817,0.998131193749727,0.001593697669838094,2434.8221350210974,1.8805768e-03,869303,1635.07250,1759.02225,6.3133091e+03,9.7396488e+00,9.7346289e+02,2.8354523e+00,7.3575552e+03,1.1747672e+01,0,nan,nan,nan,nan,1635.07250,9.6227141e-04,1759.02225,9.5899211e-04,-7.4191587e-03,2.0471020e-03
