time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18501491099345913,1.000397753868572,0.002098821368363684,2012.325985088947,1.3757451e-03,565106,298.63699,1945.26368,6.5358945e+03,1.3221032e+01,2.8772207e+03,6.2373600e+00,7.2630156e+03,1.5237712e+01,0,nan,nan,nan,nan,298.63699,1.6923082e-03,1945.26368,1.5196990e-03,3.7961911e-02,4.2272419e-02
-0.18362599433407922,1.0001916993762534,0.0020999685411049645,2012.3273740056063,1.3757735e-03,565107,298.64024,1945.26684,6.5339087e+03,1.3228481e+01,2.8669536e+03,6.2399683e+00,7.2616426e+03,1.5246298e+01,0,nan,nan,nan,nan,298.64024,1.6925070e-03,1945.26684,1.5222064e-03,4.2853747e-02,4.7811136e-02
-0.18223707767469932,0.9978416510683622,0.002095694054303434,2012.3287629222657,1.3758019e-03,565108,298.63827,1945.26828,6.5145947e+03,1.3201776e+01,2.8565752e+03,6.2176747e+00,7.2447021e+03,1.5215520e+01,0,nan,nan,nan,nan,298.63827,1.6976367e-03,1945.26828,1.5240869e-03,4.0839713e-02,4.8827510e-02
-0.18084816101577417,1.0010963476783952,0.0020957595024395643,2012.3301518389246,1.3758303e-03,565109,298.63126,1945.26375,6.5388994e+03,1.3202408e+01,2.8576042e+03,6.2179618e+00,7.2684541e+03,1.5216249e+01,0,nan,nan,nan,nan,298.63126,1.6891659e-03,1945.26375,1.5176050e-03,3.7271209e-02,4.3001849e-02
-0.179459244356849,0.9993556601471527,0.0020997317915504177,2012.3315407555835,1.3758587e-03,565110,298.63409,1945.26794,6.5237339e+03,1.3227652e+01,2.8659705e+03,6.2566500e+00,7.2559355e+03,1.5245342e+01,0,nan,nan,nan,nan,298.63409,1.6944556e-03,1945.26794,1.5223442e-03,3.7762951e-02,4.7316663e-02
-0.1780703276974691,0.9973376286551815,0.0020966098295976416,2012.332929672243,1.3758871e-03,565111,298.63262,1945.26867,6.5080059e+03,1.3208201e+01,2.8655901e+03,6.2358842e+00,7.2414028e+03,1.5222926e+01,0,nan,nan,nan,nan,298.63262,1.7011286e-03,1945.26867,1.5253474e-03,3.7245274e-02,5.1008958e-02
-0.17668141103854396,1.0031257566246676,0.002097255833647299,2012.3343185889019,1.3759155e-03,565112,298.64007,1945.26387,6.5472886e+03,1.3212488e+01,2.8465264e+03,6.2252822e+00,7.2835483e+03,1.5227865e+01,0,nan,nan,nan,nan,298.64007,1.6898813e-03,1945.26387,1.5166914e-03,4.4186968e-02,4.6248287e-02
-0.1752924943796188,0.9982956326702331,0.002094587841958859,2012.3357075055608,1.3759439e-03,565113,298.63924,1945.27150,6.5084321e+03,1.3195893e+01,2.8512456e+03,6.2341371e+00,7.2485947e+03,1.5208739e+01,0,nan,nan,nan,nan,298.63924,1.6974875e-03,1945.27150,1.5255463e-03,4.4590957e-02,5.4779194e-02
-0.17390357772001153,0.9978750658496023,0.002096430136743583,2012.3370964222204,1.3759723e-03,565114,298.63709,1945.26733,6.5088320e+03,1.3207712e+01,2.8425859e+03,6.2555542e+00,7.2456577e+03,1.5222362e+01,0,nan,nan,nan,nan,298.63709,1.6957455e-03,1945.26733,1.5242316e-03,3.9230824e-02,4.7291536e-02
-0.17251466106131375,1.0006703665751406,0.002093577278045322,2012.338485338879,1.3760007e-03,565115,298.63245,1945.25916,6.5367646e+03,1.3189952e+01,2.8383977e+03,6.2144508e+00,7.2660708e+03,1.5201891e+01,0,nan,nan,nan,nan,298.63245,1.6876698e-03,1945.25916,1.5169590e-03,3.4680896e-02,3.8221847e-02
