time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1852970257623383,1.0005614089620924,0.0015623541007975235,2402.677631008174,1.8056852e-03,846159,985.67633,1870.48310,6.8548315e+03,1.0236454e+01,1.0412842e+03,3.3987176e+00,7.4060977e+03,1.1564455e+01,0,nan,nan,nan,nan,985.67633,1.1372939e-03,1870.48310,1.1454935e-03,-2.6321698e-02,2.7750318e-03
-0.18390811864537682,0.9997309433541793,0.0015619186500309258,2402.679019915291,1.8057041e-03,846160,985.68343,1870.49969,6.8535215e+03,1.0233701e+01,1.0488324e+03,3.4004126e+00,7.4000229e+03,1.1561344e+01,0,nan,nan,nan,nan,985.68343,1.1364241e-03,1870.49969,1.1440055e-03,-1.7702842e-02,2.2604000e-02
-0.18251921152796058,1.0004447631981446,0.001560610636881934,2402.6804088224085,1.8057229e-03,846161,985.67911,1870.48367,6.8499487e+03,1.0225230e+01,1.0425428e+03,3.3907440e+00,7.4053779e+03,1.1551774e+01,0,nan,nan,nan,nan,985.67911,1.1387663e-03,1870.48367,1.1435674e-03,-2.5587833e-02,2.0448219e-03
-0.1811303044109991,1.000624901332239,0.001561113099260928,2402.6817977295254,1.8057418e-03,846162,985.68117,1870.49287,6.8546509e+03,1.0228621e+01,1.0436313e+03,3.3949211e+00,7.4067822e+03,1.1555604e+01,0,nan,nan,nan,nan,985.68117,1.1370297e-03,1870.49287,1.1432435e-03,-1.8490918e-02,1.5221352e-02
-0.1797413972940376,0.9994423927136423,0.0015605628518603207,2402.6831866366424,1.8057607e-03,846163,985.67662,1870.48471,6.8446108e+03,1.0225111e+01,1.0405394e+03,3.3911872e+00,7.3980996e+03,1.1551641e+01,0,nan,nan,nan,nan,985.67662,1.1387834e-03,1870.48471,1.1472708e-03,-2.5332300e-02,5.9050913e-03
-0.17835249017662136,0.9998329697752264,0.0015620906872016206,2402.68457554376,1.8057795e-03,846164,985.67897,1870.49045,6.8474521e+03,1.0235218e+01,1.0499901e+03,3.4009011e+00,7.4010605e+03,1.1563059e+01,0,nan,nan,nan,nan,985.67897,1.1367233e-03,1870.49045,1.1459487e-03,-2.2132888e-02,9.6259993e-03
-0.17696358305965987,1.000987881230506,0.0015620725161467053,2402.685964450877,1.8057984e-03,846165,985.68546,1870.48888,6.8583379e+03,1.0235194e+01,1.0429369e+03,3.3961182e+00,7.4096782e+03,1.1563032e+01,0,nan,nan,nan,nan,985.68546,1.1362621e-03,1870.48888,1.1424848e-03,-1.6017012e-02,1.1167275e-02
-0.17557467594269838,0.9999180815361096,0.0015614308476474454,2402.6873533579937,1.8058172e-03,846166,985.67979,1870.49612,6.8531528e+03,1.0231084e+01,1.0503821e+03,3.3995380e+00,7.4018281e+03,1.1558389e+01,0,nan,nan,nan,nan,985.67979,1.1363965e-03,1870.49612,1.1436671e-03,-2.0741807e-02,1.6594630e-02
-0.1741857688248274,0.99954899673187,0.0015616931586625448,2402.6887422651116,1.8058361e-03,846167,985.67507,1870.47642,6.8503867e+03,1.0232897e+01,1.0453629e+03,3.4012764e+00,7.3991636e+03,1.1560436e+01,0,nan,nan,nan,nan,985.67507,1.1374666e-03,1870.47642,1.1432378e-03,-3.2014746e-02,-4.4749202e-03
-0.1727968617078659,1.0001416292119119,0.001561965252942295,2402.6901311722286,1.8058550e-03,846168,985.67722,1870.48463,6.8523848e+03,1.0234773e+01,1.0452817e+03,3.3985722e+00,7.4036177e+03,1.1562555e+01,0,nan,nan,nan,nan,985.67722,1.1387513e-03,1870.48463,1.1432030e-03,-2.3548588e-02,7.8345947e-03
-0.1714079545909044,0.998454927449368,0.0015614618862865106,2402.6915200793455,1.8058738e-03,846169,985.67464,1870.48669,6.8451611e+03,1.0231566e+01,1.0484056e+03,3.4030106e+00,7.3911982e+03,1.1558933e+01,0,nan,nan,nan,nan,985.67464,1.1373508e-03,1870.48669,1.1445838e-03,-2.8896403e-02,1.1832590e-02
-0.17001904747303342,0.9992915234782456,0.001560301307227798,2402.6929089864634,1.8058927e-03,846170,985.68150,1870.47729,6.8426138e+03,1.0224052e+01,1.0399285e+03,3.3924689e+00,7.3974570e+03,1.1550445e+01,0,nan,nan,nan,nan,985.68150,1.1398155e-03,1870.47729,1.1450967e-03,-2.0761322e-02,-3.6916058e-03
-0.16863014035652668,0.9990393252340769,0.0015602309841467273,2402.69429789358,1.8059115e-03,846171,985.67754,1870.48977,6.8458340e+03,1.0223681e+01,1.0413677e+03,3.3925316e+00,7.3956553e+03,1.1550026e+01,0,nan,nan,nan,nan,985.67754,1.1376635e-03,1870.48977,1.1462528e-03,-2.4658866e-02,1.1114081e-02
-0.1672412332395652,1.0012118122557527,0.0015613764447478474,2402.695686800697,1.8059304e-03,846172,985.67956,1870.48428,6.8563994e+03,1.0231277e+01,1.0411968e+03,3.3961608e+00,7.4118022e+03,1.1558607e+01,0,nan,nan,nan,nan,985.67956,1.1364495e-03,1870.48428,1.1432078e-03,-2.3230832e-02,4.3447674e-03
-0.16585232612214895,0.9983425159890997,0.0015623153544945263,2402.6970757078143,1.8059493e-03,846173,985.68241,1870.49884,6.8457832e+03,1.0237517e+01,1.0526290e+03,3.4043932e+00,7.3906255e+03,1.1565658e+01,0,nan,nan,nan,nan,985.68241,1.1390635e-03,1870.49884,1.1461423e-03,-1.8294467e-02,2.3932073e-02
-0.16446341900518746,1.001099828465197,0.0015626047294708693,2402.6984646149313,1.8059681e-03,846174,985.66988,1870.47448,6.8578828e+03,1.0239502e+01,1.0485339e+03,3.4030683e+00,7.4111011e+03,1.1567899e+01,0,nan,nan,nan,nan,985.66988,1.1382701e-03,1870.47448,1.1435564e-03,-3.2970898e-02,-8.2906177e-03
