time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2997910222511564,0.9993183714445789,0.0024144821585754205,2122.64764497756,-5.2086019e-04,644539,1423.05710,1127.49064,3.1834229e+03,7.3579578e+00,8.4728925e+02,2.3560367e+00,3.7468552e+03,9.0528860e+00,0,nan,nan,nan,nan,1423.05710,1.4395841e-03,1127.49064,1.6892817e-03,-5.0597279e-03,5.2103348e-02
-0.2984021456231858,0.9996604296432688,0.002415004878123169,2122.649033854188,-5.2087184e-04,644540,1423.06038,1127.48918,3.1840894e+03,7.3596468e+00,8.4649792e+02,2.3554230e+00,3.7481865e+03,9.0549641e+00,0,nan,nan,nan,nan,1423.06038,1.4366490e-03,1127.48918,1.6944025e-03,-6.3515329e-03,5.1477242e-02
-0.2970132689952152,1.0005366788672247,0.0024155790830982433,2122.650422730816,-5.2088348e-04,644541,1423.05427,1127.48566,3.1860378e+03,7.3614917e+00,8.4818036e+02,2.3591976e+00,3.7515208e+03,9.0572348e+00,0,nan,nan,nan,nan,1423.05427,1.4355655e-03,1127.48566,1.6909627e-03,-8.6017270e-03,4.4965263e-02
-0.2956243923677,0.997365840554107,0.0024125227452502203,2122.6518116074435,-5.2089512e-04,644542,1423.06204,1127.49155,3.1761909e+03,7.3522735e+00,8.4677039e+02,2.3568802e+00,3.7396804e+03,9.0458927e+00,0,nan,nan,nan,nan,1423.06204,1.4421883e-03,1127.49155,1.6944403e-03,-7.7304541e-04,5.3003933e-02
-0.2942355157397294,0.9997213081719322,0.002414335959237927,2122.6532004840715,-5.2090676e-04,644543,1423.05558,1127.48849,3.1840486e+03,7.3578949e+00,8.4592993e+02,2.3560612e+00,3.7485610e+03,9.0528088e+00,0,nan,nan,nan,nan,1423.05558,1.4384416e-03,1127.48849,1.6926768e-03,-1.0153972e-02,4.7849961e-02
-0.2928466391117588,1.000895350932509,0.002415325705134299,2122.6545893606994,-5.2091840e-04,644544,1423.06272,1127.49043,3.1897717e+03,7.3610063e+00,8.4560260e+02,2.3525915e+00,3.7530120e+03,9.0566368e+00,0,nan,nan,nan,nan,1423.06272,1.4365305e-03,1127.49043,1.6891501e-03,-3.2747774e-03,5.0622515e-02
-0.2914577625424499,1.0004539221789734,0.002414577261185095,2122.6559782372688,-5.2093010e-04,644545,1423.05759,1127.48853,3.1853438e+03,7.3588195e+00,8.4531433e+02,2.3602238e+00,3.7514048e+03,9.0539465e+00,0,nan,nan,nan,nan,1423.05759,1.4420655e-03,1127.48853,1.6893115e-03,-7.0696538e-03,4.7553234e-02
-0.2900688859144793,1.002224340360566,0.002415532825067803,2122.6573671138967,-5.2094174e-04,644546,1423.05715,1127.48741,3.1933689e+03,7.3618264e+00,8.4004944e+02,2.3554249e+00,3.7580913e+03,9.0576458e+00,0,nan,nan,nan,nan,1423.05715,1.4343815e-03,1127.48741,1.6875259e-03,-5.6314277e-03,4.8096687e-02
-0.2886800092865087,1.0006393352771286,0.0024148208086974716,2122.6587559905247,-5.2095338e-04,644547,1423.06134,1127.49039,3.1889092e+03,7.3597507e+00,8.4286609e+02,2.3534977e+00,3.7521960e+03,9.0550919e+00,0,nan,nan,nan,nan,1423.06134,1.4349205e-03,1127.49039,1.6900048e-03,-4.0552611e-03,5.0552905e-02
-0.2872911326585381,1.0023824496604894,0.0024203536666620317,2122.6601448671527,-5.2096503e-04,644548,1423.05753,1127.48992,3.1932966e+03,7.3767047e+00,8.4850177e+02,2.3600039e+00,3.7587793e+03,9.0759525e+00,0,nan,nan,nan,nan,1423.05753,1.4350162e-03,1127.48992,1.6916068e-03,-5.6015025e-03,5.1270802e-02
-0.2859022560305675,0.9994144375186049,0.002413999565000884,2122.6615337437806,-5.2097667e-04,644549,1423.05778,1127.48835,3.1832114e+03,7.3574319e+00,8.4663660e+02,2.3546801e+00,3.7476970e+03,9.0522394e+00,0,nan,nan,nan,nan,1423.05778,1.4377686e-03,1127.48835,1.6916884e-03,-7.7042780e-03,4.6591897e-02
-0.284513379403051,1.0017034994334446,0.002415630876259629,2122.662922620408,-5.2098831e-04,644550,1423.05722,1127.49088,3.1899526e+03,7.3624959e+00,8.4283240e+02,2.3565674e+00,3.7563276e+03,9.0584698e+00,0,nan,nan,nan,nan,1423.05722,1.4343682e-03,1127.49088,1.6883828e-03,-8.2599139e-03,4.8775647e-02
