time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29924724227475963,0.998135865661789,0.0023506973678210966,2289.6485053575357,4.1334130e-04,764779,1200.47902,1320.33224,3.3258892e+03,7.4126735e+00,7.6201715e+02,2.3922257e+00,3.7249177e+03,8.7725077e+00,0,nan,nan,nan,nan,1200.47902,1.6366226e-03,1320.33224,1.5346109e-03,-1.0883817e-02,3.8978972e-03
-0.29785834094082086,1.0003233905097477,0.0023525468571430393,2289.6498942588696,4.1335437e-04,764780,1200.48341,1320.32826,3.3333215e+03,7.4188323e+00,7.6150787e+02,2.3944936e+00,3.7332456e+03,8.7797966e+00,0,nan,nan,nan,nan,1200.48341,1.6313972e-03,1320.32826,1.5317976e-03,-6.9814418e-03,2.1546579e-03
-0.2964694395773215,1.0000533988492528,0.002351532983163843,2289.651283160233,4.1336747e-04,764781,1200.48288,1320.33004,3.3336960e+03,7.4159393e+00,7.5846558e+02,2.3897240e+00,3.7323914e+03,8.7763729e+00,0,nan,nan,nan,nan,1200.48288,1.6314397e-03,1320.33004,1.5318046e-03,-4.5028613e-03,2.8373820e-03
-0.29508053824338276,0.9986072292830085,0.00235047399285489,2289.652672061567,4.1338053e-04,764782,1200.48168,1320.32769,3.3271890e+03,7.4128823e+00,7.6173230e+02,2.3935177e+00,3.7271362e+03,8.7727547e+00,0,nan,nan,nan,nan,1200.48168,1.6360643e-03,1320.32769,1.5356269e-03,-9.6764890e-03,-1.4320235e-03
-0.2936916369089886,1.0017007648784277,0.002352343323033666,2289.6540609629014,4.1339360e-04,764783,1200.48490,1320.33027,3.3377781e+03,7.4190397e+00,7.5952533e+02,2.4020331e+00,3.7388140e+03,8.7800417e+00,0,nan,nan,nan,nan,1200.48490,1.6308192e-03,1320.33027,1.5304605e-03,-8.8057527e-03,1.9901001e-03
-0.2923027355736849,1.0004523442546238,0.0023500130742373634,2289.6554498642367,4.1340667e-04,764784,1200.48550,1320.32925,3.3330515e+03,7.4119315e+00,7.5864178e+02,2.3904562e+00,3.7342761e+03,8.7716303e+00,0,nan,nan,nan,nan,1200.48550,1.6310565e-03,1320.32925,1.5303681e-03,-4.9183965e-03,2.4803313e-03
-0.29091383423929074,0.9987726612254464,0.0023511580769662237,2289.656838765571,4.1341974e-04,764785,1200.48908,1320.32940,3.3272112e+03,7.4157643e+00,7.6487598e+02,2.4004440e+00,3.7281182e+03,8.7761660e+00,0,nan,nan,nan,nan,1200.48908,1.6354339e-03,1320.32940,1.5336120e-03,7.2755065e-04,2.5214490e-03
-0.28952493290489656,0.99860819991574,0.0023501230316753914,2289.6582276669055,4.1343280e-04,764786,1200.48018,1320.32268,3.3276624e+03,7.4127045e+00,7.6054761e+02,2.3916187e+00,3.7276067e+03,8.7725439e+00,0,nan,nan,nan,nan,1200.48018,1.6345668e-03,1320.32268,1.5340585e-03,-1.3363030e-02,-5.5002831e-03
-0.2881360315705024,1.004131811645795,0.002357656018072285,2289.65961656824,4.1344587e-04,764787,1200.47904,1320.33304,3.3456389e+03,7.4366517e+00,7.6023108e+02,2.3916206e+00,3.7483191e+03,8.8008842e+00,0,nan,nan,nan,nan,1200.47904,1.6282964e-03,1320.33304,1.5321960e-03,-1.2495814e-02,5.0243936e-03
-0.2867471302361082,0.9989619362599095,0.002349363829355917,2289.6610054695743,4.1345894e-04,764788,1200.48245,1320.32737,3.3290918e+03,7.4106646e+00,7.5701819e+02,2.3928530e+00,3.7291060e+03,8.7701302e+00,0,nan,nan,nan,nan,1200.48245,1.6326080e-03,1320.32737,1.5298483e-03,-6.2217829e-03,-4.2700283e-03
-0.2853582289021681,0.9982768140891009,0.0023509909605299874,2289.6623943709083,4.1347201e-04,764789,1200.48311,1320.32989,3.3278425e+03,7.4159498e+00,7.6061749e+02,2.3933928e+00,3.7266250e+03,8.7763853e+00,0,nan,nan,nan,nan,1200.48311,1.6331294e-03,1320.32989,1.5368122e-03,-7.0324345e-03,5.1884423e-03
-0.2839693275968791,1.0005370007423064,0.002351157142134213,2289.6637832722135,4.1348505e-04,764790,1200.48515,1320.32697,3.3354302e+03,7.4166117e+00,7.5914728e+02,2.3885453e+00,3.7351318e+03,8.7771683e+00,0,nan,nan,nan,nan,1200.48515,1.6274073e-03,1320.32697,1.5335699e-03,-6.9074957e-03,-1.9859555e-03
-0.2825804262624836,0.9982757567985028,0.0023503139140112522,2289.665172173548,4.1349811e-04,764791,1200.48677,1320.32695,3.3267812e+03,7.4140749e+00,7.6189813e+02,2.3997211e+00,3.7267520e+03,8.7741661e+00,0,nan,nan,nan,nan,1200.48677,1.6361646e-03,1320.32695,1.5341910e-03,-4.1038231e-03,2.4909982e-03
-0.2811915249285448,1.001532472617021,0.002353401380463654,2289.666561074882,4.1351118e-04,764792,1200.47596,1320.32892,3.3366455e+03,7.4239235e+00,7.6322229e+02,2.3996046e+00,3.7389646e+03,8.7858210e+00,0,nan,nan,nan,nan,1200.47596,1.6338830e-03,1320.32892,1.5295079e-03,-1.1678998e-02,2.1433358e-03
-0.27980262359415065,0.998864565466218,0.002349350268113948,2289.6679499762163,4.1352425e-04,764793,1200.48435,1320.32948,3.3283110e+03,7.4112387e+00,7.6146820e+02,2.3912585e+00,3.7290530e+03,8.7708101e+00,0,nan,nan,nan,nan,1200.48435,1.6321524e-03,1320.32948,1.5334989e-03,-4.7808336e-03,-6.1827357e-04
-0.278413722258847,1.0018256416874476,0.002351027456812756,2289.6693388775516,4.1353732e-04,764794,1200.48377,1320.32988,3.3387441e+03,7.4166126e+00,7.5645789e+02,2.3891344e+00,3.7401489e+03,8.7771692e+00,0,nan,nan,nan,nan,1200.48377,1.6290558e-03,1320.32988,1.5285360e-03,-5.2734860e-03,-8.1786368e-04
-0.2770248209244528,0.9975544178186219,0.0023492554130912337,2289.670727778886,4.1355038e-04,764795,1200.48181,1320.32944,3.3244849e+03,7.4110923e+00,7.6103802e+02,2.3930357e+00,3.7242388e+03,8.7706366e+00,0,nan,nan,nan,nan,1200.48181,1.6320981e-03,1320.32944,1.5364222e-03,-7.4436045e-03,5.7072286e-03
-0.27563591961916245,1.0005205322288306,0.00235029511584753,2289.6721166801913,4.1356342e-04,764796,1200.48122,1320.32631,3.3339219e+03,7.4144320e+00,7.5826019e+02,2.3889978e+00,3.7353420e+03,8.7745886e+00,0,nan,nan,nan,nan,1200.48122,1.6314558e-03,1320.32631,1.5330928e-03,-1.1632910e-02,1.5438854e-03
-0.2742470182847683,0.9994674596278815,0.0023508589231160293,2289.6735055815257,4.1357649e-04,764797,1200.48696,1320.32833,3.3315242e+03,7.4162583e+00,7.6189551e+02,2.3979785e+00,3.7314351e+03,8.7767506e+00,0,nan,nan,nan,nan,1200.48696,1.6304256e-03,1320.32833,1.5336185e-03,-6.3120406e-03,-3.7168767e-04
-0.2728581169503741,1.0055872414107994,0.0023535084188595705,2289.67489448286,4.1358956e-04,764798,1200.48197,1320.33348,3.3505867e+03,7.4246559e+00,7.5662946e+02,2.3874514e+00,3.7543018e+03,8.7866879e+00,0,nan,nan,nan,nan,1200.48197,1.6252631e-03,1320.33348,1.5258805e-03,-8.5560633e-03,4.3000970e-03
-0.271469215616434,0.9997022880447308,0.0023503100141629486,2289.676283384194,4.1360263e-04,764799,1200.48387,1320.32656,3.3316929e+03,7.4145942e+00,7.6324115e+02,2.3927519e+00,3.7323447e+03,8.7747803e+00,0,nan,nan,nan,nan,1200.48387,1.6324510e-03,1320.32656,1.5296293e-03,-5.7149827e-03,2.6660081e-04
-0.270080314311145,0.9966505710391141,0.002351024946207995,2289.6776722854993,4.1361566e-04,764800,1200.48083,1320.32994,3.3233618e+03,7.4168682e+00,7.6235895e+02,2.3937681e+00,3.7209609e+03,8.7774715e+00,0,nan,nan,nan,nan,1200.48083,1.6384756e-03,1320.32994,1.5374906e-03,-7.9451827e-03,3.9960444e-03
-0.2686914129762954,1.001811784951861,0.0023523735787501863,2289.679061186834,4.1362873e-04,764801,1200.48220,1320.32944,3.3380498e+03,7.4211330e+00,7.6129065e+02,2.3955538e+00,3.7402356e+03,8.7825193e+00,0,nan,nan,nan,nan,1200.48220,1.6297513e-03,1320.32944,1.5316624e-03,-1.0291311e-02,5.0627352e-03
-0.2673025116414458,1.0045131731709251,0.0023565163063376106,2289.680450088169,4.1364180e-04,764802,1200.48514,1320.32863,3.3475454e+03,7.4342041e+00,7.6034137e+02,2.3921905e+00,3.7503220e+03,8.7979879e+00,0,nan,nan,nan,nan,1200.48514,1.6293251e-03,1320.32863,1.5314615e-03,-5.1525380e-03,-5.5134366e-04
-0.2659136103357014,0.9975319568429332,0.002348715842155293,2289.6818389894747,4.1365484e-04,764803,1200.47836,1320.32193,3.3248713e+03,7.4095907e+00,7.5846771e+02,2.3915167e+00,3.7242551e+03,8.7688589e+00,0,nan,nan,nan,nan,1200.47836,1.6339764e-03,1320.32193,1.5329964e-03,-1.3349937e-02,-6.0727866e-03
-0.2645247090003977,1.0005241034757077,0.0023503631641460226,2289.68322789081,4.1366791e-04,764804,1200.48661,1320.33065,3.3362917e+03,7.4147749e+00,7.5941101e+02,2.3888988e+00,3.7354199e+03,8.7749939e+00,0,nan,nan,nan,nan,1200.48661,1.6307231e-03,1320.33065,1.5300789e-03,-1.5577902e-03,2.6043081e-03
-0.26313580769556144,1.0011620948375912,0.002354263885543393,2289.684616792115,4.1368094e-04,764805,1200.47863,1320.32642,3.3385205e+03,7.4270606e+00,7.6100812e+02,2.3897512e+00,3.7377920e+03,8.7895346e+00,0,nan,nan,nan,nan,1200.47863,1.6303413e-03,1320.32642,1.5340644e-03,-8.7022725e-03,-8.6583063e-04
-0.2617469063611686,1.0003422555805077,0.0023514279029823427,2289.6860056934493,4.1369401e-04,764806,1200.48177,1320.33015,3.3347952e+03,7.4180884e+00,7.5949451e+02,2.3946376e+00,3.7347183e+03,8.7789164e+00,0,nan,nan,nan,nan,1200.48177,1.6294788e-03,1320.33015,1.5329554e-03,-9.6190078e-03,3.7817291e-03
