time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29947700487764517,1.0016850143905107,0.002350792938520883,2302.4944537949327,5.3419941e-04,774028,1200.48961,1320.35927,3.3365408e+03,7.4135599e+00,7.5191522e+02,2.3838208e+00,3.7384578e+03,8.7735567e+00,0,nan,nan,nan,nan,1200.48961,1.6271726e-03,1320.35927,1.5337839e-03,2.9945036e-03,3.8650881e-02
-0.29808810601707525,1.00106640421827,0.0023511911556154267,2302.4958426937933,5.3421000e-04,774029,1200.49488,1320.36304,3.3348091e+03,7.4145923e+00,7.5294250e+02,2.3853109e+00,3.7360361e+03,8.7747784e+00,0,nan,nan,nan,nan,1200.49488,1.6338050e-03,1320.36304,1.5345982e-03,7.8341961e-03,4.5201100e-02
-0.296699207156508,0.9963766506024913,0.002349970010681951,2302.497231592654,5.3422060e-04,774030,1200.48994,1320.35642,3.3184421e+03,7.4105349e+00,7.5796301e+02,2.3932469e+00,3.7184304e+03,8.7699766e+00,0,nan,nan,nan,nan,1200.48994,1.6328928e-03,1320.35642,1.5432406e-03,2.5238295e-03,3.7998617e-02
-0.29531030835414573,1.0017952791129037,0.0023521564343911222,2302.498620491456,5.3423113e-04,774031,1200.49206,1320.35810,3.3341292e+03,7.4172397e+00,7.5785754e+02,2.3888597e+00,3.7385569e+03,8.7779112e+00,0,nan,nan,nan,nan,1200.49206,1.6307541e-03,1320.35810,1.5395186e-03,-2.8532199e-04,3.6362469e-02
-0.29392140949403256,1.000403815871743,0.0023524127031309366,2302.5000093903163,5.3424173e-04,774032,1200.49359,1320.36734,3.3328591e+03,7.4178739e+00,7.6008191e+02,2.3929906e+00,3.7332764e+03,8.7786617e+00,0,nan,nan,nan,nan,1200.49359,1.6306803e-03,1320.36734,1.5388845e-03,7.6973159e-03,4.6157744e-02
-0.29253251063300856,0.997712434721359,0.002352008855124415,2302.5013982891774,5.3425232e-04,774033,1200.49632,1320.36351,3.3235002e+03,7.4164419e+00,7.5634937e+02,2.3900533e+00,3.7231531e+03,8.7769670e+00,0,nan,nan,nan,nan,1200.49632,1.6341630e-03,1320.36351,1.5433985e-03,1.2588571e-02,4.0714648e-02
-0.29114361182973814,0.999482928615406,0.002352052804329913,2302.5027871879806,5.3426286e-04,774034,1200.49431,1320.36175,3.3304504e+03,7.4164367e+00,7.5826910e+02,2.3914497e+00,3.7296877e+03,8.7769613e+00,0,nan,nan,nan,nan,1200.49431,1.6306215e-03,1320.36175,1.5387730e-03,2.9345430e-03,4.1238308e-02
-0.28975471296962496,0.9998491067355079,0.0023522505357555707,2302.5041760868407,5.3427345e-04,774035,1200.49507,1320.36473,3.3308118e+03,7.4169302e+00,7.5880109e+02,2.3959575e+00,3.7309893e+03,8.7775450e+00,0,nan,nan,nan,nan,1200.49507,1.6309315e-03,1320.36473,1.5396259e-03,6.9919359e-03,4.2616922e-02
-0.2883658141090564,1.0024165595342458,0.0023547235602997037,2302.5055649857013,5.3428404e-04,774036,1200.48982,1320.35869,3.3381697e+03,7.4246120e+00,7.5782245e+02,2.3931570e+00,3.7405112e+03,8.7866364e+00,0,nan,nan,nan,nan,1200.48982,1.6279359e-03,1320.35869,1.5365017e-03,5.4217264e-04,3.5624985e-02
-0.2869769153071495,0.9961667584524622,0.00235208246040092,2302.506953884503,5.3429458e-04,774037,1200.49496,1320.36417,3.3189849e+03,7.4161825e+00,7.6325348e+02,2.3943384e+00,3.7171384e+03,8.7766600e+00,0,nan,nan,nan,nan,1200.49496,1.6376632e-03,1320.36417,1.5444434e-03,6.3342005e-03,4.4029292e-02
-0.28558801644658227,0.9993905395723179,0.002352600646350433,2302.508342783364,5.3430517e-04,774038,1200.49347,1320.35737,3.3310767e+03,7.4177251e+00,7.5915076e+02,2.3957074e+00,3.7291226e+03,8.7784863e+00,0,nan,nan,nan,nan,1200.49347,1.6309555e-03,1320.35737,1.5345500e-03,8.8106310e-03,3.6466949e-02
-0.28419911758601235,1.0001158611368226,0.002350919154195834,2302.5097316822244,5.3431577e-04,774039,1200.49520,1320.37002,3.3308179e+03,7.4123459e+00,7.5537250e+02,2.3951111e+00,3.7317896e+03,8.7721195e+00,0,nan,nan,nan,nan,1200.49520,1.6286441e-03,1320.37002,1.5371981e-03,7.4268128e-03,5.0574392e-02
-0.28281021878365276,0.998601052424065,0.0023530610695232917,2302.5111205810267,5.3432630e-04,774040,1200.48959,1320.36273,3.3272795e+03,7.4190321e+00,7.5842163e+02,2.3991272e+00,3.7261038e+03,8.7800322e+00,0,nan,nan,nan,nan,1200.48959,1.6339547e-03,1320.36273,1.5370689e-03,4.6079364e-03,3.6699232e-02
-0.28142131992353825,1.0013072712539277,0.0023519441861947995,2302.512509479887,5.3433690e-04,774041,1200.49605,1320.36441,3.3349099e+03,7.4154544e+00,7.5696008e+02,2.3931878e+00,3.7361733e+03,8.7757988e+00,0,nan,nan,nan,nan,1200.49605,1.6317914e-03,1320.36441,1.5376718e-03,1.0326029e-02,4.3464012e-02
-0.2800324211211773,1.0004899273149754,0.0023513973463587822,2302.513898378689,5.3434743e-04,774042,1200.49167,1320.36179,3.3336624e+03,7.4136848e+00,7.5449188e+02,2.3895271e+00,3.7331008e+03,8.7737045e+00,0,nan,nan,nan,nan,1200.49167,1.6316281e-03,1320.36179,1.5364821e-03,4.8805047e-03,3.8932201e-02
-0.27864352226106415,1.0030094078349152,0.002352902686992114,2302.5152872775493,5.3435803e-04,774043,1200.49175,1320.35801,3.3385061e+03,7.4183950e+00,7.5401129e+02,2.3938034e+00,3.7424834e+03,8.7792788e+00,0,nan,nan,nan,nan,1200.49175,1.6297628e-03,1320.35801,1.5370101e-03,3.3755645e-03,3.9378095e-02
-0.2772546234004942,0.9990541740725035,0.002349635289117703,2302.51667617641,5.3436862e-04,774044,1200.49140,1320.35765,3.3276294e+03,7.4080667e+00,7.5456305e+02,2.3866804e+00,3.7277126e+03,8.7670565e+00,0,nan,nan,nan,nan,1200.49140,1.6312830e-03,1320.35765,1.5365450e-03,6.7146528e-03,3.9522588e-02
-0.27586572459813463,0.9981882183486653,0.0023511324415172574,2302.5180650752122,5.3437916e-04,774045,1200.49402,1320.36491,3.3260366e+03,7.4127712e+00,7.5812042e+02,2.3959270e+00,3.7244729e+03,8.7726231e+00,0,nan,nan,nan,nan,1200.49402,1.6306192e-03,1320.36491,1.5402085e-03,8.9393118e-03,4.6084717e-02
-0.2744768257375647,1.0042049585554569,0.0023525877732133694,2302.519453974073,5.3438975e-04,774046,1200.49396,1320.36007,3.3436792e+03,7.4173508e+00,7.5243616e+02,2.3876224e+00,3.7469185e+03,8.7780428e+00,0,nan,nan,nan,nan,1200.49396,1.6272526e-03,1320.36007,1.5317900e-03,6.5486757e-03,3.9259281e-02
-0.2730879269356592,1.0002932544386174,0.002354660929651064,2302.5208428728747,5.3440029e-04,774047,1200.48756,1320.36181,3.3325449e+03,7.4238863e+00,7.5921741e+02,2.3944211e+00,3.7323225e+03,8.7857780e+00,0,nan,nan,nan,nan,1200.48756,1.6316398e-03,1320.36181,1.5404890e-03,4.3018195e-03,4.1938938e-02
-0.2716990280750906,1.0003096630042407,0.002352520128097656,2302.5222317717353,5.3441088e-04,774048,1200.49445,1320.36132,3.3280823e+03,7.4171438e+00,7.5949664e+02,2.3942692e+00,3.7323875e+03,8.7777987e+00,0,nan,nan,nan,nan,1200.49445,1.6322071e-03,1320.36132,1.5400783e-03,4.6429615e-03,4.0703256e-02
-0.27031012927318376,0.9997878340707491,0.002350504360610754,2302.523620670537,5.3442142e-04,774049,1200.49740,1320.35844,3.3301011e+03,7.4108033e+00,7.5510181e+02,2.3887239e+00,3.7304480e+03,8.7702951e+00,0,nan,nan,nan,nan,1200.49740,1.6315182e-03,1320.35844,1.5388968e-03,7.3711313e-03,3.7787762e-02
-0.2689212304117057,0.9989783661061946,0.0023516102945837403,2302.5250095693987,5.3443201e-04,774050,1200.49230,1320.36326,3.3271123e+03,7.4143124e+00,7.5952948e+02,2.3949578e+00,3.7274385e+03,8.7744474e+00,0,nan,nan,nan,nan,1200.49230,1.6318334e-03,1320.36326,1.5405003e-03,5.2603600e-03,4.4273786e-02
-0.26753233160889067,0.9946202655356783,0.002347281219808005,2302.5263984682015,5.3444254e-04,774051,1200.49228,1320.36506,3.3131067e+03,7.4006906e+00,7.5667468e+02,2.3854437e+00,3.7111914e+03,8.7583265e+00,0,nan,nan,nan,nan,1200.49228,1.6342192e-03,1320.36506,1.5468273e-03,5.5413474e-03,4.5574900e-02
-0.2661434327483221,0.9964414989887974,0.002349446331813679,2302.527787367062,5.3445314e-04,774052,1200.49606,1320.36137,3.3160823e+03,7.4075518e+00,7.5654553e+02,2.4004674e+00,3.7180042e+03,8.7664471e+00,0,nan,nan,nan,nan,1200.49606,1.6364808e-03,1320.36137,1.5450163e-03,4.5569637e-03,3.8621850e-02
-0.26475453394641657,1.0027257013314728,0.0023531534787994838,2302.529176265864,5.3446367e-04,774053,1200.49011,1320.36090,3.3373467e+03,7.4192801e+00,7.5687128e+02,2.3881886e+00,3.7414724e+03,8.7803259e+00,0,nan,nan,nan,nan,1200.49011,1.6312309e-03,1320.36090,1.5339192e-03,4.5717303e-03,3.9110310e-02
-0.2633656351440543,1.001056308282461,0.00235359772073414,2302.5305651646663,5.3447421e-04,774054,1200.48974,1320.36111,3.3349399e+03,7.4207253e+00,7.5920172e+02,2.3930042e+00,3.7352664e+03,8.7820368e+00,0,nan,nan,nan,nan,1200.48974,1.6306929e-03,1320.36111,1.5382477e-03,5.2150348e-03,4.3184221e-02
-0.26197673628348705,1.0021378268054815,0.002354222635874303,2302.531954063527,5.3448480e-04,774055,1200.49433,1320.35985,3.3371223e+03,7.4227467e+00,7.6074524e+02,2.3947270e+00,3.7393269e+03,8.7844286e+00,0,nan,nan,nan,nan,1200.49433,1.6311967e-03,1320.35985,1.5360044e-03,6.3746916e-03,3.9451391e-02
-0.2605878374811248,0.9996997049454187,0.0023515805214368557,2302.5333429623292,5.3449534e-04,774056,1200.49590,1320.36019,3.3317007e+03,7.4144716e+00,7.5854449e+02,2.3920112e+00,3.7302571e+03,8.7746353e+00,0,nan,nan,nan,nan,1200.49590,1.6314952e-03,1320.36019,1.5360032e-03,6.2996577e-03,3.9782628e-02
-0.2591989386210116,1.0003987219625496,0.002353402581346727,2302.5347318611894,5.3450593e-04,774057,1200.49361,1320.36397,3.3317104e+03,7.4202752e+00,7.5641742e+02,2.3897417e+00,3.7328953e+03,8.7815037e+00,0,nan,nan,nan,nan,1200.49361,1.6315578e-03,1320.36397,1.5434864e-03,5.5797603e-03,4.2568669e-02
-0.2578100398186507,1.0007277101440057,0.002352655967523025,2302.5361207599917,5.3451647e-04,774058,1200.49344,1320.36325,3.3301770e+03,7.4179845e+00,7.5858600e+02,2.3924673e+00,3.7341548e+03,8.7787933e+00,0,nan,nan,nan,nan,1200.49344,1.6339864e-03,1320.36325,1.5414868e-03,4.8248321e-03,4.2889271e-02
-0.25642114101674385,1.0007413065159416,0.0023522666682936617,2302.5375096587936,5.3452700e-04,774059,1200.49512,1320.35785,3.3315818e+03,7.4168234e+00,7.5680603e+02,2.3904073e+00,3.7342393e+03,8.7774191e+00,0,nan,nan,nan,nan,1200.49512,1.6309291e-03,1320.35785,1.5350088e-03,4.2666825e-03,3.7354819e-02
-0.2550322421561766,1.0058114811571492,0.002357803766960005,2302.538898557654,5.3453760e-04,774060,1200.49269,1320.36845,3.3495032e+03,7.4343529e+00,7.5695422e+02,2.3908992e+00,3.7531941e+03,8.7981644e+00,0,nan,nan,nan,nan,1200.49269,1.6278051e-03,1320.36845,1.5332385e-03,1.5378582e-03,4.6243127e-02
-0.25364334335381433,1.0004718207310752,0.002352971205258239,2302.5402874564566,5.3454813e-04,774061,1200.49313,1320.35574,3.3344790e+03,7.4191899e+00,7.5747882e+02,2.3924086e+00,3.7333062e+03,8.7802191e+00,0,nan,nan,nan,nan,1200.49313,1.6298110e-03,1320.35574,1.5350172e-03,9.6216137e-03,3.4420401e-02
-0.25225444455145474,1.0020840267209314,0.002352982329358596,2302.541676355259,5.3455867e-04,774062,1200.48924,1320.36430,3.3378440e+03,7.4193006e+00,7.5689240e+02,2.3929944e+00,3.7393608e+03,8.7803507e+00,0,nan,nan,nan,nan,1200.48924,1.6298409e-03,1320.36430,1.5344889e-03,3.0641765e-03,4.3423839e-02
-0.2508655456908848,1.0025387420690333,0.0023532524091981833,2302.5430652541195,5.3456926e-04,774063,1200.49396,1320.36214,3.3384170e+03,7.4202318e+00,7.5749133e+02,2.3900502e+00,3.7410974e+03,8.7814522e+00,0,nan,nan,nan,nan,1200.49396,1.6261220e-03,1320.36214,1.5369980e-03,8.5601201e-03,4.0863745e-02
-0.2494766468876144,1.0004589407811106,0.0023518178814126156,2302.5444541529228,5.3457980e-04,774064,1200.49170,1320.36461,3.3332285e+03,7.4157896e+00,7.5790796e+02,2.3914154e+00,3.7333770e+03,8.7761955e+00,0,nan,nan,nan,nan,1200.49170,1.6300199e-03,1320.36461,1.5349332e-03,6.6637932e-03,4.3392144e-02
-0.2480877480852548,0.998241736458355,0.0023514765026403004,2302.545843051725,5.3459033e-04,774065,1200.49126,1320.36462,3.3270527e+03,7.4147973e+00,7.5843732e+02,2.3930688e+00,3.7251453e+03,8.7750206e+00,0,nan,nan,nan,nan,1200.49126,1.6350060e-03,1320.36462,1.5387816e-03,6.2848357e-03,4.4684291e-02
-0.2466988492251403,1.001146360695868,0.0023520141720472167,2302.5472319505852,5.3460093e-04,774066,1200.49024,1320.36362,3.3345232e+03,7.4165783e+00,7.5657263e+02,2.3901303e+00,3.7360273e+03,8.7771282e+00,0,nan,nan,nan,nan,1200.49024,1.6273480e-03,1320.36362,1.5354889e-03,4.6628248e-03,4.3022968e-02
-0.24530995042277937,0.995216069657992,0.002347410340812203,2302.5486208493876,5.3461146e-04,774067,1200.49536,1320.36106,3.3167805e+03,7.4021473e+00,7.5829108e+02,2.3921931e+00,3.7139404e+03,8.7600498e+00,0,nan,nan,nan,nan,1200.49536,1.6377170e-03,1320.36106,1.5385863e-03,9.1692181e-03,3.6294665e-02
-0.24392105162087385,0.9942895398319934,0.002348883276577254,2302.5500097481895,5.3462200e-04,774068,1200.48772,1320.36608,3.3129995e+03,7.4068794e+00,7.6025525e+02,2.3936071e+00,3.7105271e+03,8.7656507e+00,0,nan,nan,nan,nan,1200.48772,1.6355390e-03,1320.36608,1.5488516e-03,1.4678183e-03,4.6706941e-02
-0.2425321528185116,1.0020640741655633,0.002353609510111687,2302.551398646992,5.3463253e-04,774069,1200.49323,1320.36219,3.3381658e+03,7.4218726e+00,7.5823157e+02,2.3933172e+00,3.7395852e+03,8.7833939e+00,0,nan,nan,nan,nan,1200.49323,1.6318832e-03,1320.36219,1.5337936e-03,6.6264081e-03,4.2704992e-02
