time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2996452199172388,1.002502645876337,0.0023205262553774317,2225.4172163798935,-3.4890074e-04,718533,915.08903,1313.72984,3.2065061e+03,7.2409143e+00,7.2814069e+02,2.3321018e+00,3.7797881e+03,8.7492018e+00,0,nan,nan,nan,nan,915.08903,1.4827066e-03,1313.72984,1.5162908e-03,-5.7871351e-03,-1.4815423e-02
-0.29825631791254703,1.0032217154571406,0.0023193333969294748,2225.418605281898,-3.4888700e-04,718534,915.08394,1313.73193,3.2123030e+03,7.2381830e+00,7.2498016e+02,2.3277977e+00,3.7830173e+03,8.7459021e+00,0,nan,nan,nan,nan,915.08394,1.4813840e-03,1313.73193,1.5114185e-03,-1.0998210e-02,-1.2262359e-02
-0.29686741590649035,0.9970130629974286,0.002313621561145385,2225.4199941839042,-3.4887326e-04,718535,915.08809,1313.72941,3.1915352e+03,7.2212925e+00,7.2412402e+02,2.3271744e+00,3.7600920e+03,8.7254925e+00,0,nan,nan,nan,nan,915.08809,1.4881775e-03,1313.72941,1.5167854e-03,-8.1503373e-03,-1.1458184e-02
-0.2954785139008891,1.0000520053435913,0.002317460074833328,2225.42138308591,-3.4885952e-04,718536,915.08564,1313.72958,3.2024326e+03,7.2341571e+00,7.2821417e+02,2.3312016e+00,3.7720142e+03,8.7410374e+00,0,nan,nan,nan,nan,915.08564,1.4843983e-03,1313.72958,1.5161994e-03,-7.4205240e-03,-1.6908148e-02
-0.2940896118957419,0.9982085971340559,0.002316543465022619,2225.422771987915,-3.4884579e-04,718537,915.08547,1313.72766,3.1970334e+03,7.2321296e+00,7.2652405e+02,2.3307612e+00,3.7654951e+03,8.7385874e+00,0,nan,nan,nan,nan,915.08547,1.4872878e-03,1313.72766,1.5158319e-03,-8.5168555e-03,-1.4217555e-02
-0.2927007099192458,0.9986424502879336,0.0023166103516608395,2225.4241608898915,-3.4883208e-04,718538,915.08902,1313.72820,3.1959043e+03,7.2331238e+00,7.2858350e+02,2.3380144e+00,3.7675410e+03,8.7397890e+00,0,nan,nan,nan,nan,915.08902,1.4879776e-03,1313.72820,1.5181981e-03,-4.5613670e-03,-1.7352505e-02
-0.2913118079136432,0.99931837518808,0.002318093773597423,2225.425549791897,-3.4881834e-04,718539,915.08743,1313.72925,3.2029495e+03,7.2384953e+00,7.2932031e+02,2.3331144e+00,3.7704763e+03,8.7462788e+00,0,nan,nan,nan,nan,915.08743,1.4855068e-03,1313.72925,1.5154872e-03,-4.5178845e-03,-1.3356177e-02
-0.28992290590849734,0.9981715452731168,0.0023157579342311598,2225.4269386939022,-3.4880461e-04,718540,915.08815,1313.72523,3.1967981e+03,7.2318969e+00,7.2479187e+02,2.3316092e+00,3.7665112e+03,8.7383051e+00,0,nan,nan,nan,nan,915.08815,1.4859430e-03,1313.72523,1.5182102e-03,-7.2877370e-03,-2.0048106e-02
-0.2885340039028961,1.0010986526796155,0.0023194621830899477,2225.428327595908,-3.4879087e-04,718541,915.08289,1313.73351,3.2095999e+03,7.2441177e+00,7.3095117e+02,2.3332334e+00,3.7778965e+03,8.7530718e+00,0,nan,nan,nan,nan,915.08289,1.4821755e-03,1313.73351,1.5136910e-03,-1.2735415e-02,-1.0359656e-02
-0.28714510192548914,0.9971382533171472,0.0023171420876234076,2225.4297164978852,-3.4877716e-04,718542,915.08858,1313.73224,3.1951909e+03,7.2374825e+00,7.2746539e+02,2.3360627e+00,3.7632690e+03,8.7450552e+00,0,nan,nan,nan,nan,915.08858,1.4912762e-03,1313.73224,1.5208761e-03,-6.3219350e-03,-1.3604673e-02
