time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29963998899302235,0.9987872030511724,0.002480096080877572,2161.186330610818,-7.0714264e-04,672287,1980.14813,899.77551,3.1557542e+03,7.5464840e+00,8.0796545e+02,2.6366317e+00,3.7199856e+03,9.2371235e+00,0,nan,nan,nan,nan,1980.14813,1.5856083e-03,899.77551,1.6343845e-03,5.5899401e-03,-5.6643613e-02
-0.29825110065076,0.998929247289441,0.0024797029321272927,2161.1877194991603,-7.0714258e-04,672288,1980.14531,899.78358,3.1604180e+03,7.5446048e+00,8.0509717e+02,2.6379254e+00,3.7201777e+03,9.2348242e+00,0,nan,nan,nan,nan,1980.14531,1.5819132e-03,899.78358,1.6282531e-03,3.4759343e-03,-4.9529109e-02
-0.29686221225074405,1.0023464637364503,0.0024789205510020013,2161.1891083875603,-7.0714246e-04,672289,1980.14016,899.78205,3.1657502e+03,7.5415921e+00,7.9806268e+02,2.6310236e+00,3.7325916e+03,9.2311363e+00,0,nan,nan,nan,nan,1980.14016,1.5809659e-03,899.78205,1.6255811e-03,2.4148631e-03,-5.0422996e-02
-0.2954733238507281,0.9982428928852674,0.002479122355354773,2161.1904972759603,-7.0714235e-04,672290,1980.14458,899.78262,3.1550334e+03,7.5416226e+00,8.0302094e+02,2.6333730e+00,3.7170225e+03,9.2311735e+00,0,nan,nan,nan,nan,1980.14458,1.5859791e-03,899.78262,1.6306905e-03,1.3493007e-03,-4.8028279e-02
-0.2940844354502581,1.0013375444155532,0.0024814472514199117,2161.1918861643608,-7.0714223e-04,672291,1980.14904,899.78678,3.1641765e+03,7.5481582e+00,8.0013672e+02,2.6360304e+00,3.7282803e+03,9.2391729e+00,0,nan,nan,nan,nan,1980.14904,1.5861605e-03,899.78678,1.6283618e-03,8.5291099e-03,-4.5662098e-02
-0.29269554710890655,1.0002410134558317,0.002480398007460155,2161.193275052702,-7.0714217e-04,672292,1980.14371,899.77622,3.1590708e+03,7.5444727e+00,8.0438086e+02,2.6364896e+00,3.7239536e+03,9.2346621e+00,0,nan,nan,nan,nan,1980.14371,1.5836614e-03,899.77622,1.6290951e-03,1.4009050e-03,-5.5276327e-02
-0.29130665870843653,1.001792473913178,0.0024811323251317037,2161.1946639411026,-7.0714206e-04,672293,1980.14795,899.78247,3.1676682e+03,7.5462546e+00,8.0201758e+02,2.6305163e+00,3.7295073e+03,9.2368431e+00,0,nan,nan,nan,nan,1980.14795,1.5803669e-03,899.78247,1.6248993e-03,5.9571099e-03,-4.7544476e-02
-0.2899177703084206,0.9987083255486884,0.002479657438436212,2161.1960528295026,-7.0714194e-04,672294,1980.14249,899.77969,3.1569116e+03,7.5413580e+00,8.0354944e+02,2.6344035e+00,3.7178225e+03,9.2308493e+00,0,nan,nan,nan,nan,1980.14249,1.5811329e-03,899.77969,1.6311930e-03,-5.1818055e-04,-5.6552779e-02
-0.2885288819670677,0.9980404762313851,0.002480836653040659,2161.197441717844,-7.0714188e-04,672295,1980.14663,899.78213,3.1551797e+03,7.5445714e+00,8.0573541e+02,2.6366434e+00,3.7151526e+03,9.2347832e+00,0,nan,nan,nan,nan,1980.14663,1.5870966e-03,899.78213,1.6294136e-03,5.1552826e-03,-4.6970703e-02
-0.2871399935675072,0.9993346659837011,0.00248307136635946,2161.1988306062435,-7.0714176e-04,672296,1980.14324,899.78053,3.1592830e+03,7.5510297e+00,8.0158081e+02,2.6331661e+00,3.7198042e+03,9.2426882e+00,0,nan,nan,nan,nan,1980.14324,1.5854500e-03,899.78053,1.6334145e-03,4.1639362e-03,-5.3600736e-02
